Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,11.024098911263128,11.28769794980678,9.969701859274688,10.073258399963379,45767700,0.0,0.0
2018-10-25 00:00:00-04:00,10.270959384107199,10.977029012504822,10.073259852243305,10.591044425964355,34417700,0.0,0.0
2018-10-26 00:00:00-04:00,10.261544706049355,10.90171477723229,10.23330217285421,10.826400756835938,28577600,0.0,0.0
2018-10-29 00:00:00-04:00,10.995854905027482,11.080583380492353,10.318027999122219,10.440413475036621,25835200,0.0,0.0
2018-10-30 00:00:00-04:00,10.34627253187235,10.816985577702544,10.308615524118489,10.741671562194824,22696200,0.0,0.0
2018-10-31 00:00:00-04:00,10.892299207374954,11.08999871553313,10.713428651333677,10.967613220214844,23361800,0.0,0.0
2018-11-01 00:00:00-04:00,11.165311919317292,11.739582347876249,11.071169858996035,11.560710906982422,21668100,0.0,0.0
2018-11-02 00:00:00-04:00,11.748996149378906,11.946695646979695,11.306526572026408,11.523054122924805,19501300,0.0,0.0
2018-11-05 00:00:00-05:00,11.485398684565864,11.607784190036053,11.353599600070218,11.504227638244629,9791300,0.0,0.0
2018-11-06 00:00:00-05:00,11.513641780301135,11.66427072365541,11.41949970074543,11.48539924621582,11479300,0.0,0.0
2018-11-07 00:00:00-05:00,11.457154349414097,11.626611314608184,11.334768863197677,11.607782363891602,14378300,0.0,0.0
2018-11-08 00:00:00-05:00,11.494810672010903,11.551296623000288,11.174725711303093,11.23121166229248,14289300,0.0,0.0
2018-11-09 00:00:00-05:00,10.882884927852784,10.929955509484165,10.525142941008763,10.685185432434082,21444400,0.0,0.0
2018-11-12 00:00:00-05:00,10.76049875817419,10.78874128492512,10.421584845908082,10.50631332397461,14531600,0.0,0.0
2018-11-13 00:00:00-05:00,10.506315926906407,10.826400968763563,10.4121738484751,10.591044425964355,17216400,0.0,0.0
2018-11-14 00:00:00-05:00,10.638113616726482,10.948784114305278,10.58162766361499,10.864055633544922,16141900,0.0,0.0
2018-11-15 00:00:00-05:00,10.882886538844081,11.46657063605102,10.835815052430924,11.259456634521484,23687300,0.0,0.0
2018-11-16 00:00:00-05:00,11.2688711113669,11.40067019594703,11.071171586682782,11.259456634521484,15981800,0.0,0.0
2018-11-19 00:00:00-05:00,11.212385538475457,11.306528514579426,10.807571998167933,10.8358154296875,16917600,0.0,0.0
2018-11-20 00:00:00-05:00,10.609872329175378,10.609872329175378,10.139159290212435,10.242715835571289,21391200,0.0,0.0
2018-11-21 00:00:00-05:00,10.449829976555879,10.816985577702544,10.383929539626209,10.741671562194824,17056200,0.0,0.0
2018-11-23 00:00:00-05:00,10.430999800309936,10.449828750885342,10.129743773613665,10.139158248901367,7880800,0.0,0.0
2018-11-26 00:00:00-05:00,10.120328522308755,10.562798950951024,10.082671521859224,10.440413475036621,10586300,0.0,0.0
2018-11-27 00:00:00-05:00,10.252129290018816,10.609871271712965,10.223885864070011,10.58162784576416,20866200,0.0,0.0
2018-11-28 00:00:00-05:00,10.666358245995408,11.287699363577442,10.336858733186055,11.268871307373047,29088100,0.0,0.0
2018-11-29 00:00:00-05:00,11.202969037448742,11.297111996545473,10.93937000891721,11.127655029296875,19450700,0.0,0.0
2018-11-30 00:00:00-05:00,11.024099715808644,11.287698773589918,10.901714214528152,11.24062728881836,17146000,0.0,0.0
2018-12-03 00:00:00-05:00,11.720752767204083,11.927866725281785,11.344182750529841,11.381839752197266,27171000,0.0,0.0
2018-12-04 00:00:00-05:00,11.485398884210989,11.58895633561643,10.741672259436555,10.826400756835938,22402700,0.0,0.0
2018-12-06 00:00:00-05:00,10.393344955911502,10.506315989389305,10.101502446066704,10.496901512145996,25177100,0.0,0.0
