Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-10 00:00:00-05:00,144.2493870006118,147.45107258263246,142.98148159614814,147.23216247558594,2014800,0.0,0.0
2019-01-11 00:00:00-05:00,146.39295401274077,149.21153259277344,145.80917061184246,149.21153259277344,2054100,0.0,0.0
2019-01-14 00:00:00-05:00,148.07135844236504,149.95041119569643,147.41460024839526,149.33926391601562,1529100,0.0,0.0
2019-01-15 00:00:00-05:00,149.43046291480488,149.69498390767268,147.2412646298695,148.21728515625,1207900,0.0,0.0
2019-01-16 00:00:00-05:00,148.80106920550588,149.33924172605796,147.8524124358429,148.50917053222656,1728000,0.0,0.0
2019-01-17 00:00:00-05:00,148.42709917707953,151.01763761700306,147.9619012623915,150.57980346679688,1702600,0.0,0.0
2019-01-18 00:00:00-05:00,151.6287452675601,155.30475846638225,151.2091583761448,154.2010498046875,2726600,0.0,0.0
2019-01-22 00:00:00-05:00,153.3527353598204,153.4257100206719,150.43381851822784,150.81692504882812,2388600,0.0,0.0
2019-01-23 00:00:00-05:00,151.1818012063586,152.05746931611628,148.23550663265925,149.78619384765625,2149900,0.0,0.0
2019-01-24 00:00:00-05:00,152.1030765944487,153.0426027306981,150.7074692690106,151.36422729492188,2619400,0.0,0.0
2019-01-25 00:00:00-05:00,146.85816681612494,153.0882385444446,146.11931739636955,150.61627197265625,4409300,0.0,0.0
2019-01-28 00:00:00-05:00,149.55814165999783,151.55576546994942,148.43617197346538,151.22738647460938,1613100,0.0,0.0
2019-01-29 00:00:00-05:00,151.21832199370084,153.7632635645646,151.20920537792082,152.26730346679688,1648200,0.0,0.0
2019-01-30 00:00:00-05:00,153.1794358006123,154.3014056519304,151.39160516667346,153.5899200439453,1387800,0.0,0.0
2019-01-31 00:00:00-05:00,153.47130126064664,153.6902252151524,151.71995138007549,153.006103515625,1738300,0.0,0.0
2019-02-01 00:00:00-05:00,153.57457522817978,155.68336323831247,153.09780248035872,155.43580627441406,1670400,0.86,0.0
2019-02-04 00:00:00-05:00,155.07820503549615,155.90337612756983,154.1430008716521,155.82086181640625,1654700,0.0,0.0
2019-02-05 00:00:00-05:00,155.70174332772666,155.79342127007308,153.41874851286323,154.8398895263672,1792200,0.0,0.0
2019-02-06 00:00:00-05:00,154.9498597334561,156.45351461741456,154.14301575028122,154.9315185546875,2026400,0.0,0.0
2019-02-07 00:00:00-05:00,154.2438898836434,156.3618416051442,153.40037743123995,156.29766845703125,2215000,0.0,0.0
2019-02-08 00:00:00-05:00,155.01408063295085,157.3062388206489,154.84903796852046,157.20538330078125,2037000,0.0,0.0
2019-02-11 00:00:00-05:00,160.432685611001,165.42042262503185,160.0292636480692,162.23890686035156,4588800,0.0,0.0
2019-02-12 00:00:00-05:00,163.2474828970299,166.42899907349826,162.9907623401582,165.5946502685547,2382500,0.0,0.0
2019-02-13 00:00:00-05:00,165.61298315866796,166.1905973876064,164.5035726725443,165.9063720703125,1875600,0.0,0.0
2019-02-14 00:00:00-05:00,165.16369695413974,167.36416251400308,164.5769052054949,166.6215057373047,1468100,0.0,0.0
2019-02-15 00:00:00-05:00,167.3458543609323,168.00599690201844,166.56651514180487,167.666748046875,1256200,0.0,0.0
2019-02-19 00:00:00-05:00,164.67778941022274,168.6478084918841,164.6227798601662,167.56590270996094,1516200,0.0,0.0
2019-02-20 00:00:00-05:00,167.62093284202984,168.62031034794805,167.25417917686138,168.2352294921875,1463500,0.0,0.0
2019-02-21 00:00:00-05:00,168.36359488140002,168.36359488140002,166.95161771058534,167.73095703125,1244400,0.0,0.0
2019-02-22 00:00:00-05:00,167.9968175080424,168.69364239958412,166.6031957053995,168.06100463867188,1259900,0.0,0.0
2019-02-25 00:00:00-05:00,168.32687968252452,168.4369127590571,166.21809192346743,166.328125,1563600,0.0,0.0
2019-02-26 00:00:00-05:00,165.548821423094,165.99808943916068,164.79700085461997,165.5029754638672,1483700,0.0,0.0
2019-02-27 00:00:00-05:00,165.1270735408192,165.9155764792869,164.80616581379923,165.78721618652344,1021900,0.0,0.0
2019-02-28 00:00:00-05:00,165.78720588845542,165.78720588845542,163.77009571286393,164.39356994628906,1390200,0.0,0.0
2019-03-01 00:00:00-05:00,164.95281285848594,165.7688203054124,163.11908700110354,163.999267578125,1549200,0.0,0.0
2019-03-04 00:00:00-05:00,165.13621507136196,166.83241741858424,163.37583958144398,164.85198974609375,1611400,0.0,0.0
2019-03-05 00:00:00-05:00,165.2095809992372,165.25542695693554,162.96326897423947,163.05494689941406,1340300,0.0,0.0
2019-03-06 00:00:00-05:00,163.46750718529753,164.83363816758455,162.62399485731638,164.0634765625,1327700,0.0,0.0
2019-03-07 00:00:00-05:00,163.88012013099979,164.46691197186365,162.95407942026233,163.8526153564453,1029700,0.0,0.0
2019-03-08 00:00:00-05:00,162.56895929125577,162.76150665681695,159.74501986773703,162.08302307128906,1125500,0.0,0.0
2019-03-11 00:00:00-04:00,161.98225384261198,165.9889423901849,161.47797617879016,165.80557250976562,1312700,0.0,0.0
2019-03-12 00:00:00-04:00,166.05308141493816,166.1264321438913,164.06349010908102,164.4394073486328,1254900,0.0,0.0
2019-03-13 00:00:00-04:00,164.96198536032608,167.00658588446828,164.33852525044978,164.84278869628906,1494100,0.0,0.0
2019-03-14 00:00:00-04:00,164.73277409165982,165.21871036409564,162.95405762717286,164.10931396484375,1269400,0.0,0.0
2019-03-15 00:00:00-04:00,164.9895509070351,166.50238377248584,164.27439863981255,164.59530639648438,3432600,0.0,0.0
2019-03-18 00:00:00-04:00,164.41191841847117,167.5384113488499,164.3293900965575,167.35504150390625,1541300,0.0,0.0
2019-03-19 00:00:00-04:00,167.70345874366123,167.71262233958964,163.52256460376768,163.91680908203125,1510800,0.0,0.0
2019-03-20 00:00:00-04:00,164.00846704639883,165.0628539590036,162.00969832022346,163.44000244140625,1194100,0.0,0.0
2019-03-21 00:00:00-04:00,162.42229768689566,166.1264325621378,162.42229768689566,165.5946502685547,794000,0.0,0.0
2019-03-22 00:00:00-04:00,165.22792030481563,165.52130924835492,162.89907998630736,163.14663696289062,1021600,0.0,0.0
2019-03-25 00:00:00-04:00,162.83488548605433,166.61235682645116,162.6698428599001,164.86114501953125,1198900,0.0,0.0
2019-03-26 00:00:00-04:00,165.95225209071407,166.98831206406345,164.89786492490103,166.34649658203125,1011800,0.0,0.0
2019-03-27 00:00:00-04:00,166.03473604302175,167.6117417001441,165.49379016964926,167.25416564941406,964300,0.0,0.0
2019-03-28 00:00:00-04:00,167.37336818010135,171.08666667684363,167.37336818010135,170.8941192626953,1739600,0.0,0.0
2019-03-29 00:00:00-04:00,172.39776240555693,172.8195255746102,170.95829465662476,171.3525390625,1949600,0.0,0.0
2019-04-01 00:00:00-04:00,174.20398732654795,177.66972869203744,173.2871242353556,177.44967651367188,2188100,0.0,0.0
2019-04-02 00:00:00-04:00,177.4497050958326,178.37574592083718,176.7345528887293,176.95460510253906,1568000,0.0,0.0
2019-04-03 00:00:00-04:00,177.71557417942202,178.4490674484999,175.95519872776742,176.29443359375,1358000,0.0,0.0
2019-04-04 00:00:00-04:00,176.2211389475921,176.72541660495082,175.21259762309958,175.5885009765625,998700,0.0,0.0
2019-04-05 00:00:00-04:00,175.54263834639917,177.06462065980608,175.34092731867852,176.21194458007812,1366800,0.0,0.0
2019-04-08 00:00:00-04:00,176.40446488389915,177.98147062487143,175.63430319371867,177.89895629882812,929900,0.0,0.0
2019-04-09 00:00:00-04:00,176.51451294761557,177.48638573292905,174.5340850132659,176.7253875732422,1041000,0.0,0.0
2019-04-10 00:00:00-04:00,176.86291482569385,177.00045270693627,175.35925965958103,176.59703063964844,999500,0.0,0.0
2019-04-11 00:00:00-04:00,177.23882560090146,177.99066015143794,176.4319814959789,177.11962890625,753000,0.0,0.0
2019-04-12 00:00:00-04:00,178.22902307311728,180.2277919690999,178.1281675693261,179.8426971435547,1044100,0.0,0.0
2019-04-15 00:00:00-04:00,179.44844172171133,180.15443020500572,177.50469648430996,177.61471557617188,859800,0.0,0.0
2019-04-16 00:00:00-04:00,177.98146700043935,177.98146700043935,176.80788330876192,177.1562957763672,1036100,0.0,0.0
2019-04-17 00:00:00-04:00,180.539523623972,181.758953274736,179.48512262252493,180.71372985839844,1748900,0.0,0.0
2019-04-18 00:00:00-04:00,182.6575011597507,183.37265338874894,181.40140296090917,182.07070922851562,1715000,0.0,0.0
2019-04-22 00:00:00-04:00,181.850612042796,185.1238198117447,181.56638673875793,184.73873901367188,1580200,0.0,0.0
2019-04-23 00:00:00-04:00,184.78458139734687,185.83898234722992,183.354277212329,184.90377807617188,1823000,0.0,0.0
2019-04-24 00:00:00-04:00,189.09389097765808,193.87991849627932,188.61711814704492,189.51564025878906,2749100,0.0,0.0
2019-04-25 00:00:00-04:00,188.45205296453057,188.45205296453057,185.73814577037004,185.9490203857422,1421800,0.0,0.0
2019-04-26 00:00:00-04:00,186.2882469979785,187.24179250285292,186.08654997717719,187.16844177246094,922000,0.0,0.0
2019-04-29 00:00:00-04:00,186.81083488762252,187.07671899998707,185.46304516823417,185.9764862060547,1115900,0.0,0.0
2019-04-30 00:00:00-04:00,185.65559609839772,187.36096185814068,184.0144034744985,187.0583953857422,1067300,0.0,0.0
2019-05-01 00:00:00-04:00,186.46243876092876,186.8383559786765,182.95085151097203,183.5559844970703,1671100,0.0,0.0
2019-05-02 00:00:00-04:00,183.38105337748436,185.41606905200624,182.16557990107424,185.20428466796875,1047600,0.86,0.0
2019-05-03 00:00:00-04:00,185.84886400589372,189.15460019540623,185.84886400589372,188.82310485839844,772300,0.0,0.0
2019-05-06 00:00:00-04:00,185.66472730069586,188.68501229874815,184.68866147274483,188.0864715576172,947400,0.0,0.0
2019-05-07 00:00:00-04:00,185.93171521929435,186.95382456581115,182.20239657386404,185.259521484375,1447500,0.0,0.0
2019-05-08 00:00:00-04:00,185.26872649957602,187.38661239822207,184.60573588694632,185.5910186767578,1031900,0.0,0.0
2019-05-09 00:00:00-04:00,183.67572180428527,186.78809375371785,183.30739991525704,186.6591796875,1093100,0.0,0.0
2019-05-10 00:00:00-04:00,185.41607235809545,187.1932458808336,182.08271283013622,186.54867553710938,1057300,0.0,0.0
2019-05-13 00:00:00-04:00,183.70333827202992,183.8782960803816,178.74012583512453,181.22633361816406,2009100,0.0,0.0
2019-05-14 00:00:00-04:00,182.27606516054976,186.54866351433304,182.1195276622039,184.6517791748047,1182300,0.0,0.0
2019-05-15 00:00:00-04:00,183.55600434054048,185.53577306276233,183.3350168352134,184.90040588378906,1129800,0.0,0.0
2019-05-16 00:00:00-04:00,185.69231590473368,190.34245348768306,185.30557370870616,188.97042846679688,1266100,0.0,0.0
2019-05-17 00:00:00-04:00,186.69599495032458,188.9151714313674,186.43816683350235,187.405029296875,1242100,0.0,0.0
2019-05-20 00:00:00-04:00,186.66835050405712,188.88752673534034,186.49339271935173,188.2889862060547,1040400,0.0,0.0
2019-05-21 00:00:00-04:00,189.95570096576142,190.2043259718611,188.27061495380693,188.4363555908203,890000,0.0,0.0
2019-05-22 00:00:00-04:00,188.3442622935386,188.47317635744002,185.71072008762786,187.35899353027344,671600,0.0,0.0
2019-05-23 00:00:00-04:00,185.14903285348205,185.14903285348205,180.9777109883971,184.11770629882812,1658600,0.0,0.0
2019-05-24 00:00:00-04:00,185.3884463248914,185.3884463248914,181.03297743760814,183.49156188964844,1132000,0.0,0.0
2019-05-28 00:00:00-04:00,184.10849667639977,186.189541920322,181.56702802302055,182.0182342529297,1904300,0.0,0.0
2019-05-29 00:00:00-04:00,180.74748067434646,181.05135250490946,178.4178106906072,179.73458862304688,1286200,0.0,0.0
2019-05-30 00:00:00-04:00,180.64622559409543,182.78253195619934,180.471281824433,182.44183349609375,829900,0.0,0.0
2019-05-31 00:00:00-04:00,180.5725602866772,181.83407746256248,178.7953728146126,179.68856811523438,1494200,0.0,0.0
2019-06-03 00:00:00-04:00,179.67933544404644,182.49703807321785,179.0531714983547,180.79351806640625,1187100,0.0,0.0
2019-06-04 00:00:00-04:00,182.39576973731076,185.4252570773129,181.42890729243237,185.28713989257812,1102400,0.0,0.0
2019-06-05 00:00:00-04:00,186.76964760037757,188.3074130526847,186.00536643834872,186.8893585205078,1502800,0.0,0.0
2019-06-06 00:00:00-04:00,186.5578687789898,187.31293278458557,182.19318321055218,184.03482055664062,2086900,0.0,0.0
2019-06-07 00:00:00-04:00,185.09376706427472,187.5523513767478,184.73464832313996,186.96302795410156,1164700,0.0,0.0
2019-06-10 00:00:00-04:00,188.45475793375223,191.13434371463865,185.23189249367772,185.46209716796875,1394500,0.0,0.0
2019-06-11 00:00:00-04:00,186.80650445287142,187.90228106705763,182.14716359807943,183.21531677246094,1694300,0.0,0.0
2019-06-12 00:00:00-04:00,183.22447675193956,184.47679058028635,181.62226141827665,183.45468139648438,1115300,0.0,0.0
2019-06-13 00:00:00-04:00,183.27974337202147,184.4215635902341,180.25945923412024,180.9500732421875,1749100,0.0,0.0
2019-06-14 00:00:00-04:00,180.76592962048366,181.39209368737087,178.0218936332544,179.32025146484375,2273700,0.0,0.0
2019-06-17 00:00:00-04:00,179.05320280728125,179.2373637468362,175.55408875342098,175.6645965576172,2170600,0.0,0.0
2019-06-18 00:00:00-04:00,177.09185651272946,179.21894543022103,176.01448628513273,178.1231689453125,3926900,0.0,0.0
2019-06-19 00:00:00-04:00,178.49152400572964,178.85985997916075,175.765908055243,177.16554260253906,2807000,0.0,0.0
2019-06-20 00:00:00-04:00,179.28344166393384,181.2816170426236,178.56520402737556,180.76596069335938,1635700,0.0,0.0
2019-06-21 00:00:00-04:00,180.95009933050954,184.0808917154738,180.22265865272155,181.57626342773438,1956700,0.0,0.0
2019-06-24 00:00:00-04:00,181.36443963703636,181.81563176363971,177.78245580558306,177.9481964111328,1467800,0.0,0.0
2019-06-25 00:00:00-04:00,177.46017334217626,178.05869985115743,173.1139081413888,177.03659057617188,1940500,0.0,0.0
2019-06-26 00:00:00-04:00,177.5062671999269,178.57440646903004,176.80643582812849,177.52467346191406,1229900,0.0,0.0
2019-06-27 00:00:00-04:00,178.15998614683616,179.55963441076378,177.68117057148984,178.08631896972656,1499300,0.0,0.0
2019-06-28 00:00:00-04:00,178.8413995771619,183.583610011063,178.34414963714303,183.54678344726562,2947900,0.0,0.0
2019-07-01 00:00:00-04:00,185.02011316389255,186.54867573101285,184.15455530175163,185.0109100341797,1757800,0.0,0.0
2019-07-02 00:00:00-04:00,185.78441282858708,186.2816628938736,183.95199224326905,184.56893920898438,1321400,0.0,0.0
2019-07-03 00:00:00-04:00,184.96487900136293,187.20247612644837,184.67942740426122,186.4750213623047,873100,0.0,0.0
2019-07-05 00:00:00-04:00,185.34240240477826,186.686804002137,182.81015076674038,185.02932739257812,913300,0.0,0.0
2019-07-08 00:00:00-04:00,183.68494964518678,184.3939841300619,182.25767754467552,183.18771362304688,949500,0.0,0.0
2019-07-09 00:00:00-04:00,182.16554744804122,183.60202223269764,181.47493348998898,182.0550537109375,1087400,0.0,0.0
2019-07-10 00:00:00-04:00,184.20055819199652,184.97405654327284,181.40127565350625,182.51547241210938,981400,0.0,0.0
2019-07-11 00:00:00-04:00,182.6443793525776,186.161899183447,181.59464668518362,185.54495239257812,1557700,0.0,0.0
2019-07-12 00:00:00-04:00,186.79730512316365,190.0846209820167,186.24480821467037,189.59658813476562,1531800,0.0,0.0
2019-07-15 00:00:00-04:00,189.13616850474654,189.28350287912508,186.9722528397012,187.9483184814453,1309600,0.0,0.0
2019-07-16 00:00:00-04:00,188.99804679228794,191.94466395652208,187.92069055023572,190.11224365234375,1601700,0.0,0.0
2019-07-17 00:00:00-04:00,184.3387283597051,185.53579567826367,175.8948211669922,175.8948211669922,4474600,0.0,0.0
2019-07-18 00:00:00-04:00,178.97034950495905,180.88565436967298,178.44547602422503,180.35157775878906,2999300,0.0,0.0
2019-07-19 00:00:00-04:00,181.4012680765718,183.09557096464087,179.35704961684038,179.73458862304688,1517900,0.0,0.0
2019-07-22 00:00:00-04:00,179.64254738587573,182.47867115065108,179.64254738587573,180.75674438476562,1376500,0.0,0.0
2019-07-23 00:00:00-04:00,181.603849903215,181.603849903215,179.2189330424256,181.09739685058594,1734800,0.0,0.0
2019-07-24 00:00:00-04:00,168.37173336728233,177.42337035335103,166.8892144477379,170.34228515625,6221700,0.0,0.0
2019-07-25 00:00:00-04:00,170.5816514442156,173.500644819297,170.471157704647,172.708740234375,2436000,0.0,0.0
2019-07-26 00:00:00-04:00,173.63878922803315,175.9500391098166,172.5614189831297,174.94635009765625,1957200,0.0,0.0
2019-07-29 00:00:00-04:00,174.79905271483193,177.04585306917886,174.7345886478325,176.78802490234375,1621900,0.0,0.0
2019-07-30 00:00:00-04:00,175.867211057416,177.69042858970911,175.3699609709659,177.266845703125,1501300,0.0,0.0
2019-07-31 00:00:00-04:00,177.25762719915946,177.64436942697887,174.23734251950074,175.9868927001953,1663800,0.0,0.0
2019-08-01 00:00:00-04:00,175.7106337272619,176.6774821363753,170.18572144396924,171.2538604736328,3243800,0.0,0.0
2019-08-02 00:00:00-04:00,170.50421692842934,171.0410065952287,167.86656036596622,168.45887756347656,2554600,0.94,0.0
2019-08-05 00:00:00-04:00,165.66386174500244,167.35752191446022,165.1455860012906,166.52456665039062,3278400,0.0,0.0
2019-08-06 00:00:00-04:00,168.1164560445134,169.2825908284158,165.36772994239735,167.8480682373047,1392800,0.0,0.0
2019-08-07 00:00:00-04:00,166.06179749252573,167.05208533091962,163.6277517801058,165.6916046142578,1957500,0.0,0.0
2019-08-08 00:00:00-04:00,166.7929830739026,167.86656242064188,165.6731260770191,167.06137084960938,1742800,0.0,0.0
2019-08-09 00:00:00-04:00,166.5893686338884,166.8577564030269,163.2298118474125,164.46072387695312,1733800,0.0,0.0
2019-08-12 00:00:00-04:00,163.1557545707011,163.35936490899203,160.47182065243624,161.52688598632812,1799600,0.0,0.0
2019-08-13 00:00:00-04:00,160.9068130012641,166.01555734796213,160.53662007087578,164.27561950683594,1688000,0.0,0.0
2019-08-14 00:00:00-04:00,162.01740748852495,162.70227995054805,158.056283782673,158.3431854248047,1651500,0.0,0.0
2019-08-15 00:00:00-04:00,158.65785921003928,159.07434393521217,155.9461612265964,157.19558715820312,2037200,0.0,0.0
2019-08-16 00:00:00-04:00,158.54679436235006,160.98085454138092,158.54679436235006,160.1108856201172,1325100,0.0,0.0
2019-08-19 00:00:00-04:00,162.75780951926828,164.39594222270085,160.95309423004022,161.37881469726562,1249000,0.0,0.0
2019-08-20 00:00:00-04:00,160.5828912964719,161.48988802674197,158.88923102091343,159.01881408691406,1177200,0.0,0.0
2019-08-21 00:00:00-04:00,160.2867501481372,161.65648109135734,160.1849449625086,161.22149658203125,1305100,0.0,0.0
2019-08-22 00:00:00-04:00,161.42509305359005,163.0724756450344,160.49959658100533,160.84202575683594,1176500,0.0,0.0
2019-08-23 00:00:00-04:00,160.1201430051327,160.8142653741679,156.0664779728971,156.6680450439453,1898200,0.0,0.0
2019-08-26 00:00:00-04:00,158.5190707583276,159.42605355365558,157.2603947043799,158.5838623046875,1561200,0.0,0.0
2019-08-27 00:00:00-04:00,158.97249590254273,159.30567511969664,156.86236556788518,157.2880859375,1481900,0.0,0.0
2019-08-28 00:00:00-04:00,157.05676733099162,160.00910369065605,156.79762941747472,159.6018829345703,1321300,0.0,0.0
2019-08-29 00:00:00-04:00,161.23075547313493,163.73884314197724,160.47184154579412,161.45286560058594,1442800,0.0,0.0
2019-08-30 00:00:00-04:00,162.86890448005607,164.34045495822943,160.86057834594794,161.08270263671875,1147200,0.0,0.0
2019-09-03 00:00:00-04:00,159.3149596534066,160.35151116693862,156.86239968944062,158.1303253173828,1452600,0.0,0.0
2019-09-04 00:00:00-04:00,158.8059448309921,160.64768799379559,158.1858638558467,158.78744506835938,1499700,0.0,0.0
2019-09-05 00:00:00-04:00,160.869801508526,163.6277770060835,160.86053750587158,163.14651489257812,1661700,0.0,0.0
2019-09-06 00:00:00-04:00,163.58151698305164,164.3126530518043,161.89710646528096,162.01742553710938,876300,0.0,0.0
2019-09-09 00:00:00-04:00,162.4801716039344,164.90496803912467,162.14699228198822,164.1090545654297,1225000,0.0,0.0
2019-09-10 00:00:00-04:00,163.58151660638654,165.7286753992218,163.17429586140355,165.27517700195312,1658400,0.0,0.0
2019-09-11 00:00:00-04:00,165.6638736745295,166.1173720439114,162.1377342653276,163.868408203125,1887200,0.0,0.0
2019-09-12 00:00:00-04:00,163.94243435881248,166.01555141194424,162.52642597387288,165.2566375732422,1609400,0.0,0.0
2019-09-13 00:00:00-04:00,166.163621682947,169.08819377085308,165.86747017080526,168.61619567871094,1771400,0.0,0.0
2019-09-16 00:00:00-04:00,166.8947479465289,170.5504554736882,166.05254293196649,168.699462890625,1329300,0.0,0.0
2019-09-17 00:00:00-04:00,168.6995065786212,168.83832540951968,165.74717038455844,167.26498413085938,1303500,0.0,0.0
2019-09-18 00:00:00-04:00,165.978543566142,168.87535221124384,164.91422821013626,168.70875549316406,1092700,0.0,0.0
2019-09-19 00:00:00-04:00,168.5699319003587,170.3839112535376,167.48710269028095,168.99566650390625,1137200,0.0,0.0
2019-09-20 00:00:00-04:00,170.2635390213718,171.0317025709282,165.4787253064302,167.04281616210938,2878600,0.0,0.0
2019-09-23 00:00:00-04:00,165.4509907203709,166.82997127946572,163.85913582746693,166.13584899902344,1197300,0.0,0.0
