Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-20 00:00:00-05:00,169.81641625405135,171.85779889393964,166.7370122406436,169.9202117919922,3288800,0.0,0.0
2018-11-21 00:00:00-05:00,168.8216718525745,170.88037148419454,166.60727890368386,166.7456817626953,2173600,0.0,0.0
2018-11-23 00:00:00-05:00,165.43085871868965,168.2247984147131,165.015663396399,166.57266235351562,1349200,0.0,0.0
2018-11-26 00:00:00-05:00,168.62268991565688,169.80773279520085,166.5034477358897,168.069091796875,2194600,0.0,0.0
2018-11-27 00:00:00-05:00,167.08303994070147,170.60357542389644,165.9671849751359,170.4911346435547,2329200,0.0,0.0
2018-11-28 00:00:00-05:00,170.36997660730026,174.74686346912387,169.59147064921993,174.2278594970703,2617800,0.0,0.0
2018-11-29 00:00:00-05:00,172.80931030573583,176.45960315234208,172.59306079206877,175.04965209960938,1937800,0.0,0.0
2018-11-30 00:00:00-05:00,174.85934065366868,180.77593701266395,174.5479408453005,180.13583374023438,4537200,0.0,0.0
2018-12-03 00:00:00-05:00,180.00604680677503,180.1790437263839,173.32826275908505,175.53399658203125,4035300,0.0,0.0
2018-12-04 00:00:00-05:00,176.97857691146643,177.9646739967121,170.65543112929842,171.06198120117188,3881100,0.0,0.0
2018-12-06 00:00:00-05:00,169.2973818483858,172.14321899414062,167.11758355023798,172.14321899414062,3437300,0.0,0.0
2018-12-07 00:00:00-05:00,171.1744333832548,171.61557755933984,165.25785093293814,165.59519958496094,3152400,0.0,0.0
2018-12-10 00:00:00-05:00,166.97055544453983,168.4929471051321,162.78396847879503,167.887451171875,2718300,0.0,0.0
2018-12-11 00:00:00-05:00,169.46174205216545,171.62423680593568,168.1036890113639,169.69528198242188,3047500,0.0,0.0
2018-12-12 00:00:00-05:00,171.34746225354115,172.51521491213387,169.79912153619082,169.89427185058594,2665600,0.0,0.0
2018-12-13 00:00:00-05:00,170.2056434454915,170.9754910619577,168.86489403735703,170.863037109375,2129800,0.0,0.0
2018-12-14 00:00:00-05:00,168.70923006620163,169.66937852186064,165.7855453516304,166.14019775390625,2981300,0.0,0.0
2018-12-17 00:00:00-05:00,166.28722211056765,168.19886032036837,163.17322399660074,164.4188232421875,2919400,0.0,0.0
2018-12-18 00:00:00-05:00,165.5952291236026,166.02772814943782,159.51429387626516,161.8411407470703,3164300,0.0,0.0
2018-12-19 00:00:00-05:00,161.77188607935702,165.87196704767666,157.88804135396802,160.4484405517578,3995400,0.0,0.0
2018-12-20 00:00:00-05:00,160.0765431585537,161.35673662596616,158.05245081166706,159.99005126953125,3806200,0.0,0.0
2018-12-21 00:00:00-05:00,159.02987863607163,162.28226618158928,155.01628866973914,155.88128662109375,7829800,0.0,0.0
2018-12-24 00:00:00-05:00,155.26714642331066,158.23408333150792,154.2204929992705,154.31564331054688,2205100,0.0,0.0
2018-12-26 00:00:00-05:00,154.86924597496395,162.64558324175573,154.7308563172557,162.49853515625,2868200,0.0,0.0
2018-12-27 00:00:00-05:00,160.33601482774614,164.70425695938533,158.83091369679192,164.6350555419922,3137900,0.0,0.0
2018-12-28 00:00:00-05:00,165.75958528813217,168.3199721980538,164.4015319753382,164.9810791015625,2477500,0.0,0.0
2018-12-31 00:00:00-05:00,166.0190608694714,169.36661212614277,165.7422683710834,168.38916015625,2764800,0.0,0.0
2019-01-02 00:00:00-05:00,166.52942604512953,167.117618375795,163.44137671266805,165.9931182861328,3009100,0.0,0.0
2019-01-03 00:00:00-05:00,166.20935770517383,167.96530256058188,163.19916841002026,163.46731567382812,3973900,0.0,0.0
2019-01-04 00:00:00-05:00,165.61248815884548,169.98937500920877,165.07618053610923,169.05517578125,4193400,0.0,0.0
2019-01-07 00:00:00-05:00,168.46697004087875,172.44596527750898,167.809576451715,171.3301239013672,3032500,0.0,0.0
2019-01-08 00:00:00-05:00,172.30758667769913,173.9683811354547,170.12778817741074,173.52723693847656,3290300,0.0,0.0
2019-01-09 00:00:00-05:00,175.04097643556028,175.50806949638377,172.67953585257928,173.3196258544922,2869700,0.0,0.0
2019-01-10 00:00:00-05:00,173.31965145758824,176.04440317782908,172.54115850827515,175.3177947998047,3131300,0.0,0.0
2019-01-11 00:00:00-05:00,173.55321021771618,173.85596481822316,171.2696158674366,173.4840087890625,3379700,0.0,0.0
2019-01-14 00:00:00-05:00,172.5584446702678,172.99958887031147,170.11049890389435,170.21429443359375,3378600,0.0,0.0
2019-01-15 00:00:00-05:00,169.79910723249293,172.990951911534,169.5741993089652,172.4633026123047,2859800,0.0,0.0
2019-01-16 00:00:00-05:00,172.39411159176905,173.38020882701375,170.92361756711605,172.03945922851562,3302400,0.0,0.0
2019-01-17 00:00:00-05:00,171.5982831936149,175.18801910637166,171.25227612325918,174.66036987304688,2440200,0.0,0.0
2019-01-18 00:00:00-05:00,175.88002244681672,176.7450203362721,173.89916988862456,176.35577392578125,3095000,0.0,0.0
2019-01-22 00:00:00-05:00,175.26589373437494,176.0097925559014,173.67430055305113,174.71229553222656,3173100,0.0,0.0
2019-01-23 00:00:00-05:00,174.7209550359031,176.41634376594126,173.11205818868268,174.3489990234375,1917500,0.0,0.0
2019-01-24 00:00:00-05:00,174.3922517706669,175.075594400672,172.77470969289686,173.83865356445312,2390800,0.0,0.0
2019-01-25 00:00:00-05:00,174.68632544868203,174.92852380780369,170.3007929042529,171.93563842773438,4383600,0.0,0.0
2019-01-28 00:00:00-05:00,168.6486593222227,168.6486593222227,164.35826348037202,166.03636169433594,4186200,0.0,0.0
2019-01-29 00:00:00-05:00,166.23530190505045,167.52415361925662,165.04161369338323,166.1747589111328,3182100,0.0,0.0
2019-01-30 00:00:00-05:00,163.38945929638868,164.14200327567335,155.396873631176,159.9035186767578,8089100,0.0,0.0
2019-01-31 00:00:00-05:00,159.83428508010937,162.2735850994017,159.0817412523278,161.8497314453125,4397900,0.0,0.0
2019-02-01 00:00:00-05:00,161.33072993050058,162.4725333265755,160.50898468571134,161.8151397705078,2488900,0.0,0.0
2019-02-04 00:00:00-05:00,161.72001385239884,161.87570713960127,159.41045783499808,161.04530334472656,2930900,0.0,0.0
2019-02-05 00:00:00-05:00,161.06265547033306,163.53655074691588,160.64746004735275,162.88780212402344,4933300,0.0,0.0
2019-02-06 00:00:00-05:00,162.88773132603123,165.96712133911385,162.71473440821669,165.00697326660156,3322400,0.0,0.0
2019-02-07 00:00:00-05:00,164.92917090407107,164.92917090407107,158.00918674346144,159.35858154296875,4188100,0.0,0.0
2019-02-08 00:00:00-05:00,158.64929145431617,160.93288571986756,158.64929145431617,160.88963317871094,2601000,0.0,0.0
2019-02-11 00:00:00-05:00,161.57295997920625,161.8497656564239,160.46576366797794,160.7079620361328,2867300,0.0,0.0
2019-02-12 00:00:00-05:00,162.04010237706007,163.45005356215773,161.26159613547938,162.99159240722656,2412400,0.0,0.0
2019-02-13 00:00:00-05:00,163.6749199420125,164.45341284976575,162.96561525816557,163.46731567382812,2166000,0.0,0.0
2019-02-14 00:00:00-05:00,163.51960172463825,163.7026616685662,161.92441447365914,162.7263641357422,2611500,1.45,0.0
2019-02-15 00:00:00-05:00,163.93803990854977,164.83587568464475,162.1249309070626,164.1733856201172,3314600,0.0,0.0
2019-02-19 00:00:00-05:00,163.69393220298744,164.28668568676568,162.87455841501054,162.97915649414062,2267500,0.0,0.0
2019-02-20 00:00:00-05:00,163.17093638285652,164.94045824488873,162.55203334942084,162.93557739257812,3046400,0.0,0.0
2019-02-21 00:00:00-05:00,162.4736152465563,163.35401365549538,161.0440501909693,161.69781494140625,2947600,0.0,0.0
2019-02-22 00:00:00-05:00,162.03776192646103,164.6266712400429,161.96802542801203,163.44117736816406,2774100,0.0,0.0
2019-02-25 00:00:00-05:00,164.45233903381305,166.0300890941244,163.78113686475646,165.45477294921875,3182600,0.0,0.0
2019-02-26 00:00:00-05:00,165.2368439360627,167.0586650120217,165.06250934569553,165.69012451171875,2431000,0.0,0.0
2019-02-27 00:00:00-05:00,164.52205694161643,167.5293716488721,164.4523204500347,166.85816955566406,1886200,0.0,0.0
2019-02-28 00:00:00-05:00,166.82331930042048,167.04124086359863,165.38502900291866,165.69012451171875,2776200,0.0,0.0
2019-03-01 00:00:00-05:00,166.83204541004184,167.41607365238778,166.03009558618422,166.63156127929688,2409400,0.0,0.0
2019-03-04 00:00:00-05:00,167.20683597981338,167.468331172075,163.3626970430738,165.4285888671875,2274800,0.0,0.0
2019-03-05 00:00:00-05:00,165.62041092866076,166.2044392026722,164.56566456457065,164.59182739257812,3445200,0.0,0.0
2019-03-06 00:00:00-05:00,164.6441097579595,165.07122752502448,159.0217225793193,159.6493377685547,3956100,0.0,0.0
2019-03-07 00:00:00-05:00,159.44883233595593,159.658041804698,157.42652734161743,158.17617797851562,3421700,0.0,0.0
2019-03-08 00:00:00-05:00,157.4265500291862,158.04543984948378,156.04055871294997,157.66189575195312,2750900,0.0,0.0
2019-03-11 00:00:00-04:00,158.5074176357303,160.9132800939856,158.12387357421852,160.51229858398438,2816900,0.0,0.0
2019-03-12 00:00:00-04:00,160.92196632692858,161.218336399278,159.97183170040458,160.54713439941406,2677500,0.0,0.0
2019-03-13 00:00:00-04:00,161.0004482539267,164.17338568251606,160.5558930532537,163.3104248046875,2719700,0.0,0.0
2019-03-14 00:00:00-04:00,163.46734727590652,164.62669176804016,162.03778213163622,163.66783142089844,2909600,0.0,0.0
2019-03-15 00:00:00-04:00,164.2779920417616,167.04994785665235,163.9641844682951,166.70127868652344,6865000,0.0,0.0
2019-03-18 00:00:00-04:00,166.56179922520622,167.81702947029163,165.78599904607367,166.7622833251953,2430200,0.0,0.0
2019-03-19 00:00:00-04:00,167.3027201951242,168.02622131220576,166.42232195188961,166.919189453125,2268700,0.0,0.0
2019-03-20 00:00:00-04:00,166.92792473437635,168.0349700482442,165.50707182369857,166.5966796875,2378700,0.0,0.0
2019-03-21 00:00:00-04:00,165.38502261662802,167.68627370289218,164.9055925359738,167.2678680419922,2292900,0.0,0.0
2019-03-22 00:00:00-04:00,166.45721212743408,168.12212275601829,162.61307257329992,162.7438201904297,3144700,0.0,0.0
2019-03-25 00:00:00-04:00,162.69153619545136,163.6852580802044,161.29683274627482,162.64794921875,2523700,0.0,0.0
2019-03-26 00:00:00-04:00,163.48472018941638,165.26295386654235,163.03143972235546,164.11233520507812,2359100,0.0,0.0
2019-03-27 00:00:00-04:00,164.09493041248848,164.40002590890464,161.45372223804682,162.41258239746094,2022600,0.0,0.0
2019-03-28 00:00:00-04:00,163.07506044144617,163.78112415500323,162.13363772307798,163.57191467285156,1885600,0.0,0.0
2019-03-29 00:00:00-04:00,165.0712219020618,166.49207475441406,164.31285911626728,165.6029510498047,3189700,0.0,0.0
2019-04-01 00:00:00-04:00,166.6141176803322,167.8519106215376,166.06495105890662,167.1632843017578,2660500,0.0,0.0
2019-04-02 00:00:00-04:00,167.1981451821798,168.07855684777508,166.66641601316385,167.73858642578125,2141800,0.0,0.0
2019-04-03 00:00:00-04:00,168.39235936619326,168.9938250638954,167.11099269393475,168.1657257080078,1948100,0.0,0.0
2019-04-04 00:00:00-04:00,168.10470882438233,169.48196147810836,166.48337176905193,167.65142822265625,1785900,0.0,0.0
2019-04-05 00:00:00-04:00,169.00250299011495,171.60883588055822,168.4969234629928,170.336181640625,2163300,0.0,0.0
2019-04-08 00:00:00-04:00,169.56912629184987,170.24904050736447,167.85190330370037,169.8742218017578,1629800,0.0,0.0
2019-04-09 00:00:00-04:00,168.74973144338355,169.10712598432357,167.80830873355126,168.21800231933594,1872600,0.0,0.0
2019-04-10 00:00:00-04:00,169.2378640839637,169.97880264661964,167.66011424907617,169.01123046875,1653200,0.0,0.0
2019-04-11 00:00:00-04:00,169.6039635513124,169.795722248243,166.18694248182015,167.45960998535156,2082600,0.0,0.0
2019-04-12 00:00:00-04:00,168.25287278554748,168.65384098604784,166.30900299750516,166.85816955566406,2060800,0.0,0.0
2019-04-15 00:00:00-04:00,167.22427572505103,168.39233202903108,165.4896287171499,166.66639709472656,2038300,0.0,0.0
2019-04-16 00:00:00-04:00,167.59911010530763,167.86061862658605,163.38886414544046,163.92059326171875,2727300,0.0,0.0
2019-04-17 00:00:00-04:00,164.1821301261565,164.52208727224328,158.23722280637213,159.05661010742188,5242100,0.0,0.0
2019-04-18 00:00:00-04:00,159.72778372184916,159.94570527136557,154.15770944824524,154.69815063476562,8266600,0.0,0.0
2019-04-22 00:00:00-04:00,154.37561280158616,154.78530633045668,152.43174323239228,153.73056030273438,3215800,0.0,0.0
2019-04-23 00:00:00-04:00,154.23614225027643,157.4700902660861,153.1988336524556,156.6942901611328,3471700,0.0,0.0
2019-04-24 00:00:00-04:00,157.0255454720151,157.6270110549281,155.38677122302036,155.42164611816406,2711600,0.0,0.0
2019-04-25 00:00:00-04:00,154.3582169873439,157.7926632573495,153.34705765184296,157.3219451904297,2453700,0.0,0.0
2019-04-26 00:00:00-04:00,157.51368867017237,158.5161357488155,156.9296605308522,158.1848907470703,2445400,0.0,0.0
2019-04-29 00:00:00-04:00,158.1674719718875,159.05659569682032,156.54613496801093,157.92340087890625,2662500,0.0,0.0
2019-04-30 00:00:00-04:00,158.32435329519402,158.68173449361495,155.05553036453318,156.31076049804688,3963000,0.0,0.0
2019-05-01 00:00:00-04:00,152.89376573422703,155.59599847914555,149.27627305072087,153.538818359375,6109100,0.0,0.0
2019-05-02 00:00:00-04:00,153.46904085617163,155.42162235858837,151.93487822626275,153.8525848388672,3014000,0.0,0.0
2019-05-03 00:00:00-04:00,154.22744027478996,154.95966682608162,153.8264720523192,154.55868530273438,2944500,0.0,0.0
2019-05-06 00:00:00-04:00,152.97221883467466,154.49766971267985,151.56880349487486,154.34075927734375,2735000,0.0,0.0
2019-05-07 00:00:00-04:00,152.66711903993604,153.77416422733302,150.3658680265217,151.56007385253906,2797000,0.0,0.0
2019-05-08 00:00:00-04:00,151.2375882177858,152.98096099263057,149.66855006024974,150.06080627441406,3368400,0.0,0.0
2019-05-09 00:00:00-04:00,149.26754558728365,150.95860559622307,147.69850781009066,150.68838500976562,2854400,0.0,0.0
2019-05-10 00:00:00-04:00,150.33099971495136,150.33099971495136,146.8268176576,149.7992706298828,2942300,0.0,0.0
2019-05-13 00:00:00-04:00,147.52416925037812,147.8379767973407,145.7197725301245,146.0946044921875,3371800,0.0,0.0
2019-05-14 00:00:00-04:00,146.16434071834618,147.9425880767227,145.83310899541434,146.2776641845703,2525300,0.0,0.0
2019-05-15 00:00:00-04:00,145.77208265449818,148.7096742566277,144.96142085538568,148.07333374023438,2860200,0.0,0.0
2019-05-16 00:00:00-04:00,148.93492211194123,151.23841122255476,148.88217280829292,149.39210510253906,2716200,1.45,0.0
2019-05-17 00:00:00-04:00,148.82064965093042,150.55265682336636,148.6799758851088,149.38333129882812,2266600,0.0,0.0
2019-05-20 00:00:00-04:00,148.301910745595,149.81412012780262,147.8359406538507,148.0469512939453,2144300,0.0,0.0
2019-05-21 00:00:00-04:00,149.26021724087275,149.48001492816226,148.17001588237773,149.18988037109375,2249300,0.0,0.0
2019-05-22 00:00:00-04:00,148.89097301387062,151.26478558115528,148.21399231579218,150.6053924560547,2615500,0.0,0.0
2019-05-23 00:00:00-04:00,150.640600271573,152.15281004099305,149.89329588373792,151.3175811767578,2902500,0.0,0.0
2019-05-24 00:00:00-04:00,151.76594228028873,152.77701995389512,150.4207811576155,150.58782958984375,2417100,0.0,0.0
2019-05-28 00:00:00-04:00,150.83400077462193,151.89782775185424,148.37226337378326,148.45140075683594,4066200,0.0,0.0
2019-05-29 00:00:00-04:00,147.70406209582427,149.25143315490763,147.1150058389791,148.7415008544922,2671600,0.0,0.0
2019-05-30 00:00:00-04:00,148.97009257537167,149.50639950458415,147.8798911444876,148.618408203125,1943300,0.0,0.0
2019-05-31 00:00:00-04:00,147.7567961549521,148.46893852011794,146.54350861999617,146.56109619140625,2808900,0.0,0.0
2019-06-03 00:00:00-04:00,151.2208290083425,155.44973492891603,149.9547920143687,151.53733825683594,5774800,0.0,0.0
2019-06-04 00:00:00-04:00,153.0055713304803,154.17489668506576,149.95477823150165,153.62100219726562,4553200,0.0,0.0
2019-06-05 00:00:00-04:00,154.45626046974198,154.53539785135445,152.1791591169477,153.46278381347656,2606400,0.0,0.0
2019-06-06 00:00:00-04:00,153.6649973020511,154.7903606750973,153.05835338376735,153.37486267089844,2396800,0.0,0.0
2019-06-07 00:00:00-04:00,154.41228997630884,154.73758629092828,152.3461861568375,154.30677795410156,2072000,0.0,0.0
2019-06-10 00:00:00-04:00,154.69365881444716,154.87829483324327,153.0232012260975,154.3683624267578,2091400,0.0,0.0
2019-06-11 00:00:00-04:00,154.97498025294936,155.74865910527998,153.1550486910348,153.52430725097656,2313800,0.0,0.0
2019-06-12 00:00:00-04:00,154.12215011078106,155.34422478765393,153.11987313417586,154.3859100341797,1888600,0.0,0.0
2019-06-13 00:00:00-04:00,154.58815455383623,156.01243967551227,154.06063458967992,155.36184692382812,1675800,0.0,0.0
2019-06-14 00:00:00-04:00,155.59041699828347,156.40805810825725,154.34196751125737,154.8079376220703,1621800,0.0,0.0
2019-06-17 00:00:00-04:00,154.77276316586116,156.9795409539496,154.21008151545146,156.8388671875,1916800,0.0,0.0
2019-06-18 00:00:00-04:00,157.61252721687472,160.73365701706584,157.48064055706084,159.66983032226562,3125500,0.0,0.0
2019-06-19 00:00:00-04:00,159.55554883566938,160.9974212671542,158.8170317546281,160.68971252441406,2396500,0.0,0.0
2019-06-20 00:00:00-04:00,162.45687680680533,162.9052592903887,160.10943895383278,161.84144592285156,2780400,0.0,0.0
2019-06-21 00:00:00-04:00,161.67445097022542,164.52303496601886,160.81284744785376,164.5054473876953,6948100,0.0,0.0
2019-06-24 00:00:00-04:00,163.5910713910725,164.4087125596022,162.3865706311388,162.50086975097656,2948300,0.0,0.0
2019-06-25 00:00:00-04:00,162.2986632810529,164.21529321357514,161.04141318035727,162.15798950195312,2264700,0.0,0.0
2019-06-26 00:00:00-04:00,162.39535860638904,162.59756875902846,160.6633514434707,161.04139709472656,2124600,0.0,0.0
2019-06-27 00:00:00-04:00,161.19967046385332,163.0371763799885,160.91832291276046,161.78872680664062,2193700,0.0,0.0
2019-06-28 00:00:00-04:00,161.92056142854386,163.6174065794055,161.47217896835295,162.01727294921875,3753200,0.0,0.0
2019-07-01 00:00:00-04:00,164.30321991700725,164.67247853063066,162.73826099553133,163.83724975585938,2079800,0.0,0.0
2019-07-02 00:00:00-04:00,163.555886602983,164.11856825801814,161.94696560138516,164.09219360351562,1796300,0.0,0.0
2019-07-03 00:00:00-04:00,164.91863014750393,166.53633817905973,164.58453331356083,165.79782104492188,1932600,0.0,0.0
2019-07-05 00:00:00-04:00,164.78674674162036,166.0615843005464,162.8613299069007,163.4767608642578,2225800,0.0,0.0
2019-07-08 00:00:00-04:00,162.3513952567725,162.6591040233792,158.71154545745438,160.2237548828125,2700900,0.0,0.0
2019-07-09 00:00:00-04:00,159.3181840466788,160.25012422587503,158.70273970308455,159.6522674560547,2273700,0.0,0.0
2019-07-10 00:00:00-04:00,160.1621976180137,161.14688708989829,159.15992057259177,160.2501220703125,1775700,0.0,0.0
2019-07-11 00:00:00-04:00,159.01048906132047,159.13357526800607,154.69365791584826,156.49600219726562,3621900,0.0,0.0
2019-07-12 00:00:00-04:00,156.33771884386692,156.57509070739073,153.1462518581735,153.79684448242188,4488700,0.0,0.0
2019-07-15 00:00:00-04:00,153.7705102287909,156.00366302220547,153.51555072548777,154.84312438964844,3256800,0.0,0.0
2019-07-16 00:00:00-04:00,155.0365391646944,156.2937892824103,154.6584934705596,156.030029296875,2260100,0.0,0.0
2019-07-17 00:00:00-04:00,156.61906819808559,157.77080614392418,155.62557817668807,155.66954040527344,1945200,0.0,0.0
2019-07-18 00:00:00-04:00,155.73110496974567,158.63242451594957,155.4409703320473,157.84994506835938,2374400,0.0,0.0
2019-07-19 00:00:00-04:00,158.84342140554634,159.64348835991618,156.66303168713236,156.8388671875,2987200,0.0,0.0
2019-07-22 00:00:00-04:00,156.3465322917764,157.2081356887502,154.49143880268448,154.64089965820312,2556800,0.0,0.0
2019-07-23 00:00:00-04:00,155.11562693562078,155.41456200433822,154.31557350057605,154.74636840820312,2081800,0.0,0.0
2019-07-24 00:00:00-04:00,154.75519813289375,155.39700378400943,153.7529209647638,154.535400390625,1898000,0.0,0.0
2019-07-25 00:00:00-04:00,154.5441903288255,155.17720891149736,152.77702127784397,153.07594299316406,2145500,0.0,0.0
2019-07-26 00:00:00-04:00,153.2166060614704,154.30679422123694,152.20552844977115,154.15733337402344,3070400,0.0,0.0
2019-07-29 00:00:00-04:00,154.09579512876707,155.7574654182709,153.71773606004993,154.8079376220703,1985400,0.0,0.0
2019-07-30 00:00:00-04:00,153.78806354540006,155.37060977569604,153.21659485283746,155.1332244873047,2005100,0.0,0.0
2019-07-31 00:00:00-04:00,158.254380809092,165.28790884505165,156.40807433349656,164.03945922851562,7157600,0.0,0.0
2019-08-01 00:00:00-04:00,163.88119679015702,166.57153251508416,161.894229962652,163.52952575683594,3484700,0.0,0.0
2019-08-02 00:00:00-04:00,163.52949790743827,165.16479342312817,162.6590941374236,164.60211181640625,2966500,0.0,0.0
2019-08-05 00:00:00-04:00,163.1602511679723,163.4943480076802,158.711547296738,159.57315063476562,4060000,0.0,0.0
2019-08-06 00:00:00-04:00,159.2214705341197,162.29863855227475,158.2807298720404,162.17555236816406,3172900,0.0,0.0
2019-08-07 00:00:00-04:00,160.92705809710344,161.89417322287218,157.91144046787187,161.3666534423828,3308900,0.0,0.0
2019-08-08 00:00:00-04:00,161.30515267630184,163.01957221825276,160.93589411460383,162.85252380371094,2449000,0.0,0.0
2019-08-09 00:00:00-04:00,162.78218964078008,175.838179861664,160.73368665093355,172.5412139892578,8417100,0.0,0.0
2019-08-12 00:00:00-04:00,173.99187786710613,183.55747937871618,173.42040913471885,180.91990661621094,10599300,0.0,0.0
2019-08-13 00:00:00-04:00,178.85378553709066,186.3005329999434,178.4757399165549,181.21881103515625,5586400,0.0,0.0
2019-08-14 00:00:00-04:00,179.5719290622938,181.86516235580996,175.95056650081284,176.0833740234375,4507100,1.45,0.0
2019-08-15 00:00:00-04:00,177.08393367621142,177.9693533445925,175.8709130538676,176.47299194335938,3065800,0.0,0.0
2019-08-16 00:00:00-04:00,178.70419417651505,181.91827083288265,177.40262661370969,180.6432647705078,2922500,0.0,0.0
2019-08-19 00:00:00-04:00,179.94382251028392,182.83914840105666,178.06673727134464,182.3964385986328,2974900,0.0,0.0
2019-08-20 00:00:00-04:00,182.3078930564225,182.50268645227072,179.6959078980971,179.8907012939453,2710800,0.0,0.0
2019-08-21 00:00:00-04:00,181.02403838995042,181.8386228181224,180.25372764481168,180.57247924804688,1755200,0.0,0.0
2019-08-22 00:00:00-04:00,181.75009227594697,182.70634710308596,178.8547662863121,180.112060546875,2677600,0.0,0.0
2019-08-23 00:00:00-04:00,179.81987612967245,180.28914747026315,175.3219426200428,176.26934814453125,3416200,0.0,0.0
2019-08-26 00:00:00-04:00,177.6151428862966,182.75056476686885,176.79169579178927,181.87400817871094,4005200,0.0,0.0
2019-08-27 00:00:00-04:00,182.8745366556893,185.00840088234392,181.7500636239152,182.8302764892578,3394000,0.0,0.0
2019-08-28 00:00:00-04:00,181.96259212223666,186.0620895312892,181.80322306611473,183.74229431152344,3789300,0.0,0.0
2019-08-29 00:00:00-04:00,185.05268086343014,185.79643002248335,181.74120697369824,183.26412963867188,2391600,0.0,0.0
2019-08-30 00:00:00-04:00,185.04384673831444,186.7969737602726,183.1756108452233,184.7162322998047,2621300,0.0,0.0
2019-09-03 00:00:00-04:00,183.54751209757882,184.0699064939719,181.2277032258912,181.97146606445312,2193000,0.0,0.0
2019-09-04 00:00:00-04:00,183.01624460181463,183.6094741643732,179.74019449778382,182.67979431152344,1935700,0.0,0.0
2019-09-05 00:00:00-04:00,182.95427301030347,184.58344198085697,182.36989277833356,183.85739135742188,1685300,0.0,0.0
2019-09-06 00:00:00-04:00,184.73394246576777,185.36259631840173,182.48498265481803,183.92820739746094,2388000,0.0,0.0
2019-09-09 00:00:00-04:00,179.32402411600123,179.69589871349578,176.01255006626806,179.15579223632812,4353200,0.0,0.0
2019-09-10 00:00:00-04:00,177.80110103090362,178.8281909707994,172.97556709437848,174.3125457763672,4866300,0.0,0.0
2019-09-11 00:00:00-04:00,174.54278795613632,175.72039776605365,172.80735941772332,173.4005889892578,2875300,0.0,0.0
2019-09-12 00:00:00-04:00,173.62193186375427,174.27714725317958,171.68286071395377,171.7714080810547,4448000,0.0,0.0
2019-09-13 00:00:00-04:00,172.134394577865,174.13543762531867,172.06355940223457,173.07293701171875,2428800,0.0,0.0
2019-09-16 00:00:00-04:00,173.68391378832516,173.68391378832516,171.33754371761694,171.8422393798828,1597400,0.0,0.0
2019-09-17 00:00:00-04:00,171.8068169307488,174.2328715506287,171.8068169307488,174.17974853515625,2447400,0.0,0.0
2019-09-18 00:00:00-04:00,173.86095983980212,174.27710805279523,171.11615420224265,172.69219970703125,1897800,0.0,0.0
2019-09-19 00:00:00-04:00,173.2943314402962,173.8698487968719,172.23183058407798,173.2323455810547,1483400,0.0,0.0
2019-09-20 00:00:00-04:00,173.54223044536695,176.48182981342757,173.3208755595948,174.37452697753906,6680400,0.0,0.0
2019-09-23 00:00:00-04:00,175.0917366047141,176.03027927642555,174.7021497952267,175.1005859375,1683900,0.0,0.0
