Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00-05:00,63.55748064974247,64.19852025411048,62.77399450875596,63.138038635253906,2561900,0.0,0.0
2018-12-04 00:00:00-05:00,62.65526105948726,63.23298686422168,60.122778442096944,60.46308135986328,3063300,0.0,0.0
2018-12-06 00:00:00-05:00,58.99901034770649,59.54507351856217,58.17595169894665,59.47385025024414,3237600,0.0,0.0
2018-12-07 00:00:00-05:00,59.46591969637039,60.3364603066918,58.28673292455244,58.58746337890625,3209700,0.0,0.0
2018-12-10 00:00:00-05:00,57.97017064507492,58.39752825902191,56.347794853493696,57.12337112426758,2464200,0.0,0.0
2018-12-11 00:00:00-05:00,57.70111713788016,58.4212897485143,56.40321242851691,56.46652603149414,2220600,0.0,0.0
2018-12-12 00:00:00-05:00,57.265831099736054,58.10471502240808,56.65644837114449,57.392452239990234,4063800,0.0,0.0
2018-12-13 00:00:00-05:00,57.440335960572305,57.76751446520312,55.373502241735814,55.56502151489258,3617200,0.6,0.0
2018-12-14 00:00:00-05:00,54.894710564206854,56.33111449519192,54.79894786682559,55.04633331298828,4346600,0.0,0.0
2018-12-17 00:00:00-05:00,54.69519715843104,56.147564255119306,54.447817856425864,55.477237701416016,3506900,0.0,0.0
2018-12-18 00:00:00-05:00,55.69271476172372,56.23535787015237,53.905187029136584,54.344085693359375,3061700,0.0,0.0
2018-12-19 00:00:00-05:00,54.26427981775309,55.29370585665505,53.09919454049592,53.60991668701172,3486500,0.0,0.0
2018-12-20 00:00:00-05:00,53.00344371106533,53.85730806154628,52.500703197963695,53.091224670410156,2889300,0.0,0.0
2018-12-21 00:00:00-05:00,53.01939766434015,54.03286025580373,52.16553346753132,52.3171501159668,3712600,0.0,0.0
2018-12-24 00:00:00-05:00,51.67076965146273,52.26927277483874,50.98448558292847,51.431365966796875,1163400,0.0,0.0
2018-12-26 00:00:00-05:00,51.54308691678334,54.16852139208835,50.82488498331878,54.136600494384766,1731000,0.0,0.0
2018-12-27 00:00:00-05:00,53.1869731359359,54.200435638427734,52.23734633272875,54.200435638427734,2000600,0.0,0.0
2018-12-28 00:00:00-05:00,54.45579620488364,55.14208019432446,53.737591321946994,54.168514251708984,2103100,0.0,0.0
2018-12-31 00:00:00-05:00,54.28821385591031,54.99046130747,53.8572909438044,54.81489944458008,1466700,0.0,0.0
2019-01-02 00:00:00-05:00,53.921145250361256,55.86029576102556,53.8333642985308,55.65281295776367,1523400,0.0,0.0
2019-01-03 00:00:00-05:00,55.588973938607786,56.17949532535995,55.11016656137708,55.285728454589844,1760900,0.0,0.0
2019-01-04 00:00:00-05:00,56.32313063014641,57.32063575144418,56.09170871141075,57.05729293823242,2682200,0.0,0.0
2019-01-07 00:00:00-05:00,56.85780179925944,58.15057085300565,56.50667798726412,57.56004333496094,1617800,0.0,0.0
2019-01-08 00:00:00-05:00,57.95903397895231,58.15853499840273,56.65828952391924,57.71165466308594,1529000,0.0,0.0
2019-01-09 00:00:00-05:00,58.06278180936076,58.79694414278768,57.671755404747636,58.42986297607422,1254700,0.0,0.0
2019-01-10 00:00:00-05:00,58.35803848986316,58.62138130788186,57.671754466820126,58.31814193725586,1118200,0.0,0.0
2019-01-11 00:00:00-05:00,57.735602792920766,58.76502894402194,57.36053984388131,58.501686096191406,1561700,0.0,0.0
2019-01-14 00:00:00-05:00,57.97501113226024,59.41141515783147,57.80743096702473,59.012413024902344,3054100,0.0,0.0
2019-01-15 00:00:00-05:00,58.95654492812488,59.219887761127474,58.0548024224873,59.084228515625,2070400,0.0,0.0
2019-01-16 00:00:00-05:00,60.265276711973016,62.64333199390078,60.20941665945906,62.34806823730469,3569500,0.0,0.0
2019-01-17 00:00:00-05:00,62.3400985289281,63.680746005516546,61.80543101721598,63.6009407043457,2386200,0.0,0.0
2019-01-18 00:00:00-05:00,63.983969289559354,64.82187603390841,63.31364267642249,64.78995513916016,2390000,0.0,0.0
2019-01-22 00:00:00-05:00,64.40691326061327,64.77399443357405,63.64083001857054,63.975990295410156,2500100,0.0,0.0
2019-01-23 00:00:00-05:00,64.39893103867546,65.12511772141733,63.96801416494474,64.74207305908203,2461200,0.0,0.0
2019-01-24 00:00:00-05:00,64.31912204735343,65.40440798901214,64.31912204735343,65.18894958496094,2316800,0.0,0.0
2019-01-25 00:00:00-05:00,65.69970085728033,65.81940272973507,65.02937402450786,65.49221801757812,2088900,0.0,0.0
2019-01-28 00:00:00-05:00,65.14904696478774,65.92311182951019,64.78994759518683,65.68370819091797,1598700,0.0,0.0
2019-01-29 00:00:00-05:00,65.6438370173463,66.08273574003427,65.36453672321944,65.4443359375,1324700,0.0,0.0
2019-01-30 00:00:00-05:00,65.78745533512064,65.875236267023,64.47074744487294,64.5744857788086,2203100,0.0,0.0
2019-01-31 00:00:00-05:00,64.23934723716401,64.43086656768412,61.988975316611096,62.83485794067383,4039200,0.0,0.0
2019-02-01 00:00:00-05:00,63.03434946048654,63.52113250497181,62.451809809406676,63.01041030883789,2188400,0.0,0.0
2019-02-04 00:00:00-05:00,62.99445902851887,63.57699873623659,62.715152663358666,63.46527862548828,1182000,0.0,0.0
2019-02-05 00:00:00-05:00,63.49718716892649,63.80042654075633,62.9944467684035,63.50516891479492,1727100,0.0,0.0
2019-02-06 00:00:00-05:00,63.29768941857158,63.832350741971446,63.162030173223286,63.5211296081543,1381200,0.0,0.0
2019-02-07 00:00:00-05:00,66.9365868571044,67.88621375729018,66.07474699001203,66.59344482421875,5675000,0.0,0.0
2019-02-08 00:00:00-05:00,66.16252505725987,66.4099043882479,64.80591438909813,65.70765686035156,2171900,0.0,0.0
2019-02-11 00:00:00-05:00,65.79543594257952,66.39393902060768,65.54805661858009,66.28221893310547,1833300,0.0,0.0
2019-02-12 00:00:00-05:00,67.00840808769881,67.65478948780897,66.72112611247465,67.23983001708984,1885200,0.0,0.0
2019-02-13 00:00:00-05:00,67.45528796739768,67.89419267312397,67.15204859053391,67.40740966796875,2093600,0.0,0.0
2019-02-14 00:00:00-05:00,66.49768926594099,67.14407069848603,65.63584329702182,66.76103210449219,1589800,0.0,0.0
2019-02-15 00:00:00-05:00,67.47921550927208,68.98744256471998,67.43931896270712,68.9236068725586,1720200,0.0,0.0
2019-02-19 00:00:00-05:00,68.62835321652612,70.04081780736828,68.62835321652612,69.77748107910156,1950700,0.0,0.0
2019-02-20 00:00:00-05:00,69.64180818145134,70.5994166589037,69.3146296989969,70.47173309326172,1697100,0.0,0.0
2019-02-21 00:00:00-05:00,70.47173830242225,70.8707403421158,69.63383767203857,70.01687622070312,1306000,0.0,0.0
2019-02-22 00:00:00-05:00,70.0647710944897,70.415888801948,69.80142824767934,70.30416870117188,1109900,0.0,0.0
2019-02-25 00:00:00-05:00,70.78297496908412,70.99045778006379,69.38646752311232,69.52213287353516,1595000,0.0,0.0
2019-02-26 00:00:00-05:00,69.30664537867604,69.86525182517096,68.52460487718534,68.9236068725586,1212700,0.0,0.0
2019-02-27 00:00:00-05:00,69.18696728505765,70.09669165936964,68.87574610901876,70.08073425292969,1268800,0.0,0.0
2019-02-28 00:00:00-05:00,70.26427077804917,70.36002738354468,69.41838220367667,69.51414489746094,1794100,0.0,0.0
2019-03-01 00:00:00-05:00,69.96102530018983,70.50366838845433,68.74806162022206,69.31464385986328,1640800,0.0,0.0
2019-03-04 00:00:00-05:00,69.28273104983514,70.0647779197387,68.41290931073321,69.04332733154297,1457200,0.0,0.0
2019-03-05 00:00:00-05:00,68.65228702112994,69.22685090768866,67.92610650604821,68.93158721923828,1687700,0.0,0.0
2019-03-06 00:00:00-05:00,68.23735253422153,68.7720139786075,67.25580452125766,67.46328735351562,1806700,0.0,0.0
2019-03-07 00:00:00-05:00,67.25580342663355,67.34358438930285,65.58797731249643,66.07476043701172,2771800,0.0,0.0
2019-03-08 00:00:00-05:00,65.50018026706603,66.64930207099272,65.33260013083273,66.60940551757812,2003400,0.0,0.0
2019-03-11 00:00:00-04:00,66.23435356718367,66.53759299414084,65.43634930733809,65.8273696899414,3114100,0.0,0.0
2019-03-12 00:00:00-04:00,66.1066498963923,66.34605353699014,65.20490754827706,65.619873046875,2487700,0.0,0.0
2019-03-13 00:00:00-04:00,65.50019355460498,66.07475761727004,64.95755039412015,65.7874755859375,2038200,0.0,0.0
2019-03-14 00:00:00-04:00,65.88401206327389,66.64028429005015,65.88401206327389,66.10124206542969,1620500,0.67,0.0
2019-03-15 00:00:00-04:00,65.93227435479207,66.62418159455439,65.76332111785112,66.18972778320312,3062600,0.0,0.0
2019-03-18 00:00:00-04:00,66.50352091437625,67.12301626385008,66.39087925811474,66.69660949707031,1717100,0.0,0.0
2019-03-19 00:00:00-04:00,67.21149473626997,67.35631266099182,64.89441407889358,65.00704956054688,2321100,0.0,0.0
2019-03-20 00:00:00-04:00,64.68523943066502,64.80592207285774,62.14288135098849,62.15092849731445,3206600,0.0,0.0
2019-03-21 00:00:00-04:00,61.756713281615426,61.85325449893054,60.517716507946005,60.63035202026367,2831900,0.0,0.0
2019-03-22 00:00:00-04:00,60.01888675873118,60.01888675873118,57.43630531788263,57.983394622802734,2509700,0.0,0.0
2019-03-25 00:00:00-04:00,58.071892654167904,58.75575272533261,57.26734994969795,57.758121490478516,2244300,0.0,0.0
2019-03-26 00:00:00-04:00,58.13625989221743,58.74770795283019,57.56503528554886,58.60289001464844,2338000,0.0,0.0
2019-03-27 00:00:00-04:00,58.53048521617444,58.972986185105874,57.52480677603399,58.136260986328125,1833300,0.0,0.0
2019-03-28 00:00:00-04:00,58.28108152043342,58.86839431823026,57.93512787610504,58.812076568603516,1584900,0.0,0.0
2019-03-29 00:00:00-04:00,59.32698886496075,59.68098968809733,58.61094620956168,58.98908233642578,1678800,0.0,0.0
2019-04-01 00:00:00-04:00,59.43961977422465,61.34638841740008,59.42353161904306,61.209617614746094,2311200,0.0,0.0
2019-04-02 00:00:00-04:00,60.992376962411136,62.40032661445699,60.76710600019153,61.89346694946289,2282400,0.0,0.0
2019-04-03 00:00:00-04:00,62.866964513154244,63.53473641059914,61.62796804959005,61.86128616333008,1904400,0.0,0.0
2019-04-04 00:00:00-04:00,60.574025123557654,62.79456485935434,60.574025123557654,62.319881439208984,2197000,0.0,0.0
2019-04-05 00:00:00-04:00,62.4003244123115,62.84282531403627,61.57969363059018,62.456642150878906,2283000,0.0,0.0
2019-04-08 00:00:00-04:00,62.42446008300571,63.23704986277968,62.30378359833354,62.93937301635742,1837600,0.0,0.0
2019-04-09 00:00:00-04:00,62.553199091494776,62.738246625616696,61.676250436407024,62.06242752075195,1347300,0.0,0.0
2019-04-10 00:00:00-04:00,62.078539349378595,62.42448693849903,61.217672467211045,62.327945709228516,1924200,0.0,0.0
2019-04-11 00:00:00-04:00,62.57733360474697,63.51864714144147,62.27160957197219,62.81869888305664,2159200,0.0,0.0
2019-04-12 00:00:00-04:00,63.95311749646242,64.86225496009571,63.28535151172652,64.62893676757812,2358200,0.0,0.0
2019-04-15 00:00:00-04:00,64.36342629502091,64.62087975467402,63.29338285970428,63.518653869628906,2218500,0.0,0.0
2019-04-16 00:00:00-04:00,62.263572040473115,64.31515880838548,61.33834651497979,63.872657775878906,3417700,0.0,0.0
2019-04-17 00:00:00-04:00,63.79219789289407,64.0979219401749,63.09224346312367,63.768062591552734,1802800,0.0,0.0
2019-04-18 00:00:00-04:00,63.816331547432426,63.945061335496725,62.78651779561457,62.95547103881836,2017600,0.0,0.0
2019-04-22 00:00:00-04:00,62.97156358345509,63.486476633436574,62.60952177108836,63.003746032714844,1277500,0.0,0.0
2019-04-23 00:00:00-04:00,62.89111726246161,63.591071797904995,61.79693842318643,63.56693649291992,1872400,0.0,0.0
2019-04-24 00:00:00-04:00,62.923298513389426,62.923298513389426,61.113077015979464,62.14289093017578,2086700,0.0,0.0
2019-04-25 00:00:00-04:00,61.99001888443245,62.67387896717781,61.50728834303684,62.1750602722168,1880100,0.0,0.0
2019-04-26 00:00:00-04:00,62.16702412366358,62.87502576926292,61.73257638063204,62.55320739746094,1180100,0.0,0.0
2019-04-29 00:00:00-04:00,62.947429710446066,64.15424396330525,62.70607054277906,63.389930725097656,1823000,0.0,0.0
2019-04-30 00:00:00-04:00,63.4381943685375,63.542788854071006,62.2796569869031,63.22901153564453,1756200,0.0,0.0
2019-05-01 00:00:00-04:00,63.09225381417497,63.663478546275506,61.6440802525353,61.94175720214844,1817700,0.0,0.0
2019-05-02 00:00:00-04:00,61.990029129853184,63.26924931672313,61.990029129853184,62.90720748901367,1415300,0.0,0.0
2019-05-03 00:00:00-04:00,62.955470255905944,63.478424271608986,62.77846986860577,62.86697006225586,1506400,0.0,0.0
2019-05-06 00:00:00-04:00,61.88542124286743,63.00373507286504,61.660150275410864,62.681922912597656,1082400,0.0,0.0
2019-05-07 00:00:00-04:00,61.97393215939834,62.13484440556805,61.16134219622132,61.53947830200195,1445300,0.0,0.0
2019-05-08 00:00:00-04:00,61.121110086065755,61.627969778857036,60.58206794859625,61.04065704345703,1899200,0.0,0.0
2019-05-09 00:00:00-04:00,60.27634606887585,61.459024985938335,59.898209964707625,61.3222541809082,1763500,0.0,0.0
2019-05-10 00:00:00-04:00,61.064789270289275,62.05437330712121,60.37288208995105,61.72451400756836,1485300,0.0,0.0
2019-05-13 00:00:00-04:00,60.54988068959517,60.863651827542824,58.812065644186745,59.06951904296875,2229200,0.0,0.0
2019-05-14 00:00:00-04:00,59.21434943737302,60.533799151354565,59.02930802892259,60.026939392089844,2395300,0.0,0.0
2019-05-15 00:00:00-04:00,59.27066434345801,59.27066434345801,57.80639674880243,58.6753044128418,1663000,0.0,0.0
2019-05-16 00:00:00-04:00,59.11780844604317,60.139575115094814,59.045396401211036,59.60857391357422,1566800,0.0,0.0
2019-05-17 00:00:00-04:00,58.85230138467512,59.7694795973673,58.586800813060584,59.141937255859375,1052500,0.0,0.0
2019-05-20 00:00:00-04:00,59.11779757082844,59.50397461164425,58.924702912247135,59.28675079345703,1289600,0.0,0.0
2019-05-21 00:00:00-04:00,59.721210760120286,59.97061704726375,59.40743344193543,59.93843460083008,1079000,0.0,0.0
2019-05-22 00:00:00-04:00,59.528121802311,59.64880445349167,58.99712673056051,59.101715087890625,1075900,0.0,0.0
2019-05-23 00:00:00-04:00,58.50636084312422,58.50636084312422,57.32368179451874,57.64550018310547,1261400,0.0,0.0
2019-05-24 00:00:00-04:00,57.90293855981604,58.52243373222842,57.89489141420264,58.26498031616211,1295300,0.0,0.0
2019-05-28 00:00:00-04:00,58.02362875734288,58.30521750879369,57.388039210825674,57.436309814453125,1587200,0.0,0.0
2019-05-29 00:00:00-04:00,56.70417124648563,57.76616734716058,56.26971745918584,57.605255126953125,1723100,0.0,0.0
2019-05-30 00:00:00-04:00,57.75007312401166,58.04775612811559,56.44671789875212,57.00989532470703,1175300,0.0,0.0
2019-05-31 00:00:00-04:00,56.1892641961178,56.446723775557444,55.20772717128811,55.36863327026367,2212200,0.0,0.0
2019-06-03 00:00:00-04:00,55.288191450748556,56.54327646457489,55.09510286512346,56.213417053222656,1635000,0.0,0.0
2019-06-04 00:00:00-04:00,57.05817080141847,58.1040788398375,57.05817080141847,57.967308044433594,1669900,0.0,0.0
2019-06-05 00:00:00-04:00,57.854677991648146,57.975354505900484,56.680040055411496,57.29954147338867,1704500,0.0,0.0
2019-06-06 00:00:00-04:00,57.194946976803735,57.460447584508245,56.35018068616397,57.29954147338867,1389600,0.0,0.0
2019-06-07 00:00:00-04:00,57.178862486827434,57.178862486827434,56.22145449121277,56.43063735961914,1860000,0.0,0.0
2019-06-10 00:00:00-04:00,57.154723231505926,57.806400957899406,56.35822755056116,56.44672775268555,1927800,0.0,0.0
2019-06-11 00:00:00-04:00,56.85704348243602,58.02363433366729,56.69613736276447,57.21104431152344,2255300,0.0,0.0
2019-06-12 00:00:00-04:00,57.26734382850105,57.299526269820774,55.883529542618206,56.30189514160156,1671900,0.0,0.0
2019-06-13 00:00:00-04:00,56.46437096413055,56.90302455466775,56.10694814276459,56.37501525878906,1405700,0.67,0.0
2019-06-14 00:00:00-04:00,56.55371608588187,57.21981818444686,55.53831616748955,57.032981872558594,1349700,0.0,0.0
2019-06-17 00:00:00-04:00,56.87864952285182,57.34167172257153,56.098822986350754,56.212547302246094,1100600,0.0,0.0
2019-06-18 00:00:00-04:00,55.74952569701308,57.62598932431669,55.74952569701308,57.27669143676758,1718400,0.0,0.0
2019-06-19 00:00:00-04:00,57.61786381902794,58.519539608272325,56.09882303050126,56.24504089355469,2444700,0.0,0.0
2019-06-20 00:00:00-04:00,56.58621733595853,56.91114039610235,55.392105877648675,56.87864685058594,2171000,0.0,0.0
2019-06-21 00:00:00-04:00,56.79741719175064,57.51226281201381,56.73243009945213,56.90302276611328,3068500,0.0,0.0
2019-06-24 00:00:00-04:00,56.691810955671826,57.43101889922128,56.285650974213375,56.44811248779297,1488400,0.0,0.0
2019-06-25 00:00:00-04:00,56.36688116443405,57.13046390510386,55.36773109069448,56.781166076660156,1912600,0.0,0.0
2019-06-26 00:00:00-04:00,57.12233680264237,57.950900398143816,56.99236883751884,57.236061096191406,1495600,0.0,0.0
2019-06-27 00:00:00-04:00,57.455407797816946,58.28397163633456,57.44728286089208,57.97529220581055,1646400,0.0,0.0
2019-06-28 00:00:00-04:00,58.5601452012932,59.19376000045085,57.788443688518846,59.00692367553711,2698300,0.0,0.0
2019-07-01 00:00:00-04:00,59.70552256962097,60.201038286747874,59.02317671505869,59.30748748779297,1642000,0.0,0.0
2019-07-02 00:00:00-04:00,58.08088523137634,58.66575667565758,56.90302360428962,57.341670989990234,2568700,0.0,0.0
2019-07-03 00:00:00-04:00,57.62597814732907,58.32457378692948,57.26043045823066,58.2677116394043,970700,0.0,0.0
2019-07-05 00:00:00-04:00,58.94194386775166,59.6811581259686,58.48704659962459,59.28312301635742,1384300,0.0,0.0
2019-07-08 00:00:00-04:00,58.67388533049408,59.01505829544521,58.218981846381865,58.38956832885742,1154400,0.0,0.0
2019-07-09 00:00:00-04:00,58.05651488975378,59.039421405276904,57.95903425277664,59.015052795410156,1607800,0.0,0.0
2019-07-10 00:00:00-04:00,59.023174076777174,59.23437281421938,57.85343129551679,58.06463623046875,1746400,0.0,0.0
2019-07-11 00:00:00-04:00,57.93466998454844,59.210012309067324,57.69097147259784,58.9338264465332,1604300,0.0,0.0
2019-07-12 00:00:00-04:00,58.89320577977988,59.274997208850465,58.5845263805896,59.16939163208008,1496000,0.0,0.0
2019-07-15 00:00:00-04:00,59.177509809920366,59.25874056911359,57.74782489758289,57.9833984375,1675000,0.0,0.0
2019-07-16 00:00:00-04:00,58.145861720509714,58.625127501468555,57.53662177674288,58.28395462036133,2456800,0.0,0.0
2019-07-17 00:00:00-04:00,56.85427812827888,56.85427812827888,54.74224725397446,56.20442581176758,3994200,0.0,0.0
2019-07-18 00:00:00-04:00,55.903859772617785,57.041108963714066,55.757641930940984,56.326263427734375,3384600,0.0,0.0
2019-07-19 00:00:00-04:00,56.25315394017699,57.51225228354561,55.28649126110678,57.406646728515625,3435700,0.0,0.0
2019-07-22 00:00:00-04:00,57.17921024958476,57.67472599690833,56.716188049340985,57.13859176635742,1762700,0.0,0.0
2019-07-23 00:00:00-04:00,57.27667737306635,58.02401018699369,56.984241715875825,57.87779235839844,2066800,0.0,0.0
2019-07-24 00:00:00-04:00,57.65035969700198,59.08816357723493,57.65035969700198,58.7876091003418,1980800,0.0,0.0
2019-07-25 00:00:00-04:00,59.0069227688999,59.291233522000475,58.056509881031005,58.31645202636719,1574400,0.0,0.0
2019-07-26 00:00:00-04:00,58.49516681558371,59.54306039296859,58.21897478400066,59.356224060058594,1709800,0.0,0.0
2019-07-29 00:00:00-04:00,59.1369066951207,59.721771970470066,58.56015396118164,58.56015396118164,2005300,0.0,0.0
2019-07-30 00:00:00-04:00,58.09713689934332,59.49432860902602,58.03215599465735,59.486209869384766,1349400,0.0,0.0
2019-07-31 00:00:00-04:00,59.315612270067525,60.152307197243005,58.73886573017732,59.461830139160156,4073600,0.0,0.0
2019-08-01 00:00:00-04:00,59.291245194983865,59.3643572301806,55.392112247298044,55.570823669433594,3212100,0.0,0.0
2019-08-02 00:00:00-04:00,55.63579776658953,56.00946424103507,53.9624204685269,55.148406982421875,1990600,0.0,0.0
2019-08-05 00:00:00-04:00,52.938895088180054,53.637490812690395,51.80164890069659,52.3377799987793,2360000,0.0,0.0
2019-08-06 00:00:00-04:00,53.40191831384016,53.56438604223108,51.85851207918734,52.906402587890625,1847300,0.0,0.0
2019-08-07 00:00:00-04:00,51.257390740227954,51.50108921913549,50.41258029561575,50.932464599609375,2884400,0.0,0.0
2019-08-08 00:00:00-04:00,51.64732087518789,51.882891383022155,51.013708998885335,51.35488510131836,2588600,0.0,0.0
2019-08-09 00:00:00-04:00,51.03807499648972,51.22490825359164,50.412588127710904,50.8756103515625,1110300,0.0,0.0
2019-08-12 00:00:00-04:00,50.25011652804446,50.25011652804446,49.380934361549436,49.713985443115234,1517700,0.0,0.0
2019-08-13 00:00:00-04:00,49.39718285449521,51.31425555007587,49.34844253643828,50.26636505126953,2103800,0.0,0.0
2019-08-14 00:00:00-04:00,48.74731940433536,49.299697224675256,48.13807943473295,48.552364349365234,2240500,0.0,0.0
2019-08-15 00:00:00-04:00,48.64985498915384,48.93416891085056,47.926890526170126,48.146217346191406,1936000,0.0,0.0
2019-08-16 00:00:00-04:00,48.625480024318435,50.05516198813297,48.625480024318435,49.8195915222168,1513400,0.0,0.0
2019-08-19 00:00:00-04:00,50.89185484190505,50.89185484190505,50.23387445391987,50.42070770263672,1426700,0.0,0.0
2019-08-20 00:00:00-04:00,49.917070011907946,49.917070011907946,49.29970500991602,49.4621696472168,1201300,0.0,0.0
2019-08-21 00:00:00-04:00,50.07953630892677,50.17701385503572,49.54340515719458,49.9820556640625,1326200,0.0,0.0
2019-08-22 00:00:00-04:00,50.396337206685,50.73751014408031,49.697741460107814,50.00642395019531,1204000,0.0,0.0
2019-08-23 00:00:00-04:00,49.60838376197866,50.25823916331663,48.20307048822436,48.430519104003906,1330100,0.0,0.0
2019-08-26 00:00:00-04:00,48.950410623854395,49.145368822304356,48.251817901401004,48.59299087524414,1077600,0.0,0.0
2019-08-27 00:00:00-04:00,48.731078531470175,49.07225144664437,47.55321390282394,47.7644157409668,1688000,0.0,0.0
2019-08-28 00:00:00-04:00,47.66693815793907,49.01538924275957,47.60195107011403,48.79606246948242,1610400,0.0,0.0
2019-08-29 00:00:00-04:00,49.218475871824324,50.225754177467856,49.16973554939219,49.9820556640625,2015900,0.0,0.0
2019-08-30 00:00:00-04:00,50.43696001573534,50.89186043132599,49.99830637556816,50.07954025268555,1652600,0.0,0.0
2019-09-03 00:00:00-04:00,49.45405497359107,49.63276331162951,48.35742083702134,48.682350158691406,2231500,0.0,0.0
2019-09-04 00:00:00-04:00,48.7473243465365,49.34844254094009,48.7067089641962,49.16973114013672,1349300,0.0,0.0
2019-09-05 00:00:00-04:00,50.095773931748035,51.50109028724214,49.908940699797675,50.672523498535156,3188100,0.0,0.0
2019-09-06 00:00:00-04:00,50.56692337083761,50.97308339791261,49.665247614930294,50.04703903198242,2349500,0.0,0.0
2019-09-09 00:00:00-04:00,49.884576623885444,51.679803279837614,48.7879457414273,51.34675216674805,3040800,0.0,0.0
2019-09-10 00:00:00-04:00,51.801649911377886,52.55710470630902,51.14366955594811,52.045345306396484,2650300,0.0,0.0
2019-09-11 00:00:00-04:00,52.045343240172656,53.475028205364744,50.77812289812807,53.42628479003906,2419000,0.0,0.0
2019-09-12 00:00:00-04:00,52.31016821923715,53.59043072488848,51.48948784832795,53.14726257324219,2777700,0.67,0.0
2019-09-13 00:00:00-04:00,53.926907117772174,54.48497002765184,53.27036656933954,53.836631774902344,2074600,0.0,0.0
2019-09-16 00:00:00-04:00,52.654859513145894,54.616285244372314,52.654859513145894,54.57524871826172,1576800,0.0,0.0
2019-09-17 00:00:00-04:00,54.09924664310079,54.10745519968332,53.221118927593544,53.73815155029297,1458400,0.0,0.0
2019-09-18 00:00:00-04:00,53.327810121416746,55.13330432675118,53.08981207649007,54.919925689697266,2367100,0.0,0.0
2019-09-19 00:00:00-04:00,54.64910397105886,54.9609665253824,54.008974270933926,54.1649055480957,1551700,0.0,0.0
2019-09-20 00:00:00-04:00,54.59987219377217,54.878906817246744,53.94333155619395,54.14029312133789,3287200,0.0,0.0
