Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,83.50405699502684,85.56324495328994,83.40152229896685,84.66608428955078,616100,0.0,0.0
2018-10-25 00:00:00-04:00,84.64045692392055,86.05027810822808,83.69203211914086,85.4692611694336,760800,0.0,0.0
2018-10-26 00:00:00-04:00,85.44362702356881,85.44362702356881,83.13665170146501,83.6236801147461,693500,0.0,0.0
2018-10-29 00:00:00-04:00,84.25595476919109,85.43507438632845,84.09360980407526,85.10184478759766,460000,0.0,0.0
2018-10-30 00:00:00-04:00,85.45218022187939,86.38351270380197,85.07622614610708,85.44363403320312,600600,0.0,0.0
2018-10-31 00:00:00-04:00,85.32399272423548,85.32399272423548,83.13663831077204,83.48695373535156,864100,0.0,0.0
2018-11-01 00:00:00-04:00,84.70027574732481,84.70027574732481,82.53000656640637,83.89710998535156,940200,0.0,0.0
2018-11-02 00:00:00-04:00,83.77747949333803,84.00817441963831,81.86353754099098,82.4189224243164,792200,0.0,0.0
2018-11-05 00:00:00-05:00,82.50435282813963,83.51258774919437,82.4872669733691,83.18790435791016,735500,0.0,0.0
2018-11-06 00:00:00-05:00,83.48697732952539,84.19616108453515,83.06830533149704,83.60659790039062,780900,0.0,0.0
2018-11-07 00:00:00-05:00,84.14488055371386,84.40120750457643,83.4271507498706,84.06797790527344,947900,0.0,0.0
2018-11-08 00:00:00-05:00,83.85438389121794,85.44363604312666,83.4357118998796,85.34964752197266,544800,0.0,0.0
2018-11-09 00:00:00-05:00,85.35820066792797,85.96484975101895,85.17022361029898,85.88794708251953,443500,0.0,0.0
2018-11-12 00:00:00-05:00,85.99900981494564,87.03287689456893,85.96483158270628,86.28097534179688,533900,0.0,0.0
2018-11-13 00:00:00-05:00,86.41769620209057,86.9816273500897,85.7085124319095,86.77655792236328,686700,0.0,0.0
2018-11-14 00:00:00-05:00,86.88762502086578,86.99015319960715,85.62305649279475,85.734130859375,462600,0.0,0.0
2018-11-15 00:00:00-05:00,85.21294431584285,85.40946103562601,83.72622029892301,84.58920288085938,472100,0.0,0.0
2018-11-16 00:00:00-05:00,84.56356322646835,86.40914227899435,84.34995414749629,86.32369995117188,626400,0.0,0.0
2018-11-19 00:00:00-05:00,86.30659343734514,86.99013841516353,85.71703043445649,86.68254089355469,427500,0.0,0.0
2018-11-20 00:00:00-05:00,86.6654535218488,87.10121775630154,85.66576485354261,86.23823547363281,481400,0.0,0.0
2018-11-21 00:00:00-05:00,86.14426565904272,87.24648924468016,85.60597314835853,86.38350677490234,491000,0.0,0.0
2018-11-23 00:00:00-05:00,86.37492580798592,86.7337938561088,85.60593867916415,86.11859893798828,140800,0.0,0.0
2018-11-26 00:00:00-05:00,86.57146654585213,86.6910870799411,85.70848424807008,86.68254089355469,555700,0.0,0.0
2018-11-27 00:00:00-05:00,86.64837865625528,87.31483785297439,86.3322349137058,87.2123031616211,554300,0.0,0.0
2018-11-28 00:00:00-05:00,87.10124507840344,87.76770439966393,86.45187161614587,87.62245178222656,644300,0.0,0.0
2018-11-29 00:00:00-05:00,87.57971045321081,87.81040535880199,86.58002166426431,87.34046936035156,419700,0.0,0.0
2018-11-30 00:00:00-05:00,87.75913554977845,88.52812938298504,87.22938279382936,88.48540496826172,749300,0.0,0.0
2018-12-03 00:00:00-05:00,88.42559886982214,88.75882846012442,87.79331791884225,88.34015655517578,655800,0.0,0.0
2018-12-04 00:00:00-05:00,88.28034931055033,88.4512339457034,86.17843700777901,86.29805755615234,1060100,0.0,0.0
2018-12-06 00:00:00-05:00,85.94773528069194,88.45123363808015,84.64899510908502,88.36579132080078,1000200,0.0,0.0
2018-12-07 00:00:00-05:00,88.18636523525909,88.66484745278709,86.76800443951622,87.01578521728516,870800,0.0,0.0
2018-12-10 00:00:00-05:00,87.31485223409476,87.45155865958435,85.6486974490434,87.04997253417969,535300,0.0,0.0
2018-12-11 00:00:00-05:00,87.5198923167594,88.12654118167114,87.04994984170015,87.0926742553711,799400,0.0,0.0
2018-12-12 00:00:00-05:00,87.57971781627027,87.78478069612827,85.30691420536506,85.35818481445312,654800,0.0,0.0
2018-12-13 00:00:00-05:00,85.43506997915628,87.25502317554462,85.43506997915628,86.69963836669922,538700,0.0,0.0
2018-12-14 00:00:00-05:00,86.27242245822079,87.00723809725798,85.73412349076868,86.64837646484375,803200,0.0,0.0
2018-12-17 00:00:00-05:00,86.77654420251706,87.22085470684402,82.72651816832061,82.96575927734375,781200,0.0,0.0
2018-12-18 00:00:00-05:00,83.37590253437418,84.51230447079293,83.16229344191196,83.98255157470703,467100,0.0,0.0
