Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00-05:00,33.781044005211534,34.11099077018195,31.86834984257625,32.14371871948242,86374000,0.0,0.0
2018-12-24 00:00:00-05:00,31.379630921153936,32.2454293773975,30.88595237301903,31.525999069213867,46384000,0.0,0.0
2018-12-26 00:00:00-05:00,31.98742629559384,33.02936122873972,30.876027393231887,33.019439697265625,69510000,0.0,0.0
2018-12-27 00:00:00-05:00,32.49599302671264,32.84082399532809,31.054647273933934,32.540645599365234,63704400,0.0,0.0
2018-12-28 00:00:00-05:00,32.7465458506938,34.08369632151451,32.32729022618399,33.15587615966797,62872800,0.0,0.0
2018-12-31 00:00:00-05:00,33.590025649913535,33.91501358286164,32.81105471347731,33.118675231933594,46514000,0.0,0.0
2019-01-02 00:00:00-05:00,32.409155578963876,34.354100942101546,32.26278935732387,33.79344177246094,50875200,0.0,0.0
2019-01-03 00:00:00-05:00,33.19061346040402,33.53048555179828,31.6773280997693,31.751750946044922,70555200,0.0,0.0
2019-01-04 00:00:00-05:00,32.483583602091535,34.16804450368984,32.17596315491557,33.78600311279297,58562000,0.0,0.0
2019-01-07 00:00:00-05:00,34.35907476881444,35.944305576046276,33.84554743000703,35.57466506958008,70916000,0.0,0.0
2019-01-08 00:00:00-05:00,36.39084677878302,36.41317306474881,33.96214206140778,34.68901824951172,78601600,0.0,0.0
2019-01-09 00:00:00-05:00,35.20254237893749,35.84507230787158,34.696460961060716,35.371238708496094,61726000,0.0,0.0
2019-01-10 00:00:00-05:00,35.17773228055379,36.11547404513182,34.5724166895777,36.02864456176758,52315600,0.0,0.0
2019-01-11 00:00:00-05:00,35.80537054985133,37.14996308332726,35.52752228770093,36.921730041503906,87476400,0.0,0.0
2019-01-14 00:00:00-05:00,36.39828277015493,37.574182844015674,36.16260762521754,37.32114028930664,73016800,0.0,0.0
2019-01-15 00:00:00-05:00,37.64860799717515,38.04305795422005,36.99616036950318,37.17973709106445,61701200,0.0,0.0
2019-01-16 00:00:00-05:00,37.4526287056886,37.78257547891249,36.86963933469161,36.924217224121094,47010400,0.0,0.0
2019-01-17 00:00:00-05:00,36.59426896703798,38.038095970927685,36.32138331635526,37.63868713378906,49343600,0.0,0.0
2019-01-18 00:00:00-05:00,38.137327816645296,39.191667553361405,37.621321091251595,38.931182861328125,65133600,0.0,0.0
2019-01-22 00:00:00-05:00,38.62853604954389,38.74513015968312,36.60420246766029,36.9068603515625,66155200,0.0,0.0
2019-01-23 00:00:00-05:00,37.46007272276438,38.3481994044792,36.72327496306744,37.03585433959961,59102000,0.0,0.0
2019-01-24 00:00:00-05:00,37.881794839622714,39.33306357212331,37.83465905934619,39.156925201416016,70897200,0.0,0.0
2019-01-25 00:00:00-05:00,38.56154888641806,39.91110444992621,37.53449802212173,39.730003356933594,115457200,0.0,0.0
2019-01-28 00:00:00-05:00,33.87531609360635,35.13804206217325,32.49847168864861,34.237510681152344,251152800,0.0,0.0
2019-01-29 00:00:00-05:00,33.776084375890115,34.2598433167005,32.50095355797186,32.64732360839844,115393200,0.0,0.0
2019-01-30 00:00:00-05:00,33.40892062280562,34.22758507301882,32.61258624112654,34.08369827270508,97422800,0.0,0.0
2019-01-31 00:00:00-05:00,34.051447577367576,36.018723260587,33.83313982747495,35.6614875793457,84285200,0.0,0.0
2019-02-01 00:00:00-05:00,35.847548543625344,36.415649896491935,35.37123555009636,35.904605865478516,62504800,0.0,0.0
2019-02-04 00:00:00-05:00,36.06338002035046,37.380683909012824,35.84258902299989,37.00856399536133,52859200,0.0,0.0
2019-02-05 00:00:00-05:00,37.12764344639834,37.56674219954296,36.790254588236756,37.1995849609375,54242400,0.0,0.0
2019-02-06 00:00:00-05:00,37.53201557999725,38.601243390101374,37.47744147122375,37.956233978271484,70246400,0.0,0.0
2019-02-07 00:00:00-05:00,37.49231954510148,37.514645829420076,36.14276417376747,36.57194137573242,63712000,0.0,0.0
2019-02-08 00:00:00-05:00,35.8996487861216,36.86467957450884,35.755761970669084,36.75800323486328,46160400,0.0,0.0
2019-02-11 00:00:00-05:00,36.31641464051387,36.8597102007123,35.84754380376978,36.331298828125,49518000,0.0,0.0
2019-02-12 00:00:00-05:00,36.71583010811362,37.65853461121263,36.571943292631204,37.50224304199219,59106000,0.0,0.0
2019-02-13 00:00:00-05:00,37.79746144651265,38.6582991784204,37.66101671652446,37.92646408081055,60537200,0.0,0.0
2019-02-14 00:00:00-05:00,37.91654061332264,38.61860736243287,37.48488390062152,38.33579635620117,82726400,0.0,0.0
2019-02-15 00:00:00-05:00,40.42462265247696,40.65285572714463,38.804661059853814,39.032894134521484,151674800,0.0,0.0
2019-02-19 00:00:00-05:00,38.92622795029661,39.665505181026205,38.735205318641704,38.85924530029297,55189200,0.0,0.0
2019-02-20 00:00:00-05:00,39.15197917508579,40.005371015701435,39.04034017026667,39.33307647705078,54098800,0.0,0.0
2019-02-21 00:00:00-05:00,39.45958709504922,39.705187551365675,38.49703590082984,38.64340591430664,44854800,0.0,0.0
2019-02-22 00:00:00-05:00,39.16189742015124,39.68038355898632,39.02545270324746,39.491844177246094,40174000,0.0,0.0
2019-02-25 00:00:00-05:00,40.327881433292475,41.00265928992593,39.28098360213618,39.36781311035156,65602000,0.0,0.0
2019-02-26 00:00:00-05:00,39.3206685389035,39.881327812739706,38.63844873775533,38.973358154296875,48846400,0.0,0.0
2019-02-27 00:00:00-05:00,38.82947273233045,39.09491629605595,37.98351924012039,38.55410385131836,50025600,0.0,0.0
2019-02-28 00:00:00-05:00,38.49202014563805,38.7155206823763,38.08474989050785,38.308250427246094,32494400,0.04,0.0
2019-03-01 00:00:00-05:00,38.80740940781075,39.27427780882974,38.22381916991084,38.852108001708984,35718800,0.0,0.0
2019-03-04 00:00:00-05:00,39.23703275432727,39.465501097927444,38.367857978123816,38.93406295776367,40999200,0.0,0.0
2019-03-05 00:00:00-05:00,38.77759721138193,39.25191905305066,38.23374550350473,38.869483947753906,36292400,0.0,0.0
2019-03-06 00:00:00-05:00,38.78008943148124,38.8645226287185,37.73211286320496,37.759429931640625,40352400,0.0,0.0
2019-03-07 00:00:00-05:00,37.52351452745234,37.6203652698219,36.60466968169388,37.06657409667969,45010400,0.0,0.0
2019-03-08 00:00:00-05:00,36.17256112538078,37.5160575089875,35.958992377174724,37.409271240234375,42241600,0.0,0.0
2019-03-11 00:00:00-04:00,37.645194100335864,40.24526823257334,37.17335795843651,40.01679992675781,85972800,0.0,0.0
2019-03-12 00:00:00-04:00,40.29493501547223,40.823891081299976,39.532546657513215,40.35950469970703,57957600,0.0,0.0
2019-03-13 00:00:00-04:00,40.73449190231297,42.16738950678784,40.659990457617226,41.874351501464844,76890000,0.0,0.0
2019-03-14 00:00:00-04:00,41.966237881603384,42.08543791846516,41.03746129658235,41.114444732666016,51938400,0.0,0.0
2019-03-15 00:00:00-04:00,41.5465399483543,42.596998306213386,41.511773121524215,42.16986083984375,66148400,0.0,0.0
2019-03-18 00:00:00-04:00,42.485254868272335,43.024142665119385,41.68561393377658,41.956298828125,48699200,0.0,0.0
2019-03-19 00:00:00-04:00,42.90244739394686,44.07955924150161,42.73358104219538,43.635040283203125,85497200,0.0,0.0
2019-03-20 00:00:00-04:00,43.92561333239508,44.459533492712524,42.962069746317376,43.30973815917969,71914800,0.0,0.0
2019-03-21 00:00:00-04:00,43.540685993176986,45.94209105466983,43.49101962557267,45.678855895996094,82431200,0.0,0.0
2019-03-22 00:00:00-04:00,45.405674159168065,45.892413537762074,43.94049582964229,44.07956314086914,74764400,0.0,0.0
2019-03-25 00:00:00-04:00,43.67230023886796,44.3154885551045,42.49270609912808,43.15576171875,52521200,0.0,0.0
2019-03-26 00:00:00-04:00,44.57376047309431,45.134997593464504,43.359399478960476,43.923118591308594,70350800,0.0,0.0
2019-03-27 00:00:00-04:00,44.17889846218275,44.643288576617316,43.135889777056896,43.83123016357422,47437200,0.0,0.0
2019-03-28 00:00:00-04:00,44.091980370310004,44.6755666750981,43.48604098478022,44.017478942871094,48026400,0.0,0.0
2019-03-29 00:00:00-04:00,44.68550566702918,44.834504744101686,44.181384733798275,44.59113693237305,45689600,0.0,0.0
2019-04-01 00:00:00-04:00,45.50998850476226,45.56959042314259,44.792298649125144,45.26662063598633,48382400,0.0,0.0
2019-04-02 00:00:00-04:00,45.50750703759532,45.889942264370426,45.077887431887305,45.4454231262207,44092000,0.0,0.0
2019-04-03 00:00:00-04:00,45.94209070170046,47.432104454188035,45.892424334477724,46.841064453125,78350400,0.0,0.0
2019-04-04 00:00:00-04:00,46.68709350049,47.17631494297429,46.12337061902779,46.75165939331055,45737600,0.0,0.0
2019-04-05 00:00:00-04:00,47.18376348948494,47.59351570933132,46.818709858290674,47.419681549072266,48174400,0.0,0.0
2019-04-08 00:00:00-04:00,47.11422794417207,47.879102008071996,46.8733421212526,47.62828063964844,42419200,0.0,0.0
2019-04-09 00:00:00-04:00,47.29303033706306,47.40478059463487,46.57782262572285,46.99999237060547,43997200,0.0,0.0
2019-04-10 00:00:00-04:00,46.992543132292084,47.963536208905865,46.94784454448296,47.70526885986328,44477200,0.0,0.0
2019-04-11 00:00:00-04:00,47.73009883772704,48.04548609272903,47.07201105101062,47.56619644165039,37460000,0.0,0.0
2019-04-12 00:00:00-04:00,47.95360483176247,47.99333564702911,47.09932978007209,47.18624496459961,47170800,0.0,0.0
2019-04-15 00:00:00-04:00,47.10927005541342,47.15893642545332,45.4702571082898,45.867591857910156,44009200,0.0,0.0
2019-04-16 00:00:00-04:00,46.259956675358005,46.92798006601465,45.932155643799376,46.7392463684082,39496400,0.0,0.0
2019-04-17 00:00:00-04:00,47.089398968062255,47.298003768359834,46.28727597789329,46.51077651977539,35100400,0.0,0.0
2019-04-18 00:00:00-04:00,46.57782458794614,46.91804314779533,45.986784646631016,46.264923095703125,38098800,0.0,0.0
2019-04-22 00:00:00-04:00,46.02900427204995,46.960262757813304,45.7136170038673,46.803810119628906,27993600,0.0,0.0
2019-04-23 00:00:00-04:00,46.935427260102614,47.663048731566974,46.8385765300268,47.35014724731445,34685600,0.0,0.0
2019-04-24 00:00:00-04:00,47.45444834082631,47.88158587098613,46.84602688578603,47.47431564331055,31820400,0.0,0.0
2019-04-25 00:00:00-04:00,47.07201438019256,47.29551490752218,45.6192495846483,46.41640853881836,49929600,0.0,0.0
2019-04-26 00:00:00-04:00,44.87672750521473,44.921426093914135,43.036559817745946,44.2260856628418,86898800,0.0,0.0
2019-04-29 00:00:00-04:00,44.30555498925857,44.81215794235111,43.58289748898347,44.53402328491211,39192000,0.0,0.0
2019-04-30 00:00:00-04:00,44.211188657484556,45.204531104501996,44.019969175429495,44.94874572753906,36292000,0.0,0.0
2019-05-01 00:00:00-04:00,45.472733077657665,45.894902851032015,44.81464523586535,44.8171272277832,35428000,0.0,0.0
2019-05-02 00:00:00-04:00,44.91397708055647,45.90980147934771,44.48187176939714,45.49259948730469,39468400,0.0,0.0
2019-05-03 00:00:00-04:00,45.577034443640166,45.67636717245055,44.832027609660145,45.447898864746094,33682400,0.0,0.0
2019-05-06 00:00:00-04:00,43.58289705938498,44.78484043352793,43.210393665715024,44.66315841674805,42217600,0.0,0.0
2019-05-07 00:00:00-04:00,44.17890585062288,44.17890585062288,42.50760816752657,42.9893798828125,55522000,0.0,0.0
2019-05-08 00:00:00-04:00,42.71374004311801,43.992667371711484,42.59453996911853,43.19054412841797,41916800,0.0,0.0
2019-05-09 00:00:00-04:00,42.50015834877207,42.597009090124736,41.07471050927038,42.26424026489258,66024800,0.0,0.0
2019-05-10 00:00:00-04:00,41.95629991194664,42.61190576077881,40.727039419048886,41.92401885986328,56950000,0.0,0.0
2019-05-13 00:00:00-04:00,40.60287339519089,40.833823700225764,39.1898431276267,39.348777770996094,65691200,0.0,0.0
2019-05-14 00:00:00-04:00,39.74611003486329,40.59293526566105,39.35870713929487,40.24029541015625,52488000,0.0,0.0
2019-05-15 00:00:00-04:00,39.684032485011066,39.99445200728227,39.09051051000055,39.629398345947266,50232000,0.0,0.0
2019-05-16 00:00:00-04:00,39.574760973700585,40.20801750525815,39.150105434634774,39.780879974365234,78108800,0.0,0.0
2019-05-17 00:00:00-04:00,39.361196427788094,40.655026696902425,38.477122212101946,38.87197494506836,102206800,0.0,0.0
2019-05-20 00:00:00-04:00,37.88359430549885,38.43489960815621,37.43658949397934,37.6849250793457,57206400,0.0,0.0
2019-05-21 00:00:00-04:00,38.293351080338816,38.66585450288939,37.90594812717434,38.506919860839844,36184800,0.0,0.0
2019-05-22 00:00:00-04:00,38.11950597112921,38.380259049964295,37.68740076079393,37.796669006347656,32586800,0.0,0.0
2019-05-23 00:00:00-04:00,37.17335872850634,37.17335872850634,35.98631479473275,36.58480453491211,59184400,0.0,0.0
2019-05-24 00:00:00-04:00,36.77352735759689,37.12616337102039,35.97885438443832,36.045902252197266,35758400,0.0,0.0
2019-05-28 00:00:00-04:00,36.22224112343758,36.55004223871897,35.57408487055899,35.59395217895508,42835600,0.0,0.0
2019-05-29 00:00:00-04:00,35.11713845501334,35.46729256393115,34.50374921376318,34.851417541503906,55980000,0.0,0.0
2019-05-30 00:00:00-04:00,34.88374175855224,35.24175383304268,34.20252792190473,34.58539962768555,39430000,0.04,0.0
2019-05-31 00:00:00-04:00,34.095610854813486,34.76937004061761,33.660527587630476,33.67793273925781,38972000,0.0,0.0
2019-06-03 00:00:00-04:00,33.7898175355358,34.17766266422709,32.966889049520816,33.260257720947266,47864400,0.0,0.0
2019-06-04 00:00:00-04:00,33.901694207048855,35.60473623695756,33.68042340170074,35.55252456665039,64183600,0.0,0.0
2019-06-05 00:00:00-04:00,36.29092088569362,36.34561737694885,34.76191533607143,35.12489700317383,51161600,0.0,0.0
2019-06-06 00:00:00-04:00,35.167165645757336,35.99258275452299,35.14230601567304,35.7464485168457,40814000,0.0,0.0
2019-06-07 00:00:00-04:00,35.8061209047446,36.5171716241166,35.61468315124512,36.174076080322266,34885600,0.0,0.0
2019-06-10 00:00:00-04:00,36.735948735800754,37.58871403312171,36.735948735800754,36.902523040771484,40278000,0.0,0.0
2019-06-11 00:00:00-04:00,37.501695329399865,37.879597334896644,37.084017160397245,37.47932052612305,38387200,0.0,0.0
2019-06-12 00:00:00-04:00,37.04424052193827,37.10639528791467,36.19644860354988,36.348106384277344,35889200,0.0,0.0
2019-06-13 00:00:00-04:00,36.56937238383837,37.044235643836835,36.39285499614022,36.86025619506836,30808000,0.0,0.0
2019-06-14 00:00:00-04:00,35.92793679410635,36.17158618939202,35.512743444574376,35.96025848388672,39442800,0.0,0.0
2019-06-17 00:00:00-04:00,35.942857820601944,36.42766420858319,35.71412495658582,36.057220458984375,27604000,0.0,0.0
2019-06-18 00:00:00-04:00,36.671316307061765,38.563307761157596,36.561923298894385,38.008888244628906,58192000,0.0,0.0
2019-06-19 00:00:00-04:00,38.36191104766535,38.47627365902884,37.80749176027343,38.068538665771484,33164400,0.0,0.0
2019-06-20 00:00:00-04:00,38.976007192663594,39.11523324533175,38.16799532863376,38.31219482421875,35016800,0.0,0.0
2019-06-21 00:00:00-04:00,38.16303303081529,38.65529780183123,37.66579481543008,37.73043441772461,43442800,0.0,0.0
2019-06-24 00:00:00-04:00,37.94424241300156,38.250046609889736,37.47186768296655,37.95418930053711,28294800,0.0,0.0
2019-06-25 00:00:00-04:00,38.003892480778376,38.75472276472333,37.633448883160455,37.660797119140625,31186800,0.0,0.0
2019-06-26 00:00:00-04:00,38.936230897774905,40.20667443827042,38.80694792515847,39.595069885253906,58407200,0.0,0.0
2019-06-27 00:00:00-04:00,40.45281309203955,40.77353004330662,40.092312382975216,40.58209228515625,44544000,0.0,0.0
2019-06-28 00:00:00-04:00,41.02214145770264,41.114129288223396,40.363302521438214,40.83070373535156,39766800,0.0,0.0
2019-07-01 00:00:00-04:00,42.90420644564792,43.247298276262015,40.93762815451202,41.31304168701172,70975600,0.0,0.0
2019-07-02 00:00:00-04:00,41.146458677913316,41.35778641818087,40.201705393652915,40.333473205566406,40022800,0.0,0.0
2019-07-03 00:00:00-04:00,40.56716520008567,40.62434651269885,39.86357291544231,40.462745666503906,24663600,0.0,0.0
2019-07-05 00:00:00-04:00,39.87849601698337,39.923249420817164,39.20225186502909,39.83623123168945,39655200,0.0,0.0
2019-07-08 00:00:00-04:00,39.239549872802876,39.42849900799941,38.78457650092231,39.08540725708008,32978800,0.0,0.0
2019-07-09 00:00:00-04:00,38.66274875656096,39.3912045769619,38.53595440133283,39.11026382446289,34286000,0.0,0.0
2019-07-10 00:00:00-04:00,39.54534533692369,40.36827378234093,39.406119276428704,39.79396438598633,45207600,0.0,0.0
2019-07-11 00:00:00-04:00,40.524907578244424,41.74811292230357,40.15197898089862,41.34037780761719,68256000,0.0,0.0
2019-07-12 00:00:00-04:00,41.61883172094602,42.38209410366595,41.61883172094602,41.671043395996094,50639200,0.0,0.0
2019-07-15 00:00:00-04:00,41.8823708239651,42.04397170441687,41.30308792701911,41.58651351928711,28984000,0.0,0.0
2019-07-16 00:00:00-04:00,41.437337584976774,41.810266168767,40.9823642575176,41.53927230834961,34144400,0.0,0.0
2019-07-17 00:00:00-04:00,41.55667020595856,42.262751148907356,41.26330156543527,42.193138122558594,34820400,0.0,0.0
2019-07-18 00:00:00-04:00,42.297558197488044,42.938995771499926,41.73070709368693,42.30998611450195,44219200,0.0,0.0
2019-07-19 00:00:00-04:00,42.692865854029414,42.75750544478311,41.81772568898458,41.87739562988281,34489600,0.0,0.0
2019-07-22 00:00:00-04:00,42.09120657040682,42.72269729791365,42.016620095535764,42.59341812133789,31594000,0.0,0.0
2019-07-23 00:00:00-04:00,42.986233293470505,43.69231429613453,42.82960586775208,43.67242431640625,42817600,0.0,0.0
2019-07-24 00:00:00-04:00,44.105026691579646,44.47547051518512,43.34425285481899,44.41828918457031,36623600,0.0,0.0
2019-07-25 00:00:00-04:00,44.00309055578032,44.12988491574839,42.87187302879228,43.10557556152344,39270000,0.0,0.0
2019-07-26 00:00:00-04:00,43.37657242216158,43.99314669584528,43.37657242216158,43.5257453918457,27416000,0.0,0.0
2019-07-29 00:00:00-04:00,43.45363801329852,43.62518576777025,42.58098649828557,43.463584899902344,24816000,0.0,0.0
2019-07-30 00:00:00-04:00,42.99866867614993,43.74204108325616,42.85446915602768,43.620216369628906,19777200,0.0,0.0
2019-07-31 00:00:00-04:00,43.3044641078806,43.314410994264975,41.52435460126481,41.94700622558594,35941600,0.0,0.0
2019-08-01 00:00:00-04:00,42.051423299363435,42.95639643224674,40.480152975661,41.00225067138672,42121200,0.0,0.0
2019-08-02 00:00:00-04:00,40.074913024902344,40.768558639322364,39.60004963711809,40.074913024902344,42834800,0.0,0.0
2019-08-05 00:00:00-04:00,38.23760733068044,38.25003904082682,37.01937181521669,37.489261627197266,58915600,0.0,0.0
2019-08-06 00:00:00-04:00,38.23761020184695,38.69258351326481,37.399761433473344,37.877113342285156,36127200,0.0,0.0
2019-08-07 00:00:00-04:00,37.26798431792398,38.37931148388307,37.09395178722421,38.25997543334961,37256000,0.0,0.0
2019-08-08 00:00:00-04:00,38.83678853627173,39.358886333208275,38.26247526920233,39.34645462036133,30930000,0.0,0.0
2019-08-09 00:00:00-04:00,38.93622706636784,38.97103357938272,37.827384505536,38.33208084106445,34181600,0.0,0.0
2019-08-12 00:00:00-04:00,37.8100011836674,38.33209912796522,37.43458762893703,37.65336990356445,27920000,0.0,0.0
2019-08-13 00:00:00-04:00,37.638435279964305,39.2569438202003,37.24810537057154,38.797000885009766,35195600,0.0,0.0
2019-08-14 00:00:00-04:00,37.91440708926132,38.02628490883233,36.8726926088123,37.310264587402344,41988000,0.0,0.0
2019-08-15 00:00:00-04:00,37.49921909771683,37.69811513532552,36.64396879153793,36.987064361572266,47720000,0.0,0.0
2019-08-16 00:00:00-04:00,39.61745078001556,40.16192336296507,39.003361366525255,39.66965866088867,100796000,0.0,0.0
2019-08-19 00:00:00-04:00,40.80336344644086,42.61828354480131,40.64176255693753,42.45916748046875,81511200,0.0,0.0
2019-08-20 00:00:00-04:00,42.40446161681285,42.40943505968272,41.524351910115506,41.73567581176758,46318800,0.0,0.0
2019-08-21 00:00:00-04:00,42.39701232085683,43.122979594837034,42.18071493056469,42.571044921875,42724400,0.0,0.0
2019-08-22 00:00:00-04:00,42.66800430306909,43.09314458917469,42.24037919192669,42.63319778442383,30348800,0.0,0.0
2019-08-23 00:00:00-04:00,41.86744468695896,42.411920989827735,40.18678134754652,40.385677337646484,56805600,0.0,0.0
2019-08-26 00:00:00-04:00,41.17380553656212,41.41496634499316,40.7511538639475,41.13402557373047,31820800,0.0,0.0
2019-08-27 00:00:00-04:00,41.516892021818855,41.54424026609738,39.93318626543985,40.226558685302734,29096800,0.0,0.0
2019-08-28 00:00:00-04:00,39.96277384989274,40.64964042758574,39.569566382357124,40.122047424316406,25561200,0.04,0.0
2019-08-29 00:00:00-04:00,41.037867433084784,41.88401133939066,41.00302645912628,41.56048583984375,35797600,0.0,0.0
2019-08-30 00:00:00-04:00,42.02337414208557,42.52110449847773,41.50573411575197,41.68740463256836,29061600,0.0,0.0
2019-09-03 00:00:00-04:00,40.95823299537679,41.28922415028354,40.62724184047004,40.856197357177734,29614000,0.0,0.0
2019-09-04 00:00:00-04:00,41.46342695789768,42.07314587716044,41.46342695789768,41.99848556518555,22772800,0.0,0.0
2019-09-05 00:00:00-04:00,43.02132311529643,44.7932458064581,43.00390452706592,44.73102951049805,69567600,0.0,0.0
2019-09-06 00:00:00-04:00,44.49709844630702,45.066998082522,44.07900293635609,44.45976638793945,37697600,0.0,0.0
2019-09-09 00:00:00-04:00,44.770837781229766,45.786208022044654,44.755906480205844,44.92015838623047,41752400,0.0,0.0
2019-09-10 00:00:00-04:00,44.5916481811226,45.85339610007893,44.49459094100136,45.58710861206055,35281200,0.0,0.0
2019-09-11 00:00:00-04:00,45.733950026330405,46.35611290605865,45.44277825430329,45.873313903808594,36151200,0.0,0.0
2019-09-12 00:00:00-04:00,46.33869110515575,46.88619368672248,45.77874450636186,45.85838317871094,32784000,0.0,0.0
2019-09-13 00:00:00-04:00,45.1914143693908,45.56222474998551,44.84051365326227,45.27851867675781,32459200,0.0,0.0
2019-09-16 00:00:00-04:00,44.526957549327356,45.193918206356834,44.42243462941449,44.84799575805664,23183200,0.0,0.0
2019-09-17 00:00:00-04:00,44.91518600794588,45.104325972479316,44.449809342881984,45.06201934814453,22304800,0.0,0.0
2019-09-18 00:00:00-04:00,44.99232492807626,45.14911117425368,43.92469519724558,44.79074478149414,25815200,0.0,0.0
2019-09-19 00:00:00-04:00,44.8504761216198,45.03463769345542,43.927184775463516,44.03419876098633,24547600,0.0,0.0
2019-09-20 00:00:00-04:00,44.02424843987201,44.260673396719255,42.87449253344119,42.97652816772461,35024400,0.0,0.0
