Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00-05:00,87.32706163517162,87.91611460610841,86.5647605117801,86.9719009399414,14230300,0.0,0.0
2019-01-10 00:00:00-05:00,86.64270240285907,87.25774841843891,85.9930120510983,86.96321868896484,14376100,0.0,0.0
2019-01-11 00:00:00-05:00,86.53010316643957,86.77265320555337,85.71582237027793,86.54743194580078,15439900,0.0,0.0
2019-01-14 00:00:00-05:00,85.64652152210877,87.80349178310853,85.46460900457794,87.43966674804688,21258500,0.0,0.0
2019-01-15 00:00:00-05:00,85.66383953131934,88.76502978584573,85.41262513102609,88.0806884765625,26504900,0.0,0.0
2019-01-16 00:00:00-05:00,88.57445978304236,89.61396180193576,88.18464817820549,88.79102325439453,18533000,0.0,0.0
2019-01-17 00:00:00-05:00,88.45318267569866,89.65727501921803,88.28859232648627,89.15484619140625,14247600,0.0,0.0
2019-01-18 00:00:00-05:00,89.89115831963262,90.87002939131867,89.07688420187563,90.60148620605469,16428700,0.0,0.0
2019-01-22 00:00:00-05:00,89.29344755546033,89.73523225608892,88.4705024407553,89.17217254638672,17083700,0.0,0.0
2019-01-23 00:00:00-05:00,89.60529227818192,89.83051350039673,88.33189817607911,88.94693756103516,12146700,0.0,0.0
2019-01-24 00:00:00-05:00,88.47050884515866,89.30211180000296,88.30592509749725,88.9989242553711,11296800,0.0,0.0
2019-01-25 00:00:00-05:00,89.66593403797346,90.35893312300777,88.99891490089942,89.56198120117188,14369400,0.0,0.0
2019-01-28 00:00:00-05:00,89.12885315251869,90.29829446333444,88.86897436834096,89.98644256591797,12283100,0.0,0.0
2019-01-29 00:00:00-05:00,89.98643363953302,91.05192861817739,89.8565008693251,90.2376480102539,9743300,0.0,0.0
2019-01-30 00:00:00-05:00,90.21169486722128,91.16457298594044,89.89984288524137,90.44558715820312,12526300,0.0,0.0
2019-01-31 00:00:00-05:00,89.57930504291089,89.91714348266203,88.99025221814115,89.65726470947266,17520600,0.0,0.0
2019-02-01 00:00:00-05:00,90.09039540138747,90.82670981123502,89.67459066850151,89.98644256591797,13000800,0.0,0.0
2019-02-04 00:00:00-05:00,89.90848509401722,90.30696105957031,89.23280816942753,90.30696105957031,9871500,0.0,0.0
2019-02-05 00:00:00-05:00,90.54085468773056,90.5668478562752,89.47536609214676,89.90849304199219,12763000,0.0,0.0
2019-02-06 00:00:00-05:00,89.83917152717704,90.62746557608563,89.63127248716467,89.86515808105469,8745000,0.0,0.0
2019-02-07 00:00:00-05:00,89.44070064492158,89.6572640847398,87.87278345551506,88.68705749511719,13177500,0.0,0.0
2019-02-08 00:00:00-05:00,88.42717045606045,88.65239163710697,86.67733445568008,87.803466796875,12892600,0.0,0.0
2019-02-11 00:00:00-05:00,88.14998761951846,88.36655106726069,87.292391607985,87.38768005371094,10978500,0.0,0.0
2019-02-12 00:00:00-05:00,88.31458863314919,89.15485603230898,88.2626155103948,88.87765502929688,12852300,0.0,0.0
2019-02-13 00:00:00-05:00,89.13750979191406,89.96044818861496,89.13750979191406,89.30209350585938,10754100,0.0,0.0
2019-02-14 00:00:00-05:00,88.76502553750089,89.31076303747179,87.7948189285608,88.72171020507812,11518500,0.0,0.0
2019-02-15 00:00:00-05:00,90.00377764429311,91.56303063154911,89.7958785677908,91.43309783935547,14716900,0.0,0.0
2019-02-19 00:00:00-05:00,90.87869371637164,91.27716969052415,89.92580920318922,91.11257934570312,12764900,0.0,0.0
2019-02-20 00:00:00-05:00,91.138569924455,91.64966315034648,90.85270455788819,91.55437469482422,10030300,0.0,0.0
2019-02-21 00:00:00-05:00,91.34646364181465,91.81424150264263,90.9220011160418,91.3637924194336,8400100,0.0,0.0
2019-02-22 00:00:00-05:00,91.56303248213538,91.90087096665188,90.7660804986089,90.95665740966797,10647300,0.0,0.0
2019-02-25 00:00:00-05:00,91.60633551474577,92.92303832766329,91.55436240379915,91.9095230102539,11230700,0.0,0.0
2019-02-26 00:00:00-05:00,90.52351399083415,91.36378115900108,90.03841402116721,91.20785522460938,15465400,0.0,0.0
2019-02-27 00:00:00-05:00,91.11256752796088,91.28581563025439,90.53217911538701,91.09524536132812,9968800,0.0,0.0
2019-02-28 00:00:00-05:00,90.96532619774642,91.13857433854545,90.24633385634385,90.40225982666016,15156900,0.0,0.0
2019-03-01 00:00:00-05:00,91.04327912350742,91.74494924236727,90.26364932977006,90.462890625,13813300,0.0,0.0
2019-03-04 00:00:00-05:00,90.88732817707692,91.7535817966274,89.45800838302054,90.25496673583984,12466300,0.0,0.0
2019-03-05 00:00:00-05:00,90.20299111053228,90.56682267005705,89.44935465713945,90.1856689453125,10856600,0.0,0.0
2019-03-06 00:00:00-05:00,89.96912963025451,90.58416909966421,89.70059303897507,89.84785461425781,9070800,0.0,0.0
2019-03-07 00:00:00-05:00,89.44072358030432,89.63130051365287,88.49650991288719,89.19817352294922,12705700,0.0,0.0
2019-03-08 00:00:00-05:00,88.34922834573777,89.42338787863486,88.34922834573777,89.2328109741211,10582400,0.0,0.0
2019-03-11 00:00:00-04:00,90.0730755199798,90.56683993525901,89.79587456068255,90.39358520507812,9763200,0.0,0.0
2019-03-12 00:00:00-04:00,90.60148906874927,90.77474380810227,89.87383899044427,90.12505340576172,10219100,0.0,0.0
2019-03-13 00:00:00-04:00,90.25498979047092,90.93933111780203,90.04708411019837,90.42823791503906,13022200,0.0,0.0
2019-03-14 00:00:00-04:00,90.52351731613332,91.7102873386536,90.48886637288547,91.25116729736328,10926500,0.0,0.0
2019-03-15 00:00:00-04:00,91.31182564808968,92.51591802555872,91.15589968364802,92.29935455322266,24811700,0.0,0.0
2019-03-18 00:00:00-04:00,92.29933503422265,93.37348777933508,92.25601970531847,92.8537368774414,12935500,0.0,0.0
2019-03-19 00:00:00-04:00,93.72865730472624,93.90191202788169,92.29934384039728,92.51590728759766,12889300,0.0,0.0
2019-03-20 00:00:00-04:00,92.19539577278344,92.38597267361085,90.44556593689887,90.54084777832031,14920700,0.0,0.0
2019-03-21 00:00:00-04:00,89.64859958961115,89.64859958961115,88.60043333522127,89.11152648925781,19751000,0.0,0.0
2019-03-22 00:00:00-04:00,88.20197674604802,88.63510372017102,86.20959002148496,86.41749572753906,31115200,0.0,0.0
2019-03-25 00:00:00-04:00,86.27021038363651,87.11914199211338,84.97082971957457,85.698486328125,21032300,0.0,0.0
2019-03-26 00:00:00-04:00,86.46946723718303,86.9718961039554,85.60321330508984,86.55609130859375,15987100,0.0,0.0
2019-03-27 00:00:00-04:00,86.52143837037087,87.01520283595987,85.82843920601402,86.26156616210938,12753200,0.0,0.0
2019-03-28 00:00:00-04:00,86.62539324033062,87.31839902985048,86.40016536738773,87.24043273925781,12454100,0.0,0.0
2019-03-29 00:00:00-04:00,87.95939344114042,88.34920492686884,87.13644853606061,87.69085693359375,14523400,0.0,0.0
2019-04-01 00:00:00-04:00,88.48784303504685,90.67946448895907,88.46185647377409,90.64481353759766,17499300,0.0,0.0
2019-04-02 00:00:00-04:00,90.61014877714277,91.33780542685037,90.37626315233916,91.07792663574219,10295400,0.0,0.0
2019-04-03 00:00:00-04:00,91.6583025720768,92.1347447542597,90.77472669938187,91.25982666015625,11499200,0.0,0.0
2019-04-04 00:00:00-04:00,91.25984268938184,92.28984401965874,91.17254913597759,92.14144897460938,11952100,0.8,0.0
2019-04-05 00:00:00-04:00,92.35094248991756,92.62153384984126,91.64390335594092,91.92322540283203,9933700,0.0,0.0
2019-04-08 00:00:00-04:00,91.74865923756471,92.22001647949219,91.57408544110125,92.22001647949219,8056300,0.0,0.0
2019-04-09 00:00:00-04:00,91.72245850625794,91.8272001028072,90.9979647188346,91.53915405273438,9092200,0.0,0.0
2019-04-10 00:00:00-04:00,91.76611263274016,92.28111664615359,91.19001378505087,91.94941711425781,10882300,0.0,0.0
2019-04-11 00:00:00-04:00,92.27236254919359,93.16270598732977,92.1414289071663,92.72626495361328,11183800,0.0,0.0
2019-04-12 00:00:00-04:00,95.52823590048536,97.63187866726689,95.0394173102968,97.07323455810547,25834100,0.0,0.0
2019-04-15 00:00:00-04:00,96.82011216670318,96.88994435552506,95.24892787559527,95.96469116210938,15163800,0.0,0.0
2019-04-16 00:00:00-04:00,95.92975502332749,97.23034763544892,95.89483893621221,96.97721099853516,11583200,0.0,0.0
2019-04-17 00:00:00-04:00,97.5009549886973,100.08469258278815,96.89867070090487,99.77045440673828,17791900,0.0,0.0
2019-04-18 00:00:00-04:00,99.97119219706772,100.33780110405776,98.92373627436409,99.0372085571289,12501900,0.0,0.0
2019-04-22 00:00:00-04:00,98.4873074152586,99.44747657345197,98.3389190287192,99.159423828125,7975900,0.0,0.0
2019-04-23 00:00:00-04:00,98.63569284918316,99.83154391214248,98.50475918163005,99.28162384033203,9193100,0.0,0.0
2019-04-24 00:00:00-04:00,98.86264703582539,99.63951171763144,98.46984602148413,99.11578369140625,9245700,0.0,0.0
2019-04-25 00:00:00-04:00,98.64441625408753,99.63950139873097,98.19924448109575,99.16814422607422,9311800,0.0,0.0
2019-04-26 00:00:00-04:00,99.46492837836595,100.0148484505484,99.1594209269107,99.91883087158203,7889300,0.0,0.0
2019-04-29 00:00:00-04:00,100.03230791795269,102.26689108240386,99.90137424408995,101.35909271240234,14242200,0.0,0.0
2019-04-30 00:00:00-04:00,101.6296664440579,101.88280306036181,100.60839595244575,101.2979736328125,11389100,0.0,0.0
2019-05-01 00:00:00-04:00,101.00994540195707,102.1272337310918,100.47748664204696,100.52113342285156,10412900,0.0,0.0
2019-05-02 00:00:00-04:00,100.5298452049748,101.06230390002163,100.01484788394819,100.73934173583984,8613300,0.0,0.0
2019-05-03 00:00:00-04:00,101.25434444139948,101.84790465795574,100.96629169081412,101.35909271240234,8185400,0.0,0.0
2019-05-06 00:00:00-04:00,99.66570253264888,100.79172151294455,99.26417746875147,100.46002197265625,9387000,0.0,0.0
2019-05-07 00:00:00-04:00,99.53475574911788,99.53475574911788,98.01594259268266,98.8189926147461,15017700,0.0,0.0
2019-05-08 00:00:00-04:00,98.33891960441585,99.22052590106154,98.16433915490938,98.29527282714844,9575800,0.0,0.0
2019-05-09 00:00:00-04:00,97.01214531723265,98.40875576649674,96.52333332488121,98.21672058105469,12205900,0.0,0.0
2019-05-10 00:00:00-04:00,97.54460011998445,98.4960386605821,96.4884133026204,98.20799255371094,13189000,0.0,0.0
2019-05-13 00:00:00-04:00,96.08686917723601,96.40983131232005,95.12670013908276,95.53694915771484,13783700,0.0,0.0
2019-05-14 00:00:00-04:00,95.62424746821914,97.51840023985139,95.58060069448791,96.2963638305664,10503600,0.0,0.0
2019-05-15 00:00:00-04:00,95.32746530888178,96.80263837412893,94.80373731504744,95.92975616455078,10142000,0.0,0.0
2019-05-16 00:00:00-04:00,96.55823064650504,97.9111940507498,96.53203858666632,97.16051483154297,9672700,0.0,0.0
2019-05-17 00:00:00-04:00,96.01704681054174,97.5445907370731,95.8686584274024,96.68916320800781,9570100,0.0,0.0
2019-05-20 00:00:00-04:00,96.52332576287994,97.59696725619072,96.3400212801089,97.19544219970703,8518200,0.0,0.0
2019-05-21 00:00:00-04:00,97.27398588283313,97.6929655723661,97.08195075031297,97.5271224975586,7967900,0.0,0.0
2019-05-22 00:00:00-04:00,97.23909194828752,97.5795155209119,96.67171710739237,96.73281860351562,7918900,0.0,0.0
2019-05-23 00:00:00-04:00,95.70279237341498,95.83372601959155,93.83482522267734,94.82991027832031,14558000,0.0,0.0
2019-05-24 00:00:00-04:00,95.59805863193434,95.98212894311995,95.31001255810803,95.76390838623047,8537300,0.0,0.0
2019-05-28 00:00:00-04:00,95.31874179314029,95.86866188866635,94.65535605883817,94.72518157958984,11665500,0.0,0.0
2019-05-29 00:00:00-04:00,93.79119481129783,94.62043694199487,93.45077126760593,94.46331787109375,9966400,0.0,0.0
2019-05-30 00:00:00-04:00,94.83866144031192,95.30128798506666,92.99687928924293,93.45077514648438,10367800,0.0,0.0
2019-05-31 00:00:00-04:00,92.14146916269414,93.04053701941245,91.51299273403853,92.4906234741211,10952800,0.0,0.0
2019-06-03 00:00:00-04:00,92.35094888146662,93.27620197716153,91.91450773677077,92.92704772949219,11680700,0.0,0.0
2019-06-04 00:00:00-04:00,94.14034561366338,95.92975681933765,93.51186935294729,95.79009246826172,12858600,0.0,0.0
2019-06-05 00:00:00-04:00,95.89484078412978,96.34873660624974,94.82992341506191,96.1305160522461,8340500,0.0,0.0
2019-06-06 00:00:00-04:00,96.14797644558443,96.77645270023697,95.08305908737461,96.34001159667969,8726700,0.0,0.0
2019-06-07 00:00:00-04:00,95.75518695276189,96.03450902619072,95.10925590662586,95.2838363647461,10618900,0.0,0.0
2019-06-10 00:00:00-04:00,96.67170478805716,97.07322980563654,96.20907828214096,96.3138198852539,11380600,0.0,0.0
2019-06-11 00:00:00-04:00,96.73279867018967,97.38746027641984,96.34000437027645,96.610595703125,9847700,0.0,0.0
2019-06-12 00:00:00-04:00,96.62804341584847,96.80262382726696,95.04812898499127,95.37982177734375,9670500,0.0,0.0
2019-06-13 00:00:00-04:00,95.54568448853965,96.15670602220325,95.187806250727,95.61551666259766,8406900,0.0,0.0
2019-06-14 00:00:00-04:00,95.64169615124092,96.27890304589903,94.82118480568282,95.85991668701172,9077400,0.0,0.0
2019-06-17 00:00:00-04:00,95.75519196047603,96.3400282013096,95.19654778440291,95.33621215820312,8128600,0.0,0.0
2019-06-18 00:00:00-04:00,95.15289034065309,97.2478089493507,95.1267049402233,96.63678741455078,11057300,0.0,0.0
2019-06-19 00:00:00-04:00,96.73280351761936,97.40491987015574,95.75517307254931,95.93848419189453,13126500,0.0,0.0
2019-06-20 00:00:00-04:00,96.7851913901432,96.9684958822599,95.17036039425079,96.18290710449219,13638000,0.0,0.0
2019-06-21 00:00:00-04:00,96.18288271890803,97.47474452426619,95.2227070614042,95.5282211303711,27089500,0.0,0.0
2019-06-24 00:00:00-04:00,95.38856428536455,95.81627469211764,94.74263333196318,94.84738159179688,13039600,0.0,0.0
2019-06-25 00:00:00-04:00,94.86484820984799,95.12671556251252,93.98323522607839,94.06179809570312,18660100,0.0,0.0
2019-06-26 00:00:00-04:00,94.53315801546786,95.41476436467403,94.41095502330931,94.69027709960938,10324600,0.0,0.0
2019-06-27 00:00:00-04:00,95.00448608398438,95.62423824529209,94.65533856606041,95.00448608398438,10906600,0.0,0.0
2019-06-28 00:00:00-04:00,96.92484917960734,98.1381550161582,96.80264619316073,97.58824157714844,21634700,0.0,0.0
2019-07-01 00:00:00-04:00,98.83646132272631,99.96247357876706,98.70552765169086,99.22925567626953,12724500,0.0,0.0
2019-07-02 00:00:00-04:00,99.08087059994271,99.68315485152361,98.82773393670185,99.3340072631836,10174900,0.0,0.0
2019-07-03 00:00:00-04:00,99.6328829052689,100.09879139443777,98.68350105147398,99.17577362060547,6849400,0.8,0.0
2019-07-05 00:00:00-04:00,99.78232498519715,100.45040724615116,99.2636749411636,99.76473999023438,7929400,0.0,0.0
2019-07-08 00:00:00-04:00,99.29883128477756,99.75594722791641,98.89446361613014,99.21971893310547,6917200,0.0,0.0
2019-07-09 00:00:00-04:00,98.70106665582558,99.76473072412307,98.5867910260235,99.64166259765625,8947300,0.0,0.0
2019-07-10 00:00:00-04:00,99.65925480393447,100.06362249255059,99.10544148804104,99.35157775878906,9242300,0.0,0.0
2019-07-11 00:00:00-04:00,99.659252905629,100.52952233397137,99.43948742426001,100.30096435546875,11595200,0.0,0.0
2019-07-12 00:00:00-04:00,100.3273425934127,101.39979929523916,100.15153287794081,101.35585021972656,10783400,0.0,0.0
2019-07-15 00:00:00-04:00,101.56681357939894,101.59318436354566,99.79989726775749,100.12515258789062,12946600,0.0,0.0
2019-07-16 00:00:00-04:00,99.75594043896088,101.5316424027582,99.2636612485668,101.19760131835938,16945000,0.0,0.0
2019-07-17 00:00:00-04:00,100.59106647065241,101.03938997540567,99.97572574390159,100.20427703857422,13120900,0.0,0.0
2019-07-18 00:00:00-04:00,100.15154366413483,101.1536739050164,99.81750248607814,100.80204772949219,9397200,0.0,0.0
2019-07-19 00:00:00-04:00,100.99543292347147,101.19762013498479,99.6856324177191,99.80870056152344,10402800,0.0,0.0
2019-07-22 00:00:00-04:00,99.25489081968198,100.60864035932042,99.13181597300422,100.45040893554688,9061100,0.0,0.0
2019-07-23 00:00:00-04:00,100.98661380225744,102.36674051396972,100.93387224216303,102.28762817382812,12752200,0.0,0.0
2019-07-24 00:00:00-04:00,101.60197826469535,102.74475473601106,101.54922998896278,102.7008056640625,10011000,0.0,0.0
2019-07-25 00:00:00-04:00,102.7535562415944,103.06122659904894,101.3734291752605,101.71626281738281,10138400,0.0,0.0
2019-07-26 00:00:00-04:00,101.76899939576563,102.4195100701234,101.55802640482524,102.16458129882812,12800400,0.0,0.0
2019-07-29 00:00:00-04:00,102.37554560440394,103.00847123023924,101.78657575519438,101.83931732177734,8500400,0.0,0.0
2019-07-30 00:00:00-04:00,101.25915175211712,102.04151637878292,100.88115483196427,101.61077117919922,7121100,0.0,0.0
2019-07-31 00:00:00-04:00,102.059080992453,102.12940755113057,100.96904615978993,101.97117614746094,13648000,0.0,0.0
2019-08-01 00:00:00-04:00,101.382215129027,102.67443725363576,98.98237308236642,99.28125762939453,15664500,0.0,0.0
2019-08-02 00:00:00-04:00,98.80656679574373,99.71199955201197,97.92750482550885,99.27246856689453,11025500,0.0,0.0
2019-08-05 00:00:00-04:00,97.3912892143715,97.55831315669046,95.17604900413066,96.31883239746094,15855300,0.0,0.0
2019-08-06 00:00:00-04:00,96.74077270780673,97.13634791254916,95.23757083368005,97.07481384277344,10203500,0.0,0.0
2019-08-07 00:00:00-04:00,94.93868658873474,95.18482285126154,93.12782119439316,94.96505737304688,17320900,0.0,0.0
2019-08-08 00:00:00-04:00,95.8617076988756,96.7671404283391,95.57161564767554,96.57374572753906,10903300,0.0,0.0
2019-08-09 00:00:00-04:00,96.12542047401311,97.09238725335592,95.19361697659133,96.46825408935547,9980800,0.0,0.0
2019-08-12 00:00:00-04:00,95.32547570956548,95.38700977502485,94.24422660882509,94.65738677978516,9393700,0.0,0.0
2019-08-13 00:00:00-04:00,94.89472744579186,96.9868990165093,94.0859921242471,96.11662292480469,12124700,0.0,0.0
2019-08-14 00:00:00-04:00,93.44429492750697,93.98052329348262,91.81802483351244,92.12570190429688,19491800,0.0,0.0
2019-08-15 00:00:00-04:00,92.14327667136378,93.51461121693384,91.72132396911339,92.4773178100586,13365600,0.0,0.0
2019-08-16 00:00:00-04:00,93.50581088021026,94.92110098739599,93.06627995764848,94.69254302978516,11830600,0.0,0.0
2019-08-19 00:00:00-04:00,96.37157134524054,96.47706120698999,95.30790705610094,95.54525756835938,8265400,0.0,0.0
2019-08-20 00:00:00-04:00,94.80682466338337,95.32547467236344,94.27059636733908,94.3321304321289,8374000,0.0,0.0
2019-08-21 00:00:00-04:00,95.12329920643921,95.31669392152824,94.45521020159828,94.59586334228516,8189300,0.0,0.0
2019-08-22 00:00:00-04:00,95.263954387406,96.0551048472258,94.87716494894404,95.57162475585938,9343400,0.0,0.0
2019-08-23 00:00:00-04:00,94.93869635217493,95.62436364164469,92.39820769928787,93.19815063476562,14762300,0.0,0.0
2019-08-26 00:00:00-04:00,93.72556994190828,94.05081851010186,93.1893417164598,93.9453353881836,8209500,0.0,0.0
2019-08-27 00:00:00-04:00,94.36730916643532,94.55191139103505,92.16086155614333,92.95201873779297,14331800,0.0,0.0
2019-08-28 00:00:00-04:00,92.3718469557874,94.24424681190185,92.33668366702838,93.88383483886719,10585500,0.0,0.0
2019-08-29 00:00:00-04:00,95.06176559074004,96.60012411416092,94.9562757347181,96.01115417480469,10002200,0.0,0.0
2019-08-30 00:00:00-04:00,96.55616073289703,97.18908640580248,96.23091210583367,96.57374572753906,10170300,0.0,0.0
2019-09-03 00:00:00-04:00,95.80018037795207,95.80896616918145,94.34093422857102,95.43096923828125,9868800,0.0,0.0
2019-09-04 00:00:00-04:00,96.21332368950108,96.89020511822892,95.43095912351396,96.58253479003906,6929200,0.0,0.0
2019-09-05 00:00:00-04:00,97.79564531117465,99.96692947565153,97.75168952947413,98.78019714355469,13224700,0.0,0.0
2019-09-06 00:00:00-04:00,99.03513620618665,99.31643580083164,98.41978873203666,98.99118041992188,7836600,0.0,0.0
2019-09-09 00:00:00-04:00,99.95812414259399,102.0239181897525,99.86142680063803,101.44374084472656,13985100,0.0,0.0
2019-09-10 00:00:00-04:00,102.23490451469837,103.0875889479324,101.73383948593971,102.73596954345703,14333100,0.0,0.0
2019-09-11 00:00:00-04:00,102.75355928913872,103.02606637000771,101.42617375708247,103.01728057861328,9919200,0.0,0.0
2019-09-12 00:00:00-04:00,102.45466753544726,104.14246478055418,101.90085424394869,103.65019226074219,12283500,0.0,0.0
2019-09-13 00:00:00-04:00,104.60836427321469,105.83905225306508,104.38859880205247,105.68961334228516,16257200,0.0,0.0
2019-09-16 00:00:00-04:00,104.52047306917332,105.37316428165829,104.0633570737309,104.74903106689453,11993900,0.0,0.0
2019-09-17 00:00:00-04:00,104.09850894108233,104.26553284879543,103.0612156272995,104.2303695678711,10735400,0.0,0.0
2019-09-18 00:00:00-04:00,104.01062248869373,105.55777358946212,103.5095573836401,105.27647399902344,10665600,0.0,0.0
2019-09-19 00:00:00-04:00,105.22370523637592,105.78630430776059,104.68747694853899,104.9424057006836,9382600,0.0,0.0
2019-09-20 00:00:00-04:00,105.25887850175046,105.78631434286848,104.49409887947803,104.52046966552734,21862800,0.0,0.0
