Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,26.473811250734993,27.077271384440806,26.30484073503345,26.866060256958008,8692961,0.0,0.0
2018-10-25 00:00:00-04:00,26.678981442146412,26.69708571030717,26.25052398253654,26.46173667907715,9130385,0.0,0.0
2018-10-26 00:00:00-04:00,26.570364309133986,26.67898671212512,26.093630858544806,26.32294464111328,13135478,0.0,0.0
2018-10-29 00:00:00-04:00,26.286740284315428,26.72123155252349,26.286740284315428,26.600540161132812,9814701,0.0,0.0
2018-10-30 00:00:00-04:00,27.028994217600378,27.028994217600378,26.510018528092736,26.78157615661621,8842274,0.0,0.0
2018-10-31 00:00:00-04:00,26.691054426952274,26.691054426952274,26.268632197827714,26.43760108947754,12666229,0.0,0.0
2018-11-01 00:00:00-04:00,26.516053390994255,26.76347144794364,26.141907044247265,26.341049194335938,9433217,0.0,0.0
2018-11-02 00:00:00-04:00,26.45570951578676,26.552262952793104,25.960871739128237,26.190185546875,8565379,0.0,0.0
2018-11-05 00:00:00-05:00,26.449672112553536,26.860025397421527,26.286738503158976,26.660884857177734,8939012,0.0,0.0
2018-11-06 00:00:00-05:00,26.685021289411115,26.769507355781425,26.365187751135952,26.739334106445312,7245957,0.0,0.0
2018-11-07 00:00:00-05:00,26.86606107311175,27.041065275649018,26.636745666674056,26.956579208374023,11857555,0.0,0.0
2018-11-08 00:00:00-05:00,27.022964198996114,27.02899788141232,26.66692207011144,27.004859924316406,7819795,0.0,0.0
2018-11-09 00:00:00-05:00,27.05313248177425,27.336760704178786,26.92037212050399,27.179859161376953,8239694,0.0,0.0
2018-11-12 00:00:00-05:00,27.05313594006518,27.87987630400146,27.022964300439792,27.59021759033203,6432937,0.0,0.0
2018-11-13 00:00:00-05:00,27.656594899103254,27.78935849869541,27.45142065869892,27.70487403869629,7580053,0.0,0.0
2018-11-14 00:00:00-05:00,27.598463308259337,27.75046858705016,27.385651365338155,27.49509620666504,10060331,0.246077,0.0
2018-11-15 00:00:00-05:00,27.30661130280551,27.805194136479024,27.093800961871533,27.695749282836914,7495092,0.0,0.0
2018-11-16 00:00:00-05:00,28.0727297241912,28.0909694499515,27.713993438454125,27.896400451660156,10946115,0.0,0.0
2018-11-19 00:00:00-05:00,27.92072042607638,28.07880996863517,27.847758273111417,28.030168533325195,6539068,0.0,0.0
2018-11-20 00:00:00-05:00,28.121371885403512,28.16393558243119,27.537664875489035,27.628870010375977,10198709,0.0,0.0
2018-11-21 00:00:00-05:00,27.537659752736182,27.653185585061816,27.22148396173272,27.330928802490234,6227123,0.0,0.0
2018-11-23 00:00:00-05:00,27.361335291334036,27.379575017359617,27.075561156349554,27.270130157470703,3583091,0.0,0.0
2018-11-26 00:00:00-05:00,27.32485492592581,27.53158593000157,27.154608254825177,27.48294448852539,6078511,0.0,0.0
2018-11-27 00:00:00-05:00,27.48901905566509,27.793032871624966,27.403894927046945,27.6835880279541,5647536,0.0,0.0
2018-11-28 00:00:00-05:00,27.76263057699354,27.914639107688455,27.470775498806177,27.85991668701172,7196186,0.0,0.0
2018-11-29 00:00:00-05:00,27.878159759287556,27.88424075161937,27.40389763915464,27.768714904785156,5860220,0.0,0.0
2018-11-30 00:00:00-05:00,27.85384187553853,28.2429798982177,27.744397009901757,28.206497192382812,9631179,0.0,0.0
2018-12-03 00:00:00-05:00,28.182168265529445,28.26729238644329,27.9815183196706,28.261211395263672,7957472,0.0,0.0
2018-12-04 00:00:00-05:00,28.401063789201,28.802367015532116,28.285541192302826,28.5469913482666,12366481,0.0,0.0
2018-12-06 00:00:00-05:00,28.54699182922022,28.820607226528395,28.024088256615286,28.516590118408203,10213430,0.0,0.0
2018-12-07 00:00:00-05:00,28.498347644548204,28.75980103157233,28.139611393800816,28.553070068359375,6467286,0.0,0.0
2018-12-10 00:00:00-05:00,28.455785738970178,28.66859770749112,27.96936488608599,28.577392578125,7104775,0.0,0.0
2018-12-11 00:00:00-05:00,28.6260372450589,28.680759672267115,28.37066483413137,28.51051139831543,7281427,0.0,0.0
2018-12-12 00:00:00-05:00,28.5834735506372,28.79020452668355,28.46794770389373,28.51051139831543,9518879,0.0,0.0
2018-12-13 00:00:00-05:00,28.504430904967425,28.741563594932483,28.449708476801273,28.5469913482666,6210720,0.0,0.0
2018-12-14 00:00:00-05:00,28.565236810158595,28.705083388954506,28.437548965419605,28.61387825012207,7477427,0.0,0.0
2018-12-17 00:00:00-05:00,28.632113911005302,28.717238044786587,27.647107006355434,27.73223114013672,10030609,0.0,0.0
2018-12-18 00:00:00-05:00,27.89032160150734,28.261219900820212,27.72007656030928,27.847761154174805,9871622,0.0,0.0
