Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,90.75037929259307,92.66511604023435,86.29652752461921,86.8043441772461,2222000,0.0,0.0
2018-10-25 00:00:00-04:00,91.4330372361352,94.05540090733504,89.55159449707774,92.69010162353516,2837700,0.0,0.0
2018-10-26 00:00:00-04:00,90.55890539876724,90.90855216173827,85.02280624596654,87.02079772949219,2501400,0.0,0.0
2018-10-29 00:00:00-04:00,88.56924532715017,89.80134215163808,85.93856137696703,86.78770446777344,1520200,0.0,0.0
2018-10-30 00:00:00-04:00,87.07906709744057,92.9731394061409,86.72942035491754,92.6318130493164,1417400,0.0,0.0
2018-10-31 00:00:00-04:00,93.67245571584208,93.93885420621523,91.0084708121106,91.37477111816406,1114600,0.0,0.0
2018-11-01 00:00:00-04:00,92.34044501754165,95.99510156242759,91.37475306254971,94.99610900878906,1204200,0.0,0.0
2018-11-02 00:00:00-04:00,96.16992643617715,98.00974801921232,95.17926060466573,96.17825317382812,1148700,0.0,0.0
2018-11-05 00:00:00-05:00,96.46962408071039,97.14395008900127,95.63712816797972,96.70272827148438,824300,0.0,0.0
2018-11-06 00:00:00-05:00,96.26150509810638,97.58517697078997,95.82028325769188,96.5029296875,604800,0.0,0.0
2018-11-07 00:00:00-05:00,97.26882147992615,97.51857279967521,95.56220863310723,97.49359893798828,824900,0.0,0.0
2018-11-08 00:00:00-05:00,96.6611054673258,98.31777063293109,95.76200831507606,97.63512420654297,698700,0.0,0.0
2018-11-09 00:00:00-05:00,96.83593920332693,98.09301000322836,95.95349543261716,96.8692398071289,673200,0.0,0.0
2018-11-12 00:00:00-05:00,96.21154820945964,97.36871696987687,95.48727451026288,96.04505157470703,801900,0.0,0.0
2018-11-13 00:00:00-05:00,96.028420159341,98.49260775808445,95.85359674725972,97.36041259765625,835800,0.0,0.0
2018-11-14 00:00:00-05:00,97.31877864008746,98.50092137463932,94.45499051564964,94.8545913696289,1180900,0.0,0.0
2018-11-15 00:00:00-05:00,93.75289177997065,96.3263005646769,92.6007414806266,95.25824737548828,1187400,1.15,0.0
2018-11-16 00:00:00-05:00,95.33396156533412,99.04269824513722,95.33396156533412,98.47924041748047,1120700,0.0,0.0
2018-11-19 00:00:00-05:00,97.97463467518689,100.57327212027272,97.97463467518689,99.7406997680664,1108400,0.0,0.0
2018-11-20 00:00:00-05:00,98.2942152513173,101.25448275451245,97.78962609533153,99.88367462158203,1001200,0.0,0.0
2018-11-21 00:00:00-05:00,100.2957599570923,102.44867707958377,99.3790840029008,101.14514923095703,1153500,0.0,0.0
2018-11-23 00:00:00-05:00,100.66578739636616,102.48231600930585,100.66578739636616,101.79270935058594,371500,0.0,0.0
2018-11-26 00:00:00-05:00,102.60005531433345,105.56872801937762,102.10387779873646,105.02208709716797,1301400,0.0,0.0
