Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,90.54705477485733,90.6787388266305,87.92291762195397,88.07340240478516,1538100,0.0,0.0
2018-10-25 00:00:00-04:00,88.75999081016155,89.8886515603813,88.11100693206765,89.73816680908203,1135900,0.0,0.0
2018-10-26 00:00:00-04:00,88.42142385556669,90.07679261140288,87.14227070505973,89.57830047607422,1621200,0.0,0.0
2018-10-29 00:00:00-04:00,90.76339741992423,92.0801735326895,88.37439107232859,89.50305938720703,1448600,0.0,0.0
2018-10-30 00:00:00-04:00,89.35255178180373,91.58166539377201,88.11102187565902,91.34652709960938,1305700,0.0,0.0
2018-10-31 00:00:00-04:00,92.25887121145306,94.29046981598718,92.06135587643207,93.32170104980469,2166800,0.0,0.0
2018-11-01 00:00:00-04:00,94.41273996913166,99.54816025104904,94.05533228973752,99.15312957763672,2981900,0.0,0.0
2018-11-02 00:00:00-04:00,99.51994983580023,102.02182524572618,99.31302694615489,100.11250305175781,1710800,0.0,0.0
2018-11-05 00:00:00-05:00,99.81152521177815,100.49812514654965,98.7486953217374,99.89617156982422,829800,0.0,0.0
2018-11-06 00:00:00-05:00,99.93378736334738,101.47629418952287,99.79270293425223,101.38224029541016,1222100,0.0,0.0
2018-11-07 00:00:00-05:00,101.57974292917464,102.27575026963619,100.31940511872126,101.5703353881836,1751800,0.0,0.0
2018-11-08 00:00:00-05:00,98.09970199677602,100.63919277592129,95.56020404177927,99.57637023925781,2643900,0.0,0.0
2018-11-09 00:00:00-05:00,97.81752958886892,98.2878061734308,94.51618595600625,96.29383087158203,1455000,0.0,0.0
2018-11-12 00:00:00-05:00,96.18097144101536,96.19977934748425,92.1271823031638,92.24005126953125,1241600,0.0,0.0
2018-11-13 00:00:00-05:00,92.53163352348068,94.93004737239764,92.48461016274553,93.30288696289062,1453900,0.0,0.0
2018-11-14 00:00:00-05:00,94.05531700232744,95.01467807837665,93.5568249703513,93.99888610839844,785700,0.0,0.0
2018-11-15 00:00:00-05:00,93.80135870024456,97.22497122329925,93.18059024372077,96.59479522705078,1139600,0.0,0.0
2018-11-16 00:00:00-05:00,96.03048103977558,96.67946504915005,93.92364386445104,94.97706604003906,1379700,0.0,0.0
2018-11-19 00:00:00-05:00,94.65728345953394,96.124544310046,93.40634584936548,93.68851470947266,981100,0.0,0.0
2018-11-20 00:00:00-05:00,92.0425442560185,92.30589802542711,89.39018430206444,90.04856872558594,1643800,0.0,0.0
2018-11-21 00:00:00-05:00,90.30250521431084,90.92326652937768,87.74419963207623,89.84162902832031,1202700,0.0,0.0
2018-11-23 00:00:00-05:00,89.30551988669276,92.24945587712601,88.99514279679228,91.01732635498047,482900,0.0,0.0
2018-11-26 00:00:00-05:00,91.55344398684427,92.18362007721763,90.18964473292637,90.8668441772461,977600,0.0,0.0
2018-11-27 00:00:00-05:00,89.97332655778062,91.18663392499062,88.99515032517614,89.75699615478516,1014200,0.0,0.0
2018-11-28 00:00:00-05:00,89.49363689209731,90.94208965654857,88.44021474271875,90.87625122070312,1093400,0.0,0.0
2018-11-29 00:00:00-05:00,90.95150992895354,91.11140945887765,88.77883389465386,90.68815612792969,894300,0.0,0.0
2018-11-30 00:00:00-05:00,90.29310895055825,91.50642346318357,89.55947858847121,90.59408569335938,1037800,0.0,0.0
2018-12-03 00:00:00-05:00,92.72914189834782,94.39392517695956,91.79799618581609,92.60687255859375,1698000,0.0,0.0
2018-12-04 00:00:00-05:00,92.34351252484782,93.88601918310823,87.48085425245552,87.65015411376953,2421500,0.0,0.0
2018-12-06 00:00:00-05:00,86.56853480257848,86.56853480257848,82.78750615953834,85.7690658569336,2034900,0.0,0.0
2018-12-07 00:00:00-05:00,85.89131836406835,86.74722522473311,82.84392799015333,83.38004302978516,1523500,0.0,0.0
2018-12-10 00:00:00-05:00,83.6904334187202,84.4710871819407,82.06327309847583,83.74686431884766,1088000,0.0,0.0
2018-12-11 00:00:00-05:00,85.61856861876969,86.61555285389227,83.43648517671203,83.78449249267578,1060200,0.0,0.0
2018-12-12 00:00:00-05:00,84.90372620381554,85.15767956235534,83.43646564638826,83.50230407714844,973000,0.0,0.0
2018-12-13 00:00:00-05:00,83.64865587622053,84.12071376175567,82.34577870523495,83.02554321289062,955700,0.335,0.0
2018-12-14 00:00:00-05:00,82.20417681565029,82.74232262778335,79.31518426662365,80.2215347290039,1719900,0.0,0.0
2018-12-17 00:00:00-05:00,79.80612344307669,79.88165445096764,75.246041484885,76.01078033447266,2762400,0.0,0.0
2018-12-18 00:00:00-05:00,76.68107036558479,78.05003510760575,76.13348158756423,76.5016860961914,1690000,0.0,0.0
2018-12-19 00:00:00-05:00,76.78494254642669,78.02173198461618,74.65123874366843,75.34044647216797,1764700,0.0,0.0
2018-12-20 00:00:00-05:00,73.22561834263875,73.773207229381,69.55300849702469,71.90386199951172,4684500,0.0,0.0
2018-12-21 00:00:00-05:00,72.06435324341315,73.32002885547001,70.43102991004949,70.6576156616211,2776000,0.0,0.0
2018-12-24 00:00:00-05:00,69.82679246020274,70.64817566703601,68.39173984460739,69.04317474365234,870200,0.0,0.0
2018-12-26 00:00:00-05:00,69.32642967841385,72.04548083234708,67.87249035209909,72.01715850830078,1500300,0.0,0.0
2018-12-27 00:00:00-05:00,71.07303050130133,72.98958426721677,69.86456352789837,72.90461730957031,1657000,0.0,0.0
2018-12-28 00:00:00-05:00,73.24449214749403,74.00922350118884,71.85664102187704,72.45143127441406,1202500,0.0,0.0
2018-12-31 00:00:00-05:00,72.69691267397162,73.4049994857311,71.78111924494434,72.76300048828125,1040100,0.0,0.0
2019-01-02 00:00:00-05:00,71.56397563223098,74.61346542420343,70.93141261514104,73.74488067626953,1052300,0.0,0.0
2019-01-03 00:00:00-05:00,72.55530299311172,72.58362531665792,68.52393140731292,68.6277847290039,1968100,0.0,0.0
2019-01-04 00:00:00-05:00,70.40270628269498,72.96125892251406,70.21388602706733,71.97937774658203,2089500,0.0,0.0
2019-01-07 00:00:00-05:00,72.0265976952063,72.82909471188412,71.13912650806283,72.3003921508789,1413300,0.0,0.0
2019-01-08 00:00:00-05:00,72.96125996183478,73.36722999994512,72.31926099931216,73.00846862792969,1622800,0.0,0.0
2019-01-09 00:00:00-05:00,73.43332379420646,73.71656140779261,71.68671105184316,72.54585266113281,1113900,0.0,0.0
2019-01-10 00:00:00-05:00,71.96994633838918,73.62214889047952,71.31850417002349,72.95182037353516,1929400,0.0,0.0
2019-01-11 00:00:00-05:00,72.4325726200294,73.49942098833395,71.1580176023306,73.08401489257812,1526200,0.0,0.0
2019-01-14 00:00:00-05:00,72.31926892086653,73.15009543574295,71.83776784547516,72.66859436035156,1374900,0.0,0.0
2019-01-15 00:00:00-05:00,70.78037226285642,71.77168966527157,69.04319521004864,69.52469635009766,2128200,0.0,0.0
2019-01-16 00:00:00-05:00,69.78902637020977,70.74258518332361,69.39249953019318,69.79846954345703,2634300,0.0,0.0
2019-01-17 00:00:00-05:00,69.71350163267547,71.49788697859144,69.43971441126536,71.08247375488281,2020800,0.0,0.0
2019-01-18 00:00:00-05:00,71.59230685434096,72.93294963673507,71.53565500510483,72.34759521484375,1457300,0.0,0.0
2019-01-22 00:00:00-05:00,71.27130932084364,71.47901597729357,69.95898875840045,71.15802001953125,1435800,0.0,0.0
2019-01-23 00:00:00-05:00,71.41291997298303,71.60174025557038,69.37363354951783,69.7890396118164,1271100,0.0,0.0
2019-01-24 00:00:00-05:00,69.83623664908464,70.98805890885431,69.53411992545907,69.88343811035156,1660300,0.0,0.0
2019-01-25 00:00:00-05:00,71.54509660398674,73.03680134743108,71.36571229091761,72.3003921508789,2234900,0.0,0.0
2019-01-28 00:00:00-05:00,71.9699578264421,73.20674734359957,71.771687149875,72.78189086914062,1273500,0.0,0.0
