Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,12.805360371878209,12.900214594662787,12.65014362335205,12.65014362335205,7718700,0.0,0.0
2018-10-25 00:00:00-04:00,12.658769787304985,12.753624031284048,12.538045531213413,12.684638977050781,7673700,0.0,0.0
2018-10-26 00:00:00-04:00,12.650145627294084,12.693261488977726,12.434567141242537,12.54666805267334,6645600,0.0,0.0
2018-10-29 00:00:00-04:00,12.641520181552295,12.73637522590537,12.408695883088388,12.520796775817871,4884900,0.0,0.0
2018-10-30 00:00:00-04:00,12.520796049996408,12.805359521826645,12.51217271512483,12.779489517211914,7849300,0.0,0.0
2018-10-31 00:00:00-04:00,12.770793627023311,12.8751869336911,12.666400320355523,12.683798789978027,9375800,0.13,0.0
2018-11-01 00:00:00-04:00,12.709898401574733,12.840390672464492,12.588106610984179,12.822991371154785,4214000,0.0,0.0
2018-11-02 00:00:00-04:00,12.822990358856684,12.909985199248803,12.69249892791279,12.70119857788086,6687900,0.0,0.0
2018-11-05 00:00:00-05:00,12.753395712350322,13.12747239075535,12.718597939683182,13.11007308959961,9114000,0.0,0.0
2018-11-06 00:00:00-05:00,12.918683213529027,13.95391819861387,12.875185798840356,13.92781925201416,10947900,0.0,0.0
2018-11-07 00:00:00-05:00,13.997412092405554,14.162702070513719,13.527641929306807,13.571139335632324,8263100,0.0,0.0
2018-11-08 00:00:00-05:00,13.597240349895898,13.692934000522596,13.431950336506643,13.632038116455078,4322200,0.0,0.0
2018-11-09 00:00:00-05:00,13.53634462671398,13.605940160659515,13.397152729178702,13.501546859741211,4191600,0.0,0.0
2018-11-12 00:00:00-05:00,13.501546859741211,13.684234514115088,13.492847210586968,13.501546859741211,4366200,0.0,0.0
2018-11-13 00:00:00-05:00,13.527643954148518,13.545042421496547,13.327556186959253,13.405851364135742,3846000,0.0,0.0
2018-11-14 00:00:00-05:00,13.423251283708703,13.475447517817834,13.231863156138793,13.25796127319336,8214500,0.0,0.0
2018-11-15 00:00:00-05:00,13.257961372139894,13.466747969422997,13.162267722462852,13.414551734924316,6866700,0.0,0.0
2018-11-16 00:00:00-05:00,13.562441060582685,13.597238823234868,13.37105295117363,13.49284553527832,6505200,0.0,0.0
2018-11-19 00:00:00-05:00,13.466748067815423,13.527644781367735,13.327557001943047,13.379754066467285,5560000,0.0,0.0
2018-11-20 00:00:00-05:00,13.353657032904865,13.397153622287329,12.94478262148446,12.962181091308594,5361500,0.0,0.0
2018-11-21 00:00:00-05:00,12.970881998931043,13.15357051284462,12.762095362928195,13.11007308959961,7286000,0.0,0.0
