Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,80.44157319116742,80.779949763813,79.49961408414137,79.61849975585938,1948300,0.0,0.0
2018-10-25 00:00:00-04:00,80.1489450528011,80.1489450528011,78.74057616166161,79.49048614501953,2166300,0.0,0.0
2018-10-26 00:00:00-04:00,78.9051687208281,79.22525088405575,77.99064426745315,78.44790649414062,2118700,0.0,0.0
2018-10-29 00:00:00-04:00,79.1978082087107,80.08489795458891,77.30474306192818,78.16439819335938,1957000,0.0,0.0
2018-10-30 00:00:00-04:00,78.49365263155566,79.24356256782956,78.11869417478403,79.04236602783203,3708900,0.0,0.0
2018-10-31 00:00:00-04:00,80.47815956159464,83.79788113169374,79.81970077609135,82.68216705322266,4798400,0.0,0.0
2018-11-01 00:00:00-04:00,82.74616475437774,83.21256714077023,80.14891201939477,80.468994140625,3116400,0.0,0.0
2018-11-02 00:00:00-04:00,81.00859249730497,81.1091907636656,78.47535539316085,79.4721908569336,3007400,0.0,0.0
2018-11-05 00:00:00-05:00,79.62763521309292,80.30438128132806,79.30755308468893,79.99344635009766,2475400,0.0,0.0
2018-11-06 00:00:00-05:00,79.97517846796661,80.54218626715355,79.86543997457323,80.38671875,2998200,0.0,0.0
2018-11-07 00:00:00-05:00,80.47815494636676,81.86822909816965,80.47815494636676,81.74019622802734,2727500,0.0,0.0
2018-11-08 00:00:00-05:00,81.72192194100636,83.08456169350805,81.4109799369293,82.72789764404297,2465500,0.0,0.0
2018-11-09 00:00:00-05:00,82.72788178207254,83.24916044497857,82.38036499922448,82.96566009521484,1821900,0.0,0.0
2018-11-12 00:00:00-05:00,82.98396740937615,83.46866437282783,81.69449124031316,81.80422973632812,1332000,0.0,0.0
2018-11-13 00:00:00-05:00,81.71276781857209,82.21575911611318,81.22807091945177,81.42012023925781,1514300,0.0,0.0
2018-11-14 00:00:00-05:00,81.8590915182609,82.2431901410815,81.49328031579292,81.55729675292969,2552400,0.0,0.0
2018-11-15 00:00:00-05:00,81.15490879774453,81.94140049009536,80.3318352851368,81.20063781738281,2791100,0.0,0.0
2018-11-16 00:00:00-05:00,81.12749188995504,81.65791793358785,80.83484424127319,81.29210662841797,2420900,0.0,0.0
2018-11-19 00:00:00-05:00,81.39267706225449,81.89566830691716,80.16721763310241,80.59703826904297,2565300,0.0,0.0
2018-11-20 00:00:00-05:00,79.67337980203499,80.25867494479176,78.75885526931899,79.73739624023438,1871100,0.0,0.0
2018-11-21 00:00:00-05:00,79.7556867839451,80.28611270823511,79.444751779735,79.59107208251953,1751900,0.0,0.0
2018-11-23 00:00:00-05:00,79.4257806282502,80.5369509857184,79.06763510006833,80.06861114501953,853400,0.36,0.0
2018-11-26 00:00:00-05:00,80.58286342562675,81.33588819391251,79.95840334903001,81.09712219238281,1743400,0.0,0.0
2018-11-27 00:00:00-05:00,81.11550359878322,82.41033588560585,81.0787698238466,82.16239166259766,1704900,0.0,0.0
2018-11-28 00:00:00-05:00,82.35523500368345,84.24697878677543,82.09810559700115,84.23780059814453,1910500,0.0,0.0
2018-11-29 00:00:00-05:00,84.22859779911538,84.89896975410485,83.80617000410501,84.35716247558594,2003600,0.0,0.0
2018-11-30 00:00:00-05:00,84.35715491550914,84.8897839595813,83.85207444160473,84.68775177001953,4725100,0.0,0.0
2018-12-03 00:00:00-05:00,85.62444706661066,85.62444706661066,84.09084911407619,84.55001068115234,3648300,0.0,0.0
2018-12-04 00:00:00-05:00,84.66940794456356,85.38570602485461,83.15418006005615,83.2735595703125,2854900,0.0,0.0
2018-12-06 00:00:00-05:00,82.4745897471528,84.48571944106472,82.27255755792437,84.02655792236328,3714900,0.0,0.0
2018-12-07 00:00:00-05:00,84.02656603594025,84.60510708311823,82.83274316954187,83.04396057128906,2995300,0.0,0.0
2018-12-10 00:00:00-05:00,82.90620364920589,83.21843712876311,81.57463803215738,82.8878402709961,2303000,0.0,0.0
2018-12-11 00:00:00-05:00,83.69595775977942,83.73269152057324,81.79502942775179,82.4745864868164,2148900,0.0,0.0
2018-12-12 00:00:00-05:00,82.53888879328748,83.84291309520788,82.31849318143128,83.07151794433594,2441000,0.0,0.0
2018-12-13 00:00:00-05:00,83.4755869711637,86.44176722137978,83.328651884388,85.82649230957031,3330000,0.0,0.0
2018-12-14 00:00:00-05:00,85.09182433396793,85.09182433396793,83.63168691839101,84.2102279663086,2109800,0.0,0.0
2018-12-17 00:00:00-05:00,83.76944436229273,83.93474282039224,81.98789509235905,82.38277435302734,3099100,0.0,0.0
2018-12-18 00:00:00-05:00,82.95213844462309,83.21845302013793,82.11646094839548,82.74092102050781,1819600,0.0,0.0
2018-12-19 00:00:00-05:00,83.08070433409084,84.80714949660486,82.21747824970869,82.75929260253906,2563300,0.0,0.0
2018-12-20 00:00:00-05:00,82.28175580798906,82.52052179735512,79.34312442444475,80.00431823730469,4348500,0.0,0.0
2018-12-21 00:00:00-05:00,80.5277516865877,81.96033342375964,80.37163144103133,80.94099426269531,5364600,0.0,0.0
2018-12-24 00:00:00-05:00,80.63794399978697,80.95936266918214,79.36147553311362,79.91246795654297,1806000,0.0,0.0
2018-12-26 00:00:00-05:00,80.2522687728177,82.65827822553236,79.80229233917561,82.63990783691406,2030200,0.0,0.0
2018-12-27 00:00:00-05:00,81.85932236763419,83.55821873861954,81.46444314572955,83.53067016601562,2081600,0.0,0.0
2018-12-28 00:00:00-05:00,84.10003779058039,84.91734485332873,83.61332763032011,84.1275863647461,1699500,0.0,0.0
2018-12-31 00:00:00-05:00,84.29289009467458,84.54083428394277,83.83372847982588,84.41226959228516,1657000,0.0,0.0
2019-01-02 00:00:00-05:00,83.65007777690944,84.06332752367244,82.97052040126248,83.97149658203125,1743400,0.0,0.0
2019-01-03 00:00:00-05:00,83.56740314203701,83.56740314203701,81.53790990648031,81.85932159423828,2680300,0.0,0.0
2019-01-04 00:00:00-05:00,82.82357780791715,84.79796722971261,82.68582791642547,83.9898452758789,2142700,0.0,0.0
2019-01-07 00:00:00-05:00,83.9347287581239,84.68775338413911,83.67759942332586,83.89799499511719,2561100,0.0,0.0
2019-01-08 00:00:00-05:00,84.18268820971959,84.43063940354399,82.61235633841565,83.73271179199219,2604700,0.0,0.0
2019-01-09 00:00:00-05:00,84.12758928423136,84.2745173536306,83.2092660801736,83.69597625732422,2279700,0.0,0.0
2019-01-10 00:00:00-05:00,83.1908852864912,85.0918208071084,82.97048970683598,84.29287719726562,2726100,0.0,0.0
2019-01-11 00:00:00-05:00,81.95116768967023,83.52149966048368,81.73995725839887,83.51232147216797,2346600,0.0,0.0
2019-01-14 00:00:00-05:00,82.65827882230514,83.0990700648205,82.47460996604835,82.64909362792969,1409200,0.0,0.0
2019-01-15 00:00:00-05:00,82.8235860553607,83.14499783001328,82.33687579570804,83.00724792480469,1532600,0.0,0.0
2019-01-16 00:00:00-05:00,82.87868271367613,83.28274723151048,82.32769010242546,82.49298858642578,1457200,0.0,0.0
2019-01-17 00:00:00-05:00,82.01544713776457,83.61333463575035,82.01544713776457,83.29191589355469,2031700,0.0,0.0
2019-01-18 00:00:00-05:00,83.90719196434429,85.16529024422385,83.76025689169418,84.81632995605469,2041800,0.0,0.0
2019-01-22 00:00:00-05:00,84.6602266879222,85.63364713724074,84.03576656795825,84.53166198730469,1947100,0.0,0.0
2019-01-23 00:00:00-05:00,85.14695208992849,85.8999770447358,84.46739469321263,85.2020492553711,1551700,0.0,0.0
2019-01-24 00:00:00-05:00,85.31222593914241,85.61527427400627,84.88979811156699,85.3214111328125,1983200,0.0,0.0
2019-01-25 00:00:00-05:00,85.98258902698811,86.1754360365569,84.99080540724134,85.13773345947266,1501900,0.0,0.0
2019-01-28 00:00:00-05:00,85.14693625491127,85.26631575991954,84.17351581311138,85.02754974365234,1075300,0.0,0.0
2019-01-29 00:00:00-05:00,85.45915868759558,86.11116734888736,84.5959396040721,85.10101318359375,1292600,0.0,0.0
2019-01-30 00:00:00-05:00,85.45915340728725,86.2948308691573,85.11937831262571,85.81729888916016,1554200,0.0,0.0
2019-01-31 00:00:00-05:00,85.63362953453957,86.59787159721371,84.94488720584354,86.30400848388672,2682500,0.0,0.0
2019-02-01 00:00:00-05:00,86.7723541028246,87.65394350254442,86.15707926232999,86.44175720214844,1496600,0.0,0.0
2019-02-04 00:00:00-05:00,86.49684563709212,87.08457179676273,86.41419292381893,86.91927337646484,1671500,0.0,0.0
2019-02-05 00:00:00-05:00,86.86419093854354,87.38764190549819,86.46931867575357,86.72644805908203,1888200,0.0,0.0
2019-02-06 00:00:00-05:00,86.82747001118548,86.91930093908255,86.19382469806952,86.86419677734375,1743300,0.0,0.0
2019-02-07 00:00:00-05:00,82.18991406306826,87.02029533176477,81.28995437940468,86.8825454711914,2653900,0.0,0.0
2019-02-08 00:00:00-05:00,86.32239291536136,86.9376678642153,85.38570620264724,86.77236938476562,1961300,0.0,0.0
2019-02-11 00:00:00-05:00,86.71726643657243,87.28662938471396,85.52344338623553,85.64282989501953,2468900,0.0,0.0
2019-02-12 00:00:00-05:00,86.39584233529314,86.39584233529314,85.46833400598024,86.36829376220703,2086800,0.0,0.0
2019-02-13 00:00:00-05:00,86.73726729982141,86.92176002274893,85.61188632183575,86.09156036376953,1724200,0.42,0.0
2019-02-14 00:00:00-05:00,85.72259016305195,86.91254194857405,84.88316402813636,86.57123565673828,1527100,0.0,0.0
2019-02-15 00:00:00-05:00,87.40142584641329,87.63203646869934,86.57122619864796,86.8202896118164,2862200,0.0,0.0
2019-02-19 00:00:00-05:00,86.94021361821143,87.43833345852948,86.80184582295445,87.18927001953125,1999800,0.0,0.0
2019-02-20 00:00:00-05:00,87.32763146773202,87.81652487611879,87.04167653928191,87.3737564086914,2322300,0.0,0.0
2019-02-21 00:00:00-05:00,87.19849355932772,87.70583977942327,86.82951512995623,87.52134704589844,1364400,0.0,0.0
2019-02-22 00:00:00-05:00,87.6320311561472,88.00100953697171,87.16158354465405,87.99178314208984,1932100,0.0,0.0
2019-02-25 00:00:00-05:00,88.27774565186935,88.27774565186935,85.95319361640279,86.24837493896484,2204500,0.0,0.0
2019-02-26 00:00:00-05:00,86.1284585732643,86.69114906006793,85.7871523154346,86.11923217773438,1660800,0.0,0.0
2019-02-27 00:00:00-05:00,85.93475104104571,86.20225318647053,85.32593558205045,85.88862609863281,1342400,0.0,0.0
2019-02-28 00:00:00-05:00,85.8425026016911,87.46600348200457,85.74103335681662,87.17082214355469,2359300,0.0,0.0
2019-03-01 00:00:00-05:00,87.63203664029217,88.13015642992674,87.58591170067358,87.97334289550781,1589700,0.0,0.0
2019-03-04 00:00:00-05:00,88.3699924784202,88.3699924784202,87.41065145383747,87.76117706298828,2291400,0.0,0.0
2019-03-05 00:00:00-05:00,87.91799702691631,88.50835969481741,87.47522854482955,88.48991394042969,1692800,0.0,0.0
2019-03-06 00:00:00-05:00,88.6282812771344,89.4308017859434,88.56371058059027,89.10794830322266,1937800,0.0,0.0
2019-03-07 00:00:00-05:00,88.96956594158686,89.07103516777606,88.4530004538433,89.0525894165039,1901600,0.0,0.0
2019-03-08 00:00:00-05:00,88.46223066346624,89.190961029491,88.19472151358293,89.1725082397461,1791400,0.0,0.0
2019-03-11 00:00:00-04:00,89.32932575714369,90.23332247776689,89.24630931261254,90.20565032958984,1466500,0.0,0.0
2019-03-12 00:00:00-04:00,90.43627997694458,90.47317852817044,89.67065087378583,90.38093566894531,1873200,0.0,0.0
2019-03-13 00:00:00-04:00,90.69455711073732,91.28491981797362,90.55618931173663,90.98973846435547,2010600,0.0,0.0
2019-03-14 00:00:00-04:00,90.67609123896422,91.31257171288082,90.44548063768269,91.30335235595703,1319800,0.0,0.0
2019-03-15 00:00:00-04:00,91.40482195755328,93.10211978020523,91.07274913944416,93.07444763183594,3947900,0.0,0.0
2019-03-18 00:00:00-04:00,93.07445265472167,93.52644752372704,92.16123652086404,92.46563720703125,1615200,0.0,0.0
2019-03-19 00:00:00-04:00,91.81994086720822,92.25349003232326,90.98974108695377,91.54320526123047,2175500,0.0,0.0
2019-03-20 00:00:00-04:00,90.62074032611878,91.32179852779079,90.36245757752305,90.9251480102539,2928800,0.0,0.0
2019-03-21 00:00:00-04:00,90.694550397239,91.58009439254265,90.57463540041013,91.49707794189453,1014100,0.0,0.0
2019-03-22 00:00:00-04:00,91.46941766383985,91.96753050773665,91.08198639749489,91.29415130615234,1033400,0.0,0.0
2019-03-25 00:00:00-04:00,91.52476197145526,91.79227118772815,91.1096585513026,91.29415130615234,1289700,0.0,0.0
2019-03-26 00:00:00-04:00,91.43250040119644,91.46017254934104,90.5930743731965,91.09119415283203,1361100,0.0,0.0
2019-03-27 00:00:00-04:00,90.91592119716952,91.70000287166833,90.91592119716952,91.30335235595703,1524600,0.0,0.0
2019-03-28 00:00:00-04:00,91.34024736673418,91.65388145611355,90.9159246886022,91.45094299316406,1587500,0.0,0.0
2019-03-29 00:00:00-04:00,91.96751574589094,92.33649415868614,91.48784873563167,92.06898498535156,2356600,0.0,0.0
2019-04-01 00:00:00-04:00,92.64089857784165,92.94530628538264,92.07820810184562,92.77926635742188,1195200,0.0,0.0
2019-04-02 00:00:00-04:00,92.88996827045248,92.88996827045248,91.77381355376752,92.4103012084961,959600,0.0,0.0
2019-04-03 00:00:00-04:00,92.69624566499432,92.8807383892142,92.1151094184768,92.74237060546875,1060200,0.0,0.0
2019-04-04 00:00:00-04:00,92.77926956487791,92.95452885657262,92.18890692009204,92.65934753417969,860700,0.0,0.0
2019-04-05 00:00:00-04:00,92.53943920528098,92.77927624627117,92.10589006730278,92.20735931396484,1600100,0.0,0.0
2019-04-08 00:00:00-04:00,92.02287130327854,92.15201269802873,91.32181299057874,91.86605072021484,1340000,0.0,0.0
2019-04-09 00:00:00-04:00,91.45097608764932,91.80150180834372,91.31260826395842,91.76461029052734,993000,0.0,0.0
2019-04-10 00:00:00-04:00,92.14278303192684,92.66857498837264,91.80147676495476,92.2811508178711,1187700,0.0,0.0
2019-04-11 00:00:00-04:00,92.06897728515995,92.99141972116051,91.99518723891464,92.95452117919922,1169800,0.0,0.0
2019-04-12 00:00:00-04:00,93.16668902565786,93.72015309748271,93.0744461866333,93.5356674194336,1193100,0.0,0.0
2019-04-15 00:00:00-04:00,93.51722777401804,94.23673890997172,93.36964061836906,93.75706481933594,1234000,0.0,0.0
2019-04-16 00:00:00-04:00,94.08913186976774,94.16292895635527,93.28660438790287,93.7478256225586,863500,0.0,0.0
2019-04-17 00:00:00-04:00,93.9784477056455,94.1998389924187,93.47110850823323,93.62792205810547,920400,0.0,0.0
2019-04-18 00:00:00-04:00,93.81241827050138,95.40824721248869,93.72940180691873,95.30677795410156,1261600,0.0,0.0
2019-04-22 00:00:00-04:00,95.01158761429396,95.34366751265917,94.7625312093593,95.17762756347656,833200,0.0,0.0
2019-04-23 00:00:00-04:00,95.11304861811905,96.10928822685443,94.76252299475418,94.93778228759766,1474000,0.0,0.0
2019-04-24 00:00:00-04:00,95.2514128917914,95.97091690345975,95.10381871622988,95.32520294189453,1304600,0.0,0.0
2019-04-25 00:00:00-04:00,95.09461683440412,95.64808809775649,94.55960540427202,95.42669677734375,1059200,0.0,0.0
2019-04-26 00:00:00-04:00,95.82332435752762,96.33989694310048,95.44512659215522,96.01703643798828,1368300,0.0,0.0
2019-04-29 00:00:00-04:00,96.07238807538216,96.07238807538216,95.19606347510431,95.7495346069336,1473400,0.0,0.0
2019-04-30 00:00:00-04:00,95.83254859684612,96.36756692380115,95.4266716539592,96.29376983642578,2181300,0.0,0.0
2019-05-01 00:00:00-04:00,93.62791363681269,94.78096676041875,92.87151106923422,94.0337905883789,2178500,0.0,0.0
2019-05-02 00:00:00-04:00,93.69249065286876,94.6426053648082,93.37886356016877,93.84930419921875,1827400,0.0,0.0
2019-05-03 00:00:00-04:00,94.1629408360064,95.45436186350436,94.1260422880575,94.75330352783203,1719300,0.0,0.0
2019-05-06 00:00:00-04:00,93.68326438324078,94.65183188881092,93.67404502474531,94.46734619140625,1031800,0.0,0.0
2019-05-07 00:00:00-04:00,93.78472830167303,94.34741879578135,92.73314440329828,93.6002426147461,1668900,0.0,0.0
2019-05-08 00:00:00-04:00,93.32353518111323,93.48957516447501,92.6870544429597,92.69627380371094,2097400,0.0,0.0
2019-05-09 00:00:00-04:00,92.22581332216367,92.99143532387048,91.70924068570888,92.92686462402344,1296500,0.0,0.0
2019-05-10 00:00:00-04:00,92.68702170927692,93.94153698335239,92.45641109369994,93.56333923339844,1582300,0.0,0.0
2019-05-13 00:00:00-04:00,92.59477259648,92.96375099198141,91.70922866988313,92.62245178222656,1286000,0.0,0.0
2019-05-14 00:00:00-04:00,92.640910346723,93.49878224388932,92.62246459135189,92.87152099609375,1363300,0.0,0.0
2019-05-15 00:00:00-04:00,92.8622551634109,93.44582589357695,92.64920149338587,92.96414947509766,1076800,0.42,0.0
2019-05-16 00:00:00-04:00,93.57551722051235,94.15909507360739,93.11236378391533,93.43657684326172,1855400,0.0,0.0
2019-05-17 00:00:00-04:00,92.96413884524482,93.99233982403582,92.76961529076533,93.83486938476562,1374600,0.0,0.0
2019-05-20 00:00:00-04:00,93.66812565709725,93.8904372616305,93.19570731370041,93.26981353759766,1344300,0.0,0.0
2019-05-21 00:00:00-04:00,93.74224324052719,94.62223892117906,93.58477278416082,94.27950286865234,2142500,0.0,0.0
2019-05-22 00:00:00-04:00,94.24245040158362,94.41845095236391,93.81635012820604,93.98308563232422,1181400,0.0,0.0
2019-05-23 00:00:00-04:00,93.81635671863644,94.09425160074167,93.21425585218206,93.91825103759766,1135000,0.0,0.0
2019-05-24 00:00:00-04:00,94.3072854656542,94.59444535623979,93.48287304529708,93.54771423339844,1010800,0.0,0.0
2019-05-28 00:00:00-04:00,93.72372785643353,94.30729863081142,92.08416783289921,92.44542694091797,3708100,0.0,0.0
