Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,56.179047879104395,57.94295443779844,56.170182141005384,57.29589080810547,6235600,0.0,0.0
2018-10-25 00:00:00-04:00,57.455445822540376,57.650451504066325,56.382921336725026,56.569061279296875,6263100,0.0,0.0
2018-10-26 00:00:00-04:00,54.50377742969219,55.18629043196453,52.527137271681944,52.81078338623047,9628700,0.0,0.0
2018-10-29 00:00:00-04:00,52.41192442807416,53.014666250535555,50.88734177346131,51.3039436340332,9710000,0.0,0.0
2018-10-30 00:00:00-04:00,51.68507825304558,53.457847144686184,51.35711357356448,53.351478576660156,8210200,0.0,0.0
2018-10-31 00:00:00-04:00,53.271709582469725,53.38694051960573,52.03963561100288,52.78419876098633,8714200,0.0,0.0
2018-11-01 00:00:00-04:00,52.85511262760735,53.60853815633818,52.580332194830014,53.25398635864258,4764100,0.0,0.0
2018-11-02 00:00:00-04:00,53.98967812360651,53.98967812360651,53.06783746003339,53.440120697021484,5253500,0.0,0.0
2018-11-05 00:00:00-05:00,53.324897165915026,54.1669632084645,52.89943296554336,53.38694381713867,7833700,0.0,0.0
2018-11-06 00:00:00-05:00,53.422397621221,54.158095044779905,53.29830432432832,53.635128021240234,5171700,0.0,0.0
2018-11-07 00:00:00-05:00,53.8833129377056,54.45946081651648,53.422392605883836,54.361961364746094,5777500,0.0,0.0
2018-11-08 00:00:00-05:00,54.14037301542073,54.15809773189447,53.519903118883285,53.9808235168457,5212800,0.0,0.0
2018-11-09 00:00:00-05:00,54.20241732050362,56.71974961191357,54.02513973184034,56.551334381103516,9735400,0.0,0.0
2018-11-12 00:00:00-05:00,55.824492043010004,56.179047174177384,54.29104735609451,54.37968444824219,8800800,0.0,0.0
2018-11-13 00:00:00-05:00,54.565838069089246,55.478813139730775,54.184692414468444,54.83175277709961,5982000,0.0,0.0
2018-11-14 00:00:00-05:00,55.22175702042968,55.797908332862455,54.92925187597258,55.37244415283203,6798800,0.0,0.0
2018-11-15 00:00:00-05:00,55.11538861462252,55.54085276990323,54.71651491239418,55.310394287109375,4688600,0.0,0.0
2018-11-16 00:00:00-05:00,55.34585179130697,56.49815444686881,55.212896133480555,56.054962158203125,5368300,0.0,0.0
2018-11-19 00:00:00-05:00,55.824502842815235,56.356335642454646,55.46108528464168,55.638362884521484,4480900,0.0,0.0
2018-11-20 00:00:00-05:00,55.7890488643653,56.365200241556174,55.204035128408165,55.230628967285156,3866400,0.0,0.0
2018-11-21 00:00:00-05:00,55.44334901616384,55.62062658991929,54.76083255504289,54.884925842285156,3935300,0.0,0.0
2018-11-23 00:00:00-05:00,54.822884204217885,55.150848929060956,54.548107152032735,54.76083755493164,1367700,0.0,0.0
2018-11-26 00:00:00-05:00,54.97356887254613,55.78017865836489,54.87606603338859,55.61176681518555,5082200,0.0,0.0
2018-11-27 00:00:00-05:00,55.602904130242386,56.11700880811321,55.40789844121706,56.054962158203125,3708900,0.0,0.0
2018-11-28 00:00:00-05:00,55.8688139593938,56.285415756453894,55.47880599661295,55.6915397644043,4940700,0.0,0.0
2018-11-29 00:00:00-05:00,55.594042747655436,56.14360024848222,55.49653990143205,55.877685546875,3239700,0.0,0.0
2018-11-30 00:00:00-05:00,55.691546020491394,56.36519682847597,55.576315075772975,56.30315017700195,3568700,0.0,0.0
2018-12-03 00:00:00-05:00,56.24995828758801,56.63996962280081,55.93972507211278,56.515872955322266,4878600,0.0,0.0
2018-12-04 00:00:00-05:00,56.73748112071788,57.26931053739957,55.83336840732784,55.913143157958984,4237100,0.0,0.0
2018-12-06 00:00:00-05:00,55.70925833799532,56.099269639073434,54.84060202940304,56.046085357666016,5080700,0.0,0.0
2018-12-07 00:00:00-05:00,56.0992792247996,56.985663778651556,55.54085600911202,55.585174560546875,4072700,0.0,0.0
2018-12-10 00:00:00-05:00,55.842224807779246,56.47155700600844,55.115389771260446,56.32087326049805,3903500,0.0,0.0
2018-12-11 00:00:00-05:00,56.71089074530636,57.61500351389448,56.61338789066119,57.21613311767578,4703200,0.0,0.0
2018-12-12 00:00:00-05:00,57.51748884410764,58.18227720963138,57.41112027109614,57.86317825317383,5902200,0.0,0.0
2018-12-13 00:00:00-05:00,57.9340942966726,58.39501128369893,57.730222876159914,58.03159713745117,4066900,0.0,0.0
2018-12-14 00:00:00-05:00,57.71248606423833,58.19113442885058,57.508614686457264,57.76566696166992,4976000,0.0,0.0
2018-12-17 00:00:00-05:00,57.747953180744936,57.92522738078919,55.328120450935174,55.77131271362305,7167600,0.0,0.0
2018-12-18 00:00:00-05:00,56.187924450538,56.23224300837981,54.9647126426265,55.36358642578125,4294400,0.0,0.0
2018-12-19 00:00:00-05:00,55.336990526195706,55.975188516491,54.51265258249391,54.84947967529297,4225400,0.0,0.0
2018-12-20 00:00:00-05:00,54.72538141954408,54.920383713481165,53.63512549104469,54.051727294921875,5552000,0.0,0.0
2018-12-21 00:00:00-05:00,53.723771906988134,55.02675836943276,53.08557390394767,53.103302001953125,10032400,0.0,0.0
2018-12-24 00:00:00-05:00,53.14761549041915,53.18307168305046,51.277343595225695,51.44575881958008,3872300,0.0,0.0
2018-12-26 00:00:00-05:00,51.58757547546909,52.65123748779297,50.975968043206485,52.65123748779297,6616200,0.0,0.0
2018-12-27 00:00:00-05:00,52.28783194303526,52.90829849243164,51.383719195114544,52.90829849243164,6546100,0.0,0.0
2018-12-28 00:00:00-05:00,53.04125431969364,53.49330897554393,52.66010867319939,52.846248626708984,5655700,0.0,0.0
2018-12-31 00:00:00-05:00,52.59805322068595,53.06783589558774,52.20804528126638,52.75760269165039,4271300,0.0,0.0
2019-01-02 00:00:00-05:00,52.50942148638664,52.757608074860656,51.95986063863894,52.51828384399414,4559400,0.0,0.0
2019-01-03 00:00:00-05:00,52.46509428989363,53.17420455373027,52.1814515368743,52.27009201049805,4156100,0.0,0.0
2019-01-04 00:00:00-05:00,52.39418520362879,52.784193143048356,52.17258909187687,52.75760269165039,7087600,0.0,0.0
2019-01-07 00:00:00-05:00,52.68669079365305,53.59080334360576,52.571463249018166,53.07670211791992,4575200,0.0,0.0
2019-01-08 00:00:00-05:00,53.200806668334764,54.0251446566686,53.200806668334764,53.670589447021484,5614400,0.0,0.0
2019-01-09 00:00:00-05:00,54.929248482681935,55.15970696464508,54.033998245208835,54.33536911010742,6284000,0.0,0.0
2019-01-10 00:00:00-05:00,54.087184403870864,54.84060990154221,53.82126972123913,54.79629135131836,3983100,0.0,0.0
2019-01-11 00:00:00-05:00,55.18629693877176,55.43448689560385,54.73424233599044,55.04447555541992,2616900,0.0,0.0
2019-01-14 00:00:00-05:00,54.78743461330675,54.99130267027801,54.39742321624089,54.61015701293945,3887100,0.0,0.0
2019-01-15 00:00:00-05:00,54.64560946012651,55.40789734121533,54.601287527108795,55.150848388671875,2580300,0.0,0.0
2019-01-16 00:00:00-05:00,54.82288545535529,55.24835303344047,54.68992979583143,55.071075439453125,3017600,0.0,0.0
2019-01-17 00:00:00-05:00,55.062210083768505,55.39903717656289,54.87607013036458,54.95584487915039,3549400,0.0,0.0
2019-01-18 00:00:00-05:00,55.336985573716696,56.462694314167486,55.24834847468125,55.51426315307617,5200400,0.0,0.0
2019-01-22 00:00:00-05:00,55.44287574266937,55.728433492755045,54.47911578304256,55.094852447509766,5542200,0.42,0.0
2019-01-23 00:00:00-05:00,55.26440500761996,55.79982497394299,55.005617215446414,55.639198303222656,4038100,0.0,0.0
2019-01-24 00:00:00-05:00,55.47856719711421,55.549958335778854,54.675437311838124,55.505340576171875,6024300,0.0,0.0
2019-01-25 00:00:00-05:00,54.398804121761785,56.75465733429302,54.398804121761785,55.18408966064453,8478900,0.0,0.0
2019-01-28 00:00:00-05:00,55.068078572976574,56.07645628371575,54.969917458995305,55.987220764160156,5768200,0.0,0.0
2019-01-29 00:00:00-05:00,55.95152159149203,56.9331258598571,55.95152159149203,56.834964752197266,4593100,0.0,0.0
2019-01-30 00:00:00-05:00,56.808202109478074,57.41500980909213,56.62972765471296,57.06698989868164,6663900,0.0,0.0
2019-01-31 00:00:00-05:00,56.897433239784256,57.87011536879678,56.61187549586469,57.718414306640625,6182900,0.0,0.0
2019-02-01 00:00:00-05:00,57.91473874159671,58.227066472137636,57.290076472280944,58.0485954284668,5314500,0.0,0.0
2019-02-04 00:00:00-05:00,58.26275082447803,58.3876818926399,57.655939861306436,58.17351531982422,3612600,0.0,0.0
2019-02-05 00:00:00-05:00,58.24490795234662,58.49477693256865,57.68271806537259,57.77195358276367,4255300,0.0,0.0
2019-02-06 00:00:00-05:00,57.57562717272862,58.45015151932737,57.557782793841454,58.2984504699707,3474600,0.0,0.0
2019-02-07 00:00:00-05:00,57.86119198190833,58.3430719697003,57.60241101105578,58.0485954284668,3145300,0.0,0.0
2019-02-08 00:00:00-05:00,57.93258876197637,58.61971664428711,57.780887679265795,58.61971664428711,3040100,0.0,0.0
2019-02-11 00:00:00-05:00,58.530468376827585,58.75356058465187,58.3073761690033,58.708946228027344,4212800,0.0,0.0
2019-02-12 00:00:00-05:00,58.99450894155786,59.32468788786114,58.432318981539865,58.91419219970703,4450400,0.0,0.0
2019-02-13 00:00:00-05:00,58.80710838420685,59.03020059597681,58.45015948372812,58.842803955078125,3505500,0.0,0.0
2019-02-14 00:00:00-05:00,58.56615948664351,58.771407297832994,58.29845294258334,58.40553283691406,2501500,0.0,0.0
2019-02-15 00:00:00-05:00,58.89634788660159,59.37822791357101,58.71787682842082,59.32468795776367,5370600,0.0,0.0
2019-02-19 00:00:00-05:00,59.28898289749012,59.7887072270216,59.00342516515309,59.53884506225586,4584000,0.0,0.0
2019-02-20 00:00:00-05:00,59.65485016914754,59.88686795276037,59.09266030202028,59.35144805908203,3458600,0.0,0.0
2019-02-21 00:00:00-05:00,59.31576648748393,59.726255396434595,59.119444224891225,59.5210075378418,3765600,0.0,0.0
2019-02-22 00:00:00-05:00,59.52992588722645,60.2081281277428,59.306833672025526,59.69947814941406,4025000,0.0,0.0
2019-02-25 00:00:00-05:00,59.788718347674006,60.109971707335205,59.253298350983556,59.36037826538086,2939700,0.0,0.0
2019-02-26 00:00:00-05:00,59.47638901304287,59.69948123979229,59.0212789641684,59.3336067199707,2922500,0.0,0.0
2019-02-27 00:00:00-05:00,58.940972602070325,59.19975360953438,58.68218478637139,58.78034591674805,3378300,0.0,0.0
2019-02-28 00:00:00-05:00,58.923121410237364,59.065903711961546,58.3877013952414,58.78034591674805,4128700,0.0,0.0
2019-03-01 00:00:00-05:00,58.824959710424686,58.94989081910656,58.325235275697196,58.8963508605957,2712500,0.0,0.0
2019-03-04 00:00:00-05:00,59.17297313739063,59.19082432605819,58.396616636193244,58.92311096191406,3352200,0.0,0.0
2019-03-05 00:00:00-05:00,58.94987885992881,59.05696556346062,58.4947756884438,58.64647674560547,3483900,0.0,0.0
2019-03-06 00:00:00-05:00,58.64648570947693,58.81603798059264,58.11106572644799,58.54832458496094,2764200,0.0,0.0
2019-03-07 00:00:00-05:00,58.218129912452014,58.664314245826915,57.807641142735015,58.30736541748047,4365700,0.0,0.0
2019-03-08 00:00:00-05:00,58.38769057611001,58.72678826751847,57.95043177251396,58.31629943847656,2586500,0.0,0.0
2019-03-11 00:00:00-04:00,58.27168673751606,58.79818107398024,58.20029559785637,58.76248550415039,2722600,0.0,0.0
2019-03-12 00:00:00-04:00,58.86956588712266,59.24435911770756,58.53046141429846,58.6643180847168,2502900,0.0,0.0
2019-03-13 00:00:00-04:00,58.726797141669785,59.44069500941348,58.726797141669785,59.36037826538086,3894700,0.0,0.0
2019-03-14 00:00:00-04:00,59.28898661121515,59.47638324652754,58.94988210216375,59.11943435668945,3293700,0.0,0.0
2019-03-15 00:00:00-04:00,59.217584315300826,59.97609630816074,59.07480206297154,59.96717071533203,6641100,0.0,0.0
2019-03-18 00:00:00-04:00,60.01180170871274,60.101037226930266,58.98557622862705,59.155128479003906,2939900,0.0,0.0
2019-03-19 00:00:00-04:00,59.083740961251465,59.083740961251465,58.387694344980225,58.67325210571289,4623600,0.0,0.0
2019-03-20 00:00:00-04:00,58.78925570379336,58.78925570379336,57.905812473893455,58.102134704589844,3788900,0.0,0.0
2019-03-21 00:00:00-04:00,58.00397260464485,58.851720250188485,57.95935144088626,58.7446403503418,2793800,0.0,0.0
2019-03-22 00:00:00-04:00,58.700028601742815,59.28899537830148,58.18245297535516,58.8963508605957,2877600,0.0,0.0
2019-03-25 00:00:00-04:00,58.81603301855996,59.31575738612965,58.744641877983184,59.128360748291016,2972600,0.0,0.0
2019-03-26 00:00:00-04:00,59.44068733440503,60.06534278184899,59.31575624491624,59.71731948852539,2297300,0.0,0.0
2019-03-27 00:00:00-04:00,59.81547087314265,60.101028575272345,59.315746596473836,59.79762649536133,2918900,0.0,0.0
2019-03-28 00:00:00-04:00,59.89579665368903,60.28843429836306,59.89579665368903,60.11888885498047,2958900,0.0,0.0
2019-03-29 00:00:00-04:00,60.23490692840068,61.22543705365986,60.11890141046618,61.16297149658203,4598700,0.0,0.0
2019-04-01 00:00:00-04:00,61.02017583334489,61.14510692015451,60.52937708037383,60.94879150390625,4139300,0.0,0.0
2019-04-02 00:00:00-04:00,60.868478701765305,61.28789315237603,60.493685417138984,61.011260986328125,3130000,0.0,0.0
2019-04-03 00:00:00-04:00,60.877395629699144,60.922009981097894,60.297354595650766,60.52044677734375,3791300,0.0,0.0
2019-04-04 00:00:00-04:00,60.68108522400376,60.68108522400376,60.01180854873901,60.27952194213867,2541700,0.0,0.0
2019-04-05 00:00:00-04:00,60.27059769581084,60.60969543457031,60.199206548208466,60.60969543457031,1981000,0.0,0.0
2019-04-08 00:00:00-04:00,60.72570943497422,60.84171494686817,60.466921623917166,60.69893264770508,1678100,0.0,0.0
2019-04-09 00:00:00-04:00,60.51153388641207,60.806017262040996,60.32413723143944,60.77924728393555,2102100,0.0,0.0
2019-04-10 00:00:00-04:00,60.725707327724656,61.02910949056572,60.52045948185872,60.77924728393555,2023100,0.0,0.0
2019-04-11 00:00:00-04:00,60.95771674600689,61.10942463168629,60.45799234584229,60.76139450073242,2508900,0.0,0.0
2019-04-12 00:00:00-04:00,60.69000679213584,61.368202209472656,60.40444903530087,61.368202209472656,3849700,0.0,0.0
2019-04-15 00:00:00-04:00,61.13619188644867,61.47528959885406,61.06480074439468,61.31466293334961,2907500,0.0,0.0
2019-04-16 00:00:00-04:00,61.323588358970014,61.814387140710465,61.323588358970014,61.60914611816406,3183400,0.0,0.0
2019-04-17 00:00:00-04:00,61.86055668710553,61.92341370740047,61.555253117359065,61.6719856262207,2633600,0.43,0.0
2019-04-18 00:00:00-04:00,61.95933928671815,62.309543699831785,61.752805141365506,62.273624420166016,3369000,0.0,0.0
2019-04-22 00:00:00-04:00,62.291584440498475,62.91117314446536,62.27362137609262,62.498111724853516,3901700,0.0,0.0
2019-04-23 00:00:00-04:00,62.25568164645891,62.659761640858896,61.84262011747789,61.96833419799805,3388000,0.0,0.0
2019-04-24 00:00:00-04:00,61.59116856650275,62.39036050792241,61.249945703991166,61.833621978759766,3600900,0.0,0.0
2019-04-25 00:00:00-04:00,61.51035438419715,61.93239732794101,61.09729297248446,61.68096923828125,3191200,0.0,0.0
2019-04-26 00:00:00-04:00,62.48016331461096,64.20424776420228,62.39036853407232,64.024658203125,5956000,0.0,0.0
2019-04-29 00:00:00-04:00,63.979764040282944,64.27609301268632,63.56670252613127,64.09649658203125,3383900,0.0,0.0
2019-04-30 00:00:00-04:00,64.21323538013336,65.41650062531635,63.96180723044755,65.36262512207031,4050200,0.0,0.0
2019-05-01 00:00:00-04:00,64.72507655172825,65.07528104269494,63.97078521286673,64.01568603515625,3919100,0.0,0.0
2019-05-02 00:00:00-04:00,64.03365286559435,64.59039164009405,63.96182112929176,64.49161529541016,2209900,0.0,0.0
2019-05-03 00:00:00-04:00,64.5275089032934,64.70709844891984,64.27608079905556,64.60832214355469,2436700,0.0,0.0
2019-05-06 00:00:00-04:00,64.23119315361856,64.45568355711976,63.93486417678015,64.37487030029297,2383300,0.0,0.0
2019-05-07 00:00:00-04:00,63.997696022066684,64.27606867143692,62.45320840874814,63.315250396728516,4125500,0.0,0.0
2019-05-08 00:00:00-04:00,63.414046911767784,64.20425060675666,62.90220910404374,63.74628829956055,3273900,0.0,0.0
2019-05-09 00:00:00-04:00,63.52180624936662,63.827116777867005,63.13568245946849,63.620582580566406,2415200,0.0,0.0
2019-05-10 00:00:00-04:00,63.36015299919967,64.2760774464659,63.10872490807613,64.20423889160156,2341200,0.0,0.0
2019-05-13 00:00:00-04:00,63.64751118683733,64.33894540586175,63.39608305297493,64.25812530517578,2601300,0.0,0.0
2019-05-14 00:00:00-04:00,64.20426172715119,64.62630482346034,63.87201343090899,63.889976501464844,2855400,0.0,0.0
2019-05-15 00:00:00-04:00,63.916891874172784,64.14138222118085,63.74627701815811,64.06056213378906,4454400,0.0,0.0
2019-05-16 00:00:00-04:00,64.42874740074421,65.64099423949736,64.27609556679903,65.10221862792969,3581300,0.0,0.0
2019-05-17 00:00:00-04:00,64.61730783454584,64.9675122666862,64.40179899574466,64.62628936767578,2764200,0.0,0.0
