Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26 00:00:00-05:00,203.8417946700482,208.05137373975444,201.8558296955182,207.7628173828125,386900,0.0,0.0
2018-12-27 00:00:00-05:00,206.88014209454926,208.68788628042293,202.58570068697617,208.53512573242188,561800,0.0,0.0
2018-12-28 00:00:00-05:00,210.89454207878626,211.44619470916476,206.2351506791482,208.83218383789062,283400,0.0,0.0
2018-12-31 00:00:00-05:00,209.2597327817675,209.92676317883078,206.59161119351438,209.6958770751953,231100,1.86,0.0
2019-01-02 00:00:00-05:00,208.10525765739976,208.10525765739976,201.400726765915,202.32431030273438,417200,0.0,0.0
2019-01-03 00:00:00-05:00,201.8710659453179,205.99298421384097,201.8710659453179,203.3932647705078,356200,0.0,0.0
2019-01-04 00:00:00-05:00,204.31686719235532,206.04431130681806,202.98280635005523,203.7866668701172,344600,0.0,0.0
2019-01-07 00:00:00-05:00,204.63327026367188,207.15602784727344,203.5814166333544,204.63327026367188,340600,0.0,0.0
2019-01-08 00:00:00-05:00,205.368735505791,210.31160900442984,204.72735905130838,209.74720764160156,386300,0.0,0.0
2019-01-09 00:00:00-05:00,209.43078158879172,209.8327118683047,207.66058940034773,209.56761169433594,220100,0.0,0.0
2019-01-10 00:00:00-05:00,209.40513966368164,213.04816640328866,208.84928526997075,212.663330078125,345700,0.0,0.0
2019-01-11 00:00:00-05:00,212.68897814218394,213.5355866647039,211.79959553309152,213.3046875,321300,0.0,0.0
2019-01-14 00:00:00-05:00,212.78304049593913,214.26247840332206,211.61145073333847,212.8428955078125,171400,0.0,0.0
2019-01-15 00:00:00-05:00,213.04814333493485,217.01612485327837,213.04814333493485,216.0155792236328,291300,0.0,0.0
2019-01-16 00:00:00-05:00,215.69916060927443,220.4880966798754,214.92951413061036,219.48756408691406,417600,0.0,0.0
2019-01-17 00:00:00-05:00,218.6751601934401,222.1984374679863,218.6751601934401,220.78741455078125,419300,0.0,0.0
2019-01-18 00:00:00-05:00,221.95898258707774,222.39512689072492,220.19733749464163,222.28395080566406,310800,0.0,0.0
2019-01-22 00:00:00-05:00,222.531954095402,223.79761290458373,221.28341535919023,223.42987060546875,385500,0.0,0.0
2019-01-23 00:00:00-05:00,223.26741048795506,224.05417709661484,222.16426176509543,223.8831329345703,291900,0.0,0.0
2019-01-24 00:00:00-05:00,223.65229012504548,224.67850310073948,221.77090836883318,223.712158203125,230700,0.0,0.0
2019-01-25 00:00:00-05:00,223.93442102382713,226.22629254184324,223.64366685238113,224.75540161132812,468500,0.0,0.0
2019-01-28 00:00:00-05:00,223.9686285336981,228.47538330371304,223.66078039562774,227.88531494140625,384200,0.0,0.0
2019-01-29 00:00:00-05:00,228.18462884062671,230.09166423707,227.38932829635985,229.96339416503906,309100,0.0,0.0
2019-01-30 00:00:00-05:00,229.08253481144152,242.94480845678353,229.08253481144152,231.75921630859375,418300,0.0,0.0
2019-01-31 00:00:00-05:00,230.8527617190183,233.2386631956729,226.9360751248356,231.92172241210938,784100,0.0,0.0
2019-02-01 00:00:00-05:00,232.01579515892618,232.3493234461074,227.0814816389232,230.9724884033203,349400,0.0,0.0
2019-02-04 00:00:00-05:00,230.32253302242674,234.99177207413874,229.3220004382548,234.90625,318500,0.0,0.0
2019-02-05 00:00:00-05:00,234.8976224243166,237.19802723955837,232.6570856535257,236.81321716308594,313300,0.0,0.0
2019-02-06 00:00:00-05:00,237.0954677559994,237.0954677559994,234.6069242774079,235.60748291015625,251200,0.0,0.0
2019-02-07 00:00:00-05:00,233.25582346791847,237.63428304576308,233.25582346791847,237.2751007080078,230700,0.0,0.0
2019-02-08 00:00:00-05:00,236.01797237713612,238.01052981982448,235.97522438642068,237.79673767089844,344800,0.0,0.0
2019-02-11 00:00:00-05:00,237.73685516065862,239.5412482610742,236.88168661691526,238.30126953125,286000,0.0,0.0
2019-02-12 00:00:00-05:00,238.12172455264016,238.12172455264016,234.67539588608685,236.5225372314453,341500,0.0,0.0
2019-02-13 00:00:00-05:00,235.71012802246514,238.28419388842914,234.92336141871365,237.7625274658203,229400,0.0,0.0
2019-02-14 00:00:00-05:00,238.0874432533996,238.976825718703,235.94096216515538,237.60855102539062,181800,0.0,0.0
2019-02-15 00:00:00-05:00,238.82290527153177,239.18208753604523,237.03560618083907,238.43809509277344,261800,0.0,0.0
2019-02-19 00:00:00-05:00,238.40391165843636,239.99453889457803,237.88227131657678,239.65245056152344,242600,0.0,0.0
2019-02-20 00:00:00-05:00,239.47288663511313,239.47288663511313,235.017465078385,236.7021484375,259700,0.0,0.0
2019-02-21 00:00:00-05:00,235.83837721841456,239.78925166912654,234.7865105266296,239.45574951171875,207500,0.0,0.0
2019-02-22 00:00:00-05:00,240.122806780938,241.95285407724842,238.891361866663,240.70431518554688,209600,0.0,0.0
2019-02-25 00:00:00-05:00,241.68771463143128,241.68771463143128,238.3867767846837,238.925537109375,212100,0.0,0.0
2019-02-26 00:00:00-05:00,239.43864070761322,239.84057098134147,238.13879387016217,239.48141479492188,180300,0.0,0.0
2019-02-27 00:00:00-05:00,238.6946565894904,239.4985171651204,236.4968670136153,239.3103790283203,169800,0.0,0.0
2019-02-28 00:00:00-05:00,239.47286315090562,243.04746165243284,238.9683168062314,239.3103790283203,465300,0.0,0.0
2019-03-01 00:00:00-05:00,239.66094378692435,239.66094378692435,236.23171015615014,238.6689453125,248900,0.0,0.0
2019-03-04 00:00:00-05:00,239.56697226603748,241.559503855067,238.05330696375833,241.1832275390625,222000,0.0,0.0
2019-03-05 00:00:00-05:00,241.0463474041458,241.97847796250196,239.97738675038798,240.59310913085938,194300,0.0,0.0
2019-03-06 00:00:00-05:00,241.21740284727758,241.79035116983422,240.3878882971973,240.6187744140625,292900,0.0,0.0
2019-03-07 00:00:00-05:00,240.97793333803364,244.62093331719575,240.41351900939253,241.405517578125,293400,0.0,0.0
2019-03-08 00:00:00-05:00,240.7384243258645,243.18419301346262,240.67855628444838,242.44020080566406,320100,0.0,0.0
2019-03-11 00:00:00-04:00,243.5433839843684,244.83467035250482,241.81592734054607,244.3472442626953,240100,0.0,0.0
2019-03-12 00:00:00-04:00,244.70648147805892,245.74122814206828,243.74869685375202,245.42481994628906,220100,0.0,0.0
2019-03-13 00:00:00-04:00,245.93794944114788,248.98234775376292,245.93794944114788,247.3233184814453,352600,0.0,0.0
2019-03-14 00:00:00-04:00,247.4687492992464,249.05081678458762,246.79315864595748,248.79425048828125,243400,0.0,0.0
2019-03-15 00:00:00-04:00,248.0844225420467,248.8027610530382,246.7161475268687,247.4857940673828,466900,0.0,0.0
2019-03-18 00:00:00-04:00,248.0843807899064,248.81981315440845,243.28687205555397,244.79197692871094,291300,0.0,0.0
2019-03-19 00:00:00-04:00,244.70640032887073,245.21094648694145,243.05593179689387,244.3472442626953,255600,0.0,0.0
2019-03-20 00:00:00-04:00,244.34733434006733,245.86097337227466,241.93575261606955,243.94540405273438,257700,0.0,0.0
2019-03-21 00:00:00-04:00,243.7572597555015,248.04163660200086,243.7572597555015,247.57130432128906,251200,0.0,0.0
2019-03-22 00:00:00-04:00,248.24687716122682,251.94118533612053,248.24687716122682,248.6060333251953,302700,0.0,0.0
2019-03-25 00:00:00-04:00,247.67389284426298,249.19609170607885,245.5445316644787,247.0325164794922,299600,0.0,0.0
2019-03-26 00:00:00-04:00,247.22068023916808,250.55583246245897,247.22068023916808,250.4446563720703,164600,0.0,0.0
2019-03-27 00:00:00-04:00,250.4446135037661,251.51357403964778,248.14423444040452,249.3072509765625,251100,0.0,0.0
2019-03-28 00:00:00-04:00,249.3073373460346,250.40073192575423,248.32589380207492,249.8153076171875,213400,1.95,0.0
2019-03-29 00:00:00-04:00,250.00458283395224,250.55556240482196,248.37741833139617,249.01449584960938,349000,0.0,0.0
2019-04-01 00:00:00-04:00,248.67020868536883,248.69603545036895,244.8218630598697,248.17947387695312,270500,0.0,0.0
2019-04-02 00:00:00-04:00,248.28272494345748,251.7952951866738,245.6224376628472,251.16680908203125,379100,0.0,0.0
2019-04-03 00:00:00-04:00,250.8397022901015,251.11520526227812,247.86951961781548,249.7377166748047,322100,0.0,0.0
2019-04-04 00:00:00-04:00,250.25429761565354,250.47814708210882,246.0960310421314,247.7576141357422,270900,0.0,0.0
2019-04-05 00:00:00-04:00,248.256886851409,249.2383562020925,246.8363626147829,249.10922241210938,285000,0.0,0.0
2019-04-08 00:00:00-04:00,249.15234283677424,249.15234283677424,246.15633279841393,247.51658630371094,281800,0.0,0.0
2019-04-09 00:00:00-04:00,247.62851641390986,248.05898005158704,246.41460580285045,247.48214721679688,235000,0.0,0.0
2019-04-10 00:00:00-04:00,248.11066228363435,249.35901748665367,247.74906122585864,248.54974365234375,330100,0.0,0.0
2019-04-11 00:00:00-04:00,248.92853752094138,249.90998100200693,247.7921071547251,249.5139617919922,151900,0.0,0.0
2019-04-12 00:00:00-04:00,248.83380388025634,249.82386497048867,246.63844988567962,249.80665588378906,245100,0.0,0.0
2019-04-15 00:00:00-04:00,250.17688272878837,250.7967514896764,248.13648905394558,248.54974365234375,275300,0.0,0.0
2019-04-16 00:00:00-04:00,248.0072983905098,248.59272256573826,239.32054632015632,239.76821899414062,452400,0.0,0.0
2019-04-17 00:00:00-04:00,240.48278932225523,240.48278932225523,235.51524871054363,236.4364471435547,312800,0.0,0.0
2019-04-18 00:00:00-04:00,236.5741877240012,239.76822021301223,236.13510645364155,239.58743286132812,298500,0.0,0.0
2019-04-22 00:00:00-04:00,238.78677372724047,238.78677372724047,233.81061518401637,236.9013671875,272300,0.0,0.0
2019-04-23 00:00:00-04:00,237.49536018429671,240.0351058845079,236.11789770968647,238.39073181152344,310600,0.0,0.0
2019-04-24 00:00:00-04:00,239.88876625632338,240.6721868832689,238.20994771649626,239.90597534179688,403600,0.0,0.0
2019-04-25 00:00:00-04:00,239.8285006231812,243.6251927946951,239.13974308703254,239.63047790527344,353600,0.0,0.0
2019-04-26 00:00:00-04:00,241.05100366941411,243.72850098300242,240.0006714111708,242.29074096679688,288400,0.0,0.0
2019-04-29 00:00:00-04:00,242.71264502895914,243.57357236106986,238.9417791105674,239.03646850585938,173200,0.0,0.0
2019-04-30 00:00:00-04:00,238.99343635949546,243.81463474885817,238.45966560904563,243.21197509765625,499100,0.0,0.0
2019-05-01 00:00:00-04:00,242.89338711415996,247.8264829921782,242.56623058522365,244.22781372070312,368400,0.0,0.0
2019-05-02 00:00:00-04:00,244.36556817149125,247.00000324638108,242.5662335140281,243.6940460205078,261700,0.0,0.0
2019-05-03 00:00:00-04:00,244.44302198984602,245.38142936372319,242.51455371864222,244.79600524902344,220100,0.0,0.0
2019-05-06 00:00:00-04:00,244.9854721236407,246.03580448802663,242.49740587117094,244.3828125,159800,0.0,0.0
2019-05-07 00:00:00-04:00,244.09007772198905,244.89935141651733,238.27022753860314,240.1212158203125,239300,0.0,0.0
2019-05-08 00:00:00-04:00,240.89601332096623,242.7556190373484,239.64765849809248,239.75099182128906,226100,0.0,0.0
2019-05-09 00:00:00-04:00,239.40658266420849,242.12711529684145,238.0893653277617,241.13705444335938,240600,0.0,0.0
2019-05-10 00:00:00-04:00,241.02513827231078,245.3039469163871,241.02513827231078,244.36553955078125,277900,0.0,0.0
2019-05-13 00:00:00-04:00,243.78014004235564,244.88212576645313,242.44568716791568,244.16754150390625,370000,0.0,0.0
2019-05-14 00:00:00-04:00,244.150306473512,245.39866124380933,242.63506641137053,243.28076171875,210200,0.0,0.0
2019-05-15 00:00:00-04:00,242.6523313540568,245.67416789512157,242.50596217290416,244.64968872070312,183400,0.0,0.0
2019-05-16 00:00:00-04:00,244.35689233035623,247.10325148895703,244.2449938930035,246.1734619140625,208200,0.0,0.0
2019-05-17 00:00:00-04:00,245.51919496220202,246.34570393171646,244.31390222342418,246.24237060546875,335900,0.0,0.0
2019-05-20 00:00:00-04:00,246.65563831215923,247.24968017122382,243.3582987564553,244.54635620117188,165800,0.0,0.0
2019-05-21 00:00:00-04:00,245.51065603710916,247.72321928741172,245.51065603710916,246.81063842773438,218400,0.0,0.0
2019-05-22 00:00:00-04:00,247.3099463156568,248.6099284714637,245.57085662392552,247.89537048339844,180200,0.0,0.0
2019-05-23 00:00:00-04:00,247.57681645266828,249.40197773041146,247.30993114922907,249.16091918945312,208700,0.0,0.0
2019-05-24 00:00:00-04:00,249.5827841559896,252.0019874292252,249.5827841559896,250.5039825439453,293500,0.0,0.0
2019-05-28 00:00:00-04:00,251.70060265690168,252.59597408473365,248.9714788065945,249.02313232421875,422800,0.0,0.0
2019-05-29 00:00:00-04:00,249.35895803455838,249.35895803455838,244.34835560145802,245.6655731201172,339500,0.0,0.0
2019-05-30 00:00:00-04:00,245.69142180441204,247.2152535722537,245.16624252188328,245.76028442382812,250400,0.0,0.0
2019-05-31 00:00:00-04:00,245.66549977252112,252.7164932888007,245.25224539603505,251.16680908203125,499600,0.0,0.0
2019-06-03 00:00:00-04:00,252.0364149548669,253.5946909437483,246.34569928992414,249.35032653808594,337000,0.0,0.0
2019-06-04 00:00:00-04:00,249.41920211004094,249.41920211004094,244.26225678895972,247.89537048339844,268200,0.0,0.0
2019-06-05 00:00:00-04:00,248.99733227020135,254.5330871143648,247.7231507275318,254.49005126953125,237000,0.0,0.0
2019-06-06 00:00:00-04:00,254.4384251040144,256.4357561857375,253.33643936901078,255.26490783691406,151800,0.0,0.0
2019-06-07 00:00:00-04:00,256.34970821563536,257.98546474774537,254.98083703107628,255.4113006591797,114700,0.0,0.0
2019-06-10 00:00:00-04:00,255.53173339008723,256.56485626962035,252.69068488148042,254.84300231933594,104700,0.0,0.0
2019-06-11 00:00:00-04:00,255.29936554845204,257.658297727207,253.31062576921877,257.4344482421875,286700,0.0,0.0
2019-06-12 00:00:00-04:00,257.6152659361002,259.10465323736804,256.40135538218254,257.2708740234375,213300,0.0,0.0
2019-06-13 00:00:00-04:00,257.77027548697373,257.95968056554324,255.43716959405518,256.7371520996094,219800,0.0,0.0
2019-06-14 00:00:00-04:00,256.67672585616094,258.0283609490679,256.20320035748347,257.5806884765625,144600,0.0,0.0
2019-06-17 00:00:00-04:00,258.22650179267964,260.9297994895407,258.22650179267964,260.2755126953125,194800,0.0,0.0
2019-06-18 00:00:00-04:00,260.7232087872249,261.40334868054185,257.46028710874054,259.2337951660156,244500,0.0,0.0
2019-06-19 00:00:00-04:00,258.0542044519401,261.44625832757004,256.8489121220366,259.6985778808594,285500,0.0,0.0
2019-06-20 00:00:00-04:00,260.5509759021898,262.78077381640287,260.2668552616226,260.7834167480469,373700,0.0,0.0
2019-06-21 00:00:00-04:00,260.1378323152149,260.1378323152149,256.3239301511856,258.2610168457031,599500,0.0,0.0
2019-06-24 00:00:00-04:00,258.8032507368257,258.8032507368257,255.91054865177847,256.5562438964844,263700,0.0,0.0
2019-06-25 00:00:00-04:00,257.32251797655476,258.4330950378894,253.0609182485539,253.2675323486328,212500,0.0,0.0
2019-06-26 00:00:00-04:00,253.5430818669264,253.59473540142673,247.318568225482,248.205322265625,319900,0.0,0.0
2019-06-27 00:00:00-04:00,250.69301461210168,252.90331861716797,249.13280313232931,249.95623779296875,313600,1.95,0.0
2019-06-28 00:00:00-04:00,250.40693949757917,254.09944637471983,249.99954719854242,253.04196166992188,666900,0.0,0.0
2019-07-01 00:00:00-04:00,254.0994794899256,255.2609748986434,249.4881504088685,254.8622589111328,274300,0.0,0.0
2019-07-02 00:00:00-04:00,255.13966073938283,259.62095055889716,255.0789790863165,258.7975158691406,215300,0.0,0.0
2019-07-03 00:00:00-04:00,259.72496206816413,261.81390264001357,259.681606697805,261.4931945800781,101900,0.0,0.0
2019-07-05 00:00:00-04:00,259.7596250566729,261.666573668477,255.59036720536358,260.990478515625,138900,0.0,0.0
2019-07-08 00:00:00-04:00,260.80841937009893,264.37091307540754,260.80841937009893,263.4521179199219,166200,0.0,0.0
2019-07-09 00:00:00-04:00,263.41751948195514,265.22910770870925,262.19534220458456,264.70037841796875,204100,0.0,0.0
2019-07-10 00:00:00-04:00,267.00601300236787,267.6041002499045,263.2441473794611,267.1273498535156,175000,0.0,0.0
2019-07-11 00:00:00-04:00,267.21398294454,267.22265930807833,263.4347917677393,265.2117004394531,159200,0.0,0.0
2019-07-12 00:00:00-04:00,265.2723725203673,265.9051121799939,262.80201616280584,263.4607849121094,344500,0.0,0.0
2019-07-15 00:00:00-04:00,263.7468368655063,265.8184774797973,262.34264142180353,264.25823974609375,177900,0.0,0.0
2019-07-16 00:00:00-04:00,264.03287636438245,264.23224757752746,262.38598073492847,263.7555236816406,167300,0.0,0.0
2019-07-17 00:00:00-04:00,264.18024600159947,265.0643622481708,261.1204784655569,263.1574401855469,163900,0.0,0.0
2019-07-18 00:00:00-04:00,262.86269355227364,263.2527331062203,259.65556058519303,262.64599609375,181500,0.0,0.0
2019-07-19 00:00:00-04:00,262.68069667456234,263.070762752162,255.2609764541475,255.61636352539062,266100,0.0,0.0
2019-07-22 00:00:00-04:00,255.70308328389007,256.90793423784004,253.10271294540982,253.1460418701172,363400,0.0,0.0
2019-07-23 00:00:00-04:00,253.51004394850156,256.27510585482156,252.3311959253967,256.23175048828125,354000,0.0,0.0
2019-07-24 00:00:00-04:00,256.70856575739197,256.70856575739197,253.6661239638132,254.61959838867188,364400,0.0,0.0
2019-07-25 00:00:00-04:00,257.02060901510526,259.8290271243147,254.56760449852024,258.82354736328125,546000,0.0,0.0
2019-07-26 00:00:00-04:00,259.5169287884752,263.73819198751295,259.5169287884752,263.5648498535156,319500,0.0,0.0
2019-07-29 00:00:00-04:00,264.49230341505756,267.7687684345477,263.48682387834486,266.8239440917969,336100,0.0,0.0
2019-07-30 00:00:00-04:00,266.84130436731647,269.17297156232945,264.3709475992831,265.8271484375,327400,0.0,0.0
2019-07-31 00:00:00-04:00,265.697166906225,267.91614743444063,260.30573145431026,261.9613037109375,347700,0.0,0.0
2019-08-01 00:00:00-04:00,261.9612424492494,265.85312060301504,257.00320320454585,264.26690673828125,338000,0.0,0.0
2019-08-02 00:00:00-04:00,264.5616489512723,266.3039053429738,263.61685101093457,264.7090148925781,364600,0.0,0.0
2019-08-05 00:00:00-04:00,264.145538279482,264.145538279482,252.40054604363726,255.20028686523438,353800,0.0,0.0
2019-08-06 00:00:00-04:00,255.03564584539367,260.88647868085314,254.42888222967207,259.5429382324219,339600,0.0,0.0
2019-08-07 00:00:00-04:00,258.4854541323782,263.122786203415,255.5730522532896,260.6091003417969,368500,0.0,0.0
2019-08-08 00:00:00-04:00,260.2364104709212,264.15429233896515,259.37827025391357,263.68621826171875,267300,0.0,0.0
2019-08-09 00:00:00-04:00,262.40336202955956,266.7546385688335,262.0566248468075,266.5552673339844,237200,0.0,0.0
2019-08-12 00:00:00-04:00,266.5292212634883,271.218557856187,265.584423434796,270.68115234375,392600,0.0,0.0
2019-08-13 00:00:00-04:00,269.57166151952623,271.677954648435,265.9311333232185,271.5739440917969,467200,0.0,0.0
2019-08-14 00:00:00-04:00,271.0105634163546,271.65197954886804,265.78382079677976,266.34722900390625,353000,0.0,0.0
2019-08-15 00:00:00-04:00,267.3614124147411,271.57399953254145,266.43394067483,270.9845886230469,287100,0.0,0.0
2019-08-16 00:00:00-04:00,271.81660485588174,274.66835064838443,271.66058904351166,272.79608154296875,399300,0.0,0.0
2019-08-19 00:00:00-04:00,273.6542948824673,275.803943851879,272.05940427380744,275.43988037109375,324000,0.0,0.0
2019-08-20 00:00:00-04:00,276.6360244212105,276.6360244212105,272.9088379858179,273.6802673339844,206300,0.0,0.0
2019-08-21 00:00:00-04:00,274.11362715162244,275.9772465824427,273.0474925132902,275.91656494140625,304300,0.0,0.0
2019-08-22 00:00:00-04:00,276.33256328151833,278.4215297651087,274.82435757273424,278.2308349609375,372100,0.0,0.0
2019-08-23 00:00:00-04:00,278.2569886566959,279.47916604888553,272.4408336504646,273.20361328125,329600,0.0,0.0
2019-08-26 00:00:00-04:00,274.5383516511377,277.13004477122456,272.5187165392875,277.1213684082031,284000,0.0,0.0
2019-08-27 00:00:00-04:00,278.29161508288655,279.6958107504151,276.3673400878906,276.3673400878906,410200,0.0,0.0
2019-08-28 00:00:00-04:00,277.0001214323038,277.9449194766652,275.3185465049568,277.1474609375,187600,0.0,0.0
2019-08-29 00:00:00-04:00,278.8810008067898,279.1757062268792,276.6793732945341,278.71630859375,190800,0.0,0.0
2019-08-30 00:00:00-04:00,279.09770559526385,279.3924110230537,276.8700753833919,278.4649658203125,541700,0.0,0.0
2019-09-03 00:00:00-04:00,277.58083429792777,279.8778490687157,277.3208078665301,279.643798828125,333500,0.0,0.0
2019-09-04 00:00:00-04:00,280.90060798495966,282.9375695313131,279.7217599710224,282.0621032714844,301700,0.0,0.0
2019-09-05 00:00:00-04:00,281.1693448667932,281.68942415806305,278.1529061392933,281.46405029296875,226400,0.0,0.0
2019-09-06 00:00:00-04:00,281.84541401015656,283.8130176088504,281.84541401015656,283.4923095703125,279600,0.0,0.0
2019-09-09 00:00:00-04:00,283.8130998547994,283.8130998547994,281.35141893899174,282.2875671386719,279200,0.0,0.0
2019-09-10 00:00:00-04:00,281.0566509517954,281.0566509517954,273.5069176343458,278.3955993652344,352600,0.0,0.0
2019-09-11 00:00:00-04:00,277.6934416927478,279.33168709829005,276.0552227395308,279.2623291015625,226300,0.0,0.0
2019-09-12 00:00:00-04:00,281.4640328313367,283.11092844124386,278.70764714663983,280.8572692871094,365900,0.0,0.0
2019-09-13 00:00:00-04:00,279.84309960428084,281.4466660670569,276.5059534957633,279.65240478515625,299900,0.0,0.0
2019-09-16 00:00:00-04:00,280.0684630039072,281.2733136237889,279.0630100298643,281.0999450683594,250100,0.0,0.0
2019-09-17 00:00:00-04:00,282.92900718772916,286.7342026099861,281.5161348552908,285.0179748535156,356900,0.0,0.0
2019-09-18 00:00:00-04:00,285.5640057213154,286.0407296898648,282.3135428839306,284.66253662109375,275500,0.0,0.0
2019-09-19 00:00:00-04:00,285.0352413854736,285.69401029866157,282.9202715137651,283.3796691894531,223700,0.0,0.0
2019-09-20 00:00:00-04:00,284.31578063924167,284.37643583211485,279.1930488483002,279.817138671875,656300,0.0,0.0
2019-09-23 00:00:00-04:00,278.0488633228759,283.8043609613541,277.9101737644673,281.83673095703125,298500,0.0,0.0
2019-09-24 00:00:00-04:00,282.9463341108898,285.0613044307379,280.64934524574215,281.84552001953125,397700,0.0,0.0
2019-09-25 00:00:00-04:00,281.31665688599946,285.078548402553,281.31665688599946,283.7176818847656,217600,0.0,0.0
2019-09-26 00:00:00-04:00,285.17396960774084,287.4449556500547,284.62788756122444,286.2227783203125,251100,0.0,0.0
2019-09-27 00:00:00-04:00,286.4320370695757,288.2543868672316,282.90069383168543,284.557373046875,206700,1.95,0.0
