Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,91.26905814311387,93.7180188297306,90.73543473126702,90.91648864746094,2670500,0.0,0.0
2018-10-25 00:00:00-04:00,91.20232749530227,92.71744675066016,90.1064878047101,91.85983276367188,2131900,0.0,0.0
2018-10-26 00:00:00-04:00,89.64912183738308,92.58406501380254,89.21078730117603,92.17431640625,2833700,0.0,0.0
2018-10-29 00:00:00-04:00,93.2606197007978,95.62381508155711,92.24101377642322,93.65130615234375,3686500,0.0,0.0
2018-10-30 00:00:00-04:00,93.9466860122024,96.05260765278112,93.84187338993492,95.08064270019531,2635300,0.0,0.0
2018-10-31 00:00:00-04:00,95.55710163355495,96.43377055659786,93.95622447100727,94.33738708496094,3233300,0.0,0.0
2018-11-01 00:00:00-04:00,94.55656244493423,95.05206877757438,93.05097404679785,93.78470611572266,2710900,0.0,0.0
2018-11-02 00:00:00-04:00,94.56609156178978,95.74769651471054,93.46072786366064,95.31888580322266,2947000,0.0,0.0
2018-11-05 00:00:00-05:00,95.7000479379756,96.62436500497853,94.54703618812925,96.49095916748047,1952800,0.0,0.0
2018-11-06 00:00:00-05:00,96.39566339577695,96.91975564255499,95.46181533031779,96.70059204101562,1912300,0.0,0.0
2018-11-07 00:00:00-05:00,97.28183965847903,98.1394535998407,95.6904937878847,97.91075897216797,2291000,0.0,0.0
2018-11-08 00:00:00-05:00,97.99654274635562,99.43542833717197,97.25327955655222,98.46347045898438,2153300,0.0,0.0
2018-11-09 00:00:00-05:00,98.52062955024034,98.63498051465484,97.07222035135078,97.92030334472656,2070000,0.0,0.0
2018-11-12 00:00:00-05:00,97.92030014951709,98.88272680583057,96.56717256001826,96.97692108154297,2413600,0.0,0.0
2018-11-13 00:00:00-05:00,96.96738864721596,97.43430897244194,94.96629426903336,95.52850341796875,3345500,0.0,0.0
2018-11-14 00:00:00-05:00,96.22414264639362,97.17704559200227,93.20343478355908,93.28919982910156,4746600,0.0,0.0
2018-11-15 00:00:00-05:00,92.35534562787728,92.87944512128561,90.7258825711969,91.93607330322266,4252700,0.0,0.0
2018-11-16 00:00:00-05:00,91.1451563119881,91.41196793874249,89.07735893457001,90.7925796508789,3782900,0.0,0.0
2018-11-19 00:00:00-05:00,90.52577562301839,91.1546950275077,85.39916063127765,86.89521789550781,5776400,0.0,0.0
2018-11-20 00:00:00-05:00,80.42501320184202,84.64637370642308,78.17616158084196,78.7479019165039,7941900,0.0,0.0
2018-11-21 00:00:00-05:00,80.52029537711763,80.99674682905324,76.95644055225951,77.78546142578125,4443800,0.0,0.0
2018-11-23 00:00:00-05:00,77.20419138262714,77.58535400465672,76.04165592704184,76.57527923583984,2213300,0.0,0.0
2018-11-26 00:00:00-05:00,77.63299952373545,78.31909076697126,76.2322311138077,77.1184310913086,4839200,0.0,0.0
2018-11-27 00:00:00-05:00,76.93739673473084,78.84320299607222,76.73728794969887,78.83367919921875,6024700,0.0,0.0
2018-11-28 00:00:00-05:00,79.39588399909711,82.46423306693535,79.31012621189501,82.35941314697266,5930800,0.0,0.0
2018-11-29 00:00:00-05:00,82.15929059618972,82.63574205427936,81.31120758239594,81.8924789428711,3422400,0.0,0.0
2018-11-30 00:00:00-05:00,81.75907563000803,83.58864754050764,81.75907563000803,83.47429656982422,7369100,0.0,0.0
2018-12-03 00:00:00-05:00,84.16992416535298,84.77978150686661,80.61559275834021,80.75852966308594,5198000,0.0,0.0
2018-12-04 00:00:00-05:00,80.97769620846469,81.39696856446513,77.2041941139528,77.90934753417969,4881200,0.0,0.0
2018-12-06 00:00:00-05:00,77.09235096243653,78.00010378680571,75.0283975691592,77.95233154296875,4110600,0.225,0.0
2018-12-07 00:00:00-05:00,77.41726593448571,77.77081570263523,74.48378046619995,74.85643768310547,3474700,0.0,0.0
2018-12-10 00:00:00-05:00,74.88508337673848,76.63370228151766,73.97732314308567,76.45215606689453,3570600,0.0,0.0
2018-12-11 00:00:00-05:00,77.26436768446723,77.73257662368465,76.37572206260992,76.96815490722656,3008400,0.0,0.0
2018-12-12 00:00:00-05:00,78.54475417638362,78.91741119981592,76.99679647601347,77.30256652832031,3055700,0.0,0.0
2018-12-13 00:00:00-05:00,77.64659489352825,78.038359538166,76.28973282028699,77.22615814208984,2956600,0.0,0.0
2018-12-14 00:00:00-05:00,76.73882865049309,78.02880362501878,75.51574796336396,75.687744140625,3368100,0.0,0.0
