Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,43.85972664377957,45.03082162867309,43.599480372319846,44.84865188598633,3169700,0.0,0.0
2018-10-25 00:00:00-04:00,44.406229348857536,44.57972573462227,43.677547175980294,44.024539947509766,3961200,0.0,0.0
2018-10-26 00:00:00-04:00,44.050572973612205,44.86600517400488,42.53248505401874,42.723331451416016,5504800,0.0,0.0
2018-10-29 00:00:00-04:00,42.78405256640925,43.373938393291525,42.78405256640925,43.191768646240234,4564700,0.0,0.0
2018-10-30 00:00:00-04:00,43.373943344129785,43.582139728216085,42.72333419396784,43.24382019042969,4382000,0.0,0.0
2018-10-31 00:00:00-04:00,43.122358339515195,43.41730118170818,42.376326249899535,42.95753860473633,3993200,0.0,0.0
2018-11-01 00:00:00-04:00,42.92084260995146,42.999484354008764,42.21307024670167,42.4752082824707,2885700,0.358,0.0
2018-11-02 00:00:00-04:00,42.45773049619757,42.72860834594667,41.872285681131046,42.06452178955078,3546200,0.0,0.0
2018-11-05 00:00:00-05:00,42.108214399033876,42.68491943887913,42.090738084703275,42.55385208129883,2886100,0.0,0.0
2018-11-06 00:00:00-05:00,42.615019039955214,42.973275163388664,42.56259009508706,42.90336990356445,2424900,0.0,0.0
2018-11-07 00:00:00-05:00,43.05191100679469,43.383954278866675,42.68491510960654,43.366477966308594,2678800,0.0,0.0
2018-11-08 00:00:00-05:00,43.322785341003296,43.50628160809536,42.824718806621874,43.25288009643555,2885600,0.0,0.0
2018-11-09 00:00:00-05:00,43.23541723100033,43.93445322774221,43.13929915646085,43.8121223449707,3453600,0.0,0.0
2018-11-12 00:00:00-05:00,43.77716555954588,44.6509613059102,43.66357451247021,44.30144500732422,2855800,0.0,0.0
2018-11-13 00:00:00-05:00,44.24027957174001,44.42377587849262,43.93444906055276,44.30144500732422,2648700,0.0,0.0
2018-11-14 00:00:00-05:00,44.07423990097661,44.484924816103714,43.84705455781449,44.15288162231445,2565400,0.0,0.0
2018-11-15 00:00:00-05:00,43.92570439500784,44.38881498774932,43.41016486726585,44.257747650146484,2506900,0.0,0.0
2018-11-16 00:00:00-05:00,44.76454714454165,44.86066519162364,44.257747441653365,44.581050872802734,2760700,0.0,0.0
2018-11-19 00:00:00-05:00,44.52862031248273,45.14027786254883,44.37133684722958,45.14027786254883,3261800,0.0,0.0
2018-11-20 00:00:00-05:00,45.39368228144231,45.65582029591403,44.948044656901246,45.21018600463867,3472200,0.0,0.0
2018-11-21 00:00:00-05:00,45.08784963348181,45.08784963348181,44.31891193942576,44.38007736206055,2297600,0.0,0.0
2018-11-23 00:00:00-05:00,44.45871821050568,44.54609643159649,44.17036408102817,44.283958435058594,925300,0.0,0.0
2018-11-26 00:00:00-05:00,44.31017277997346,44.60726340861439,43.96939303926355,44.528621673583984,1645400,0.0,0.0
2018-11-27 00:00:00-05:00,44.56357902224962,44.79950425235932,44.22279924540202,44.72959899902344,1792100,0.0,0.0
2018-11-28 00:00:00-05:00,44.782025567779684,44.90435642137402,44.46745861095666,44.764549255371094,2012900,0.0,0.0
2018-11-29 00:00:00-05:00,44.76455214331671,44.84319388759597,44.144158012483665,44.83445739746094,2069100,0.0,0.0
2018-11-30 00:00:00-05:00,44.9393091217314,45.55096672399702,44.7907621326416,45.516014099121094,2829300,0.0,0.0
2018-12-03 00:00:00-05:00,45.42864235517963,45.75194584826941,44.816984665599286,45.74320602416992,2089800,0.0,0.0
2018-12-04 00:00:00-05:00,45.80436937408261,46.61699964848649,45.80436937408261,45.93544006347656,2345000,0.0,0.0
2018-12-06 00:00:00-05:00,46.20631588311381,46.30243393997036,45.12280778754807,46.23252868652344,3511100,0.0,0.0
2018-12-07 00:00:00-05:00,46.284952622944886,46.529614317027935,45.75193678946489,46.25,2478500,0.0,0.0
2018-12-10 00:00:00-05:00,46.28495472819452,46.54709274567324,45.58591557056363,46.43349838256836,2168400,0.0,0.0
2018-12-11 00:00:00-05:00,46.50341008421353,46.64321726848549,46.04029607803386,46.45098114013672,1918800,0.0,0.0
2018-12-12 00:00:00-05:00,46.494666421753976,46.73933147398064,46.01407947382427,46.07524490356445,1867900,0.0,0.0
2018-12-13 00:00:00-05:00,46.04029145892181,46.8267088748436,46.04029145892181,46.7305908203125,1969300,0.0,0.0
2018-12-14 00:00:00-05:00,46.73060086381312,47.02769158109468,46.136419429250004,46.21506118774414,2250700,0.0,0.0
2018-12-17 00:00:00-05:00,46.27622038179743,46.45098019188639,44.755817700535616,44.91310119628906,2983400,0.0,0.0
2018-12-18 00:00:00-05:00,45.14028402920692,45.55970554942441,44.581055335583585,44.72959899902344,2277800,0.0,0.0
2018-12-19 00:00:00-05:00,44.85192993843029,45.19270969055489,44.28396146271215,44.66843032836914,2983900,0.0,0.0
2018-12-20 00:00:00-05:00,44.70338295250133,45.33251685381796,44.06551256178451,44.66843032836914,3849300,0.0,0.0
2018-12-21 00:00:00-05:00,44.668423320080066,45.795620271997954,44.467450762750275,44.71211242675781,5023400,0.0,0.0
2018-12-24 00:00:00-05:00,44.77329526521227,44.90436262648958,42.13443172564779,42.16064453125,2121700,0.0,0.0
2018-12-26 00:00:00-05:00,42.23054133981729,42.76355383557686,41.61888377645624,42.71112823486328,3448700,0.0,0.0
2018-12-27 00:00:00-05:00,42.77229672019287,43.20045471191406,41.977142830873426,43.20045471191406,3255700,0.0,0.0
2018-12-28 00:00:00-05:00,43.36647475442258,43.646089068111024,42.95578977288902,43.139286041259766,2788300,0.0,0.0
