Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,363.7908929763995,365.84967881360103,362.6520038251352,365.4642028808594,626000,0.0,0.0
2018-11-28 00:00:00-05:00,369.39774219311465,374.70676495664844,362.71327256799395,374.3212890625,701500,0.0,0.0
2018-11-29 00:00:00-05:00,372.33257831899766,374.2511883320181,366.8220486738699,370.5278625488281,616000,0.0,0.0
2018-11-30 00:00:00-05:00,369.09105038848986,374.96954345703125,367.07608496009135,374.96954345703125,1066400,0.0,0.0
2018-12-03 00:00:00-05:00,382.66151000744156,383.94934369370407,377.01080517806315,380.97943115234375,998600,0.0,0.0
2018-12-04 00:00:00-05:00,378.7542204050501,379.2623598529453,354.311686308928,358.0963439941406,859700,0.0,0.0
2018-12-06 00:00:00-05:00,352.9405421997015,353.52321779895595,336.70518527837487,353.33782958984375,1383100,3.13,0.0
2018-12-07 00:00:00-05:00,353.8586219198459,361.8129624766568,346.2132526625771,347.0431213378906,969500,0.0,0.0
2018-12-10 00:00:00-05:00,345.08332244036916,348.23505691946383,335.16905347343703,347.1844787597656,876100,0.0,0.0
2018-12-11 00:00:00-05:00,353.33788754684684,354.09711448910804,337.28788925995246,340.4749450683594,793700,0.0,0.0
2018-12-12 00:00:00-05:00,346.5487720806363,351.10421329455005,343.08803989958653,344.3681640625,736800,0.0,0.0
2018-12-13 00:00:00-05:00,346.2309108839662,346.4251360470601,339.4418941066898,341.89617919921875,595200,0.0,0.0
2018-12-14 00:00:00-05:00,338.1530867265738,343.66198150145385,336.04312010867636,337.50860595703125,678700,0.0,0.0
2018-12-17 00:00:00-05:00,335.4781009247976,343.4236348940691,332.344039969294,333.9331359863281,900200,0.0,0.0
2018-12-18 00:00:00-05:00,337.01425655770447,343.2294378502645,335.3015502727034,338.4356384277344,997100,0.0,0.0
2018-12-19 00:00:00-05:00,336.9346671070373,342.8761686072841,326.06694800360606,328.5830383300781,997400,0.0,0.0
2018-12-20 00:00:00-05:00,326.00519318851747,333.677048494946,325.2812873602291,328.1240234375,1107200,0.0,0.0
2018-12-21 00:00:00-05:00,327.85027541660435,337.3584454102557,324.40721713482685,325.9080505371094,1722800,0.0,0.0
2018-12-24 00:00:00-05:00,322.3503188728442,327.50608437159985,318.5188090415034,319.38397216796875,499000,0.0,0.0
2018-12-26 00:00:00-05:00,321.59100051488224,336.7581595294942,318.6511653767319,336.5639343261719,873400,0.0,0.0
2018-12-27 00:00:00-05:00,332.44989469368653,342.50539287787086,328.9008731469971,342.3641357421875,784000,0.0,0.0
2018-12-28 00:00:00-05:00,346.01028553987265,348.0673107577323,340.3601343471624,342.7438049316406,619100,0.0,0.0
2018-12-31 00:00:00-05:00,343.55599701558225,347.70534149739547,340.64264582931906,346.7960205078125,612300,0.0,0.0
2019-01-02 00:00:00-05:00,341.02228191011284,345.3305308645716,339.98054069595787,343.7944030761719,926800,0.0,0.0
2019-01-03 00:00:00-05:00,339.9187226218191,341.26062513737526,333.0767360008515,333.6947326660156,781000,0.0,0.0
2019-01-04 00:00:00-05:00,340.04231720738994,346.89311356483324,337.2348752525503,345.9131774902344,647800,0.0,0.0
2019-01-07 00:00:00-05:00,345.1362983166857,351.52802956377303,343.79439577822814,346.87548828125,714500,0.0,0.0
2019-01-08 00:00:00-05:00,351.1572526903683,353.88521577915725,347.4846475483155,351.2896728515625,642900,0.0,0.0
2019-01-09 00:00:00-05:00,352.6933915667805,355.91574132034526,348.9854652841279,353.30255126953125,640500,0.0,0.0
2019-01-10 00:00:00-05:00,352.357846536768,353.9469690648058,348.9147881390842,352.6933288574219,487100,0.0,0.0
2019-01-11 00:00:00-05:00,348.7294509476352,352.80815356469924,344.0151046147919,351.2896728515625,706500,0.0,0.0
2019-01-14 00:00:00-05:00,346.8401557583602,353.0906565874723,345.2863540712053,349.9742431640625,919700,0.0,0.0
2019-01-15 00:00:00-05:00,350.0889614301835,354.1235325236501,347.3080305874687,353.7615661621094,846600,0.0,0.0
2019-01-16 00:00:00-05:00,354.9799272165204,372.40712103002875,354.3972515616371,364.6470031738281,1331500,0.0,0.0
2019-01-17 00:00:00-05:00,362.84602463999323,368.09007883030006,356.39248801161415,364.18792724609375,917200,0.0,0.0
2019-01-18 00:00:00-05:00,368.2136533818278,371.2859359183641,365.13256079566156,370.3059997558594,1031800,0.0,0.0
2019-01-22 00:00:00-05:00,367.62218847459485,370.0853114498518,362.9254887843128,365.14141845703125,905600,0.0,0.0
2019-01-23 00:00:00-05:00,364.638174533314,365.99775109251226,356.4542850292119,360.62127685546875,660100,0.0,0.0
2019-01-24 00:00:00-05:00,360.11804383427557,363.13733128615263,354.72389575544116,358.92620849609375,838400,0.0,0.0
2019-01-25 00:00:00-05:00,363.040168925473,365.5562593252287,361.21269018798324,361.9189758300781,573000,0.0,0.0
2019-01-28 00:00:00-05:00,358.29942977338305,360.0915879454276,355.25363110909717,357.8668212890625,640400,0.0,0.0
2019-01-29 00:00:00-05:00,363.28738044000056,363.72879888524966,358.6878077842773,359.8619689941406,602800,0.0,0.0
2019-01-30 00:00:00-05:00,361.25686024427876,362.79298778624957,354.74151979212985,360.48876953125,869900,0.0,0.0
2019-01-31 00:00:00-05:00,358.6260148302963,367.22483781228465,358.6260148302963,366.44793701171875,750100,0.0,0.0
2019-02-01 00:00:00-05:00,368.53147237178587,368.6550555395527,363.83477315571537,367.97528076171875,585900,0.0,0.0
2019-02-04 00:00:00-05:00,367.7016008038335,369.6791470102312,364.7617655258567,369.0082092285156,534800,0.0,0.0
2019-02-05 00:00:00-05:00,369.1317766672531,370.0322875880477,365.5386238590108,368.63739013671875,523400,0.0,0.0
2019-02-06 00:00:00-05:00,369.4142971662796,371.48013240547755,366.4391409421948,367.6044921875,424600,0.0,0.0
2019-02-07 00:00:00-05:00,365.8034938164226,368.9199071568677,361.97198470536864,366.38616943359375,469400,0.0,0.0
2019-02-08 00:00:00-05:00,363.8612907362966,365.53867577039546,358.54662130727525,363.5169982910156,567000,0.0,0.0
2019-02-11 00:00:00-05:00,365.2738615176383,366.2626347897494,362.84605941691683,364.3468933105469,595600,0.0,0.0
2019-02-12 00:00:00-05:00,367.4278982993521,375.86781706264713,366.7569336216028,375.65594482421875,617300,0.0,0.0
2019-02-13 00:00:00-05:00,376.7065551175841,382.93054513195915,376.1768475341795,377.3686828613281,803500,0.0,0.0
2019-02-14 00:00:00-05:00,374.6847419018676,375.44396856172295,368.9816241380336,373.7754211425781,542500,0.0,0.0
2019-02-15 00:00:00-05:00,375.37344427101914,381.9417533229243,375.37344427101914,381.3414306640625,600300,0.0,0.0
2019-02-19 00:00:00-05:00,378.2338421107392,382.26841358860855,378.00432281578117,380.5645446777344,438000,0.0,0.0
2019-02-20 00:00:00-05:00,381.19129240290454,386.2322832513096,379.416781720457,385.9939270019531,563300,0.0,0.0
2019-02-21 00:00:00-05:00,385.44665541732985,386.3206554617668,382.1360165313737,384.0517578125,451800,0.0,0.0
2019-02-22 00:00:00-05:00,384.49310572616827,385.75558293214084,382.66565387265206,385.5525207519531,400300,0.0,0.0
2019-02-25 00:00:00-05:00,387.8126299251411,392.6858803861199,386.71792068454107,387.5036315917969,516300,0.0,0.0
2019-02-26 00:00:00-05:00,386.3912977374906,391.10564428079493,384.64327070554924,388.91619873046875,472000,0.0,0.0
2019-02-27 00:00:00-05:00,388.59833113556573,392.59758122525847,387.45946398783906,390.2227478027344,461100,0.0,0.0
2019-02-28 00:00:00-05:00,390.22275996612615,392.61524050213467,388.7925684505635,391.2909851074219,512100,0.0,0.0
2019-03-01 00:00:00-05:00,395.1224791561696,398.97166203393465,390.3021972461012,391.7765197753906,657200,0.0,0.0
2019-03-04 00:00:00-05:00,393.64814227918066,394.6280782661845,383.2041670889767,386.0910339355469,686100,0.0,0.0
2019-03-05 00:00:00-05:00,386.2867938726357,387.58552828429623,383.5291855393884,384.74786376953125,433500,3.3,0.0
2019-03-06 00:00:00-05:00,384.7478572509533,386.06440000079516,381.9635907179301,382.38165283203125,272700,0.0,0.0
2019-03-07 00:00:00-05:00,386.4558250473511,386.93618930153497,374.09109440737393,376.4483947753906,467400,0.0,0.0
2019-03-08 00:00:00-05:00,374.1178041313616,375.2920158748855,371.128903979382,374.77606201171875,587100,0.0,0.0
2019-03-11 00:00:00-04:00,377.1777868576478,381.96356617475453,376.20818143103116,380.8160400390625,593100,0.0,0.0
2019-03-12 00:00:00-04:00,382.17707871604796,383.41353815453243,379.7308180859139,380.58477783203125,504700,0.0,0.0
2019-03-13 00:00:00-04:00,382.79977710500924,385.530700247927,379.39281488548875,384.14300537109375,606700,0.0,0.0
2019-03-14 00:00:00-04:00,387.36312325335746,387.36312325335746,383.4935784421373,385.7352600097656,501700,0.0,0.0
2019-03-15 00:00:00-04:00,385.9131352015549,390.3520043731451,385.112546314192,385.6640625,1756900,0.0,0.0
2019-03-18 00:00:00-04:00,387.8434837926293,392.06884284770956,387.79011300789523,391.82867431640625,550700,0.0,0.0
2019-03-19 00:00:00-04:00,393.669996535913,394.3905292325151,385.75301390560793,386.5714111328125,948500,0.0,0.0
2019-03-20 00:00:00-04:00,386.2423286272878,386.68710329077066,380.3357080657275,382.43505859375,881600,0.0,0.0
2019-03-21 00:00:00-04:00,381.2519235591818,385.7975345071142,377.34681632712943,382.826416015625,472400,0.0,0.0
2019-03-22 00:00:00-04:00,379.40163436888923,381.10955361438107,369.2785602257112,371.2622375488281,585300,0.0,0.0
2019-03-25 00:00:00-04:00,371.8316395897637,373.1659636552772,367.65074665906434,369.5277099609375,411000,0.0,0.0
2019-03-26 00:00:00-04:00,374.1177503928754,376.5551067538405,372.6677807106172,375.9858093261719,494900,0.0,0.0
2019-03-27 00:00:00-04:00,376.8131354052841,378.52995925087356,371.5736763512669,373.29052734375,425000,0.0,0.0
2019-03-28 00:00:00-04:00,374.85610152957287,378.62780934281994,373.8153439621555,378.03179931640625,342700,0.0,0.0
2019-03-29 00:00:00-04:00,382.24825983916946,384.28533553840816,379.11705576692316,380.1667175292969,455900,0.0,0.0
2019-04-01 00:00:00-04:00,383.92056168614977,391.08144951393285,381.9724466359101,389.9695129394531,498900,0.0,0.0
2019-04-02 00:00:00-04:00,389.9695327546724,391.4906544647234,387.372036840072,388.2438049316406,423100,0.0,0.0
2019-04-03 00:00:00-04:00,390.7078593436929,393.89243401297404,389.0088168590899,390.5744323730469,337800,0.0,0.0
2019-04-04 00:00:00-04:00,390.66334043068065,393.80344807162106,390.44095312708174,393.0384216308594,375200,0.0,0.0
2019-04-05 00:00:00-04:00,394.22153105082117,397.47725723473474,391.94426012286357,395.9383544921875,458400,0.0,0.0
2019-04-08 00:00:00-04:00,395.440271533641,398.2334423471807,394.15931831122424,396.8635559082031,398400,0.0,0.0
2019-04-09 00:00:00-04:00,396.214147404734,396.6856074364758,390.08513984520073,391.232666015625,460900,0.0,0.0
2019-04-10 00:00:00-04:00,392.82502250918645,394.01701545374885,390.6634239712164,393.8569030761719,402900,0.0,0.0
2019-04-11 00:00:00-04:00,395.849466265594,399.18527637457373,393.95472178019077,396.83685302734375,412700,0.0,0.0
2019-04-12 00:00:00-04:00,399.1318352501723,406.8175262705168,399.1318352501723,404.16668701171875,628700,0.0,0.0
2019-04-15 00:00:00-04:00,405.9546620956612,406.612946967135,400.0925360933143,401.9516906738281,590800,0.0,0.0
2019-04-16 00:00:00-04:00,403.0548004810223,415.32169314894094,402.96584012005036,415.0103454589844,1030700,0.0,0.0
2019-04-17 00:00:00-04:00,415.40169504772496,417.002872748426,411.34535286885426,415.8553466796875,628200,0.0,0.0
2019-04-18 00:00:00-04:00,417.00294619693994,417.52777705957584,414.2542419433594,414.2542419433594,530400,0.0,0.0
2019-04-22 00:00:00-04:00,412.52847770803396,414.2275200867871,411.10519343373346,412.7686462402344,432900,0.0,0.0
2019-04-23 00:00:00-04:00,412.75088654713846,421.6730651855469,412.66192618531477,421.6730651855469,687400,0.0,0.0
2019-04-24 00:00:00-04:00,421.673042111524,429.09187981389204,420.4098701952868,427.1348876953125,1008500,0.0,0.0
2019-04-25 00:00:00-04:00,425.1066822940665,427.4106114756888,420.40983643412267,422.046630859375,598700,0.0,0.0
2019-04-26 00:00:00-04:00,422.6337156704096,426.5032601956786,419.7338036814183,426.0762939453125,469000,0.0,0.0
2019-04-29 00:00:00-04:00,426.9836397312871,428.38911560077156,425.74715324405867,426.84130859375,366900,0.0,0.0
2019-04-30 00:00:00-04:00,426.7523762676853,432.1875366551176,424.82206947187905,431.6448974609375,567600,0.0,0.0
2019-05-01 00:00:00-04:00,433.06819561356724,433.61083482507735,425.83615516616436,426.20977783203125,488600,0.0,0.0
2019-05-02 00:00:00-04:00,426.5477999512819,427.13490575574707,419.3958158704862,423.7901916503906,436100,0.0,0.0
2019-05-03 00:00:00-04:00,423.87915826994214,429.56336435006034,423.7901979079113,429.2075500488281,403300,0.0,0.0
2019-05-06 00:00:00-04:00,420.6857398603415,425.7561554615717,417.97259773666593,423.7546691894531,434400,0.0,0.0
2019-05-07 00:00:00-04:00,421.2994264086121,421.5840886968023,408.35649509165563,412.5462646484375,709500,0.0,0.0
2019-05-08 00:00:00-04:00,411.1318774808413,417.6077951181722,408.8546335081682,414.0585021972656,454800,0.0,0.0
2019-05-09 00:00:00-04:00,408.06300722265024,413.1601079254749,403.99775993756293,412.9466247558594,435500,0.0,0.0
2019-05-10 00:00:00-04:00,410.83838229563054,414.20978201178286,403.1882522780746,411.8613586425781,484000,0.0,0.0
2019-05-13 00:00:00-04:00,403.0725701958444,404.2023151688674,391.57070438413433,393.8746337890625,703900,0.0,0.0
2019-05-14 00:00:00-04:00,395.2801473726144,401.24013904580323,395.2801473726144,396.6144714355469,426800,0.0,0.0
2019-05-15 00:00:00-04:00,392.72711865733925,397.08593202129293,390.894649238954,395.2801208496094,424200,0.0,0.0
2019-05-16 00:00:00-04:00,397.1926873667332,400.90209293913614,396.5344023904799,397.842041015625,449100,0.0,0.0
2019-05-17 00:00:00-04:00,393.02950566600845,397.9487115882285,391.61512571515897,392.7893371582031,496900,0.0,0.0
2019-05-20 00:00:00-04:00,391.04589542719305,391.65078246334605,386.49140714833715,389.7026672363281,465700,0.0,0.0
2019-05-21 00:00:00-04:00,392.13110830097315,395.24453068709454,391.5706879279691,392.8783264160156,307000,0.0,0.0
2019-05-22 00:00:00-04:00,391.5439575583989,393.2518767260481,388.18146285352344,390.6366271972656,331000,0.0,0.0
2019-05-23 00:00:00-04:00,386.8294200665846,386.8294200665846,381.70563423396493,385.9665832519531,577600,0.0,0.0
2019-05-24 00:00:00-04:00,388.7330373085368,389.82719270130156,386.7760180239713,387.6300048828125,277300,0.0,0.0
2019-05-28 00:00:00-04:00,387.99474813473677,388.4662081997444,381.8924255371094,381.8924255371094,462600,0.0,0.0
2019-05-29 00:00:00-04:00,379.29493906319357,381.12740844946984,375.95022500813855,380.6648254394531,390700,0.0,0.0
2019-05-30 00:00:00-04:00,381.1541618983498,383.8228102748817,376.99995398091454,379.472900390625,412400,0.0,0.0
2019-05-31 00:00:00-04:00,374.27783440196754,374.27783440196754,369.1807075973035,369.66107177734375,534600,0.0,0.0
2019-06-03 00:00:00-04:00,369.7945149477568,375.28304582175366,369.33195910584425,373.521728515625,581400,0.0,0.0
2019-06-04 00:00:00-04:00,385.5395977157928,386.77605723014364,376.41281244508866,386.535888671875,558300,0.0,0.0
2019-06-05 00:00:00-04:00,388.71401499186146,394.8361186685346,383.4703232955522,392.7386474609375,605800,3.3,0.0
2019-06-06 00:00:00-04:00,392.8730936322816,395.8400318412196,391.03557351235753,393.70672607421875,675300,0.0,0.0
2019-06-07 00:00:00-04:00,394.3879476523708,398.34088370101205,393.0792746226696,398.0809326171875,504000,0.0,0.0
2019-06-10 00:00:00-04:00,400.5817809994049,402.46413543338315,397.5072842581997,397.8120422363281,525000,0.0,0.0
2019-06-11 00:00:00-04:00,401.6394636720736,401.8725251475793,394.316245379404,397.19354248046875,536800,0.0,0.0
2019-06-12 00:00:00-04:00,397.48032491902507,401.5318464143645,395.3469920917636,399.99908447265625,430100,0.0,0.0
2019-06-13 00:00:00-04:00,400.54594805128994,402.8227017639404,399.4972260146018,401.81878662109375,325900,0.0,0.0
2019-06-14 00:00:00-04:00,402.5896065425722,402.5896065425722,398.54702962261695,400.6445007324219,343500,0.0,0.0
2019-06-17 00:00:00-04:00,400.37560760725876,401.38846756978353,394.04730495486024,394.50445556640625,346400,0.0,0.0
2019-06-18 00:00:00-04:00,397.37283681222914,408.8372186752717,396.5481766578392,402.74200439453125,535400,0.0,0.0
2019-06-19 00:00:00-04:00,404.4361175120908,408.9358178926644,402.71510076724263,407.7974548339844,544300,0.0,0.0
2019-06-20 00:00:00-04:00,409.186747978271,418.46404335407124,409.186747978271,417.3256530761719,729100,0.0,0.0
2019-06-21 00:00:00-04:00,416.9134239627381,423.2417000769058,415.65853005355837,419.7100524902344,1056900,0.0,0.0
2019-06-24 00:00:00-04:00,419.37835816353044,422.1122622069506,413.6685709969337,415.37164306640625,397500,0.0,0.0
2019-06-25 00:00:00-04:00,415.0399704954906,415.04894281443455,408.729612750905,410.8539733886719,454100,0.0,0.0
2019-06-26 00:00:00-04:00,412.4584626573173,413.64165987314976,408.26352055169053,413.18450927734375,434300,0.0,0.0
2019-06-27 00:00:00-04:00,414.5469781009897,418.679168576648,413.5520081276604,416.3396911621094,352900,0.0,0.0
2019-06-28 00:00:00-04:00,419.9968610961272,423.4030053542078,417.35259809116707,420.66015625,634300,0.0,0.0
2019-07-01 00:00:00-04:00,425.6618161812423,427.6875908012132,420.3553732028974,423.9139099121094,471100,0.0,0.0
2019-07-02 00:00:00-04:00,423.9497311038626,424.06626182456006,419.19905263824387,421.1710205078125,347000,0.0,0.0
2019-07-03 00:00:00-04:00,422.50661806367833,427.63377871834626,422.3632250851112,426.0830993652344,343900,0.0,0.0
2019-07-05 00:00:00-04:00,426.03827286849844,429.13968634036166,423.26853431016644,429.0769348144531,383100,0.0,0.0
2019-07-08 00:00:00-04:00,424.92676357494304,427.7502811014319,423.035464475151,423.47467041015625,414600,0.0,0.0
2019-07-09 00:00:00-04:00,421.5206124826518,426.8808067953217,419.6561756615785,424.7116394042969,445500,0.0,0.0
2019-07-10 00:00:00-04:00,424.71165314160623,427.2483300587822,423.4119252449276,426.2533874511719,504900,0.0,0.0
2019-07-11 00:00:00-04:00,427.5620825820005,430.8875577872304,425.24052235535845,430.31390380859375,390600,0.0,0.0
2019-07-12 00:00:00-04:00,428.6198020355369,432.78785484808725,427.1856259724462,432.4562072753906,472400,0.0,0.0
2019-07-15 00:00:00-04:00,432.82368522940425,432.9402159582665,429.55198927538703,431.77496337890625,416400,0.0,0.0
2019-07-16 00:00:00-04:00,432.47415960565786,433.3794612069103,427.4545569728907,427.7145080566406,409700,0.0,0.0
2019-07-17 00:00:00-04:00,425.7693555957446,427.2035315276248,419.63828015772157,422.1839294433594,511200,0.0,0.0
2019-07-18 00:00:00-04:00,422.05852535311084,425.93976539165163,421.2966440008038,425.89495849609375,498300,0.0,0.0
2019-07-19 00:00:00-04:00,426.9346213640134,432.9402212969416,423.5284773557038,424.1917724609375,887400,0.0,0.0
2019-07-22 00:00:00-04:00,423.59125354863727,425.8052554893624,417.5766809463047,424.46966552734375,647800,0.0,0.0
2019-07-23 00:00:00-04:00,427.0870419647691,430.8606956945732,426.38788489185254,427.97442626953125,449200,0.0,0.0
2019-07-24 00:00:00-04:00,426.6298971346838,431.7750028303751,426.4954491101086,427.6965637207031,593400,0.0,0.0
2019-07-25 00:00:00-04:00,427.1587293816138,427.1587293816138,421.37724568929144,424.7565002441406,494900,0.0,0.0
2019-07-26 00:00:00-04:00,425.20466841148124,429.22930072050104,422.9548046319677,428.61083984375,418000,0.0,0.0
2019-07-29 00:00:00-04:00,427.52618036716575,431.4791157387784,425.48248868061387,428.73626708984375,363300,0.0,0.0
2019-07-30 00:00:00-04:00,425.76937900642486,428.8797374588255,423.75257668481544,428.8259582519531,391300,0.0,0.0
2019-07-31 00:00:00-04:00,428.3956932654521,428.75423042615006,417.2629598721099,419.2080383300781,421000,0.0,0.0
2019-08-01 00:00:00-04:00,416.9761203045957,419.1990944742139,403.1363724989193,405.1083679199219,734500,0.0,0.0
2019-08-02 00:00:00-04:00,403.3604672562428,404.8932293725195,395.99241496017686,401.76495361328125,527700,0.0,0.0
2019-08-05 00:00:00-04:00,392.5683404052365,393.6708689032821,382.5739694926588,386.6165466308594,647600,0.0,0.0
2019-08-06 00:00:00-04:00,390.2647613491693,392.50565312561656,385.63058511943666,390.55157470703125,418100,0.0,0.0
2019-08-07 00:00:00-04:00,382.51123526659205,387.9342095139359,379.5711864934441,385.782958984375,574000,0.0,0.0
2019-08-08 00:00:00-04:00,389.01874346405543,392.9985687422425,386.8674932107565,392.2635498046875,499900,0.0,0.0
2019-08-09 00:00:00-04:00,389.93304852227544,390.0137173358375,381.7134736030594,382.1437072753906,650000,0.0,0.0
2019-08-12 00:00:00-04:00,376.6848609268458,381.79410411022155,371.5039212568194,373.2787170410156,665900,0.0,0.0
2019-08-13 00:00:00-04:00,373.3862774587871,382.92352415787326,370.72409744547366,381.247314453125,877200,0.0,0.0
2019-08-14 00:00:00-04:00,371.7639121974763,375.6809862928337,368.4115471556159,368.7342224121094,793400,0.0,0.0
2019-08-15 00:00:00-04:00,370.6792626650215,373.95993063133415,364.10895441420536,366.8786926269531,612700,0.0,0.0
2019-08-16 00:00:00-04:00,370.55379916811523,378.8988766149394,370.55379916811523,375.9857177734375,544300,0.0,0.0
2019-08-19 00:00:00-04:00,382.8966701138098,383.58685486482597,379.3112436271392,381.4535217285156,473000,0.0,0.0
2019-08-20 00:00:00-04:00,379.52632226547524,379.52632226547524,374.25574148378513,374.9369812011719,401700,0.0,0.0
2019-08-21 00:00:00-04:00,378.97949639496824,380.9246019289253,376.5682953543368,377.3033142089844,351200,0.0,0.0
2019-08-22 00:00:00-04:00,379.15888259632777,379.983542793097,373.4490948167134,375.5734558105469,551900,0.0,0.0
2019-08-23 00:00:00-04:00,373.7268644957554,375.5464670147616,363.08711769585506,365.0411682128906,853300,0.0,0.0
2019-08-26 00:00:00-04:00,369.0120760174248,369.1913582780606,361.7157475673733,363.4457092285156,812300,0.0,0.0
2019-08-27 00:00:00-04:00,364.50342799627913,368.31294377701346,363.2575064712252,367.96337890625,1068800,0.0,0.0
2019-08-28 00:00:00-04:00,365.7224045581546,371.0646813502101,364.2703114833533,370.9481506347656,590700,0.0,0.0
2019-08-29 00:00:00-04:00,375.57334757737624,380.79909357565055,373.77166238324975,378.29827880859375,699700,0.0,0.0
2019-08-30 00:00:00-04:00,380.9157465205108,381.7135171366645,377.30343000987557,378.7644958496094,466300,0.0,0.0
2019-09-03 00:00:00-04:00,377.3572018414339,377.3572018414339,369.917452105035,372.7230529785156,540200,0.0,0.0
2019-09-04 00:00:00-04:00,376.12029628410966,378.2797394962018,372.36161987754724,375.54205322265625,525000,3.3,0.0
2019-09-05 00:00:00-04:00,381.12580962792856,388.49859410540336,380.23129904501405,383.74603271484375,888800,0.0,0.0
2019-09-06 00:00:00-04:00,383.8906451628278,385.0200541746402,380.5475834584783,382.9419250488281,467200,0.0,0.0
2019-09-09 00:00:00-04:00,385.7699644534346,391.10981349849783,383.8725518243395,389.2846984863281,724700,0.0,0.0
2019-09-10 00:00:00-04:00,390.32369707701963,392.23012597331643,380.7824533543469,387.01678466796875,734800,0.0,0.0
2019-09-11 00:00:00-04:00,387.85705424479767,392.2572542241554,382.96896950199846,391.0736083984375,605100,0.0,0.0
2019-09-12 00:00:00-04:00,391.14586329592106,395.06716703093554,387.37814370443795,392.808349609375,602200,0.0,0.0
2019-09-13 00:00:00-04:00,395.88041600075206,401.8798495232721,394.90461880924335,400.22637939453125,586500,0.0,0.0
2019-09-16 00:00:00-04:00,396.80197407902733,399.9281698521763,390.73027139291656,393.6757507324219,697400,0.0,0.0
2019-09-17 00:00:00-04:00,394.7961873195086,397.1363192586427,392.7542071985632,396.81103515625,675300,0.0,0.0
2019-09-18 00:00:00-04:00,399.85584715285273,402.0243339266484,396.58508395276573,400.4070129394531,641700,0.0,0.0
2019-09-19 00:00:00-04:00,400.7593811437577,405.63844889688545,399.4492835661962,401.1479187011719,517700,0.0,0.0
2019-09-20 00:00:00-04:00,403.11760442494256,403.994026706567,399.19630060437765,401.51837158203125,1228200,0.0,0.0
2019-09-23 00:00:00-04:00,398.4012170010607,404.8523857572468,397.7868252287491,403.1537780761719,647100,0.0,0.0
2019-09-24 00:00:00-04:00,405.7740364718251,406.5601006571161,396.7749140469183,399.4674072265625,765400,0.0,0.0
2019-09-25 00:00:00-04:00,399.35895743250643,402.57551153536224,395.1123692539543,402.2412109375,597500,0.0,0.0
2019-09-26 00:00:00-04:00,401.8165394899461,404.0663129577326,399.4944684190546,402.9730529785156,516700,0.0,0.0
2019-09-27 00:00:00-04:00,405.30420116908095,406.1535189050824,398.41031210222286,403.090576171875,539200,0.0,0.0
