Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,149.18346326574732,151.37446421102345,148.51217847512464,151.234619140625,2784000,0.0,0.0
2018-11-29 00:00:00-05:00,151.23461813672557,151.4677027367458,149.92933584079927,150.1717529296875,2414600,0.0,0.0
2018-11-30 00:00:00-05:00,150.8243452552946,153.40691166635662,150.08779015615985,153.38827514648438,5832800,0.0,0.0
2018-12-03 00:00:00-05:00,154.74017588791418,155.7657536229498,153.5374516144313,155.5326690673828,2319800,0.0,0.0
2018-12-04 00:00:00-05:00,155.197065726313,156.9778213661715,152.9874139105184,153.09930419921875,3108900,0.0,0.0
2018-12-06 00:00:00-05:00,149.83608890158013,150.7963961768951,146.04146533251085,148.47486877441406,6012000,0.0,0.0
2018-12-07 00:00:00-05:00,148.1299279309243,149.90136518108687,145.66855515078908,146.7966766357422,3090000,0.0,0.0
2018-12-10 00:00:00-05:00,146.3957972827089,147.9154993848525,143.96239319492295,147.04843139648438,2280800,0.0,0.0
2018-12-11 00:00:00-05:00,149.17412938392567,149.94797188726722,146.75937657884825,147.5891571044922,1786300,0.0,0.0
2018-12-12 00:00:00-05:00,149.4165620279597,150.30229497894362,147.80362041562913,147.8875274658203,2423400,0.0,0.0
2018-12-13 00:00:00-05:00,148.97831421477687,150.1903567159499,148.4468888402764,149.40719604492188,2227100,0.0,0.0
2018-12-14 00:00:00-05:00,147.61712665715172,147.90614925767673,144.6243144158125,145.00657653808594,2336100,0.0,0.0
2018-12-17 00:00:00-05:00,144.26069822475415,144.49378279498637,140.67120437898967,141.40774536132812,2755000,0.0,0.0
2018-12-18 00:00:00-05:00,142.95543211002393,143.60806606956643,140.92292723447346,141.845947265625,2692600,0.0,0.0
2018-12-19 00:00:00-05:00,141.98580132158395,145.64058017945993,139.4591723552213,140.7458038330078,3261000,0.0,0.0
2018-12-20 00:00:00-05:00,136.12140381710037,137.24020703060015,130.0518860697571,133.79055786132812,6409200,0.0,0.0
2018-12-21 00:00:00-05:00,131.47834813781117,135.0492054548975,127.66507376322691,127.91680908203125,6236900,0.0,0.0
2018-12-24 00:00:00-05:00,127.33875614042444,127.65574772176038,124.56039222066117,124.62564849853516,2305400,0.0,0.0
2018-12-26 00:00:00-05:00,125.67918859823027,129.6136568274177,123.65601646945831,129.6043243408203,2488600,0.0,0.0
2018-12-27 00:00:00-05:00,127.8329030023533,130.9096221923828,125.57664605669252,130.9096221923828,2684100,0.0,0.0
2018-12-28 00:00:00-05:00,131.4689980415855,132.20555315038052,129.41785694700212,130.35952758789062,2015600,0.0,0.0
2018-12-31 00:00:00-05:00,130.90031289255555,131.73009354528875,129.95865617808258,131.4690399169922,1826400,0.0,0.0
2019-01-02 00:00:00-05:00,129.52978351738324,131.63687767358704,128.9237691710374,131.0774688720703,2059300,0.0,0.0
2019-01-03 00:00:00-05:00,129.7162551714549,130.1264863722199,126.4064507758529,126.60223388671875,2801300,0.0,0.0
2019-01-04 00:00:00-05:00,128.77456910791489,131.77669975070265,128.19652387994415,131.5249786376953,2296400,0.0,0.0
2019-01-07 00:00:00-05:00,131.30117816671765,132.73697260120645,130.3874907993157,131.98178100585938,2315600,0.0,0.0
2019-01-08 00:00:00-05:00,134.84407746219452,136.87656789513233,133.03533909080477,135.31956481933594,2647800,0.0,0.0
2019-01-09 00:00:00-05:00,135.43145617409667,137.24019475014407,135.31958013066392,136.00018310546875,2181500,0.0,0.0
2019-01-10 00:00:00-05:00,134.8720386006632,137.17491494207735,134.508427295511,137.07235717773438,1836300,0.0,0.0
2019-01-11 00:00:00-05:00,133.3337150356724,137.45464922875902,133.3337150356724,136.33584594726562,2004100,0.0,0.0
2019-01-14 00:00:00-05:00,134.98394948923604,135.80441181589293,134.39657175752896,135.12379455566406,1484500,0.0,0.0
2019-01-15 00:00:00-05:00,135.2636418336746,137.5198988052147,135.19837132423604,136.951171875,1543800,0.0,0.0
2019-01-16 00:00:00-05:00,138.71330540876625,139.3473029157051,137.72502898529433,137.87420654296875,2677100,0.0,0.0
2019-01-17 00:00:00-05:00,137.27748722474405,139.49644255629673,137.27748722474405,139.0302734375,1814700,0.0,0.0
2019-01-18 00:00:00-05:00,139.8507752266227,141.1560434381952,139.0209945293323,140.27032470703125,2470500,0.0,0.0
2019-01-22 00:00:00-05:00,139.38456475730874,140.22366346998908,137.9021503926091,138.8904266357422,1950300,0.0,0.0
2019-01-23 00:00:00-05:00,139.72023992498978,140.71783466335086,137.46398259544245,138.37767028808594,1989400,0.0,0.0
2019-01-24 00:00:00-05:00,138.74127058427536,140.13977813948495,138.61074378150997,139.9906005859375,1947100,0.0,0.0
2019-01-25 00:00:00-05:00,141.32385668908418,141.9205526973385,140.74581143225012,141.57559204101562,1742800,0.0,0.0
2019-01-28 00:00:00-05:00,140.52199014885358,141.93914794921875,140.03717038598003,141.93914794921875,2046500,0.0,0.0
2019-01-29 00:00:00-05:00,141.73403930664062,142.09765058981705,140.88560823711222,141.73403930664062,1963200,0.0,0.0
2019-01-30 00:00:00-05:00,142.20026797657786,144.0462941709226,141.56627041682592,143.66403198242188,1679400,0.0,0.0
2019-01-31 00:00:00-05:00,143.11391796306745,144.41918579140793,142.75962488408118,143.16053771972656,2115600,0.0,0.0
2019-02-01 00:00:00-05:00,143.81321431892445,144.71758380639673,143.2631380155958,144.2700653076172,1957400,0.0,0.0
2019-02-04 00:00:00-05:00,144.51243808153117,146.04147234121064,143.7945335992955,145.9575653076172,1666100,0.0,0.0
2019-02-05 00:00:00-05:00,146.14402118248043,146.75936784388924,145.95755637711943,146.6754608154297,1985700,0.0,0.0
2019-02-06 00:00:00-05:00,146.51697366348967,147.3374360067699,146.27457080131822,146.52630615234375,1375100,0.0,0.0
2019-02-07 00:00:00-05:00,145.30493126190535,145.44477631782334,143.7572462534293,144.6802520751953,2109800,0.0,0.0
2019-02-08 00:00:00-05:00,143.719930689163,145.39814232770925,143.59873639467926,145.0625,2300000,0.0,0.0
2019-02-11 00:00:00-05:00,145.44480487966857,146.65684776560374,144.53111714008634,144.81082153320312,1410500,0.0,0.0
2019-02-12 00:00:00-05:00,145.47277200716397,146.40511048787457,145.1091605687411,146.0321807861328,1861300,0.0,0.0
2019-02-13 00:00:00-05:00,146.37712546928768,147.81292031302095,146.24659866531192,147.33743286132812,1952100,0.0,0.0
2019-02-14 00:00:00-05:00,147.04842340548035,148.0926379307757,146.13473569584693,147.1696319580078,1552900,0.0,0.0
2019-02-15 00:00:00-05:00,148.316377480655,148.54946205409837,147.52388424040615,148.4562225341797,2395200,0.0,0.0
2019-02-19 00:00:00-05:00,147.87818598535227,149.26737524573574,147.48660558624883,148.68931579589844,1656500,0.0,0.0
2019-02-20 00:00:00-05:00,148.9690496345521,149.28604132138244,147.71038692471345,148.90379333496094,1942300,0.0,0.0
2019-02-21 00:00:00-05:00,148.7825358942915,149.22073599886133,148.12990198100204,148.7359161376953,1835700,0.0,0.0
2019-02-22 00:00:00-05:00,149.34195361489967,150.88032046468328,149.13685226128308,150.57264709472656,1679300,0.0,0.0
2019-02-25 00:00:00-05:00,151.09475152609295,151.42107564086524,150.6006133360807,150.73114013671875,1368000,0.0,0.0
2019-02-26 00:00:00-05:00,150.68453079217718,151.50499315368933,150.1437728017583,150.42347717285156,1526200,0.0,0.0
2019-02-27 00:00:00-05:00,149.9666359699897,150.348883898492,149.29535118997143,149.7615203857422,1536300,0.0,0.0
2019-02-28 00:00:00-05:00,150.01322178246423,151.03879956884325,149.53773438679013,150.46075439453125,2017300,0.0,0.0
2019-03-01 00:00:00-05:00,151.97113226628986,153.74256922179765,151.67277720251667,153.08993530273438,2227600,0.0,0.0
2019-03-04 00:00:00-05:00,153.60276644494783,153.76126228130946,150.02259005260507,151.80335998535156,1896300,0.0,0.0
2019-03-05 00:00:00-05:00,151.94317596288673,152.81957625306472,151.52362656743125,152.59580993652344,1564900,0.0,0.0
2019-03-06 00:00:00-05:00,152.95942333969995,152.95942333969995,151.35580028241955,151.4024200439453,1733300,0.0,0.0
2019-03-07 00:00:00-05:00,151.23458335593168,151.4583354156256,149.90133235273123,150.89894104003906,1655000,0.0,0.0
2019-03-08 00:00:00-05:00,150.106485848745,150.861677693879,149.64031663803462,150.7498016357422,1458100,0.0,0.0
2019-03-11 00:00:00-04:00,151.4863292051288,152.96875797487408,151.0294925242841,152.84754943847656,1240400,0.0,0.0
2019-03-12 00:00:00-04:00,153.36034950077968,154.60036128773106,152.64244494489097,152.89418029785156,2351200,0.0,0.0
2019-03-13 00:00:00-04:00,153.80783866710485,154.0968612416734,152.58647786419783,153.0060272216797,2095200,0.0,0.0
2019-03-14 00:00:00-04:00,153.33235692399413,153.7705428191635,153.00603284154894,153.66799926757812,2270100,0.0,0.0
2019-03-15 00:00:00-04:00,153.83587058045117,155.73783508439368,153.74263102895006,155.13182067871094,3737200,0.0,0.0
2019-03-18 00:00:00-04:00,155.46740720037377,156.11072288569525,153.96634201007467,155.16905212402344,1592100,0.0,0.0
2019-03-19 00:00:00-04:00,155.80303627397845,156.28785611856551,154.32994021929795,154.95460510253906,1949600,0.0,0.0
2019-03-20 00:00:00-04:00,155.14112231084417,155.94293399817485,153.65870749486805,155.01992797851562,2128800,0.0,0.0
2019-03-21 00:00:00-04:00,154.00363080341938,157.490581104371,154.00363080341938,156.85659790039062,1666400,0.0,0.0
2019-03-22 00:00:00-04:00,156.44638483450763,157.0244300844181,153.93839228683052,154.05960083007812,1602600,0.0,0.0
2019-03-25 00:00:00-04:00,153.81719137394813,154.2740423296287,152.90350368894255,153.91043090820312,1769900,0.0,0.0
2019-03-26 00:00:00-04:00,155.2157103133028,156.2599391127195,154.71225378025065,155.64459228515625,1777800,0.0,0.0
2019-03-27 00:00:00-04:00,155.70051333766827,156.44638690551494,154.18079718798677,155.2063751220703,2376200,0.0,0.0
2019-03-28 00:00:00-04:00,159.3552694134349,165.4807392146003,158.94503826234657,163.27108764648438,5398700,0.0,0.0
2019-03-29 00:00:00-04:00,163.43892942650228,164.9959328955556,163.11260528585498,164.11021423339844,2773000,0.0,0.0
2019-04-01 00:00:00-04:00,163.62536835885294,164.57635738910378,162.96340191957214,164.389892578125,2977900,0.0,0.0
2019-04-02 00:00:00-04:00,163.93307813127583,164.60436298106814,162.74900426756494,163.5041961669922,1923600,0.0,0.0
2019-04-03 00:00:00-04:00,163.99831010739848,165.38749937066504,163.60672970748234,165.20103454589844,2481800,0.0,0.0
2019-04-04 00:00:00-04:00,165.20101893651238,165.4341035020357,163.96100734076606,165.1730499267578,2270200,0.0,0.0
2019-04-05 00:00:00-04:00,165.4341322802476,166.34781995266135,165.0611883747229,166.09608459472656,1861500,0.0,0.0
2019-04-08 00:00:00-04:00,165.64858261736777,166.96318334073595,165.368878216981,166.8046875,1373300,0.0,0.0
2019-04-09 00:00:00-04:00,165.7231337817132,166.39441849969677,165.28493364007522,165.70448303222656,1813900,0.0,0.0
2019-04-10 00:00:00-04:00,166.2027225540201,167.0957772853011,165.54468298066502,166.39073181152344,1582600,1.46,0.0
2019-04-11 00:00:00-04:00,166.55992577456206,167.7726119489199,166.29670996112654,167.66920471191406,1417200,0.0,0.0
2019-04-12 00:00:00-04:00,167.80082616468917,168.60927889812967,167.1427865779788,167.93243408203125,2663400,0.0,0.0
2019-04-15 00:00:00-04:00,167.71623351075905,168.87250415939303,167.28379927581793,168.55288696289062,1619800,0.0,0.0
2019-04-16 00:00:00-04:00,169.02292060567612,169.11691807131936,167.57521906172528,168.3272705078125,1618200,0.0,0.0
2019-04-17 00:00:00-04:00,168.81610453356694,169.21092831165825,168.17685578985618,168.22386169433594,1637400,0.0,0.0
2019-04-18 00:00:00-04:00,168.00764308669378,168.270858925187,166.7573606817572,167.90423583984375,1319700,0.0,0.0
2019-04-22 00:00:00-04:00,166.62576501740017,167.5658257509257,166.40955506506205,167.39662170410156,1393900,0.0,0.0
2019-04-23 00:00:00-04:00,167.51881785196937,169.7279662871413,167.2932124588885,169.6621551513672,1785500,0.0,0.0
2019-04-24 00:00:00-04:00,170.01937223503705,170.536408468984,169.46473988597913,169.9723663330078,1463900,0.0,0.0
2019-04-25 00:00:00-04:00,169.75616801980524,169.75616801980524,167.90424723771457,169.16392517089844,1035300,0.0,0.0
2019-04-26 00:00:00-04:00,169.32373100237936,170.0099856505509,168.35546961571333,169.99118041992188,1010300,0.0,0.0
2019-04-29 00:00:00-04:00,169.94421604276437,170.8278756238118,169.81260808457805,170.34844970703125,1111900,0.0,0.0
2019-04-30 00:00:00-04:00,170.69620834303387,171.87128411281668,170.3107800479403,171.7208709716797,1535800,0.0,0.0
2019-05-01 00:00:00-04:00,172.2191584203767,172.36017616550166,170.4236386128013,170.44244384765625,1242400,0.0,0.0
2019-05-02 00:00:00-04:00,170.1509953257359,171.401277841421,167.79144801302726,168.6374969482422,1889900,0.0,0.0
2019-05-03 00:00:00-04:00,166.41893888562947,167.29320276572676,165.93951310892285,166.37193298339844,2680200,0.0,0.0
2019-05-06 00:00:00-04:00,163.41074314299468,166.26852118363166,162.52708384432128,165.69508361816406,1630200,0.0,0.0
2019-05-07 00:00:00-04:00,164.43541562420506,164.65162556843995,162.02886253164363,163.51416015625,2308500,0.0,0.0
2019-05-08 00:00:00-04:00,163.6363518145898,164.74561641221308,162.7808932453939,163.40133666992188,1984900,0.0,0.0
2019-05-09 00:00:00-04:00,161.78444696873018,164.11579341286333,161.11699758190102,164.00299072265625,2044800,0.0,0.0
2019-05-10 00:00:00-04:00,163.30734790504243,164.49181923730362,160.4401598669071,163.8525848388672,2139600,0.0,0.0
2019-05-13 00:00:00-04:00,161.11698286488829,161.69042039470673,160.13932616929245,160.7691650390625,1853800,0.0,0.0
2019-05-14 00:00:00-04:00,161.60586366221935,164.294438258604,161.60586366221935,163.20396423339844,2181200,0.0,0.0
2019-05-15 00:00:00-04:00,161.88784586518258,165.58227722076154,161.85963084989882,164.88662719726562,2060800,0.0,0.0
2019-05-16 00:00:00-04:00,165.704506224174,168.97591349550282,165.55409306719176,167.49061584472656,2232100,0.0,0.0
2019-05-17 00:00:00-04:00,165.81730172574643,168.44947448198482,165.81730172574643,167.64102172851562,1551100,0.0,0.0
2019-05-20 00:00:00-04:00,166.3719474669321,168.71270389761273,165.86432097353287,167.83843994140625,1566000,0.0,0.0
2019-05-21 00:00:00-04:00,168.84432829994725,169.2109514543307,168.09227675797888,168.80673217773438,1224900,0.0,0.0
2019-05-22 00:00:00-04:00,168.57167253104262,170.50819505880582,168.4494600637339,169.57752990722656,1212300,0.0,0.0
2019-05-23 00:00:00-04:00,168.21443356046208,168.21443356046208,165.86428223508216,167.5845947265625,1250200,0.0,0.0
2019-05-24 00:00:00-04:00,168.79728485416396,169.52113555746496,167.9324307936815,168.0922393798828,1288100,0.0,0.0
2019-05-28 00:00:00-04:00,168.51526638548629,169.31432367296023,167.14278587387028,167.69741821289062,2336500,0.0,0.0
2019-05-29 00:00:00-04:00,166.99237303520286,167.9888350275992,166.02411171472818,166.96417236328125,1547700,0.0,0.0
2019-05-30 00:00:00-04:00,167.01116508507218,168.7032769877743,167.01116508507218,168.1016387939453,1047900,0.0,0.0
2019-05-31 00:00:00-04:00,166.83257952631087,167.9230534198057,165.9113240238286,167.39662170410156,1799600,0.0,0.0
2019-06-03 00:00:00-04:00,167.20861330560646,167.66924827088047,163.78679249780032,164.6610565185547,1774600,0.0,0.0
2019-06-04 00:00:00-04:00,166.64454225302643,167.3495876847266,165.23445138962606,167.30258178710938,2269700,0.0,0.0
2019-06-05 00:00:00-04:00,168.6657095646607,169.53997358085672,167.69744807355724,168.7973175048828,1492100,0.0,0.0
2019-06-06 00:00:00-04:00,169.2109260376696,170.13218150750205,168.58108708983193,169.58694458007812,1737700,0.0,0.0
2019-06-07 00:00:00-04:00,170.74323010398356,173.18737932567092,170.40480767708064,171.95590209960938,1965900,0.0,0.0
2019-06-10 00:00:00-04:00,173.2814041424896,174.1650635648637,172.7173619405775,173.3848114013672,1525000,0.0,0.0
2019-06-11 00:00:00-04:00,174.62568140755846,175.4905355844349,172.0969300152621,172.37893676757812,1423400,0.0,0.0
2019-06-12 00:00:00-04:00,172.61394257819256,173.97704207986956,172.23792403274322,173.5258026123047,1402100,0.0,0.0
2019-06-13 00:00:00-04:00,174.72909677070908,174.9453210831007,173.1968074166814,173.86424255371094,1323700,0.0,0.0
2019-06-14 00:00:00-04:00,173.59159437243147,174.6914635565114,173.10275884255603,173.8830108642578,1864700,0.0,0.0
2019-06-17 00:00:00-04:00,173.91122396401613,174.22144570644363,172.7643487989887,172.8771514892578,1177900,0.0,0.0
2019-06-18 00:00:00-04:00,173.9018122172223,174.54104652773302,173.2437583345145,173.44117736816406,1972600,0.0,0.0
2019-06-19 00:00:00-04:00,173.65742534422526,174.26847346291544,172.51055003537397,172.92417907714844,2023500,0.0,0.0
2019-06-20 00:00:00-04:00,173.7138182550269,175.75376268866688,173.42240171998935,175.3401336669922,2122000,0.0,0.0
2019-06-21 00:00:00-04:00,175.8853847980384,176.08278953708626,174.0898651929246,174.43768310546875,3306600,0.0,0.0
2019-06-24 00:00:00-04:00,174.91708528337696,175.93233812332943,174.45645041873834,174.95468139648438,1703100,0.0,0.0
2019-06-25 00:00:00-04:00,175.3401230299797,175.47173095214777,173.42239119931608,173.8172149658203,1863300,0.0,0.0
2019-06-26 00:00:00-04:00,174.5034881906255,174.7854949509049,172.32254028320312,172.32254028320312,2395300,0.0,0.0
2019-06-27 00:00:00-04:00,168.08286049483024,172.1345199244135,167.3214136026685,172.03111267089844,3434500,0.0,0.0
2019-06-28 00:00:00-04:00,173.18739697760776,174.3812782086709,171.9089137172429,173.69503784179688,2937900,0.0,0.0
2019-07-01 00:00:00-04:00,173.75141101058762,175.75374477773434,173.3753781454825,175.66912841796875,2397800,0.0,0.0
2019-07-02 00:00:00-04:00,175.70675103505795,177.42706385846415,175.07691207963404,177.2954559326172,2123500,0.0,0.0
2019-07-03 00:00:00-04:00,177.98170788833997,179.52340698242188,176.8254371538258,179.52340698242188,1106900,0.0,0.0
2019-07-05 00:00:00-04:00,178.53633768570216,180.24725515284598,176.96643793896723,179.91822814941406,2111000,0.0,0.0
2019-07-08 00:00:00-04:00,179.60796900676453,179.68317557316337,178.47989919915344,178.90292358398438,1877200,0.0,0.0
2019-07-09 00:00:00-04:00,177.73728762026414,179.69260129943015,177.73728762026414,179.63619995117188,1732500,0.0,0.0
2019-07-10 00:00:00-04:00,180.03098581923254,180.5762226445514,179.5327548889591,180.21900939941406,1584400,0.0,0.0
2019-07-11 00:00:00-04:00,180.95230704871,183.0016326904297,180.72668729468103,183.0016326904297,1922200,0.0,0.0
2019-07-12 00:00:00-04:00,183.31186091039933,184.46813170899946,182.20259602189623,184.4493408203125,2059400,0.0,0.0
2019-07-15 00:00:00-04:00,184.4587198280358,184.5903277580664,183.38705115658996,183.6126708984375,1267000,0.0,0.0
2019-07-16 00:00:00-04:00,183.45284518148114,183.87588398408582,181.78894802209763,182.60679626464844,1460100,0.0,0.0
2019-07-17 00:00:00-04:00,183.1614377189805,183.41525814427166,181.93935584424008,182.19317626953125,1557700,0.0,0.0
2019-07-18 00:00:00-04:00,182.08035076986468,183.91346618036974,181.61032044182815,183.1426239013672,1562400,0.0,0.0
2019-07-19 00:00:00-04:00,183.15204782561798,184.21432112231244,182.24018769989064,182.3059844970703,1583200,0.0,0.0
2019-07-22 00:00:00-04:00,182.9828051001144,183.68785060809458,182.66318791243506,182.785400390625,1090000,0.0,0.0
2019-07-23 00:00:00-04:00,183.61265194668948,183.78185597746918,181.43170436650408,182.80419921875,1111800,0.0,0.0
2019-07-24 00:00:00-04:00,182.37179941663987,182.88883573743223,181.31893588643712,182.81362915039062,1250900,0.0,0.0
2019-07-25 00:00:00-04:00,183.32125701037006,183.87590380079507,182.0803841756713,183.28366088867188,1531000,0.0,0.0
2019-07-26 00:00:00-04:00,183.40583085596842,185.22014094912024,182.9169953221102,185.12612915039062,1255400,0.0,0.0
2019-07-29 00:00:00-04:00,185.19193862773736,185.63376825829278,184.43988727716308,185.52096557617188,1319700,0.0,0.0
2019-07-30 00:00:00-04:00,184.5996963453844,185.40814903915262,183.64084485645355,183.9228515625,1143900,0.0,0.0
2019-07-31 00:00:00-04:00,184.30830305153566,184.61852481142023,179.09096317018316,181.03689575195312,1566000,0.0,0.0
2019-08-01 00:00:00-04:00,181.7419493819911,185.39878518333387,181.64793756783456,182.52220153808594,1837100,0.0,0.0
2019-08-02 00:00:00-04:00,182.8136266844606,182.8136266844606,179.08158412497707,181.44113159179688,1833100,0.0,0.0
2019-08-05 00:00:00-04:00,178.21669637406526,179.551580750489,173.18736625411242,174.42825317382812,2422000,0.0,0.0
2019-08-06 00:00:00-04:00,175.48115972947255,178.19793505216788,175.33074654865436,177.49288940429688,2055600,0.0,0.0
2019-08-07 00:00:00-04:00,175.98875042508948,178.00987496808554,173.34716810216625,177.5492401123047,2495100,0.0,0.0
2019-08-08 00:00:00-04:00,178.61150829261544,182.63496638451423,178.02867532937904,182.54095458984375,1804100,0.0,0.0
2019-08-09 00:00:00-04:00,182.00515680223916,182.07095359374415,178.8089560878882,180.00282287597656,1831800,0.0,0.0
2019-08-12 00:00:00-04:00,180.00282763581674,180.38825598429938,177.97230732594863,178.61154174804688,1597200,0.0,0.0
2019-08-13 00:00:00-04:00,177.4458638655609,181.4505318828069,177.4458638655609,181.3189239501953,2072000,0.0,0.0
2019-08-14 00:00:00-04:00,178.98753890552484,179.91820409672607,175.6127246733971,175.7631378173828,2316500,0.0,0.0
2019-08-15 00:00:00-04:00,176.12036526987808,178.82773013794332,175.50931725212533,178.19789123535156,1932600,0.0,0.0
2019-08-16 00:00:00-04:00,179.66441637743495,182.0521788537644,179.0533825921465,181.6385498046875,2526900,0.0,0.0
2019-08-19 00:00:00-04:00,183.31184453577725,184.52451658049404,182.86061939636966,183.48104858398438,1891000,0.0,0.0
2019-08-20 00:00:00-04:00,183.41521194924985,184.2330600263068,181.54448631669868,182.55975341796875,1423500,0.0,0.0
2019-08-21 00:00:00-04:00,183.96049653156987,185.04156069205956,183.37766343748214,183.9980926513672,1044700,0.0,0.0
2019-08-22 00:00:00-04:00,184.6843502526688,185.16377609461435,182.62561481481478,184.571533203125,1160900,0.0,0.0
2019-08-23 00:00:00-04:00,183.31183271979512,186.06620362878505,180.08743147049802,181.2530975341797,2290400,0.0,0.0
2019-08-26 00:00:00-04:00,182.6913737811684,183.75364685058594,181.8735256483242,183.75364685058594,1641500,0.0,0.0
2019-08-27 00:00:00-04:00,184.2706928814965,185.5679668262242,183.53744672102823,185.3423614501953,1632700,0.0,0.0
2019-08-28 00:00:00-04:00,185.0885250623785,185.6901632534398,182.90759199885093,185.04151916503906,1326200,0.0,0.0
2019-08-29 00:00:00-04:00,186.1319867558567,187.92750582827782,185.60555514899062,186.82763671875,1494200,0.0,0.0
2019-08-30 00:00:00-04:00,188.012137116741,188.65137149772784,184.9757451186782,186.2918243408203,2176600,0.0,0.0
2019-09-03 00:00:00-04:00,184.59031380338317,185.90639300419596,183.72545970796511,184.01687622070312,1696500,0.0,0.0
2019-09-04 00:00:00-04:00,185.97220821035108,186.47043922901528,185.53977398107514,185.85940551757812,1250700,0.0,0.0
2019-09-05 00:00:00-04:00,187.8241619316705,187.8241619316705,186.5550740381644,187.53274536132812,2216100,0.0,0.0
2019-09-06 00:00:00-04:00,188.01215422666647,190.6443272546776,187.1096895749353,189.0650177001953,2184100,0.0,0.0
2019-09-09 00:00:00-04:00,188.92397955544402,189.06498290749025,181.28128230243777,183.15200805664062,2702800,0.0,0.0
2019-09-10 00:00:00-04:00,181.41289443424037,181.93932608637925,176.62798932096572,178.29190063476562,3631000,0.0,0.0
2019-09-11 00:00:00-04:00,178.61152032623528,180.9334712380113,177.8970794088376,179.89939880371094,2430300,0.0,0.0
2019-09-12 00:00:00-04:00,183.02980257458253,184.46809419709604,180.4258306019787,183.8006591796875,2122200,0.0,0.0
2019-09-13 00:00:00-04:00,184.25189343215035,184.25189343215035,182.33417595480933,182.95460510253906,1592600,0.0,0.0
2019-09-16 00:00:00-04:00,181.77954550114038,183.51866365371416,181.44112305204126,182.52220153808594,1360000,0.0,0.0
2019-09-17 00:00:00-04:00,181.7701535991914,184.05449441697903,181.7701535991914,183.2648468017578,1457800,0.0,0.0
2019-09-18 00:00:00-04:00,182.54099485941435,182.9264232207307,180.0592349809942,182.49400329589844,1780500,0.0,0.0
2019-09-19 00:00:00-04:00,182.8230188448471,184.3741277584412,182.57860820279106,183.0016326904297,1567900,0.0,0.0
2019-09-20 00:00:00-04:00,183.35883687337633,184.46810158070855,180.91467338942192,181.5163116455078,2541000,0.0,0.0
2019-09-23 00:00:00-04:00,180.80190043645956,182.31539894051053,180.50107408684428,181.2813262939453,1516300,0.0,0.0
