Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,27.183205960485754,27.633661024888998,26.212996831894948,26.24764633178711,12767200,0.0,0.0
2018-10-25 00:00:00-04:00,26.854025912528325,27.32180651183027,26.542172179660362,27.24384307861328,7932300,0.0,0.0
2018-10-26 00:00:00-04:00,26.6028112888292,27.08791748548417,26.161020682842913,26.585487365722656,7561000,0.0,0.0
2018-10-29 00:00:00-04:00,27.105241285490155,27.278492071012533,26.109042246641252,26.498859405517578,6147700,0.0,0.0
2018-10-30 00:00:00-04:00,26.524847820903712,27.122565262721608,26.35159538277065,27.053264617919922,6705600,0.0,0.0
2018-10-31 00:00:00-04:00,27.503720896815604,28.136089516169026,27.399769098716106,27.676973342895508,6895500,0.0,0.0
2018-11-01 00:00:00-04:00,27.910864588545632,28.759797967934183,27.85022672605471,28.67317008972168,5978300,0.0,0.0
2018-11-02 00:00:00-04:00,28.811770464207775,28.898398339635676,28.318003140073202,28.508581161499023,5215500,0.0,0.0
2018-11-05 00:00:00-05:00,28.577885237497224,28.76845996624864,28.274692611434364,28.63852310180664,3557900,0.0,0.0
2018-11-06 00:00:00-05:00,28.65584678443172,29.114962956584087,28.62985676964809,28.91572380065918,3127600,0.0,0.0
2018-11-07 00:00:00-05:00,29.15827652076053,29.470130275717707,29.002349643281946,29.46146583557129,3363500,0.0,0.0
2018-11-08 00:00:00-05:00,29.21891005315619,29.54808933510249,29.11495991841559,29.539424896240234,3961500,0.0,0.0
2018-11-09 00:00:00-05:00,29.279545992581216,29.383496120524654,28.85508104251176,29.071645736694336,4629100,0.0,0.0
2018-11-12 00:00:00-05:00,28.71648942189948,28.759801714390065,27.43442474572672,27.469074249267578,8464900,0.0,0.0
2018-11-13 00:00:00-05:00,27.73761190528031,28.361319405145416,27.616334529052192,27.746273040771484,7181700,0.0,0.0
2018-11-14 00:00:00-05:00,27.954174326811497,28.343991481938968,27.30448016977083,27.3651180267334,6916600,0.0,0.0
2018-11-15 00:00:00-05:00,27.173451970124958,28.140508588479786,27.156027107376776,27.92270278930664,6257000,0.18,0.0
2018-11-16 00:00:00-05:00,27.661337717198368,28.201495192447712,27.591639924852437,27.9052791595459,6212600,0.0,0.0
2018-11-19 00:00:00-05:00,27.79201902344834,27.85300437998296,27.05147899040011,27.147314071655273,5683000,0.0,0.0
2018-11-20 00:00:00-05:00,26.432909515949465,27.15602463695238,26.371924163605133,26.877233505249023,4983300,0.0,0.0
2018-11-21 00:00:00-05:00,27.269284170850188,27.312846325770217,26.746551605620223,26.75526237487793,5536500,0.0,0.0
2018-11-23 00:00:00-05:00,26.415484942626012,27.426103636926126,26.371924450970035,27.156024932861328,2617700,0.0,0.0
2018-11-26 00:00:00-05:00,27.53065121837337,27.582924140848302,27.295420574646805,27.478378295898438,3261400,0.0,0.0
2018-11-27 00:00:00-05:00,27.12989068595798,27.591639593279897,26.946934606395942,27.513229370117188,3941000,0.0,0.0
2018-11-28 00:00:00-05:00,27.844291204021694,28.1056574855294,27.39996885780386,28.096946716308594,4213900,0.0,0.0
2018-11-29 00:00:00-05:00,28.04466970390713,28.096944285066357,27.748455385968903,27.75716781616211,3334200,0.0,0.0
2018-11-30 00:00:00-05:00,27.722317852869587,28.175354248596108,27.704892992635614,28.07080841064453,6807900,0.0,0.0
2018-12-03 00:00:00-05:00,28.584833582823475,29.17726560800291,28.584833582823475,29.09014129638672,5621900,0.0,0.0
2018-12-04 00:00:00-05:00,28.776500668237098,28.950745969510997,27.91399157828297,28.00982666015625,6330600,0.0,0.0
2018-12-06 00:00:00-05:00,27.434815717514496,28.123081114908384,26.711700597859537,28.114370346069336,9312400,0.0,0.0
2018-12-07 00:00:00-05:00,28.096944315858387,28.558691484521248,27.243146096702393,27.38254165649414,6531400,0.0,0.0
2018-12-10 00:00:00-05:00,27.28670534249147,27.757166581643563,26.894655971590797,27.6700439453125,5506900,0.0,0.0
2018-12-11 00:00:00-05:00,28.14050593773051,28.279901503132578,27.49580103231439,27.52193832397461,5185900,0.0,0.0
2018-12-12 00:00:00-05:00,28.070810330428046,28.384451189185175,27.853002886059624,27.86171531677246,4992300,0.0,0.0
2018-12-13 00:00:00-05:00,28.027248094462966,28.184068532678303,27.591638166358404,27.853004455566406,4527500,0.0,0.0
2018-12-14 00:00:00-05:00,27.487087495474878,27.896563406373517,27.304131446395512,27.38254165649414,3204100,0.0,0.0
2018-12-17 00:00:00-05:00,27.347696529307207,27.70489791898886,26.676855908274852,26.92079734802246,5770100,0.0,0.0
2018-12-18 00:00:00-05:00,27.12117629711903,27.356406949631875,26.520033511887952,26.70298957824707,4843100,0.0,0.0
2018-12-19 00:00:00-05:00,26.7291277680737,27.408680793607743,26.014725017267974,26.188968658447266,6464500,0.0,0.0
2018-12-20 00:00:00-05:00,26.040860177574736,26.389350777070586,25.352594733195733,25.744644165039062,7630400,0.0,0.0
2018-12-21 00:00:00-05:00,25.561687448519926,25.90146394652474,24.95183057657286,25.073802947998047,13364400,0.0,0.0
2018-12-24 00:00:00-05:00,24.725313946935234,25.01281753951379,24.359400132587396,24.368112564086914,4233800,0.0,0.0
2018-12-26 00:00:00-05:00,24.53364650582731,25.431007048577545,24.106747314148013,25.42229461669922,7995600,0.0,0.0
2018-12-27 00:00:00-05:00,25.091225904302785,25.875328063964844,24.82114719471156,25.875328063964844,7451100,0.0,0.0
2018-12-28 00:00:00-05:00,25.988585875903507,26.345787225914542,25.692369879056365,25.918888092041016,4638000,0.0,0.0
2018-12-31 00:00:00-05:00,26.09313598353537,26.337077420507146,26.023438192725376,26.319652557373047,3783800,0.0,0.0
2019-01-02 00:00:00-05:00,25.7794944985037,26.267379022903206,25.622674057372265,26.032148361206055,5088900,0.0,0.0
2019-01-03 00:00:00-05:00,25.448427276310642,25.579112077485256,24.394248068137596,24.420385360717773,9172200,0.0,0.0
2019-01-04 00:00:00-05:00,24.908271649280973,25.683659772636787,24.742738774480088,25.448429107666016,6735400,0.0,0.0
2019-01-07 00:00:00-05:00,25.326456400405075,25.65752212399507,25.239333754106326,25.439716339111328,5253200,0.0,0.0
2019-01-08 00:00:00-05:00,25.796918542286836,25.823054173828126,25.3700193892738,25.683658599853516,4647900,0.0,0.0
2019-01-09 00:00:00-05:00,25.84047575953783,26.08441881392556,25.69236777325352,25.857900619506836,4395900,0.0,0.0
2019-01-10 00:00:00-05:00,25.701081802882463,26.47646984077636,25.683656941828932,26.441621780395508,3503800,0.0,0.0
2019-01-11 00:00:00-05:00,26.18025779724121,26.28480531759992,25.979876850090694,26.18025779724121,4058900,0.0,0.0
2019-01-14 00:00:00-05:00,25.92760174463429,26.09313461225614,25.840479095268773,26.006011962890625,4001300,0.0,0.0
2019-01-15 00:00:00-05:00,25.997299601053985,26.354500968850715,25.988587169921587,26.223817825317383,3177000,0.0,0.0
2019-01-16 00:00:00-05:00,26.223816812040585,26.45904745834717,26.18025465806181,26.19767951965332,3014000,0.0,0.0
2019-01-17 00:00:00-05:00,26.05828825514626,26.520037193243596,25.971165594522503,26.371929168701172,3713800,0.0,0.0
2019-01-18 00:00:00-05:00,26.424195875218516,26.80753449461798,26.371922955849637,26.685562133789062,4603100,0.0,0.0
2019-01-22 00:00:00-05:00,26.441625587223015,26.53745901336226,25.579114781611114,25.63138771057129,8053500,0.0,0.0
2019-01-23 00:00:00-05:00,25.666234216490352,25.884040012604736,25.204486992232724,25.535551071166992,9897700,0.0,0.0
2019-01-24 00:00:00-05:00,25.66623036586689,26.188964530462528,25.631382307814434,26.014720916748047,7361100,0.0,0.0
2019-01-25 00:00:00-05:00,26.40677429996699,26.82496269212086,26.25866629189145,26.450336456298828,8560100,0.0,0.0
2019-01-28 00:00:00-05:00,26.093135083009532,26.589732033108,25.97116270700674,26.450336456298828,8101400,0.0,0.0
2019-01-29 00:00:00-05:00,27.9662616057456,29.595451278652828,27.87914062068697,29.37764549255371,16592300,0.0,0.0
2019-01-30 00:00:00-05:00,29.4734780994194,29.50832449645014,28.889756913411958,29.203397750854492,8808000,0.0,0.0
2019-01-31 00:00:00-05:00,29.13370338058605,29.159842337223903,28.680666905813123,28.976882934570312,11838200,0.0,0.0
2019-02-01 00:00:00-05:00,29.09885771565587,29.16855384706819,28.637107135805913,28.828777313232422,5166700,0.0,0.0
2019-02-04 00:00:00-05:00,28.81134746271884,29.351504850619943,28.759072880617822,29.229534149169922,5859400,0.0,0.0
2019-02-05 00:00:00-05:00,29.229534149169922,29.36892971132028,29.05528886561888,29.229534149169922,4218200,0.0,0.0
2019-02-06 00:00:00-05:00,29.151128933366802,29.595454648738567,29.133704069680366,29.42120933532715,4369300,0.0,0.0
2019-02-07 00:00:00-05:00,29.16855165647019,29.52575302719596,28.793925423336734,28.933320999145508,4403600,0.0,0.0
2019-02-08 00:00:00-05:00,28.71551506506876,29.09014129638672,28.628394076905238,29.09014129638672,4517000,0.0,0.0
2019-02-11 00:00:00-05:00,29.151129710069053,29.290525299821656,28.9507487575155,29.064008712768555,2536100,0.0,0.0
2019-02-12 00:00:00-05:00,29.25567628366483,29.804544499882407,29.203401695878657,29.639013290405273,4938300,0.0,0.0
2019-02-13 00:00:00-05:00,29.79583632430934,29.79583632430934,29.421210054525616,29.65644073486328,3878100,0.0,0.0
2019-02-14 00:00:00-05:00,29.49090985738533,29.5606093225083,29.307953746617667,29.386363983154297,2951500,0.0,0.0
2019-02-15 00:00:00-05:00,29.647723613718792,30.092049294581468,29.612877212505236,30.06591033935547,4470600,0.0,0.0
2019-02-19 00:00:00-05:00,29.917804301777497,30.02235015339655,29.743559000110608,29.795833587646484,3378300,0.0,0.0
2019-02-20 00:00:00-05:00,29.848105534326464,30.31856686255025,29.699999184766817,30.196596145629883,4175800,0.0,0.0
2019-02-21 00:00:00-05:00,30.092053021829443,30.196598885324658,29.935232564860083,30.05720329284668,2762000,0.0,0.0
2019-02-22 00:00:00-05:00,30.205306861614915,30.431826755594926,30.135610733549907,30.36212730407715,2528300,0.0,0.0
