Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,53.253582405408366,54.885140898001794,53.03824734273059,54.487606048583984,2358400,0.0,0.0
2018-10-25 00:00:00-04:00,54.36338941826956,55.141904336786624,53.94100299240347,54.89344024658203,2094900,0.0,0.0
2018-10-26 00:00:00-04:00,54.59527661562939,55.315817300176604,53.66769098259744,53.95756149291992,2351800,0.0,0.0
2018-10-29 00:00:00-04:00,54.36337694796742,54.794047096370946,54.18117083277384,54.64496994018555,1592300,0.0,0.0
2018-10-30 00:00:00-04:00,54.852020049735884,57.85011811229815,54.64496879928478,57.551963806152344,4266200,0.0,0.0
2018-10-31 00:00:00-04:00,56.06947330643773,56.657504388935465,54.678088719849406,54.71950149536133,4077800,0.0,0.0
2018-11-01 00:00:00-04:00,55.15017326989694,56.07776523466196,54.45448403535065,55.90384292602539,2412700,0.0,0.0
2018-11-02 00:00:00-04:00,55.729911323113704,55.729911323113704,53.36124468274568,54.54557800292969,2160200,0.0,0.0
2018-11-05 00:00:00-05:00,54.81889162538693,56.40904372785177,54.57871141427983,56.13573455810547,1719300,0.0,0.0
2018-11-06 00:00:00-05:00,56.11089732084859,57.27866958220121,55.57256272487832,57.245540618896484,3163100,0.0,0.0
2018-11-07 00:00:00-05:00,57.30349985765455,57.560241358275164,56.75688158300188,57.22895812988281,2177000,0.0,0.0
2018-11-08 00:00:00-05:00,57.203798465064054,57.58963618544702,56.700540498366244,57.52253341674805,1139000,0.87,0.0
2018-11-09 00:00:00-05:00,57.62318900319982,58.4787334222246,57.31284985450934,58.27743148803711,2133900,0.0,0.0
2018-11-12 00:00:00-05:00,58.26904571169282,59.08264934601525,58.24388376824342,58.60455322265625,1732100,0.0,0.0
2018-11-13 00:00:00-05:00,58.6213204949891,58.981989917263924,58.02579775574888,58.361305236816406,1489300,0.0,0.0
2018-11-14 00:00:00-05:00,58.60454617259444,59.04070140488646,58.33614147596718,58.79745864868164,1611100,0.0,0.0
2018-11-15 00:00:00-05:00,58.57937135311183,58.77229020713195,57.71544403138389,58.285804748535156,1430900,0.0,0.0
2018-11-16 00:00:00-05:00,58.495511924732675,59.05748974760251,58.03419467820443,58.990386962890625,2006200,0.0,0.0
2018-11-19 00:00:00-05:00,59.09102513474444,59.54395925900926,58.73035572464131,58.97359848022461,1411800,0.0,0.0
2018-11-20 00:00:00-05:00,58.8394024103813,59.7788156956903,58.8394024103813,58.95682907104492,2505800,0.0,0.0
2018-11-21 00:00:00-05:00,58.90649772255695,58.90649772255695,58.24387227891549,58.30258560180664,1766900,0.0,0.0
2018-11-23 00:00:00-05:00,58.2522652665801,58.8813394331707,57.84127193620411,58.53744888305664,586000,0.0,0.0
2018-11-26 00:00:00-05:00,58.889734807871825,58.93167564957528,58.04257971979904,58.64649200439453,1479700,0.0,0.0
2018-11-27 00:00:00-05:00,58.68842762245172,59.552355130746406,58.18516956317333,59.33427429199219,1645200,0.0,0.0
2018-11-28 00:00:00-05:00,59.20006258595293,59.845909118652344,58.51227522416942,59.845909118652344,2162700,0.0,0.0
2018-11-29 00:00:00-05:00,59.71173056116375,60.12272395087509,59.510422191314944,59.91303253173828,1780700,0.0,0.0
2018-11-30 00:00:00-05:00,60.13948137552684,60.676290762030646,59.55234810881101,60.66790771484375,3284400,0.0,0.0
2018-12-03 00:00:00-05:00,60.667908930520134,60.94470307577806,59.94657010308768,60.93631362915039,2116200,0.0,0.0
2018-12-04 00:00:00-05:00,60.91115612674424,61.96799610501505,60.34917834865302,60.50015640258789,3178800,0.0,0.0
2018-12-06 00:00:00-05:00,60.44144593511942,62.69772740384124,60.3240192653016,62.67256546020508,3320000,0.0,0.0
2018-12-07 00:00:00-05:00,62.53833721948231,62.53833721948231,61.221475986054266,61.842166900634766,3167400,0.0,0.0
2018-12-10 00:00:00-05:00,61.82539923398918,62.00153920682265,60.64274330231519,61.23826599121094,2208900,0.0,0.0
2018-12-11 00:00:00-05:00,61.397625946757536,61.94282474750275,61.17955154587728,61.27181625366211,4902200,0.0,0.0
2018-12-12 00:00:00-05:00,61.66603547341233,61.892505737337714,60.04721783580447,60.1562614440918,2234000,0.0,0.0
2018-12-13 00:00:00-05:00,60.357558587824556,61.19632400410773,60.34916914186548,60.64274215698242,1738400,0.0,0.0
2018-12-14 00:00:00-05:00,60.29045727185917,60.73500832859284,60.1227067442682,60.67628860473633,1657100,0.0,0.0
2018-12-17 00:00:00-05:00,60.827267403833474,61.59893647855957,59.03230985910458,59.3174934387207,3204300,0.0,0.0
2018-12-18 00:00:00-05:00,59.552333810326346,60.30722382862133,59.33425304964755,59.879451751708984,2452300,0.0,0.0
2018-12-19 00:00:00-05:00,60.15625401082033,60.6427394665065,59.40136388980247,59.65299606323242,2492900,0.0,0.0
2018-12-20 00:00:00-05:00,59.720108434361805,60.315637644455684,59.23362924757722,59.66978454589844,2610700,0.0,0.0
2018-12-21 00:00:00-05:00,59.6278380866602,61.10406720211158,59.05748367309571,59.0574836730957,5608700,0.0,0.0
2018-12-24 00:00:00-05:00,58.88133061837241,59.12457336095238,55.63531250024328,55.727577209472656,1128900,0.0,0.0
2018-12-26 00:00:00-05:00,55.93726557821149,57.95868682861328,55.30819153940757,57.95868682861328,1835100,0.0,0.0
2018-12-27 00:00:00-05:00,57.749000257368884,58.21871326335274,56.440528196231696,58.101280212402344,1960500,0.0,0.0
2018-12-28 00:00:00-05:00,58.54583099017314,58.99037565494492,57.43866085175704,58.18516159057617,1757200,0.0,0.0
2018-12-31 00:00:00-05:00,58.37808440941997,58.37808440941997,57.11154656315775,58.21872329711914,1421800,0.0,0.0
