Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,29.888761391217923,29.952866511382197,28.638721965400382,28.678787231445312,3542048,0.0,0.0
2018-10-25 00:00:00-04:00,29.576250663577486,30.778212134902372,28.8310360097901,30.225309371948242,4165030,0.0,0.0
2018-10-26 00:00:00-04:00,29.68042432232211,31.146817409497345,29.127523234664917,30.489744186401367,3788674,0.0,0.0
2018-10-29 00:00:00-04:00,31.779843276476274,33.045909709680096,31.226940583054738,31.6997127532959,6355238,0.0,0.0
2018-10-30 00:00:00-04:00,31.675675696195675,31.97215796362565,30.794236390991674,31.170852661132812,3480250,0.0,0.0
2018-10-31 00:00:00-04:00,31.843948788805225,32.156456444142606,31.411241874728525,31.579517364501953,3512739,0.0,0.0
2018-11-01 00:00:00-04:00,31.867993848048183,32.96578498674202,31.595547937821827,32.88565444946289,3404478,0.0,0.0
2018-11-02 00:00:00-04:00,33.10200326013134,33.358420262115544,32.156458837419706,32.356788635253906,2734806,0.0,0.0
2018-11-05 00:00:00-05:00,32.244606878228105,32.55711805902717,31.459326913542554,31.555482864379883,2686186,0.0,0.0
2018-11-06 00:00:00-05:00,31.515414074855588,32.11639304103033,31.515414074855588,32.03626251220703,2287450,0.0,0.0
2018-11-07 00:00:00-05:00,32.19652236634803,32.364797859571546,31.38720266650035,32.22857666015625,2227923,0.0,0.0
2018-11-08 00:00:00-05:00,32.06030790204944,32.549105601269936,31.996202773427704,32.16447830200195,2195661,0.0,0.0
2018-11-09 00:00:00-05:00,31.731770951111532,31.771836222016756,30.810269720291327,31.082712173461914,2229741,0.0,0.0
2018-11-12 00:00:00-05:00,31.002574384005154,31.242965953238823,30.30543952771983,30.36954116821289,2119208,0.0,0.0
2018-11-13 00:00:00-05:00,30.577885255172117,31.162838831988278,30.28140298191136,30.329479217529297,2453760,0.0,0.0
2018-11-14 00:00:00-05:00,30.6179545778936,31.68369495933091,30.6179545778936,31.39522361755371,2722083,0.0,0.0
2018-11-15 00:00:00-05:00,31.08271076136811,32.15646205632486,30.44967742634694,31.876005172729492,2302786,0.0,0.0
2018-11-16 00:00:00-05:00,31.71574409638928,32.244607037296866,31.49939233782244,31.876005172729492,2744576,0.0,0.0
2018-11-19 00:00:00-05:00,31.803883526712657,32.1244056234532,31.451307136821093,31.579517364501953,1253008,0.0,0.0
2018-11-20 00:00:00-05:00,31.13079191207106,31.531444621439128,30.561863675783457,30.609943389892578,1657083,0.0,0.0
2018-11-21 00:00:00-05:00,30.770210935990754,31.795882781876788,30.770210935990754,31.611581802368164,1670602,0.0,0.0
2018-11-23 00:00:00-05:00,31.387206438885848,32.02825419501835,31.315090345957767,31.63561248779297,509269,0.0,0.0
2018-11-26 00:00:00-05:00,31.98818627839014,32.42890418691828,31.86799048515519,32.03626251220703,1352522,0.0,0.0
2018-11-27 00:00:00-05:00,31.731768638886905,32.028254399951216,30.954503134455628,31.339130401611328,2063658,0.0,0.0
2018-11-28 00:00:00-05:00,31.371182753190396,32.068321228027344,30.770203704167027,32.068321228027344,1407958,0.0,0.0
2018-11-29 00:00:00-05:00,31.9881915463433,32.12441277328404,31.347143737724583,31.547470092773438,1529397,0.0,0.0
2018-11-30 00:00:00-05:00,31.388934219264783,32.017034154365525,31.35672190822538,31.872087478637695,2406616,0.17,0.0
2018-12-03 00:00:00-05:00,32.97529306248266,33.33765803833036,32.4921397613524,32.77397918701172,2441832,0.0,0.0
2018-12-04 00:00:00-05:00,32.717606521863765,32.94307872255627,30.140782368115005,30.31793785095215,3387098,0.0,0.0
2018-12-06 00:00:00-05:00,29.705941154384888,30.205202253091237,29.198629596086757,30.01999282836914,2571222,0.0,0.0
2018-12-07 00:00:00-05:00,29.93946730216001,30.664197102880014,28.63494912441083,28.779895782470703,1899619,0.0,0.0
2018-12-10 00:00:00-05:00,28.546376118987972,28.796004964994452,27.845802815278205,28.087379455566406,2760707,0.0,0.0
2018-12-11 00:00:00-05:00,28.98926837097298,29.190582237879813,27.990749497367116,28.087379455566406,1864744,0.0,0.0
2018-12-12 00:00:00-05:00,28.562476433479322,28.820157432501922,28.25647872044907,28.296741485595703,1803400,0.0,0.0
2018-12-13 00:00:00-05:00,28.473898033545296,28.594686333563324,27.66058875092551,27.74916648864746,2313350,0.0,0.0
2018-12-14 00:00:00-05:00,27.60422149359374,28.32895308214955,27.563958724495627,27.886062622070312,2224970,0.0,0.0
2018-12-17 00:00:00-05:00,27.70085437958137,28.304795942069234,27.169384408760155,27.386802673339844,2508402,0.0,0.0
2018-12-18 00:00:00-05:00,27.572014107979875,28.361166915985574,27.499542511080257,27.69280242919922,2750597,0.0,0.0
2018-12-19 00:00:00-05:00,27.70890706832224,28.763794823164375,27.14522652204057,27.29822540283203,1941538,0.0,0.0
2018-12-20 00:00:00-05:00,27.26601300603731,27.83774571928255,26.80701639447943,27.346538543701172,2659376,0.0,0.0
2018-12-21 00:00:00-05:00,27.475381873304205,28.022956248729024,27.088858579499643,27.19354248046875,4646240,0.0,0.0
2018-12-24 00:00:00-05:00,26.96806899777508,27.386801092344673,26.348019571084865,26.734542846679688,865178,0.0,0.0
2018-12-26 00:00:00-05:00,26.911700626149443,27.733062167412736,26.13865405912757,27.70085334777832,1836798,0.0,0.0
2018-12-27 00:00:00-05:00,27.10496160969794,27.998796463012695,26.87143720428048,27.998796463012695,1538144,0.0,0.0
2018-12-28 00:00:00-05:00,28.039055585977938,28.27258170582415,27.354588612929778,27.789426803588867,1792267,0.0,0.0
2018-12-31 00:00:00-05:00,27.845799382598507,28.12763876152444,27.370696621518515,27.974639892578125,1395235,0.0,0.0
2019-01-02 00:00:00-05:00,27.41901220006263,28.425583113474378,27.24990718390238,28.28868865966797,1474187,0.0,0.0
2019-01-03 00:00:00-05:00,28.13569485031421,28.143747056151444,27.298227057861915,27.435121536254883,1783066,0.0,0.0
2019-01-04 00:00:00-05:00,27.894116178012005,28.586637235874335,27.749169504322246,28.465848922729492,2867832,0.0,0.0
2019-01-07 00:00:00-05:00,28.59469234923966,29.383845184749553,28.272590148095244,29.206687927246094,1832368,0.0,0.0
2019-01-08 00:00:00-05:00,29.891157187905137,30.245471706923713,29.681789358958696,30.124683380126953,2321643,0.0,0.0
2019-01-09 00:00:00-05:00,30.430675990877614,31.17151023783291,30.358200913392487,31.16345977783203,2752528,0.0,0.0
