Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,54.843128406567374,54.843128406567374,53.317143380045955,53.49321746826172,23420600,0.0,0.0
2018-10-25 00:00:00-04:00,54.30651084806053,54.92696967815127,53.937596469952986,54.474205017089844,19510300,0.0,0.0
2018-10-26 00:00:00-04:00,53.80344389152644,54.28136110321032,52.97337850215524,53.83698272705078,24066300,0.0,0.0
2018-10-29 00:00:00-04:00,54.54965699315604,55.01919422133741,53.39259613163893,53.9543571472168,20036800,0.0,0.0
2018-10-30 00:00:00-04:00,54.163984643663795,54.65867452878099,53.50161015684333,54.10529327392578,19951900,0.0,0.0
2018-10-31 00:00:00-04:00,54.50774720361165,55.513886692160256,54.36520555194953,54.885047912597656,20450300,0.0,0.0
2018-11-01 00:00:00-04:00,55.4132671790327,55.70673037774806,54.667045712842516,55.195274353027344,17744100,0.0,0.0
2018-11-02 00:00:00-04:00,55.777792069011966,56.49538005701702,55.36412476031152,55.65115737915039,21214800,0.45,0.0
2018-11-05 00:00:00-05:00,55.97196237614409,56.959701297381265,55.93819269837862,56.816184997558594,14823900,0.0,0.0
2018-11-06 00:00:00-05:00,56.82462837266474,56.82462837266474,55.86221500152406,56.29277038574219,17049600,0.0,0.0
2018-11-07 00:00:00-05:00,56.807743312705895,57.66884758809263,56.30964859623994,57.62664031982422,15529300,0.0,0.0
2018-11-08 00:00:00-05:00,57.35648755646076,58.251361483375845,56.436281540277555,57.22140884399414,18908100,0.0,0.0
2018-11-09 00:00:00-05:00,56.73175509059249,56.97658041295696,55.02642830424567,55.51607894897461,27125800,0.0,0.0
2018-11-12 00:00:00-05:00,55.34723406267331,55.70181246557241,54.08934413604189,54.20753479003906,16424200,0.0,0.0
2018-11-13 00:00:00-05:00,54.351053234761146,55.245933645748046,54.300401935596774,54.688743591308594,14121300,0.0,0.0
2018-11-14 00:00:00-05:00,55.2037154257886,55.541405754747316,53.05094843492435,53.60813522338867,19754600,0.0,0.0
2018-11-15 00:00:00-05:00,53.16069328828019,54.63808270309735,52.62883219721908,54.536773681640625,19202300,0.0,0.0
2018-11-16 00:00:00-05:00,54.44391468679875,54.84914437636199,54.04712902684716,54.83225631713867,15995200,0.0,0.0
2018-11-19 00:00:00-05:00,54.94200293119846,55.33034451596138,54.19908299434188,54.55366134643555,12227400,0.0,0.0
2018-11-20 00:00:00-05:00,53.87828200605259,54.038686349030904,52.46843191632713,52.78923416137695,21024000,0.0,0.0
2018-11-21 00:00:00-05:00,52.98341748500444,53.886738775182764,52.90743730995969,53.0762825012207,12380200,0.0,0.0
2018-11-23 00:00:00-05:00,52.620391731586885,52.71325350451346,52.10541547408237,52.130741119384766,7316500,0.0,0.0
2018-11-26 00:00:00-05:00,52.907429993294954,53.96270826717227,52.763913693865426,53.80230712890625,19065100,0.0,0.0
2018-11-27 00:00:00-05:00,53.48150632636542,53.89517686303571,52.97497399862392,53.574371337890625,12867900,0.0,0.0
2018-11-28 00:00:00-05:00,53.72633765931735,55.42322726495479,53.110055411148196,55.364131927490234,17719000,0.0,0.0
2018-11-29 00:00:00-05:00,54.95044842803039,55.34723409852403,54.58743887688077,54.7900505065918,12914200,0.0,0.0
2018-11-30 00:00:00-05:00,54.34261355403744,54.87447149751742,54.12311386459325,54.69718551635742,14207800,0.0,0.0
2018-12-03 00:00:00-05:00,55.75246562922201,56.1070376030839,54.71406891616042,55.009552001953125,14255500,0.0,0.0
2018-12-04 00:00:00-05:00,54.519893834841334,54.570545126760436,51.59888136375967,52.56129455566406,27104500,0.0,0.0
2018-12-06 00:00:00-05:00,50.113057321804526,50.729339473570555,49.26883466670796,50.70401382446289,37802600,0.0,0.0
2018-12-07 00:00:00-05:00,50.41697470135359,51.26119730133363,49.083101447567365,49.2603874206543,24282100,0.0,0.0
2018-12-10 00:00:00-05:00,48.922695773510306,49.226616396575615,47.13294492934648,48.179779052734375,30695800,0.0,0.0
2018-12-11 00:00:00-05:00,49.10843181667414,49.24351053729393,47.192049164463256,47.46220016479492,23712500,0.0,0.0
2018-12-12 00:00:00-05:00,48.23044761995293,48.247332461761275,47.14984028739867,47.25959014892578,24941600,0.0,0.0
2018-12-13 00:00:00-05:00,47.597266905414685,47.64791819587156,46.77837002485937,47.08229064941406,27670700,0.0,0.0
2018-12-14 00:00:00-05:00,46.20430946291766,47.580393409674535,46.1198884783981,46.449134826660156,22839300,0.0,0.0
2018-12-17 00:00:00-05:00,46.30560835247616,47.217370306897564,45.52048107632007,45.799076080322266,26212500,0.0,0.0
2018-12-18 00:00:00-05:00,46.19586737283419,46.99787636491348,45.208125134958365,45.5289306640625,27302000,0.0,0.0
2018-12-19 00:00:00-05:00,45.50360471103828,46.76993875805655,44.051540639912034,44.59184265136719,31483100,0.0,0.0
2018-12-20 00:00:00-05:00,44.07685556188604,44.954847727022106,43.663188344001995,44.12751007080078,39800000,0.0,0.0
2018-12-21 00:00:00-05:00,43.815155301643024,44.372342102475834,42.10982522140838,42.41374588012695,52323000,0.0,0.0
2018-12-24 00:00:00-05:00,41.704600585041284,42.42218855601623,40.927914065200596,41.58640670776367,21970800,0.0,0.0
2018-12-26 00:00:00-05:00,41.915651466046114,43.43525143263329,40.87725488141715,43.42680740356445,32005600,0.0,0.0
2018-12-27 00:00:00-05:00,42.73454887078745,43.705406188964844,41.957865592608556,43.705406188964844,28573400,0.0,0.0
2018-12-28 00:00:00-05:00,43.84047870882951,44.36389580517183,43.53655806564572,43.75605773925781,23176900,0.0,0.0
2018-12-31 00:00:00-05:00,43.882697908736375,44.46521044355682,43.38460636025368,43.95023727416992,19317500,0.0,0.0
2019-01-02 00:00:00-05:00,42.78519786366248,45.36851995188205,42.776753834950895,45.19123077392578,21646300,0.0,0.0
2019-01-03 00:00:00-05:00,45.08993295648728,45.267218945381636,44.085309132298676,44.372344970703125,21183000,0.0,0.0
2019-01-04 00:00:00-05:00,45.596468044422096,46.753055498534145,45.30099137830829,46.54199981689453,24205100,0.0,0.0
2019-01-07 00:00:00-05:00,46.710838548422,47.453752126357045,46.26339837529679,46.94721984863281,20634100,0.0,0.0
2019-01-08 00:00:00-05:00,47.30178995471841,47.43686543820871,46.2296268955657,46.82058334350586,18840100,0.0,0.0
2019-01-09 00:00:00-05:00,47.03164768914488,47.90119929416617,46.94722670401465,47.5972785949707,19359100,0.0,0.0
2019-01-10 00:00:00-05:00,47.26803627403362,48.08693020506268,47.023210887648226,47.64793395996094,16910000,0.0,0.0
2019-01-11 00:00:00-05:00,47.66481505741886,48.47526811371841,47.3017990221162,47.858985900878906,23087500,0.0,0.0
2019-01-14 00:00:00-05:00,47.360890271232755,50.06240344634182,47.02320313712781,49.75004196166992,34783400,0.0,0.0
2019-01-15 00:00:00-05:00,50.56048921652339,52.189839034726816,50.273453413822956,51.818382263183594,42694200,0.0,0.0
2019-01-16 00:00:00-05:00,52.29959326459278,53.0340660606839,51.700195962270755,52.50220489501953,27628900,0.0,0.0
2019-01-17 00:00:00-05:00,52.02943931870156,52.974967721323274,51.77617318484174,52.73858642578125,22728900,0.0,0.0
2019-01-18 00:00:00-05:00,53.06783796323528,53.34642977186089,52.350246755895014,53.28733444213867,19947300,0.0,0.0
2019-01-22 00:00:00-05:00,52.907426427947065,53.02562029183755,51.86059225425936,52.21516418457031,24608700,0.0,0.0
