Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15 00:00:00-05:00,76.15149749385932,76.3714978135582,74.91299950874243,75.32854461669922,1953500,0.0,0.0
2019-01-16 00:00:00-05:00,75.0596647018185,76.07816858892086,74.84781415269399,75.76853942871094,2316100,0.0,0.0
2019-01-17 00:00:00-05:00,75.40187962365806,76.69741356882328,75.214472175409,76.11890411376953,3069200,0.0,0.0
2019-01-18 00:00:00-05:00,76.85220911344928,78.02552727618145,75.69519048989548,77.65071868896484,4014900,0.0,0.0
2019-01-22 00:00:00-05:00,77.08852109865046,77.73221628786621,75.63002281672426,75.77668762207031,4733500,0.0,0.0
2019-01-23 00:00:00-05:00,76.01298514973897,76.42038671691532,75.13299627268893,75.47521209716797,2542400,0.0,0.0
2019-01-24 00:00:00-05:00,75.36931118088457,75.80115596923392,74.4159927368164,74.4159927368164,3194000,0.0,0.0
2019-01-25 00:00:00-05:00,75.16557320483055,76.2818555001046,74.64409980674203,75.79296875,2044800,0.0,0.0
2019-01-28 00:00:00-05:00,74.96188403980152,75.8174297681418,74.88855474583453,75.3692855834961,2349500,0.0,0.0
2019-01-29 00:00:00-05:00,75.55669282595977,76.33890304177855,74.87225500183446,76.0618667602539,2056500,0.0,0.0
2019-01-30 00:00:00-05:00,76.6240865277143,77.60999756178978,76.30631380666742,77.0233383178711,3093300,0.0,0.0
2019-01-31 00:00:00-05:00,78.30258165170473,78.70998322764123,77.46333539990829,77.74037170410156,4044500,0.0,0.0
2019-02-01 00:00:00-05:00,77.87073653738989,78.18035949543459,76.11076497181026,76.76260375976562,2618100,0.0,0.0
2019-02-04 00:00:00-05:00,76.42852894989596,77.21073913574219,75.94779191549176,77.21073913574219,2758500,0.0,0.0
2019-02-05 00:00:00-05:00,77.21074900121613,77.84629446989358,76.91741936698736,77.54481506347656,2849300,0.0,0.0
2019-02-06 00:00:00-05:00,77.12111564154722,77.76481084472854,76.86852245013785,76.93370819091797,3127800,0.0,0.0
2019-02-07 00:00:00-05:00,76.92555939871443,77.57739811277652,74.44040759463267,74.75003051757812,5291500,0.0,0.0
2019-02-08 00:00:00-05:00,77.34111941723444,77.54482022030331,74.73375162453515,76.20039367675781,4248400,0.0,0.0
2019-02-11 00:00:00-05:00,75.76853980955322,77.69147565538424,75.67076741443076,76.77890014648438,4229500,0.0,0.0
2019-02-12 00:00:00-05:00,77.60998784734848,77.80553883202609,76.51815478174025,76.59148406982422,2486000,0.0,0.0
2019-02-13 00:00:00-05:00,76.81148742786571,78.48998608314426,76.66482261752981,78.31887817382812,2627100,0.0,0.0
2019-02-14 00:00:00-05:00,77.87071972688314,78.40849267189674,77.47961156537748,77.93590545654297,2701500,0.0,0.0
2019-02-15 00:00:00-05:00,78.88085339854601,79.49711006572215,78.23172895685404,78.87263488769531,2647300,0.8,0.0
2019-02-19 00:00:00-05:00,78.42070798250516,79.66965192457474,78.37962170191186,79.49710083007812,2108000,0.0,0.0
2019-02-20 00:00:00-05:00,79.49710292425424,80.63101283319642,78.93836334545234,80.07227325439453,3586900,0.0,0.0
2019-02-21 00:00:00-05:00,79.93259812630816,80.74605518206046,79.2095258844047,79.5464096069336,2054000,0.0,0.0
2019-02-22 00:00:00-05:00,80.3434237143043,80.60635960498415,79.70251787257752,79.99832153320312,2102500,0.0,0.0
2019-02-25 00:00:00-05:00,79.82577708728417,80.27769485666168,79.71074301734177,79.94081115722656,1661000,0.0,0.0
2019-02-26 00:00:00-05:00,79.97368070688366,80.76248846210986,79.85042812381057,80.39273071289062,2274400,0.0,0.0
2019-02-27 00:00:00-05:00,80.6063558587736,81.21439390229584,79.97366855615917,80.22838592529297,1881900,0.0,0.0
2019-02-28 00:00:00-05:00,80.46667352043237,80.57348906742244,78.83154120233476,79.17664337158203,2351200,0.0,0.0
2019-03-01 00:00:00-05:00,79.5546226119595,80.40916589445956,79.25881892690614,80.09693145751953,2879000,0.0,0.0
2019-03-04 00:00:00-05:00,80.86109937534715,80.86109937534715,78.59327294806462,79.93260192871094,2386200,0.0,0.0
2019-03-05 00:00:00-05:00,80.08870862224754,80.43381081321165,79.55461831591569,80.08049011230469,2511900,0.0,0.0
2019-03-06 00:00:00-05:00,80.08049205659923,81.14867269519758,79.73538985725631,80.19552612304688,2644600,0.0,0.0
2019-03-07 00:00:00-05:00,80.17910008738758,80.28591564997521,78.79046642931445,79.25060272216797,3638000,0.0,0.0
2019-03-08 00:00:00-05:00,78.27281354036121,78.42892762980834,77.10602951152259,77.49221801757812,3334100,0.0,0.0
2019-03-11 00:00:00-04:00,78.17420350409887,79.5381877896969,77.91126760516129,79.43136596679688,2257400,0.0,0.0
2019-03-12 00:00:00-04:00,79.73540215524784,80.7214103822722,79.49711547545802,80.02298736572266,2362600,0.0,0.0
2019-03-13 00:00:00-04:00,80.56528604052433,80.81178493151148,80.0147586859911,80.58993530273438,2294500,0.0,0.0
2019-03-14 00:00:00-04:00,80.72961552407827,81.0747177194958,80.23661149221232,80.91038513183594,1663000,0.0,0.0
2019-03-15 00:00:00-04:00,80.52420090956448,82.0032193521928,80.4420346113933,80.95146942138672,3785800,0.0,0.0
2019-03-18 00:00:00-04:00,81.01718802228675,81.56770900066462,80.31876523058052,81.11579132080078,2530800,0.0,0.0
2019-03-19 00:00:00-04:00,81.58416463187798,82.50444348798398,80.98433873294822,81.2554931640625,2932600,0.0,0.0
2019-03-20 00:00:00-04:00,81.05003554811657,81.60055638901481,80.40091143332815,80.67206573486328,3292600,0.0,0.0
2019-03-21 00:00:00-04:00,80.55707134045983,81.46091318793717,80.4173880020715,80.97612762451172,2124000,0.0,0.0
2019-03-22 00:00:00-04:00,80.29412389095815,80.50776125769592,78.4535726860643,78.86441040039062,1856900,0.0,0.0
2019-03-25 00:00:00-04:00,78.68364943675938,78.85620054344358,78.00165725161231,78.76581573486328,1357500,0.0,0.0
2019-03-26 00:00:00-04:00,79.42315365801154,80.77891316360144,79.42315365801154,80.5406265258789,2284700,0.0,0.0
2019-03-27 00:00:00-04:00,80.31876912692098,80.76247458843062,79.67786332770231,79.92436218261719,1657400,0.0,0.0
2019-03-28 00:00:00-04:00,79.54638958454069,79.9243594978221,78.19063025583685,78.60968017578125,2524800,0.0,0.0
2019-03-29 00:00:00-04:00,79.38205947047076,79.6285645935999,77.63189315668805,78.19884490966797,2900400,0.0,0.0
2019-04-01 00:00:00-04:00,78.88907629054903,79.11914445604984,77.7798154818059,78.11669921875,2635300,0.0,0.0
2019-04-02 00:00:00-04:00,78.33853805402109,78.70007727495629,77.13068035195266,77.66476440429688,2594800,0.0,0.0
2019-04-03 00:00:00-04:00,78.02629784749415,79.18486320939918,77.91948229871214,78.09203338623047,2096100,0.0,0.0
2019-04-04 00:00:00-04:00,78.5192981250095,79.59569714686893,77.7058412456204,79.58747863769531,2146800,0.0,0.0
2019-04-05 00:00:00-04:00,79.57104339604979,80.62279318275804,79.15199345212376,80.35163879394531,2705200,0.0,0.0
2019-04-08 00:00:00-04:00,80.42559009698013,81.23083478935932,79.87506905475112,80.77069854736328,2332400,0.0,0.0
2019-04-09 00:00:00-04:00,80.2283956481092,80.7213996963574,79.66965605505814,80.00654602050781,2352800,0.0,0.0
2019-04-10 00:00:00-04:00,80.44202471836252,81.62523305806351,80.22838735428189,81.0254135131836,1792100,0.0,0.0
2019-04-11 00:00:00-04:00,81.15687602323005,81.88817289231166,80.65565979954756,80.94324493408203,1486200,0.0,0.0
2019-04-12 00:00:00-04:00,81.80599722167376,81.94568679788607,79.66964252936747,79.84219360351562,2223700,0.0,0.0
2019-04-15 00:00:00-04:00,79.57106043136466,79.83400263599924,78.9137237264398,79.07805633544922,1934400,0.0,0.0
2019-04-16 00:00:00-04:00,79.00409371872894,79.17664480647967,77.74693131591215,78.86441040039062,1829600,0.0,0.0
2019-04-17 00:00:00-04:00,79.42315844473244,79.87507621753674,78.83155106975029,79.25881958007812,1591600,0.0,0.0
2019-04-18 00:00:00-04:00,79.2588095387013,79.49709616059627,77.93591162304511,78.40426635742188,2400100,0.0,0.0
2019-04-22 00:00:00-04:00,79.03696906408665,80.01475865506505,78.74116537990709,79.81755828857422,1927300,0.0,0.0
2019-04-23 00:00:00-04:00,80.01475957332488,80.45846510468624,79.3656351627529,80.03119659423828,2461000,0.0,0.0
2019-04-24 00:00:00-04:00,79.99832956374279,79.99832956374279,77.27036707326356,77.46756744384766,2974100,0.0,0.0
2019-04-25 00:00:00-04:00,77.36073681008831,78.91370274725435,76.85129582737436,78.23992919921875,2745400,0.0,0.0
2019-04-26 00:00:00-04:00,77.9359216851568,78.49466128855829,77.23749874812661,77.99343872070312,2091500,0.0,0.0
2019-04-29 00:00:00-04:00,78.26458803669982,78.81510909368511,77.96056585786843,78.35497283935547,2651200,0.0,0.0
2019-04-30 00:00:00-04:00,78.47002198984684,79.40673169847642,76.94992334120323,77.45935821533203,3303300,0.0,0.0
2019-05-01 00:00:00-04:00,77.4429101912898,77.96878197118396,75.41337085222042,75.4626693725586,3350700,0.0,0.0
2019-05-02 00:00:00-04:00,75.38873771622505,75.56128884320005,73.02231420056972,73.21129608154297,3708800,0.0,0.0
2019-05-03 00:00:00-04:00,73.86041070804289,74.41915030269085,73.56460702447123,73.5892562866211,2811100,0.0,0.0
2019-05-06 00:00:00-04:00,72.57037621687077,72.88261063418516,71.46933411195724,71.51041412353516,3427500,0.0,0.0
2019-05-07 00:00:00-04:00,70.99276000219339,71.20639737408555,69.71916054949952,71.11601257324219,3421700,0.0,0.0
2019-05-08 00:00:00-04:00,71.21461949264406,71.48577393278406,70.23682983617675,70.5819320678711,3095300,0.0,0.0
2019-05-09 00:00:00-04:00,70.22039253479169,70.71339661651902,68.79067881711632,70.45867919921875,3393700,0.0,0.0
2019-05-10 00:00:00-04:00,70.46689803224076,71.58437729933772,69.47267135336084,71.19818878173828,3094900,0.0,0.0
2019-05-13 00:00:00-04:00,70.33541865683459,71.16531263303067,69.62056501328827,70.49153900146484,3065600,0.0,0.0
2019-05-14 00:00:00-04:00,70.77912283785375,71.81443566125888,70.70517505633933,71.42002868652344,2450300,0.0,0.0
2019-05-15 00:00:00-04:00,71.24747751182537,72.0198544408103,70.78734126590386,71.73226928710938,2059900,0.0,0.0
2019-05-16 00:00:00-04:00,71.89660455665789,72.94012965877022,71.89660455665789,72.55394744873047,2645700,0.0,0.0
2019-05-17 00:00:00-04:00,71.85663176307067,72.00605662456631,70.32918325306227,70.40389251708984,2562400,0.9,0.0
2019-05-20 00:00:00-04:00,70.25444723231539,71.11778992181931,69.98050701040941,70.16313171386719,2106500,0.0,0.0
2019-05-21 00:00:00-04:00,70.31256924013238,71.88983008615523,70.29596929443183,71.52457427978516,2722600,0.0,0.0
2019-05-22 00:00:00-04:00,71.1676218362427,71.63249635996446,70.81066280311624,71.05970001220703,2111600,0.0,0.0
2019-05-23 00:00:00-04:00,69.98051644503525,70.02201947410065,68.07950291090982,68.29533386230469,3020000,0.0,0.0
2019-05-24 00:00:00-04:00,68.90964892721472,69.49904522152346,68.27044012439288,68.8515396118164,2661600,0.0,0.0
2019-05-28 00:00:00-04:00,68.84322769445501,69.1171742893095,68.37005009126977,68.50286865234375,3105100,0.0,0.0
2019-05-29 00:00:00-04:00,67.87198351666028,68.72702336920499,67.69765555644211,68.69381713867188,2232000,0.0,0.0
2019-05-30 00:00:00-04:00,68.41985185725088,68.91793251274656,67.5150060720016,68.12100219726562,2449600,0.0,0.0
2019-05-31 00:00:00-04:00,67.02524546716573,67.88028538343792,66.61017705472747,67.07505798339844,2785000,0.0,0.0
2019-06-03 00:00:00-04:00,67.1746620320163,68.29534534015835,66.90901853428306,68.23723602294922,3144800,0.0,0.0
2019-06-04 00:00:00-04:00,69.04245926709181,69.9307051727324,69.00925304319202,69.83109283447266,2781800,0.0,0.0
2019-06-05 00:00:00-04:00,70.28765394451156,70.46198184456213,68.73530278687319,70.42047882080078,3097000,0.0,0.0
2019-06-06 00:00:00-04:00,70.37067773549656,71.35023918992188,69.66506288275689,70.47859954833984,2837200,0.0,0.0
2019-06-07 00:00:00-04:00,70.85215680291819,71.34194068518863,70.12994202186658,70.99327850341797,2623700,0.0,0.0
2019-06-10 00:00:00-04:00,71.22573393162043,72.03096123922607,71.1178121033726,71.30874633789062,3026700,0.0,0.0
2019-06-11 00:00:00-04:00,71.85661306732413,72.37960311320691,70.32086181640625,70.32086181640625,2736700,0.0,0.0
2019-06-12 00:00:00-04:00,70.01370957820724,70.90196171595069,68.85152354150138,69.1088638305664,3232800,0.0,0.0
2019-06-13 00:00:00-04:00,69.80619807451663,71.17592501416281,69.74808875384998,70.76085662841797,3029700,0.0,0.0
2019-06-14 00:00:00-04:00,70.74424509978941,71.29213198590136,70.22955810567463,71.0513916015625,1830500,0.0,0.0
2019-06-17 00:00:00-04:00,70.96839248293085,71.79852927385721,70.96839248293085,71.31705474853516,2003400,0.0,0.0
2019-06-18 00:00:00-04:00,71.67397882343782,72.81126805220143,71.67397882343782,72.05584716796875,2336600,0.0,0.0
2019-06-19 00:00:00-04:00,72.1554699465175,73.03541902723858,71.68229234969482,72.71996307373047,2901700,0.0,0.0
2019-06-20 00:00:00-04:00,73.94029394242604,75.77489574413568,73.5501285833696,75.40133666992188,4082600,0.0,0.0
2019-06-21 00:00:00-04:00,75.87449078877863,76.30615905842703,74.71229821650061,75.19377899169922,6129800,0.0,0.0
2019-06-24 00:00:00-04:00,75.01114988734366,75.74166787573137,74.16440693857776,74.51306915283203,2360800,0.0,0.0
2019-06-25 00:00:00-04:00,74.2308231594981,75.21038473157692,73.93197343693572,74.57118225097656,3343800,0.0,0.0
2019-06-26 00:00:00-04:00,75.54243669663016,77.62608150415319,75.15227144979164,77.00347900390625,3816200,0.0,0.0
2019-06-27 00:00:00-04:00,76.92046646818478,77.16120052776155,75.99071112275124,76.1650390625,2086400,0.0,0.0
2019-06-28 00:00:00-04:00,76.48049747466084,77.73400575654047,76.38088511679018,77.65099334716797,4442600,0.0,0.0
2019-07-01 00:00:00-04:00,78.74676106697093,79.13692629562111,77.71739342124526,78.08264923095703,2668700,0.0,0.0
2019-07-02 00:00:00-04:00,77.80039739434558,79.81762943605082,77.25250423893566,79.4606704711914,4112200,0.0,0.0
2019-07-03 00:00:00-04:00,79.6931118014596,80.55645460598814,79.57689318675762,80.53984832763672,2035500,0.0,0.0
2019-07-05 00:00:00-04:00,80.257612460999,80.81380250261108,79.42747580183824,80.35723114013672,1956000,0.0,0.0
2019-07-08 00:00:00-04:00,80.14970612321264,81.80167649012652,80.14970612321264,80.49005889892578,3044500,0.0,0.0
2019-07-09 00:00:00-04:00,80.5149538649716,81.63563710299285,80.18289793022157,81.12095642089844,2369900,0.0,0.0
2019-07-10 00:00:00-04:00,81.5360176809061,82.15031699015339,80.94662145625215,81.4447021484375,1954600,0.0,0.0
2019-07-11 00:00:00-04:00,81.90129584824193,82.72312946794669,81.32019631570495,82.6733169555664,2446600,0.0,0.0
2019-07-12 00:00:00-04:00,82.3910487044782,83.55324108639287,82.3910487044782,83.28759765625,1842400,0.0,0.0
2019-07-15 00:00:00-04:00,83.30421096189957,83.96832281050096,82.50728054364187,83.85210418701172,3089500,0.0,0.0
2019-07-16 00:00:00-04:00,83.84380631692511,84.48300878629088,82.85594162173766,84.15925598144531,2625600,0.0,0.0
2019-07-17 00:00:00-04:00,84.1675601271027,84.70715025277053,83.2461078766313,83.66947937011719,2254400,0.0,0.0
2019-07-18 00:00:00-04:00,83.17968508662878,84.61582419652196,82.87253859692237,84.6075210571289,2468000,0.0,0.0
2019-07-19 00:00:00-04:00,84.94787699402855,85.39615150324445,84.50790562390165,84.6407241821289,3972900,0.0,0.0
2019-07-22 00:00:00-04:00,85.18032985843936,85.62860444994968,84.28378067541873,85.13052368164062,1966800,0.0,0.0
2019-07-23 00:00:00-04:00,85.50407600702304,85.71991331205449,84.65733940026908,84.93958282470703,1873800,0.0,0.0
2019-07-24 00:00:00-04:00,84.70714100336379,85.35464655008609,84.14264785150132,85.02259063720703,2924400,0.0,0.0
2019-07-25 00:00:00-04:00,85.26334143459522,85.37125692775592,82.99707174413683,84.31698608398438,3649000,0.0,0.0
2019-07-26 00:00:00-04:00,84.96448591116449,85.20522630265339,83.40383126990969,84.93958282470703,2267300,0.0,0.0
2019-07-29 00:00:00-04:00,84.59922610185387,85.68670304886486,84.11774534155902,85.34634399414062,2275200,0.0,0.0
2019-07-30 00:00:00-04:00,84.97278907429155,86.0436661263347,84.33358029898885,86.01045989990234,1465900,0.0,0.0
2019-07-31 00:00:00-04:00,86.02704741978508,86.71606226848803,84.24225892429943,85.13880157470703,2415900,0.0,0.0
2019-08-01 00:00:00-04:00,84.63242792965474,86.002154652586,84.18415971740228,84.66563415527344,2153200,0.0,0.0
2019-08-02 00:00:00-04:00,84.47470687525265,84.59092549902424,82.54048696993418,82.61519622802734,2075600,0.0,0.0
2019-08-05 00:00:00-04:00,81.2703825274144,81.64394150136542,78.8546817399809,79.39427185058594,3034800,0.0,0.0
2019-08-06 00:00:00-04:00,80.15800326226038,80.97154007116968,79.7263349351564,80.8636245727539,2164500,0.0,0.0
2019-08-07 00:00:00-04:00,79.38595943832118,81.12925133565479,78.91278183764365,80.79719543457031,2349800,0.0,0.0
2019-08-08 00:00:00-04:00,81.61072871566869,83.62796094646491,81.2537697173487,83.60305786132812,2311900,0.0,0.0
2019-08-09 00:00:00-04:00,83.45363839841141,83.8105974197492,82.64840481538617,83.3789291381836,2005600,0.0,0.0
2019-08-12 00:00:00-04:00,83.07177532744628,83.12988464031888,81.19566470215369,81.61073303222656,1967400,0.0,0.0
2019-08-13 00:00:00-04:00,81.28696522647688,83.96830893017533,80.60625354423303,82.79781341552734,2267800,0.0,0.0
2019-08-14 00:00:00-04:00,81.02963877026785,81.93448467712082,80.631170392257,80.96322631835938,2529800,0.0,0.0
2019-08-15 00:00:00-04:00,81.28697293156141,81.72694430852297,80.00856182988767,80.91341400146484,2089900,0.0,0.0
2019-08-16 00:00:00-04:00,81.38659548099372,82.26653827685763,81.0794426496828,82.04240417480469,2118400,0.0,0.0
2019-08-19 00:00:00-04:00,83.18177735753434,83.54201695184389,82.18483388665865,82.73776245117188,2747900,0.9,0.0
2019-08-20 00:00:00-04:00,82.77126478926135,83.51687585067276,82.15131348634384,82.67073059082031,1904500,0.0,0.0
2019-08-21 00:00:00-04:00,83.44984510218326,83.77657322643473,82.33561514427682,83.19013977050781,1988300,0.0,0.0
2019-08-22 00:00:00-04:00,83.14824773433094,83.71792867976345,82.27697061827855,82.48641204833984,1946100,0.0,0.0
2019-08-23 00:00:00-04:00,81.66541215563109,82.82990609431171,79.36155622934781,79.7385482788086,3305100,0.0,0.0
2019-08-26 00:00:00-04:00,80.45065302662736,80.76062869009252,79.67153053555758,80.68522644042969,1568100,0.0,0.0
2019-08-27 00:00:00-04:00,81.24652490039861,81.6737808290895,79.04319689665381,79.18561553955078,2586000,0.0,0.0
2019-08-28 00:00:00-04:00,79.20239123238831,81.1460079206584,79.20239123238831,80.56794738769531,2318100,0.0,0.0
2019-08-29 00:00:00-04:00,81.35543105075826,82.48641351486793,81.29678770496429,82.20157623291016,2372500,0.0,0.0
2019-08-30 00:00:00-04:00,82.6623489840543,83.5671375714545,82.20995469035421,82.62883758544922,1932500,0.0,0.0
2019-09-03 00:00:00-04:00,81.49785615679089,83.44985200850924,81.28841470639138,83.33256530761719,2140100,0.0,0.0
2019-09-04 00:00:00-04:00,84.06142656678446,84.28762693703126,83.03097809856044,83.51688385009766,1664100,0.0,0.0
2019-09-05 00:00:00-04:00,84.27922511943646,85.03321550072754,83.5671255783012,83.60901641845703,2668700,0.0,0.0
2019-09-06 00:00:00-04:00,83.88548538068483,84.93269260731118,83.29067244295854,84.53894805908203,2117500,0.0,0.0
2019-09-09 00:00:00-04:00,85.07513267155291,86.07206978103538,84.62273830276264,85.59454345703125,2396100,0.0,0.0
2019-09-10 00:00:00-04:00,85.80397622160686,87.052251931343,85.66155756210016,86.2563705444336,2367200,0.0,0.0
2019-09-11 00:00:00-04:00,86.53282335852262,87.31194574614814,85.535880090581,85.84585571289062,1924500,0.0,0.0
2019-09-12 00:00:00-04:00,84.9829656219306,85.96315008344651,84.36301432193014,85.61128997802734,1868500,0.0,0.0
2019-09-13 00:00:00-04:00,86.23123645666524,86.65011936835765,85.52750984136608,86.0971908569336,1688400,0.0,0.0
2019-09-16 00:00:00-04:00,85.54426227077873,87.96540480601259,85.46886002871791,87.15277099609375,4654400,0.0,0.0
2019-09-17 00:00:00-04:00,86.90143868158735,87.06898926455965,85.41858981653783,85.6196517944336,2464500,0.0,0.0
2019-09-18 00:00:00-04:00,85.15889861633792,86.41554737194062,84.7400156978037,86.28150177001953,1814700,0.0,0.0
2019-09-19 00:00:00-04:00,86.68362357946963,87.1192589591775,85.94638562537794,86.35689544677734,1332700,0.0,0.0
2019-09-20 00:00:00-04:00,86.64173364762154,87.161150721507,86.18096631310692,86.51606750488281,9381800,0.0,0.0
