Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-14 00:00:00-05:00,77.06831750066328,78.01197268896435,76.62479841023895,77.16268157958984,555100,0.0,0.0
2019-01-15 00:00:00-05:00,77.37972023873519,77.75718372858368,76.23789840159348,77.14380645751953,611300,0.0,0.0
2019-01-16 00:00:00-05:00,76.9550932237593,77.64395756665897,76.42664135576766,76.44551849365234,710800,0.0,0.0
2019-01-17 00:00:00-05:00,76.33226902701426,77.72888189949249,76.33226902701426,77.15325164794922,663400,0.0,0.0
2019-01-18 00:00:00-05:00,77.83267809410424,79.31421635649112,77.70999831982225,78.80464172363281,813500,0.0,0.0
2019-01-22 00:00:00-05:00,78.37054290780792,78.37054290780792,77.03998603314238,77.549560546875,518600,0.0,0.0
2019-01-23 00:00:00-05:00,77.7854995727539,78.44605534270218,77.14381373929648,77.7854995727539,526200,0.0,0.0
2019-01-24 00:00:00-05:00,78.03084111532914,78.53097715738498,77.72887177675673,78.32337188720703,422300,0.0,0.0
2019-01-25 00:00:00-05:00,79.26702281985459,80.07856672468586,78.98392342997705,79.44631958007812,569900,0.0,0.0
2019-01-28 00:00:00-05:00,78.71026712703109,79.82377311721093,78.3516736187882,79.53124237060547,402500,0.0,0.0
2019-01-29 00:00:00-05:00,79.7388547402022,80.62589282458951,79.19153306262207,80.2389907836914,413300,0.0,0.0
2019-01-30 00:00:00-05:00,80.67307162204283,81.39025150625254,79.77660216641844,81.06941223144531,353300,0.0,0.0
2019-01-31 00:00:00-05:00,80.86181240745287,81.54124526989729,80.59759011639504,81.02223205566406,723100,0.0,0.0
2019-02-01 00:00:00-05:00,81.15432695284358,81.96587079833328,80.41827723240314,81.86206817626953,650300,0.0,0.0
2019-02-04 00:00:00-05:00,81.68278790073897,82.38109789898712,81.15434331786359,82.36222076416016,420600,0.0,0.0
2019-02-05 00:00:00-05:00,82.62645144648116,84.30615664078462,82.62645144648116,84.07968139648438,688300,0.0,0.0
2019-02-06 00:00:00-05:00,83.92870805927271,84.74968359557907,83.53236734570808,84.58926391601562,735700,0.0,0.0
2019-02-07 00:00:00-05:00,84.47597539289124,85.63667397655841,83.64556175221664,85.62723541259766,541000,0.0,0.0
2019-02-08 00:00:00-05:00,85.35359308702449,86.24063110351562,84.8628956478161,86.24063110351562,696200,0.0,0.0
2019-02-11 00:00:00-05:00,86.32557333432946,86.83514076230847,86.06134385378103,86.3538818359375,445100,0.0,0.0
2019-02-12 00:00:00-05:00,87.04274152225385,87.92034102413793,86.89176045500847,87.79766845703125,540400,0.0,0.0
2019-02-13 00:00:00-05:00,87.98639048944497,88.56202061740369,87.4768159237348,88.48652648925781,594000,0.0,0.0
2019-02-14 00:00:00-05:00,88.2506193660054,88.2506193660054,86.50485891874541,86.51429748535156,1042400,0.0,0.0
2019-02-15 00:00:00-05:00,87.14655043364789,87.24091450741368,85.68388929148495,86.40106201171875,2165800,0.0,0.0
2019-02-19 00:00:00-05:00,83.15488762433507,85.5612037407677,82.26784955187236,83.06051635742188,2002100,0.0,0.0
2019-02-20 00:00:00-05:00,82.77743203324933,83.20207397670492,81.11659693084617,82.99446868896484,1271200,0.0,0.0
2019-02-21 00:00:00-05:00,82.54150244860831,83.69276267886582,82.54150244860831,83.25868225097656,770000,0.0,0.0
2019-02-22 00:00:00-05:00,83.48517455947591,84.79685467794762,83.24926076551311,84.64586639404297,799800,0.0,0.0
2019-02-25 00:00:00-05:00,84.63641011727418,84.83457678193997,83.30585325514109,83.70218658447266,734000,0.0,0.0
2019-02-26 00:00:00-05:00,83.68333880569881,84.55149981390282,83.58897473081011,83.64559173583984,634000,0.0,0.0
2019-02-27 00:00:00-05:00,83.41912078858967,85.41023382864303,82.99447163056554,85.3347396850586,640300,0.0,0.0
2019-02-28 00:00:00-05:00,85.20262037621205,85.3064230138231,84.51374898111301,84.8912124633789,720700,0.0,0.0
2019-03-01 00:00:00-05:00,85.76880956136273,86.57091493867495,85.38191472268988,86.06134033203125,732400,0.0,0.0
2019-03-04 00:00:00-05:00,86.1746042963894,86.35390111262078,84.79686838094949,85.1082763671875,618100,0.0,0.0
2019-03-05 00:00:00-05:00,85.11769012164464,85.71219746315961,84.86290640350774,84.87234497070312,674700,0.0,0.0
2019-03-06 00:00:00-05:00,85.07993781431522,85.52344961442029,84.36275800217187,84.40050506591797,731000,0.0,0.0
2019-03-07 00:00:00-05:00,84.27782275154755,84.27782275154755,82.40938994966689,83.0133285522461,620000,0.0,0.0
2019-03-08 00:00:00-05:00,82.48489065684778,83.10769924066707,82.34334096067901,83.02277374267578,450000,0.0,0.0
2019-03-11 00:00:00-04:00,83.1737634337272,83.90981329073972,83.15489349872163,83.58897399902344,518400,0.0,0.0
2019-03-12 00:00:00-04:00,83.73995181603115,84.11741529709704,83.41911253681124,83.8060073852539,597500,0.0,0.0
2019-03-13 00:00:00-04:00,84.30616443482931,84.85348625871279,84.14574475526587,84.58926391601562,656300,0.0,0.0
2019-03-14 00:00:00-04:00,84.267433013027,84.6838979884864,83.95508428143246,84.0213394165039,625800,0.27,0.0
2019-03-15 00:00:00-04:00,84.01187103972796,84.41886889141826,83.51022403628195,83.68059539794922,1411700,0.0,0.0
2019-03-18 00:00:00-04:00,83.75631535862074,84.25796239184604,83.55754996175418,84.1443862915039,745800,0.0,0.0
2019-03-19 00:00:00-04:00,84.43780687493972,84.7690825600384,83.77525550474238,83.96455383300781,743800,0.0,0.0
2019-03-20 00:00:00-04:00,83.96454444926127,83.99293847320098,82.44066924684496,83.04643249511719,974200,0.0,0.0
2019-03-21 00:00:00-04:00,82.85713753166232,84.5135230601515,82.68676615988129,84.1443862915039,480800,0.0,0.0
2019-03-22 00:00:00-04:00,83.86990310829513,84.0781355982735,82.49747220073695,82.55426025390625,704600,0.0,0.0
2019-03-25 00:00:00-04:00,82.61104547542324,83.12215960023211,82.45014118278006,82.7719497680664,359000,0.0,0.0
2019-03-26 00:00:00-04:00,83.25466396901383,83.78470499958975,82.91392124328146,83.69005584716797,458000,0.0,0.0
2019-03-27 00:00:00-04:00,83.69005925880356,84.13491823671484,82.62997715443734,83.48182678222656,397000,0.0,0.0
2019-03-28 00:00:00-04:00,83.784721605951,85.06251069134238,83.51970103813524,85.01518249511719,609600,0.0,0.0
2019-03-29 00:00:00-04:00,85.41270022449844,86.04686473864957,85.15714677944334,85.85755920410156,827400,0.0,0.0
2019-04-01 00:00:00-04:00,86.2834861464779,87.87360921518952,86.2834861464779,87.68431091308594,666900,0.0,0.0
2019-04-02 00:00:00-04:00,87.80736515862327,88.01559764995285,87.17320782322375,87.47608947753906,519300,0.0,0.0
2019-04-03 00:00:00-04:00,88.02505989715455,89.57732919290832,87.74110520252755,88.48884582519531,748100,0.0,0.0
2019-04-04 00:00:00-04:00,88.48884824161652,89.1230127807653,88.34687089042596,89.08515167236328,581000,0.0,0.0
2019-04-05 00:00:00-04:00,89.47320183761558,90.17361418374327,89.09459803223653,89.84233856201172,746000,0.0,0.0
2019-04-08 00:00:00-04:00,89.78557353996825,89.84236159789232,89.14194907217652,89.35018157958984,442300,0.0,0.0
2019-04-09 00:00:00-04:00,88.9053107849768,89.35016976996744,88.33740861699067,88.48884582519531,724700,0.0,0.0
2019-04-10 00:00:00-04:00,88.48883189872676,88.64974338503383,87.30569955943002,88.33739471435547,786300,0.0,0.0
2019-04-11 00:00:00-04:00,88.57402163820076,88.82010796672932,88.10076870004573,88.75385284423828,461000,0.0,0.0
2019-04-12 00:00:00-04:00,89.19872914769152,89.91807577585344,89.17980220383355,89.51107788085938,438200,0.0,0.0
2019-04-15 00:00:00-04:00,89.51105656761656,89.90858728539256,88.87689939098345,89.03780364990234,462100,0.0,0.0
2019-04-16 00:00:00-04:00,89.2839205118228,89.35964273154119,88.63082900397129,88.87692260742188,1047000,0.0,0.0
2019-04-17 00:00:00-04:00,89.05675385266763,89.1040820453087,88.34687429066149,88.87692260742188,1088400,0.0,0.0
2019-04-18 00:00:00-04:00,89.05674815651278,89.59626352154712,88.5172400127463,88.73493957519531,1373500,0.0,0.0
2019-04-22 00:00:00-04:00,88.57403089061069,89.17979413702558,88.24275524355058,88.93370056152344,948700,0.0,0.0
2019-04-23 00:00:00-04:00,89.04729491622157,91.40409306461041,89.04729491622157,90.85511779785156,526900,0.0,0.0
2019-04-24 00:00:00-04:00,90.85511284237434,90.92136797638541,90.14523331171233,90.39132690429688,933200,0.0,0.0
2019-04-25 00:00:00-04:00,90.41971516875229,92.28433310588424,88.11023826534813,91.39461517333984,1548400,0.0,0.0
2019-04-26 00:00:00-04:00,91.53657933700408,93.05098724365234,90.33452009208324,93.05098724365234,553100,0.0,0.0
2019-04-29 00:00:00-04:00,93.1456527709961,93.59050449573472,92.81436991587363,93.1456527709961,592200,0.0,0.0
2019-04-30 00:00:00-04:00,93.22138660084414,94.23414786977993,93.06048229205732,93.92180633544922,589400,0.0,0.0
2019-05-01 00:00:00-04:00,94.03536552507511,95.02919966992626,93.72301682569135,93.74195098876953,619500,0.0,0.0
2019-05-02 00:00:00-04:00,93.75142259452706,94.44236793360949,93.07939697690105,93.62837219238281,738700,0.0,0.0
2019-05-03 00:00:00-04:00,94.28146994947956,96.91275566139461,94.28146994947956,96.72345733642578,675200,0.0,0.0
2019-05-06 00:00:00-04:00,95.28474064049762,96.40161781422808,94.97239198196118,95.81478881835938,629900,0.0,0.0
2019-05-07 00:00:00-04:00,94.61274011473726,95.35101364886428,93.01314264328352,94.04483795166016,1031100,0.0,0.0
2019-05-08 00:00:00-04:00,93.70411053722593,95.03868769896522,93.26871856693856,94.29094696044922,972400,0.0,0.0
2019-05-09 00:00:00-04:00,93.77034688595245,94.934552415435,93.25923279163821,94.74524688720703,861200,0.0,0.0
2019-05-10 00:00:00-04:00,94.1205649018176,95.21850817617866,92.9847532972424,94.9156265258789,758400,0.0,0.0
2019-05-13 00:00:00-04:00,92.89009674078243,94.48969416538709,92.63454330232611,93.77034759521484,1131300,0.0,0.0
2019-05-14 00:00:00-04:00,93.99752095980642,94.93456722283858,93.7135734550771,94.08271026611328,829300,0.0,0.0
2019-05-15 00:00:00-04:00,93.82714118765152,95.30369552117642,93.70409800205279,95.05760192871094,1189500,0.0,0.0
2019-05-16 00:00:00-04:00,95.63497621500328,97.05473535022375,95.57818816040034,96.42057800292969,1094900,0.0,0.0
2019-05-17 00:00:00-04:00,95.45513632300296,96.37324837215144,95.09546661376953,95.09546661376953,2120000,0.0,0.0
2019-05-20 00:00:00-04:00,94.93454970607353,95.03866593831063,93.94071556972567,94.63166809082031,817800,0.0,0.0
2019-05-21 00:00:00-04:00,95.0576031343712,96.14608653891904,94.8683048123925,96.05143737792969,600700,0.0,0.0
2019-05-22 00:00:00-04:00,95.62551351799242,96.54362562294696,94.23414834625872,94.58435821533203,1192500,0.0,0.0
2019-05-23 00:00:00-04:00,93.59052694885007,93.94073682938217,92.85225329592144,93.79875946044922,839300,0.0,0.0
2019-05-24 00:00:00-04:00,94.47076324453707,94.50862435176863,93.67570165647764,93.9691162109375,934800,0.0,0.0
2019-05-28 00:00:00-04:00,94.3950458435231,95.35101169698116,93.53372192382812,93.53372192382812,1182900,0.0,0.0
2019-05-29 00:00:00-04:00,93.0510102445763,93.12673246394283,92.02878916820137,92.55883026123047,614800,0.0,0.0
2019-05-30 00:00:00-04:00,92.7765041644774,94.24359118254795,92.74811014317886,94.15840911865234,527900,0.0,0.0
2019-05-31 00:00:00-04:00,92.00038382469629,92.30326546741166,89.65305289896907,91.85841369628906,1586400,0.0,0.0
2019-06-03 00:00:00-04:00,92.0382408212171,94.47076093659255,92.0382408212171,94.2719955444336,677900,0.0,0.0
2019-06-04 00:00:00-04:00,94.80204748147956,95.43620478881287,93.75142520991879,95.04813385009766,1563900,0.0,0.0
2019-06-05 00:00:00-04:00,95.66336726438443,98.02016533353013,95.07653090710441,97.78353881835938,591100,0.0,0.0
2019-06-06 00:00:00-04:00,97.62261557486772,98.39875010514743,97.15882971709817,98.15265655517578,506500,0.0,0.0
2019-06-07 00:00:00-04:00,98.8246982457364,98.90988032238917,97.9255131827721,98.56913757324219,445700,0.0,0.0
2019-06-10 00:00:00-04:00,98.98560402478533,99.97943104033455,98.86255361719253,99.89424896240234,406300,0.0,0.0
2019-06-11 00:00:00-04:00,100.24446458172807,100.32017958161276,98.68272807146921,99.38314056396484,534400,0.0,0.0
2019-06-12 00:00:00-04:00,99.48723911056605,99.80904766130361,98.73003147630433,98.9477310180664,497000,0.0,0.0
2019-06-13 00:00:00-04:00,99.66893222962179,100.17187817867892,99.22292137216634,99.93463897705078,571700,0.27,0.0
2019-06-14 00:00:00-04:00,99.82077735233304,100.83616093276035,98.99518225349408,100.60840606689453,621300,0.0,0.0
2019-06-17 00:00:00-04:00,100.63688310064254,100.94054902193957,99.08059434899936,99.30834197998047,1305100,0.0,0.0
2019-06-18 00:00:00-04:00,100.1149575445583,101.49094221671949,99.55507642304772,100.73178100585938,621000,0.0,0.0
2019-06-19 00:00:00-04:00,100.84563783589375,101.80408624900399,99.83025433050808,101.69021606445312,386800,0.0,0.0
2019-06-20 00:00:00-04:00,102.40194398197566,103.84435530450192,101.5953248137557,102.73407745361328,517400,0.0,0.0
2019-06-21 00:00:00-04:00,102.85743178491614,102.99977675956882,101.84204825101075,102.33550262451172,723600,0.0,0.0
2019-06-24 00:00:00-04:00,102.67713177523807,103.3508975328833,102.10775909381606,102.3829574584961,389100,0.0,0.0
2019-06-25 00:00:00-04:00,102.62968903077599,102.8764198491966,101.87052062331249,102.07929229736328,582800,0.0,0.0
2019-06-26 00:00:00-04:00,102.30703827224343,102.92386168835536,101.46246723355522,102.0982666015625,532100,0.0,0.0
2019-06-27 00:00:00-04:00,102.32602588932248,103.29395875710601,101.88950657718743,103.2180404663086,369500,0.0,0.0
2019-06-28 00:00:00-04:00,103.55966411226854,104.9641235128599,102.80998729086795,104.90718841552734,935300,0.0,0.0
2019-07-01 00:00:00-04:00,105.78971533259828,106.27367812480074,104.78381612456435,105.82766723632812,680900,0.0,0.0
2019-07-02 00:00:00-04:00,105.92255502560653,105.92255502560653,103.9107641095187,104.63197326660156,825100,0.0,0.0
2019-07-03 00:00:00-04:00,104.81227458835293,105.14441525691691,104.56555103566039,104.86921691894531,541000,0.0,0.0
2019-07-05 00:00:00-04:00,104.12904937445914,105.41013980977003,103.2465191208064,105.3247299194336,436500,0.0,0.0
2019-07-08 00:00:00-04:00,104.15751554668138,105.27728502316961,103.45528219975414,104.36628723144531,481100,0.0,0.0
2019-07-09 00:00:00-04:00,104.2524183542396,104.74587281696105,103.43631474130348,104.54659271240234,625400,0.0,0.0
2019-07-10 00:00:00-04:00,105.10645986023445,105.7137916484365,103.6830246241423,103.73995971679688,538700,0.0,0.0
2019-07-11 00:00:00-04:00,103.90128417900755,104.3757626072028,103.15160739366308,103.69251251220703,398300,0.0,0.0
2019-07-12 00:00:00-04:00,103.91078123091616,104.80280303955078,103.3983436327622,104.80280303955078,427800,0.0,0.0
2019-07-15 00:00:00-04:00,104.85972215668845,105.28674980342178,103.89178944544231,105.10645294189453,340600,0.0,0.0
2019-07-16 00:00:00-04:00,105.22033674533805,105.5429858508456,104.5655614182204,105.12544250488281,627900,0.0,0.0
2019-07-17 00:00:00-04:00,105.25829567628729,105.47655894486199,103.15161023860297,103.26548767089844,785500,0.0,0.0
2019-07-18 00:00:00-04:00,103.17060115337539,103.89181046529927,102.93336191497633,103.85385131835938,772800,0.0,0.0
2019-07-19 00:00:00-04:00,104.3852561431555,104.58453621790555,102.06031469777177,102.0982666015625,538100,0.0,0.0
2019-07-22 00:00:00-04:00,102.15521533626053,102.9618272817184,101.97491120211144,102.5063247680664,623700,0.0,0.0
2019-07-23 00:00:00-04:00,102.99029628703755,103.36988051378495,102.3734728235689,103.27498626708984,415100,0.0,0.0
2019-07-24 00:00:00-04:00,103.1706150151574,103.51224014354942,102.41144645429337,102.69613647460938,765800,0.0,0.0
2019-07-25 00:00:00-04:00,96.80309947263557,99.75435613511235,93.2255277546003,99.46017456054688,1800600,0.0,0.0
2019-07-26 00:00:00-04:00,99.46017967173681,100.20985656162759,98.39735247794108,99.88721466064453,858000,0.0,0.0
2019-07-29 00:00:00-04:00,99.95361875050934,99.95361875050934,97.92285183319426,98.40681457519531,683100,0.0,0.0
2019-07-30 00:00:00-04:00,98.09368317876762,99.12804278594675,97.80899319589183,98.94773864746094,776700,0.0,0.0
2019-07-31 00:00:00-04:00,98.8623290837837,99.79231002151238,97.62868223087216,98.25499725341797,752800,0.0,0.0
2019-08-01 00:00:00-04:00,98.2075409229566,99.3273102789498,97.03083647359688,97.24909973144531,1082100,0.0,0.0
2019-08-02 00:00:00-04:00,96.91696115537485,97.94183629806518,95.7971917750205,96.63227844238281,645000,0.0,0.0
2019-08-05 00:00:00-04:00,94.87671572786446,95.79719785559439,94.07009655660586,94.59202575683594,967600,0.0,0.0
2019-08-06 00:00:00-04:00,95.01905009153498,95.1803782640248,93.57663881491266,94.73436737060547,614300,0.0,0.0
2019-08-07 00:00:00-04:00,93.62408584129693,93.86132505264428,92.55175997242863,93.31092834472656,637000,0.0,0.0
2019-08-08 00:00:00-04:00,93.7189805886307,94.48763332079622,93.21603461622777,94.08907318115234,874600,0.0,0.0
2019-08-09 00:00:00-04:00,93.82337463174149,94.05112226861554,92.67513761087757,93.69052124023438,811300,0.0,0.0
2019-08-12 00:00:00-04:00,93.28246131527638,93.44378224229567,91.59331203954062,92.02983856201172,536200,0.0,0.0
2019-08-13 00:00:00-04:00,91.67871684392207,93.19704627289362,91.38454255329921,92.4853286743164,962600,0.0,0.0
2019-08-14 00:00:00-04:00,92.01087140745415,92.11525725841709,88.98369620946367,89.27787780761719,770900,0.0,0.0
2019-08-15 00:00:00-04:00,89.48664033221374,90.13193132654872,88.71798030486518,89.88520050048828,747900,0.0,0.0
2019-08-16 00:00:00-04:00,90.42609895196553,91.05240670712111,90.02753881323324,90.55895233154297,2424600,0.0,0.0
2019-08-19 00:00:00-04:00,91.60279720544614,92.07727559746851,90.8341445271589,91.62178039550781,679800,0.0,0.0
2019-08-20 00:00:00-04:00,91.16629306142414,91.48894218625011,90.03703198448363,90.15090942382812,683900,0.0,0.0
2019-08-21 00:00:00-04:00,91.10933907867467,91.26116839303272,89.95161069183722,90.58740997314453,594700,0.0,0.0
2019-08-22 00:00:00-04:00,91.03344222519573,91.47945315852772,89.87571356590004,90.80569458007812,528900,0.0,0.0
2019-08-23 00:00:00-04:00,90.35019175831113,90.91956448925127,88.28146528525383,88.65155792236328,586000,0.0,0.0
2019-08-26 00:00:00-04:00,89.31582585922857,89.67642687413341,88.57563339710825,89.2209243774414,391600,0.0,0.0
2019-08-27 00:00:00-04:00,89.73334981244842,89.98008059972341,88.36685698746405,88.98367309570312,447600,0.0,0.0
2019-08-28 00:00:00-04:00,88.56615972941323,89.53409269674363,88.1865754763546,89.47715759277344,398600,0.0,0.0
2019-08-29 00:00:00-04:00,90.20783144969954,91.13781230298027,89.41071120971536,90.91006469726562,445300,0.0,0.0
2019-08-30 00:00:00-04:00,91.65975267978457,91.87801597423905,90.76773802758528,91.35608673095703,620900,0.0,0.0
2019-09-03 00:00:00-04:00,90.84364210898977,91.40352317329007,89.88519366675027,90.46405792236328,650300,0.0,0.0
2019-09-04 00:00:00-04:00,91.23271195041134,91.9064704522834,90.72027437716366,91.8210678100586,595300,0.0,0.0
2019-09-05 00:00:00-04:00,92.6181957327822,93.6905217066712,92.36198054501916,93.58613586425781,641100,0.0,0.0
2019-09-06 00:00:00-04:00,93.73796342394242,94.88620042864942,93.57664248509185,93.89928436279297,629000,0.0,0.0
2019-09-09 00:00:00-04:00,94.19348769757764,94.46868613683941,92.45689439463355,92.94086456298828,670800,0.0,0.0
2019-09-10 00:00:00-04:00,92.7510451945366,93.42480372340202,91.27067475026702,93.2445068359375,702500,0.0,0.0
2019-09-11 00:00:00-04:00,93.63358161104253,94.84824536281556,93.12114398326946,94.82926940917969,497800,0.0,0.0
2019-09-12 00:00:00-04:00,95.04751849481721,95.48403776289261,93.79488854299305,95.2088394165039,440200,0.0,0.0
2019-09-13 00:00:00-04:00,95.84637851682095,97.50201723727608,95.77977257000677,97.28316497802734,1069600,0.27,0.0
2019-09-16 00:00:00-04:00,96.7027232939433,97.28314956400284,95.99860235925728,97.17848205566406,667000,0.0,0.0
2019-09-17 00:00:00-04:00,96.93108373981863,97.73987210785974,96.25550723194893,96.6361083984375,627600,0.0,0.0
2019-09-18 00:00:00-04:00,95.78925118031998,97.58761841543068,95.20882500819415,97.34973907470703,536900,0.0,0.0
2019-09-19 00:00:00-04:00,97.31169392818568,97.93969897821833,95.93199642299646,97.17848205566406,489700,0.0,0.0
2019-09-20 00:00:00-04:00,97.33074667844753,97.72086516160495,96.42680050519758,96.6456527709961,605900,0.0,0.0
2019-09-23 00:00:00-04:00,96.08425022365005,96.77885400474848,96.06521580637155,96.25552368164062,376300,0.0,0.0
2019-09-24 00:00:00-04:00,96.70273442802277,97.3973454942918,96.2840716059666,96.6646728515625,591500,0.0,0.0
2019-09-25 00:00:00-04:00,96.60756305404948,96.9405927010898,96.09374277311503,96.91204833984375,490900,0.0,0.0
