Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,61.985437939638,62.086004642141916,59.98965513727668,60.04380416870117,16085700,0.0,0.0
2018-10-25 00:00:00-04:00,60.716805465269545,61.15000366865899,60.13663467487165,60.57756423950195,12315500,0.0,0.0
2018-10-26 00:00:00-04:00,60.237195932331666,60.654919571794196,59.533252604218355,59.97418212890625,18160100,0.0,0.0
2018-10-29 00:00:00-04:00,60.39189661352779,60.670378997620844,58.960810190816915,59.602867126464844,15707000,0.0,0.0
2018-10-30 00:00:00-04:00,60.04379642849855,61.134514178531724,59.88908071451443,60.941123962402344,17758200,0.0,0.0
2018-10-31 00:00:00-04:00,61.37432673744441,62.15562499778883,61.03396391161087,61.6373405456543,16629100,0.0,0.0
2018-11-01 00:00:00-04:00,61.753386833365404,62.46506166124655,61.34340037603828,62.403175354003906,14159300,0.0,0.0
2018-11-02 00:00:00-04:00,63.24634560740773,63.7800986554458,62.06279828541663,63.39331817626953,19350400,0.0,0.0
2018-11-05 00:00:00-05:00,63.81880087392267,64.10502065097629,62.9988278664228,63.15353775024414,15815000,0.0,0.0
2018-11-06 00:00:00-05:00,63.23087655885035,63.50935900011721,62.92918823111163,63.42426681518555,9063200,0.0,0.0
2018-11-07 00:00:00-05:00,63.594440071766556,64.3138519356866,63.168985123259766,64.228759765625,12699800,0.0,0.0
2018-11-08 00:00:00-05:00,64.30611185987046,64.78572171542703,63.07615293121218,63.20765686035156,16865500,0.0,0.0
2018-11-09 00:00:00-05:00,62.715387144236885,63.60618581310113,62.26998780980476,63.19204330444336,15070100,0.82,0.0
2018-11-12 00:00:00-05:00,63.80933984685574,63.8640377909643,62.30123257457258,62.379371643066406,11906600,0.0,0.0
2018-11-13 00:00:00-05:00,62.35594060651,62.39500716626264,60.668107838170656,60.94941329956055,15530200,0.0,0.0
2018-11-14 00:00:00-05:00,61.62142614746243,61.80114545546507,59.97266573945385,60.47276306152344,18552100,0.0,0.0
2018-11-15 00:00:00-05:00,59.91014957052409,61.09788513183594,59.31628775149825,61.09788513183594,18976000,0.0,0.0
2018-11-16 00:00:00-05:00,61.238548658101614,61.87929881059936,61.027566532319874,61.6995735168457,13704900,0.0,0.0
2018-11-19 00:00:00-05:00,61.30886503191711,62.01212876786519,61.28542390099058,61.902732849121094,9430800,0.0,0.0
2018-11-20 00:00:00-05:00,61.27760097675511,61.65267691223668,59.67572894884301,60.144569396972656,15533700,0.0,0.0
2018-11-21 00:00:00-05:00,60.50402204155601,61.246352353700075,60.371184989762746,60.6056022644043,9685300,0.0,0.0
2018-11-23 00:00:00-05:00,59.425680098562225,59.542885738950574,58.370781642029264,58.98809051513672,10875400,0.0,0.0
2018-11-26 00:00:00-05:00,59.57414339012617,60.4180597824091,59.48037887651461,60.15238571166992,13741100,0.0,0.0
2018-11-27 00:00:00-05:00,59.83200112838958,60.519633319447856,59.69916410766738,60.20707702636719,10344500,0.0,0.0
2018-11-28 00:00:00-05:00,60.199262174415885,61.3010368347168,60.04297806405563,61.3010368347168,11482100,0.0,0.0
2018-11-29 00:00:00-05:00,61.12132685311807,62.144962594693624,61.0978857234072,61.77770233154297,10255200,0.0,0.0
2018-11-30 00:00:00-05:00,61.30104569262539,62.199660081750245,61.199465477434956,62.12152099609375,14040100,0.0,0.0
2018-12-03 00:00:00-05:00,62.69975310047725,63.65306538059766,62.62161402015896,63.46553039550781,19415100,0.0,0.0
2018-12-04 00:00:00-05:00,63.59055897210192,64.03595833842196,62.00431221067491,62.06682586669922,18540700,0.0,0.0
2018-12-06 00:00:00-05:00,60.94941903118854,61.293238174470794,60.10550256765773,61.25416564941406,23218100,0.0,0.0
2018-12-07 00:00:00-05:00,62.0355647256996,62.79352635781397,60.4258769455837,60.66810989379883,16224700,0.0,0.0
2018-12-10 00:00:00-05:00,60.8400106750404,60.8400106750404,58.44892047890586,59.80855941772461,17946200,0.0,0.0
2018-12-11 00:00:00-05:00,60.71498541060551,60.7931304473417,59.13655463158057,59.9179573059082,15742400,0.0,0.0
2018-12-12 00:00:00-05:00,60.98066215041018,61.10568347155228,59.402225494384766,59.402225494384766,14559800,0.0,0.0
2018-12-13 00:00:00-05:00,59.41004952967612,60.33992070052286,59.347535879515206,60.15238571166992,13749700,0.0,0.0
2018-12-14 00:00:00-05:00,59.94922463118855,60.06643624519865,58.67553423344529,59.05842590332031,12669300,0.0,0.0
2018-12-17 00:00:00-05:00,58.80838064551427,59.07405475512378,57.417484514898184,57.85506820678711,15464100,0.0,0.0
2018-12-18 00:00:00-05:00,57.53468990548855,57.714415184750074,55.9640744637343,56.26100540161133,18681200,0.0,0.0
2018-12-19 00:00:00-05:00,56.61263482696026,57.25338493374724,54.932623447127945,55.30769348144531,21679600,0.0,0.0
2018-12-20 00:00:00-05:00,54.76851372804383,55.213919001159574,53.174457427083766,53.62766647338867,28723700,0.0,0.0
2018-12-21 00:00:00-05:00,53.24478574155228,54.98731658990021,52.87752547564732,53.22916030883789,47287300,0.0,0.0
2018-12-24 00:00:00-05:00,52.252397724748114,52.768120377383035,51.13499168880511,51.18968963623047,14262800,0.0,0.0
2018-12-26 00:00:00-05:00,51.71323647004223,53.65111799697198,50.517691164696146,53.6354866027832,24887700,0.0,0.0
2018-12-27 00:00:00-05:00,52.93221675585263,53.869903564453125,51.63509138548835,53.869903564453125,22077000,0.0,0.0
2018-12-28 00:00:00-05:00,54.057441237402195,54.37000352252338,52.994733044968,53.26822280883789,19710600,0.0,0.0
2018-12-31 00:00:00-05:00,53.38543564956095,54.03400136294962,52.86971293453094,53.28385543823242,15807000,0.0,0.0
2019-01-02 00:00:00-05:00,52.627477479526576,54.596615877476324,52.55715408898636,54.455963134765625,16727200,0.0,0.0
2019-01-03 00:00:00-05:00,54.69818363269236,54.89353428852341,53.41668380737103,53.619850158691406,13866100,0.0,0.0
2019-01-04 00:00:00-05:00,54.41688951170645,55.6905739060348,54.198097685601475,55.59680938720703,16043600,0.0,0.0
2019-01-07 00:00:00-05:00,55.67494916136928,56.33914034500343,55.2764320665367,55.88592529296875,10844200,0.0,0.0
2019-01-08 00:00:00-05:00,56.682949098263585,56.72201565389079,56.21410869933326,56.2922477722168,11439000,0.0,0.0
2019-01-09 00:00:00-05:00,56.7298288877165,56.7298288877165,55.987498785094765,56.589176177978516,13473500,0.0,0.0
2019-01-10 00:00:00-05:00,56.315708595790845,56.32352429430168,55.573378201304386,56.30008316040039,13151100,0.0,0.0
2019-01-11 00:00:00-05:00,56.14377073473684,56.17502755141382,55.53427771360628,56.04219055175781,9790100,0.0,0.0
2019-01-14 00:00:00-05:00,55.643690320422294,56.089089659129066,55.57336693297754,55.97187805175781,11012400,0.0,0.0
2019-01-15 00:00:00-05:00,56.22193133478152,56.54230935723932,55.72964969718472,56.00313949584961,10298300,0.0,0.0
2019-01-16 00:00:00-05:00,55.807784801964104,56.55793075113648,55.721830019718624,55.97969436645508,12595600,0.0,0.0
2019-01-17 00:00:00-05:00,55.62806103484382,56.52666938530684,55.40145353272449,56.36257553100586,10141700,0.0,0.0
2019-01-18 00:00:00-05:00,57.2533758576832,57.269007250919714,56.36257721535451,57.034584045410156,15759200,0.0,0.0
2019-01-22 00:00:00-05:00,56.56573871843968,56.81578733399466,56.010943538978,56.1750373840332,15035600,0.0,0.0
2019-01-23 00:00:00-05:00,56.26882273096441,56.495430280242836,55.42490619467871,55.714027404785156,13187200,0.0,0.0
2019-01-24 00:00:00-05:00,55.5577330153887,56.23755553795672,55.19828847430679,55.79215621948242,11272500,0.0,0.0
2019-01-25 00:00:00-05:00,56.315680245646114,56.471958367402806,55.90153785752551,56.04219055175781,8996200,0.0,0.0
2019-01-28 00:00:00-05:00,55.495223762893886,55.698390158429746,54.98731671649955,55.66713333129883,13678400,0.0,0.0
2019-01-29 00:00:00-05:00,56.02657908764493,56.40947075688663,55.85467547722884,55.878116607666016,10513200,0.0,0.0
2019-01-30 00:00:00-05:00,56.081273276217885,56.70639786679807,55.87811285166476,56.487606048583984,11524700,0.0,0.0
2019-01-31 00:00:00-05:00,56.4876015086735,57.42528235755241,56.27661944261661,57.26118850708008,19876700,0.0,0.0
2019-02-01 00:00:00-05:00,58.542693912162754,59.76949601871141,58.07385344397391,59.3240966796875,22968700,0.0,0.0
2019-02-04 00:00:00-05:00,59.199066604458814,59.199066604458814,58.13635852045515,58.46454620361328,15483800,0.0,0.0
2019-02-05 00:00:00-05:00,58.7458625417653,59.105307113141656,58.61302549701038,59.06623458862305,12786700,0.0,0.0
2019-02-06 00:00:00-05:00,59.05843263126336,59.20689512840071,58.70679774917477,58.80838394165039,10866900,0.0,0.0
2019-02-07 00:00:00-05:00,58.566143543658924,58.7536845274647,57.74567409562441,58.355167388916016,14418900,0.0,0.0
2019-02-08 00:00:00-05:00,58.27615973608296,58.521082007221715,57.46238029394827,58.44997787475586,11959500,0.82,0.0
2019-02-11 00:00:00-05:00,58.37095499366345,58.639584622925526,57.99172096482032,58.54477310180664,10434800,0.0,0.0
2019-02-12 00:00:00-05:00,59.31905563045271,59.61138062251688,59.11363366978472,59.57188034057617,12599200,0.0,0.0
2019-02-13 00:00:00-05:00,59.71409932805577,60.47257351826792,59.65879410672208,60.24345016479492,13214600,0.0,0.0
2019-02-14 00:00:00-05:00,60.25134275775036,60.55947265865233,59.81679749862395,60.259239196777344,12772900,0.0,0.0
2019-02-15 00:00:00-05:00,60.78860002199441,61.43646370649049,60.63848328106185,61.39695739746094,14330300,0.0,0.0
2019-02-19 00:00:00-05:00,61.27846239877963,62.005338913669114,61.19155331578,61.80781936645508,13551500,0.0,0.0
2019-02-20 00:00:00-05:00,61.86310813337665,62.26604356242082,61.62608232867817,62.044822692871094,12633100,0.0,0.0
2019-02-21 00:00:00-05:00,61.79199757264625,62.1475362773453,61.31795199419741,61.48386764526367,10266000,0.0,0.0
2019-02-22 00:00:00-05:00,62.18703194899523,62.37664896075391,61.32584991523677,61.957908630371094,9519300,0.0,0.0
2019-02-25 00:00:00-05:00,61.96583200596565,62.29766339546472,61.78411137201056,62.02113723754883,9274400,0.0,0.0
2019-02-26 00:00:00-05:00,62.16332850758159,62.51886114627616,61.9342051965813,62.14752960205078,10990600,0.0,0.0
2019-02-27 00:00:00-05:00,62.321345541820634,63.008715517479736,62.14753345893121,62.78749465942383,12398200,0.0,0.0
2019-02-28 00:00:00-05:00,62.7716887649182,63.008714553676064,62.18703278788266,62.439857482910156,14597900,0.0,0.0
2019-03-01 00:00:00-05:00,62.71637592465959,63.20622634887695,62.439849889946345,63.20622634887695,15419400,0.0,0.0
2019-03-04 00:00:00-05:00,63.39587045909661,63.64079878988644,62.42407768885381,63.451175689697266,18089900,0.0,0.0
2019-03-05 00:00:00-05:00,63.301044732120246,63.52226558391268,63.00871373349961,63.35634994506836,13745500,0.0,0.0
2019-03-06 00:00:00-05:00,62.29764493420169,62.716385281787545,61.515469454224046,62.63737869262695,18633600,0.0,0.0
2019-03-07 00:00:00-05:00,62.85070878681047,63.41166345664322,62.66898819030444,63.33265686035156,16541700,0.0,0.0
2019-03-08 00:00:00-05:00,62.32925691486399,62.66899071765431,61.82360744482498,62.424068450927734,16211300,0.0,0.0
2019-03-11 00:00:00-04:00,63.19045179961816,63.43537409221793,62.92972456876291,63.032432556152344,11060900,0.0,0.0
2019-03-12 00:00:00-04:00,63.2931353923319,63.66447293658202,63.11931730542201,63.20622634887695,11320000,0.0,0.0
2019-03-13 00:00:00-04:00,63.672388931313215,63.80670678469899,63.36425896544802,63.7672004699707,10260200,0.0,0.0
2019-03-14 00:00:00-04:00,63.83831118952093,63.925220260429775,63.48277243730727,63.55388259887695,9976700,0.0,0.0
2019-03-15 00:00:00-04:00,63.348446550879764,63.640777545221475,63.285238871916796,63.324745178222656,25316400,0.0,0.0
2019-03-18 00:00:00-04:00,63.553867538267454,64.1938287016536,63.553867538267454,64.05951690673828,9840600,0.0,0.0
2019-03-19 00:00:00-04:00,64.45455503654308,64.7863863001853,63.71187989883501,63.89360046386719,13936500,0.0,0.0
2019-03-20 00:00:00-04:00,63.79880126937664,64.7231911228265,63.648684513959005,64.2491455078125,13133600,0.0,0.0
2019-03-21 00:00:00-04:00,63.84621180757163,64.69949763533181,63.83831536629409,64.62049102783203,10117000,0.0,0.0
2019-03-22 00:00:00-04:00,64.17804208325812,64.34395774894523,63.443269262176855,63.58548355102539,12497700,0.0,0.0
2019-03-25 00:00:00-04:00,63.20623594189517,63.55387216847684,62.8823010893411,63.143028259277344,11320400,0.0,0.0
