Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,61.34246803798602,61.3794708549304,57.928382873535156,57.928382873535156,1592000,0.0,0.0
2018-10-25 00:00:00-04:00,57.79886253328954,58.92763572014411,55.152715920632666,56.642330169677734,1876000,0.0,0.0
2018-10-26 00:00:00-04:00,55.71709671123647,56.99390572603762,54.97691327549203,56.651573181152344,1420900,0.0,0.0
2018-10-29 00:00:00-04:00,57.34549256267904,59.07566375713895,56.6700781769215,57.20671081542969,1903600,0.0,0.0
2018-10-30 00:00:00-04:00,57.23446282806741,58.45576047955554,57.09567756016631,58.400245666503906,899700,0.0,0.0
2018-10-31 00:00:00-04:00,58.96463281080572,60.454243207231556,58.8998672948505,59.936119079589844,1102600,0.0,0.0
2018-11-01 00:00:00-04:00,60.13967264647751,60.352477670994084,58.48351773729736,58.6223030090332,1442300,0.0,0.0
2018-11-02 00:00:00-04:00,58.946128490971795,59.20519408696247,57.46576878297917,57.73408508300781,1157700,0.0,0.0
2018-11-05 00:00:00-05:00,57.835873111340106,58.33549597598652,57.308494597365645,57.891387939453125,985900,0.0,0.0
2018-11-06 00:00:00-05:00,58.05792303513204,59.41800618625765,57.56755445605424,58.76109313964844,999900,0.0,0.0
2018-11-07 00:00:00-05:00,59.42725843275552,60.815097183966024,59.047912452479785,60.7410774230957,900400,0.0,0.0
2018-11-08 00:00:00-05:00,60.58378425136197,61.129664046893076,60.30621370721628,60.90761184692383,1000300,0.0,0.0
2018-11-09 00:00:00-05:00,60.704057429840155,61.22218155179119,60.2969558717862,60.352474212646484,739300,0.0,0.0
2018-11-12 00:00:00-05:00,60.23218837741389,60.86134210150082,59.353226833855054,59.56602478027344,1058900,0.0,0.0
2018-11-13 00:00:00-05:00,59.82510601286808,60.06565964808753,59.35323885946957,59.64005661010742,817600,0.0,0.0
2018-11-14 00:00:00-05:00,60.03790465178444,60.3432308754573,58.483524946347075,58.55754470825195,879700,0.0,0.0
2018-11-15 00:00:00-05:00,58.28922703383242,59.760332708789065,58.28922703383242,59.53828048706055,982800,0.0,0.0
2018-11-16 00:00:00-05:00,59.22370944282916,60.167436716780216,59.14043544455849,59.85286331176758,957800,0.0,0.0
2018-11-19 00:00:00-05:00,59.61229379582518,59.677059314274885,58.7333286504214,59.13117599487305,1027200,0.0,0.0
2018-11-20 00:00:00-05:00,58.24296239072649,58.89987183430408,57.743339632460646,57.771095275878906,1018900,0.0,0.0
2018-11-21 00:00:00-05:00,57.92838554995827,58.99239305906993,57.75259039624612,58.32623291015625,667200,0.0,0.0
2018-11-23 00:00:00-05:00,57.84512944338571,58.88138156617793,57.77110966988631,58.19671630859375,182800,0.0,0.0
2018-11-26 00:00:00-05:00,58.65006505047238,59.186697728312495,58.168947193274626,59.0294075012207,1403200,0.0,0.0
2018-11-27 00:00:00-05:00,58.85361716277393,58.983148217676174,58.05792236328125,58.05792236328125,938500,0.0,0.0
2018-11-28 00:00:00-05:00,58.40025407633292,58.70558029790092,57.72483963616136,58.49277877807617,1211900,0.0,0.0
2018-11-29 00:00:00-05:00,58.2614614493246,58.56678408447869,57.382496358743836,57.438011169433594,1210900,0.0,0.0
2018-11-30 00:00:00-05:00,57.44727117880982,58.31698217709542,57.382505653908574,58.28922653198242,1831400,0.0,0.0
2018-12-03 00:00:00-05:00,59.05716706571061,59.186698118607154,57.48428243170288,57.900634765625,1138700,0.0,0.0
2018-12-04 00:00:00-05:00,57.78035918906938,57.798864130933474,54.39403247598934,54.54206848144531,1450700,0.0,0.0
2018-12-06 00:00:00-05:00,53.912914644056855,55.78187142121197,53.36703121147464,55.754112243652344,1267700,0.0,0.0
2018-12-07 00:00:00-05:00,55.46728599892085,55.82812348698987,54.18122273448771,54.468040466308594,638100,0.0,0.0
2018-12-10 00:00:00-05:00,54.89365079778466,55.569065237652225,54.17197224233804,55.032432556152344,694200,0.0,0.0
2018-12-11 00:00:00-05:00,55.73560070786658,55.92989726820963,53.78337381153256,54.19972610473633,716900,0.0,0.0
2018-12-12 00:00:00-05:00,55.01392761581202,55.76336181704088,54.77337045030081,55.032432556152344,935000,0.0,0.0
2018-12-13 00:00:00-05:00,55.19897084486292,55.245231428768875,53.931412492666894,54.070194244384766,710700,0.0,0.0
2018-12-14 00:00:00-05:00,53.735282987159216,53.939954527940685,52.777054498753735,53.07475662231445,1033200,0.32,0.0
2018-12-17 00:00:00-05:00,52.795661535941065,53.26082154947358,51.40948313410288,51.64206314086914,1203300,0.0,0.0
2018-12-18 00:00:00-05:00,52.03278813686946,52.23745963417391,51.400170371463446,51.58623504638672,1389900,0.0,0.0
2018-12-19 00:00:00-05:00,51.57693539807731,52.08861419627251,50.358218566820426,50.69313430786133,860700,0.0,0.0
2018-12-20 00:00:00-05:00,50.4977646012618,51.10247397455702,49.41859362577426,49.89305877685547,1182500,0.0,0.0
2018-12-21 00:00:00-05:00,49.837246196954545,50.21867728623203,47.306774454105245,47.827754974365234,3625600,0.0,0.0
2018-12-24 00:00:00-05:00,47.325371483489775,47.827745072350574,46.869516727918416,47.018367767333984,656700,0.0,0.0
2018-12-26 00:00:00-05:00,47.35329271185201,48.78598291430581,46.82301055889462,48.73946762084961,762800,0.0,0.0
2018-12-27 00:00:00-05:00,48.08823643682157,48.90691897797982,47.41840849304565,48.89761734008789,1510100,0.0,0.0
2018-12-28 00:00:00-05:00,48.98134784530814,49.3720805292833,48.2370890301171,48.7487678527832,868200,0.0,0.0
2018-12-31 00:00:00-05:00,49.02786381656213,49.27905063785258,48.17196758673295,49.046470642089844,776900,0.0,0.0
2019-01-02 00:00:00-05:00,48.34873298147802,49.02786617592031,47.71611507864892,48.42315673828125,583900,0.0,0.0
2019-01-03 00:00:00-05:00,47.91147910960971,48.17196756912424,47.13001018217702,47.753326416015625,1005800,0.0,0.0
2019-01-04 00:00:00-05:00,48.5348018342679,50.1256520309359,48.5348018342679,49.660491943359375,1456100,0.0,0.0
2019-01-07 00:00:00-05:00,49.79072443972109,50.04191125355003,49.26044234904519,49.772117614746094,1376800,0.0,0.0
2019-01-08 00:00:00-05:00,50.27448413573826,50.581487832205994,49.586045904535176,50.153541564941406,577600,0.0,0.0
2019-01-09 00:00:00-05:00,50.4605515238394,51.1210777826012,49.679082687777,50.767555236816406,935800,0.0,0.0
