Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,128.14014612971587,130.5479278564453,126.2508135724598,130.5479278564453,860400,0.0,0.0
2018-11-29 00:00:00-05:00,130.38098476704232,131.01368997212506,128.98376635946312,130.23159790039062,997500,0.0,0.0
2018-11-30 00:00:00-05:00,130.28430875157753,133.20178396614776,130.21400669003697,132.7448272705078,1415800,0.0,0.0
2018-12-03 00:00:00-05:00,136.08409687117816,137.5164728333304,132.9820905819901,133.98387145996094,1820400,0.0,0.0
2018-12-04 00:00:00-05:00,133.50053951347707,133.50053951347707,128.46527404312272,128.62344360351562,1674300,0.0,0.0
2018-12-06 00:00:00-05:00,125.61812130800848,125.99599322155471,120.88162874673827,125.03813934326172,1945700,0.0,0.0
2018-12-07 00:00:00-05:00,125.21390668099302,127.3229150338895,120.89921290143393,121.79554748535156,1329900,0.0,0.0
2018-12-10 00:00:00-05:00,120.82008883669957,121.62854222284116,117.41051347922719,119.76557159423828,1275200,0.0,0.0
2018-12-11 00:00:00-05:00,121.76917437234953,122.45460269266556,117.14691116605533,118.10475158691406,1173200,0.0,0.0
2018-12-12 00:00:00-05:00,119.82712733231847,121.55827712742997,119.36138788579078,119.48441314697266,1410200,0.0,0.0
2018-12-13 00:00:00-05:00,119.9062152236738,120.90799620738385,117.60387952977398,118.1662826538086,1426400,0.0,0.0
2018-12-14 00:00:00-05:00,116.75148641113893,119.17684739020977,116.32968741668058,117.61266326904297,1110600,0.0,0.0
2018-12-17 00:00:00-05:00,117.26994734092672,118.96595284134209,115.05547918739788,115.51243591308594,1539000,0.0,0.0
2018-12-18 00:00:00-05:00,116.74269346810252,117.97294601462585,114.18551130845714,115.41576385498047,1618400,0.0,0.0
2018-12-19 00:00:00-05:00,115.68817416351725,118.98350779987356,113.57916599974796,115.02032470703125,2176900,0.0,0.0
2018-12-20 00:00:00-05:00,114.14158020018833,116.90087263106244,112.9201102828945,114.33490753173828,1646900,0.0,0.0
2018-12-21 00:00:00-05:00,114.44913177736866,117.05024079006678,112.23466395723676,112.67404174804688,2362000,0.0,0.0
2018-12-24 00:00:00-05:00,112.44557488282136,112.48950864375738,110.21353467343673,110.2750473022461,904300,0.0,0.0
2018-12-26 00:00:00-05:00,110.42444116103732,115.23123576825782,109.3172071350931,115.17851257324219,1460600,0.0,0.0
2018-12-27 00:00:00-05:00,113.03433499702241,116.50541687011719,110.74077568335197,116.50541687011719,1138600,0.0,0.0
2018-12-28 00:00:00-05:00,116.93602443127789,118.13111928017965,114.90608755307589,115.69697570800781,1072000,0.0,0.0
2018-12-31 00:00:00-05:00,116.34724307057418,117.48084537161725,115.88150364727653,117.43690490722656,895900,0.0,0.0
2019-01-02 00:00:00-05:00,115.31034211886396,117.86752482518479,115.05549541697977,117.20845794677734,1172500,0.0,0.0
2019-01-03 00:00:00-05:00,116.35604735035777,116.7251231413197,114.26460445949212,114.8885269165039,1192400,0.0,0.0
2019-01-04 00:00:00-05:00,116.28573774394019,119.76560263808086,116.23301454989975,119.66015625,1244100,0.0,0.0
2019-01-07 00:00:00-05:00,119.63381314071722,121.90100469604914,118.88686535305483,120.24893951416016,1114200,0.0,0.0
2019-01-08 00:00:00-05:00,121.51435022578188,123.07853446774276,120.31924180856747,120.56529235839844,1314400,0.0,0.0
2019-01-09 00:00:00-05:00,121.61097421022687,122.27004084119683,120.19617730606157,120.80252075195312,1734800,0.0,0.0
2019-01-10 00:00:00-05:00,119.97650098657422,122.57762346223342,119.31743428662216,122.43701934814453,1432300,0.0,0.0
2019-01-11 00:00:00-05:00,122.16460825228184,123.11366591699002,121.45281835593731,122.62155151367188,1152600,0.0,0.0
2019-01-14 00:00:00-05:00,121.93611825207803,123.50030209636469,120.89919311409412,123.22789001464844,1547600,0.0,0.0
2019-01-15 00:00:00-05:00,123.40363801312887,123.5969653108435,121.35614933880306,122.05914306640625,1435400,0.0,0.0
2019-01-16 00:00:00-05:00,122.20854813326666,124.5196662509795,121.9097610376291,124.22967529296875,1191800,0.0,0.0
2019-01-17 00:00:00-05:00,123.47395517600151,127.95561448595319,123.47395517600151,127.50745391845703,1259400,0.0,0.0
2019-01-18 00:00:00-05:00,128.5882880802516,132.45480674103663,128.51798603439715,132.305419921875,1963100,0.0,0.0
2019-01-22 00:00:00-05:00,131.34762645302146,131.70791953802382,128.13137710598627,128.45651245117188,1869800,0.0,0.0
2019-01-23 00:00:00-05:00,128.93102984272434,129.28252673868576,126.01355465300554,126.0574951171875,1650300,0.0,0.0
2019-01-24 00:00:00-05:00,125.96084213196764,126.9714192587889,125.29299260955615,126.44416046142578,1480900,0.0,0.0
2019-01-25 00:00:00-05:00,128.28073815690666,129.52856949424788,128.1225685858159,129.03646850585938,1026600,0.0,0.0
2019-01-28 00:00:00-05:00,126.65508186948388,126.65508186948388,123.79912542647601,125.50391387939453,1294400,0.0,0.0
2019-01-29 00:00:00-05:00,126.61989010902148,128.8343579566368,126.22445277413388,128.6322479248047,1075300,0.0,0.0
2019-01-30 00:00:00-05:00,129.82735681527942,129.87128386816195,126.75171222371006,128.6146697998047,1158400,0.0,0.0
2019-01-31 00:00:00-05:00,128.44769506788273,129.45827197937115,127.1998638160083,129.2737274169922,1651600,0.0,0.0
2019-02-01 00:00:00-05:00,129.37041705591403,129.88009697817034,128.12258555332025,128.92225646972656,1502200,0.0,0.0
2019-02-04 00:00:00-05:00,129.0716510541925,130.77643938369485,128.2192568894413,130.7149200439453,1345700,0.0,0.0
2019-02-05 00:00:00-05:00,130.47765420996149,131.7430646761369,129.45830769776381,131.6551971435547,1674800,0.0,0.0
2019-02-06 00:00:00-05:00,129.59009212889396,132.665736793549,128.50922647262138,131.24215698242188,2116500,0.0,0.0
2019-02-07 00:00:00-05:00,131.2948694788164,132.4636159652285,130.40731779486114,131.47940063476562,1141600,0.0,0.0
2019-02-08 00:00:00-05:00,130.41616821862817,131.16310269915374,128.76410281199335,130.3019256591797,891200,0.0,0.0
2019-02-11 00:00:00-05:00,130.19645431480072,131.03126959027202,129.56374910610174,130.21401977539062,1272200,0.0,0.0
2019-02-12 00:00:00-05:00,131.0312631778285,133.71147074896516,130.91702064584217,133.38632202148438,1129100,0.0,0.0
2019-02-13 00:00:00-05:00,133.95752589913963,134.86264323018122,133.06119129826646,134.19479370117188,1137300,0.0,0.0
2019-02-14 00:00:00-05:00,133.20177100166626,133.9487051914347,132.69209116166465,133.03480529785156,810500,0.0,0.0
2019-02-15 00:00:00-05:00,133.85205770541495,136.64649404125007,133.34237785492536,136.62013244628906,1350200,0.0,0.0
2019-02-19 00:00:00-05:00,136.27744891677634,136.4795589931286,134.853868834101,135.0296173095703,1820200,0.0,0.0
2019-02-20 00:00:00-05:00,135.42502908459278,136.97163414807346,134.2650652304223,136.54983520507812,1497900,0.0,0.0
2019-02-21 00:00:00-05:00,135.87705619977842,137.5147609426399,135.4167223198865,136.3905029296875,1163900,1.14,0.0
2019-02-22 00:00:00-05:00,136.82427745389003,138.30264376098472,136.4347651798585,137.60330200195312,1384300,0.0,0.0
2019-02-25 00:00:00-05:00,138.895774360762,139.1347957371995,137.39971261748212,138.1698760986328,978800,0.0,0.0
2019-02-26 00:00:00-05:00,137.06330385834727,139.0196994325219,136.3551009256215,137.48822021484375,1664300,0.0,0.0
2019-02-27 00:00:00-05:00,137.85116131333209,138.25836883824633,136.32852989877009,137.532470703125,1132400,0.0,0.0
2019-02-28 00:00:00-05:00,137.19610597413885,137.19610597413885,136.07184766913775,136.40823364257812,1002000,0.0,0.0
2019-03-01 00:00:00-05:00,137.4085023456216,138.01932699027319,136.11603143730233,136.6914520263672,1496100,0.0,0.0
2019-03-04 00:00:00-05:00,137.6652599776621,138.21412431186994,135.7265732983986,137.2491912841797,1142600,0.0,0.0
2019-03-05 00:00:00-05:00,136.72686575925914,138.2583445438304,136.72686575925914,136.7622833251953,1032600,0.0,0.0
2019-03-06 00:00:00-05:00,136.72690539010134,137.58559925706078,136.17805452959644,136.78887939453125,1070800,0.0,0.0
2019-03-07 00:00:00-05:00,136.24000380811086,137.28460609449948,134.45180808472372,136.5852508544922,1333700,0.0,0.0
2019-03-08 00:00:00-05:00,135.23081567439692,137.39082832341623,135.21312039604803,136.8331298828125,1402200,0.0,0.0
2019-03-11 00:00:00-04:00,136.85082721031253,140.08199859304938,136.42591089019334,139.90493774414062,1606100,0.0,0.0
2019-03-12 00:00:00-04:00,140.2678894327956,140.65740167634266,139.20559190993288,140.2413330078125,1924800,0.0,0.0
2019-03-13 00:00:00-04:00,140.75477213844007,140.75477213844007,138.67442890809866,138.94886779785156,1798200,0.0,0.0
2019-03-14 00:00:00-04:00,138.74523518329846,139.71901563181362,138.36458414932488,139.08163452148438,1707500,0.0,0.0
2019-03-15 00:00:00-04:00,139.08165125800326,139.9491926206308,138.5859133365018,139.34722900390625,3532800,0.0,0.0
2019-03-18 00:00:00-04:00,139.60396911695403,142.18005072276833,139.50659104398295,142.12693786621094,1340100,0.0,0.0
2019-03-19 00:00:00-04:00,142.7200397712976,143.71151568283688,141.2505211825189,141.73741149902344,1498700,0.0,0.0
2019-03-20 00:00:00-04:00,141.17970547866756,141.4364356144541,138.42657667273238,139.65707397460938,1462000,0.0,0.0
2019-03-21 00:00:00-04:00,139.06396413959214,140.93184278274464,139.06396413959214,140.41839599609375,711900,0.0,0.0
2019-03-22 00:00:00-04:00,139.55086321516583,139.70135415219428,137.16068999603135,137.77151489257812,1348400,0.0,0.0
2019-03-25 00:00:00-04:00,137.65639059457783,138.75410558175733,137.5590125432325,138.49737548828125,898300,0.0,0.0
2019-03-26 00:00:00-04:00,139.506597149414,140.1705349011335,137.8423357037739,138.33807373046875,981300,0.0,0.0
2019-03-27 00:00:00-04:00,138.5150968804143,138.5682097300108,137.09869118789362,137.70066833496094,1371600,0.0,0.0
2019-03-28 00:00:00-04:00,138.0104966617723,138.8514951329729,137.42624181315614,138.09017944335938,1199900,0.0,0.0
2019-03-29 00:00:00-04:00,139.2056047224441,139.81642956896823,138.44428895121575,139.75445556640625,1379600,0.0,0.0
2019-04-01 00:00:00-04:00,141.35674609101935,143.94168857360515,141.0646254106038,143.70266723632812,1436600,0.0,0.0
2019-04-02 00:00:00-04:00,143.86198860747413,144.99510765263565,143.08297770632842,143.26002502441406,986400,0.0,0.0
2019-04-03 00:00:00-04:00,143.57873504379052,144.0921817912619,142.49872869701392,142.92364501953125,640700,0.0,0.0
2019-04-04 00:00:00-04:00,142.48102060834913,144.86234586810522,142.02068671045686,144.6764373779297,801600,0.0,0.0
2019-04-05 00:00:00-04:00,144.73840906357282,145.56168527356274,144.23380996105288,144.53480529785156,948600,0.0,0.0
2019-04-08 00:00:00-04:00,144.29577430943203,144.79151223169387,143.55216742603932,144.46397399902344,534300,0.0,0.0
2019-04-09 00:00:00-04:00,143.55213785966754,144.1718101348655,141.87015481802447,143.15377807617188,911300,0.0,0.0
2019-04-10 00:00:00-04:00,143.6937919656846,144.47280281007062,142.73772030826927,143.88853454589844,545800,0.0,0.0
2019-04-11 00:00:00-04:00,144.01249834626742,146.06628532674915,143.48135632251427,145.67677307128906,613800,0.0,0.0
2019-04-12 00:00:00-04:00,146.59740493145347,147.65970222646686,145.8095329743022,147.0134735107422,991000,0.0,0.0
2019-04-15 00:00:00-04:00,147.0223775596898,147.54467201652892,145.67679326552883,146.0397491455078,1587000,0.0,0.0
2019-04-16 00:00:00-04:00,147.50039959648453,148.5095843908703,146.15482887586853,148.03155517578125,970000,0.0,0.0
2019-04-17 00:00:00-04:00,148.83709820368628,149.93479964260507,146.73019872006753,146.91610717773438,979600,0.0,0.0
2019-04-18 00:00:00-04:00,147.34990125369723,148.91679797672234,146.95154134319168,148.5803985595703,1511600,0.0,0.0
2019-04-22 00:00:00-04:00,147.88102650963685,147.88987414748993,146.43806457678764,146.91610717773438,755600,0.0,0.0
2019-04-23 00:00:00-04:00,146.9515589925412,148.20861287623438,145.71221389815312,147.66860961914062,1206000,0.0,0.0
2019-04-24 00:00:00-04:00,147.3322262948147,148.66010197328535,146.50894985793082,147.10206604003906,699100,0.0,0.0
2019-04-25 00:00:00-04:00,146.10168982994583,146.74793221382703,143.12724856133207,143.5344696044922,970500,0.0,0.0
2019-04-26 00:00:00-04:00,144.03019642684708,144.76495567087755,143.25118548167785,144.5967559814453,1223100,0.0,0.0
2019-04-29 00:00:00-04:00,144.8711999259287,145.51744234262785,144.0479236663037,145.3049774169922,1498600,0.0,0.0
2019-04-30 00:00:00-04:00,148.31481471920065,150.0056458676474,145.03054399388202,147.208251953125,1885100,0.0,0.0
2019-05-01 00:00:00-04:00,147.4029998073038,149.12038728511692,146.03972049946762,146.4823455810547,1327000,0.0,0.0
2019-05-02 00:00:00-04:00,146.26992845360812,147.48273075861596,145.00402679056737,147.10206604003906,1208400,0.0,0.0
2019-05-03 00:00:00-04:00,147.42069840573774,149.8551361862428,147.11085546689927,149.7754669189453,1296700,0.0,0.0
2019-05-06 00:00:00-04:00,146.63282380863396,148.58037129764517,145.3137963167353,148.367919921875,1165700,0.0,0.0
2019-05-07 00:00:00-04:00,146.92498335118825,147.70400788456917,145.16333051150968,146.60629272460938,1184000,0.0,0.0
2019-05-08 00:00:00-04:00,146.4823395843232,147.65086272779612,145.4200421335719,146.37611389160156,755400,0.0,0.0
2019-05-09 00:00:00-04:00,144.52594176998866,146.5089070668295,142.9147934414303,146.3672637939453,1373700,0.0,0.0
2019-05-10 00:00:00-04:00,145.71215745703083,146.73018956824333,142.78196856914005,146.4114990234375,928900,0.0,0.0
2019-05-13 00:00:00-04:00,143.7734786887155,143.7734786887155,139.92263517096796,140.6573944091797,1436500,0.0,0.0
2019-05-14 00:00:00-04:00,141.15312967374598,142.75543023810584,140.3298535415878,142.31280517578125,1232100,0.0,0.0
2019-05-15 00:00:00-04:00,141.4629936341128,143.375137429277,139.79871883004245,142.8970947265625,1036500,0.0,0.0
2019-05-16 00:00:00-04:00,143.82662595862374,144.58794180265576,143.322026773555,143.86203002929688,836900,0.0,0.0
2019-05-17 00:00:00-04:00,142.3482428670818,142.62266828325983,140.61314643404958,140.96725463867188,1109400,0.0,0.0
2019-05-20 00:00:00-04:00,140.3652349416692,142.82622881024793,140.3652349416692,142.68458557128906,1133500,0.0,0.0
2019-05-21 00:00:00-04:00,143.76465323953263,145.65024083118757,143.72040152775645,145.39352416992188,1098100,0.0,0.0
2019-05-22 00:00:00-04:00,145.09249798645942,145.588249430049,143.97708763103557,144.7384033203125,1095200,0.0,0.0
2019-05-23 00:00:00-04:00,141.93030498750375,142.8128476040116,140.61984890567365,141.96595764160156,1283000,1.14,0.0
2019-05-24 00:00:00-04:00,143.0535107900742,143.9895525533422,142.00157412579847,142.56320190429688,935800,0.0,0.0
2019-05-28 00:00:00-04:00,142.93768145492098,144.12333308522997,141.45784435820204,141.47567749023438,1596100,0.0,0.0
2019-05-29 00:00:00-04:00,140.4861171861508,141.8678921428635,139.28264630335542,140.77139282226562,1076800,0.0,0.0
2019-05-30 00:00:00-04:00,141.58262942400128,142.6078098306073,140.7268161224911,141.3240966796875,1063500,0.0,0.0
2019-05-31 00:00:00-04:00,138.08809969680067,138.3912085225618,134.1478209888436,134.39743041992188,1640700,0.0,0.0
2019-06-03 00:00:00-04:00,134.52222974717637,137.23229432275144,134.41525816748293,135.8237762451172,1653100,0.0,0.0
2019-06-04 00:00:00-04:00,137.59780202757477,139.38964404436513,136.3051652623592,139.37181091308594,1743400,0.0,0.0
2019-06-05 00:00:00-04:00,140.5931193978179,142.33147550775706,138.15049747751067,142.23341369628906,1515400,0.0,0.0
2019-06-06 00:00:00-04:00,141.8500720170103,143.72215614320996,141.39542923330686,143.3209991455078,983800,0.0,0.0
2019-06-07 00:00:00-04:00,143.8826005472093,145.32678465268373,142.64346340653557,144.37290954589844,803400,0.0,0.0
2019-06-10 00:00:00-04:00,145.39808214877016,146.94922398548565,144.81862119831553,145.3802490234375,885100,0.0,0.0
2019-06-11 00:00:00-04:00,147.25234376179228,149.10659462892244,146.21825356504132,146.38763427734375,1062400,0.0,0.0
2019-06-12 00:00:00-04:00,146.27175953232765,146.34307845275418,144.5690560142134,145.3713836669922,1068900,0.0,0.0
2019-06-13 00:00:00-04:00,145.77251889741763,146.56592306483708,144.41748681729197,146.52134704589844,836700,0.0,0.0
2019-06-14 00:00:00-04:00,146.38759523247617,146.38759523247617,144.02520285854197,146.07557678222656,958600,0.0,0.0
2019-06-17 00:00:00-04:00,146.13799701968426,146.33412060396958,144.39073149038416,144.66708374023438,787100,0.0,0.0
2019-06-18 00:00:00-04:00,145.38919529496945,149.76629687911844,145.38919529496945,148.73219299316406,1031900,0.0,0.0
2019-06-19 00:00:00-04:00,148.6697565636707,149.92671301452475,147.95658119694997,149.7216796875,1064300,0.0,0.0
2019-06-20 00:00:00-04:00,151.549219641013,153.1895138124815,150.46163003537393,152.97557067871094,1556600,0.0,0.0
2019-06-21 00:00:00-04:00,152.8150823965037,152.97555333132587,151.10346950697758,151.5135498046875,1713600,0.0,0.0
2019-06-24 00:00:00-04:00,151.74531927108498,152.71701379059724,150.96082496404196,151.69183349609375,1163100,0.0,0.0
2019-06-25 00:00:00-04:00,152.17323645502995,152.17323645502995,149.70387194026404,150.52403259277344,1987500,0.0,0.0
2019-06-26 00:00:00-04:00,151.28176675332045,151.70966659422797,150.3100721468613,150.5775146484375,831600,0.0,0.0
2019-06-27 00:00:00-04:00,150.9341027625016,151.42441177160174,148.75001383399146,149.98915100097656,705600,0.0,0.0
2019-06-28 00:00:00-04:00,150.68449022164856,152.8329264511928,150.2476670040158,152.7437744140625,2680500,0.0,0.0
2019-07-01 00:00:00-04:00,154.22362061597806,154.91005325637516,151.76317931121247,154.09881591796875,2381900,0.0,0.0
2019-07-02 00:00:00-04:00,152.49418517514445,153.00232736905997,150.8895435136914,151.72752380371094,1164900,0.0,0.0
2019-07-03 00:00:00-04:00,153.07360898007917,153.34103785623208,150.55966872272572,151.76315307617188,756700,0.0,0.0
2019-07-05 00:00:00-04:00,150.62206054444408,151.23716049156386,147.77828259834047,150.7914276123047,829200,0.0,0.0
2019-07-08 00:00:00-04:00,150.6488166230399,151.54919222103203,149.99803676838985,150.71121215820312,996300,0.0,0.0
2019-07-09 00:00:00-04:00,149.6147152164764,150.1763430547569,148.07248310494947,149.13331604003906,1231300,0.0,0.0
2019-07-10 00:00:00-04:00,149.76626925146064,150.74688716977835,148.90154625149594,149.23138427734375,827100,0.0,0.0
2019-07-11 00:00:00-04:00,150.1228177439349,150.56855059187137,148.06353416289824,150.53289794921875,951500,0.0,0.0
2019-07-12 00:00:00-04:00,151.26394943292655,153.41238582975646,151.23720654024336,152.5209197998047,1254200,0.0,0.0
2019-07-15 00:00:00-04:00,152.95773353168198,153.65307590355235,151.47789674941785,152.5476531982422,650500,0.0,0.0
2019-07-16 00:00:00-04:00,151.5581243357182,153.86703153108164,150.94302424400598,153.6441650390625,750200,0.0,0.0
2019-07-17 00:00:00-04:00,153.41236706471034,153.52826198728954,150.69339328539755,150.916259765625,1075300,0.0,0.0
2019-07-18 00:00:00-04:00,150.75579727294453,151.28175888364643,148.56278519732905,149.71278381347656,959100,0.0,0.0
2019-07-19 00:00:00-04:00,150.6398972298777,156.16698284192066,150.36354498967899,154.04530334472656,1904600,0.0,0.0
2019-07-22 00:00:00-04:00,154.46429739150852,154.82087830371418,151.89687129502028,152.19996643066406,1038500,0.0,0.0
2019-07-23 00:00:00-04:00,152.8774896637026,154.71390721215107,152.1643142344738,154.55343627929688,1144500,0.0,0.0
2019-07-24 00:00:00-04:00,153.6352092620927,156.81774862601495,152.93095728106852,156.3363494873047,1026500,0.0,0.0
2019-07-25 00:00:00-04:00,156.0243720102266,156.4879245032552,154.17903099243634,155.97088623046875,940900,0.0,0.0
2019-07-26 00:00:00-04:00,155.29333536082817,156.2561200306242,154.3483838152936,155.7747344970703,855200,0.0,0.0
2019-07-29 00:00:00-04:00,155.88173728495943,156.3898658054197,154.49105257293218,155.0883331298828,1194100,0.0,0.0
2019-07-30 00:00:00-04:00,144.863241126839,148.4380152878302,144.711693522291,147.2434539794922,2352200,0.0,0.0
2019-07-31 00:00:00-04:00,146.87787214026747,148.69646964097117,144.4709176624523,146.2003631591797,1907100,0.0,0.0
2019-08-01 00:00:00-04:00,146.0934519116986,147.30584621148125,141.44890808308287,142.39385986328125,1435500,0.0,0.0
2019-08-02 00:00:00-04:00,141.38650414309834,142.27797008699508,140.00472920952024,141.4578094482422,1317100,0.0,0.0
2019-08-05 00:00:00-04:00,138.6854035943822,139.26485118468764,133.72884008428568,134.99472045898438,2317900,0.0,0.0
2019-08-06 00:00:00-04:00,135.95747899482865,137.6601823724728,134.8698893527611,137.64234924316406,1223500,0.0,0.0
2019-08-07 00:00:00-04:00,135.2621280053017,137.08963596685234,133.17610089727975,135.73460388183594,1478300,0.0,0.0
2019-08-08 00:00:00-04:00,136.26947163033046,137.6245035435651,135.7702529261623,137.0361328125,1240600,0.0,0.0
2019-08-09 00:00:00-04:00,136.1625087750065,136.61715149475788,132.30245973014007,133.68423461914062,1396000,0.0,0.0
2019-08-12 00:00:00-04:00,133.19393759644677,133.87144685577368,131.22379176203364,132.07960510253906,1089000,0.0,0.0
2019-08-13 00:00:00-04:00,131.49124202920976,137.51754761439275,131.3218613037244,134.6737823486328,1413800,0.0,0.0
2019-08-14 00:00:00-04:00,132.1865723902594,132.81951921149502,128.4869940713165,128.80792236328125,1839000,0.0,0.0
2019-08-15 00:00:00-04:00,129.25366742642782,130.5373671115699,128.4156871633863,130.1807861328125,1505600,0.0,0.0
2019-08-16 00:00:00-04:00,131.04551658438677,133.9516911708533,131.04551658438677,133.0513153076172,1237800,0.0,0.0
2019-08-19 00:00:00-04:00,135.18189153967853,135.63653426182586,132.57881268608307,132.86407470703125,2291200,0.0,0.0
2019-08-20 00:00:00-04:00,132.78407362582783,132.97294891078678,131.10224234469078,131.4979705810547,1150500,1.311,0.0
2019-08-21 00:00:00-04:00,133.02685203652743,134.37591750278642,132.35231930339793,132.89193725585938,1014000,0.0,0.0
2019-08-22 00:00:00-04:00,133.35966345009558,134.3849530116575,130.99429678613959,131.920654296875,1021300,0.0,0.0
2019-08-23 00:00:00-04:00,130.94029139160372,131.51589211060178,126.93806657017943,127.72952270507812,1533200,0.0,0.0
2019-08-26 00:00:00-04:00,129.20452689245317,129.42937118383358,127.27986030717317,128.73684692382812,1197800,0.0,0.0
2019-08-27 00:00:00-04:00,129.93300355947403,130.3557118710029,128.43104553222656,128.43104553222656,1171100,0.0,0.0
2019-08-28 00:00:00-04:00,128.2781741847064,131.20115007917428,127.28885377721603,130.94932556152344,1169200,0.0,0.0
2019-08-29 00:00:00-04:00,132.5142098185433,134.6817117791911,132.2713878985239,134.0971221923828,1368300,0.0,0.0
2019-08-30 00:00:00-04:00,135.1314162787058,135.9678304378216,133.78235055878528,134.25003051757812,939500,0.0,0.0
2019-09-03 00:00:00-04:00,132.76604608685452,133.30567784831416,129.6182261662868,131.22811889648438,1268900,0.0,0.0
2019-09-04 00:00:00-04:00,133.1077972954342,134.14207536613844,132.65810879105774,133.98019409179688,975200,0.0,0.0
2019-09-05 00:00:00-04:00,135.85989341780243,140.4467218095149,135.401216067993,139.09765625,1563600,0.0,0.0
2019-09-06 00:00:00-04:00,139.41246964910758,140.47374199407713,138.38718008107037,139.31353759765625,1124800,0.0,0.0
2019-09-09 00:00:00-04:00,139.69125856313482,144.79072510267278,139.49339450212372,144.63783264160156,1704800,0.0,0.0
2019-09-10 00:00:00-04:00,145.04255418264535,148.81993539919927,144.51191124401663,147.48886108398438,1836900,0.0,0.0
2019-09-11 00:00:00-04:00,147.04814069877304,148.8468947134369,144.439952866872,148.83790588378906,1254700,0.0,0.0
2019-09-12 00:00:00-04:00,148.70301303934198,149.66535316641156,146.48155040558945,148.44219970703125,984500,0.0,0.0
2019-09-13 00:00:00-04:00,149.4495076802195,150.51077991241266,148.28931713049508,148.4961700439453,1058500,0.0,0.0
2019-09-16 00:00:00-04:00,147.38093507734922,148.75698107404753,147.01220086088082,147.22804260253906,1126800,0.0,0.0
2019-09-17 00:00:00-04:00,146.59850946476396,146.99423769832845,145.07855953285005,146.6165008544922,1330500,0.0,0.0
2019-09-18 00:00:00-04:00,145.86993612946654,146.42754539504008,143.99923060090148,146.0138397216797,1078300,0.0,0.0
2019-09-19 00:00:00-04:00,146.50852933635997,147.55181010326064,145.31236982721006,145.7170867919922,783700,0.0,0.0
2019-09-20 00:00:00-04:00,145.75304866096477,147.43487942375157,144.9166345565003,145.31236267089844,3617100,0.0,0.0
2019-09-23 00:00:00-04:00,144.28705222312405,147.0571351585688,144.0801993460714,145.86996459960938,1324800,0.0,0.0
