Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,43.16087959851779,43.560988102402916,41.432739633515936,41.56895065307617,13583300,0.0,0.0
2018-10-25 00:00:00-04:00,41.56894937672385,42.87994792524314,39.95999085578997,41.89244079589844,16207100,0.0,0.0
2018-10-26 00:00:00-04:00,41.89244021307793,43.46734595825676,41.53489604503312,42.931026458740234,13671900,0.0,0.0
2018-10-29 00:00:00-04:00,43.569506003742106,43.59504394799546,41.88393348657766,42.335121154785156,10028800,0.0,0.0
2018-10-30 00:00:00-04:00,42.32661532761221,42.72672391410802,41.7817841266774,42.58200454711914,11263800,0.0,0.0
2018-10-31 00:00:00-04:00,42.90550347510868,43.55248977745783,42.65862579827857,43.02468490600586,9516500,0.0,0.0
2018-11-01 00:00:00-04:00,43.14386131437208,44.47188977716244,43.10980855309411,44.37824630737305,8305600,0.0,0.0
2018-11-02 00:00:00-04:00,44.65916700852185,44.684708199510354,42.888465895082554,43.152366638183594,9236500,0.0,0.0
2018-11-05 00:00:00-05:00,43.6801764904608,44.37824178832475,43.603559409112336,44.29310989379883,6803500,0.0,0.0
2018-11-06 00:00:00-05:00,44.24203763071214,44.36973061179245,42.99062628193518,43.714229583740234,10196700,0.0,0.0
2018-11-07 00:00:00-05:00,44.16542001952929,45.21251803973505,44.16542001952929,45.1103630065918,9499800,0.0,0.0
2018-11-08 00:00:00-05:00,45.12738391512926,45.68924144090085,44.795377638189194,44.95712661743164,6982900,0.0,0.0
2018-11-09 00:00:00-05:00,44.94861132655898,45.64667663154255,44.77835078322036,45.45087814331055,8107400,0.0,0.0
2018-11-12 00:00:00-05:00,45.42532575628709,45.570045061271784,44.863468415116465,44.99116134643555,6259800,0.0,0.0
2018-11-13 00:00:00-05:00,45.13588774275024,45.39127687458667,44.5229512283836,44.76982879638672,4586600,0.0,0.0
2018-11-14 00:00:00-05:00,45.02521792822316,45.06778224228773,44.50592485326797,44.76982879638672,6382400,0.0,0.0
2018-11-15 00:00:00-05:00,44.39526984270871,45.416826635975575,44.02069598755767,45.348724365234375,7628100,0.0,0.0
2018-11-16 00:00:00-05:00,45.62113134885284,46.659717573465315,45.484923585579836,46.029754638671875,10125900,0.0,0.0
2018-11-19 00:00:00-05:00,45.93611970341804,46.08084230539954,45.11036140634069,45.527496337890625,11082700,0.0,0.0
2018-11-20 00:00:00-05:00,45.1273855719425,45.80842777753601,45.0337453537508,45.56155014038086,12617900,0.0,0.0
2018-11-21 00:00:00-05:00,45.799913390754064,45.868018910928164,45.07631009987888,45.28913497924805,6934600,0.0,0.0
2018-11-23 00:00:00-05:00,45.10184090045066,45.49343783705877,44.846451735160564,45.05927658081055,2328100,0.0,0.0
2018-11-26 00:00:00-05:00,45.450876512088854,45.518982025959914,44.56552431646292,44.88901901245117,6750500,0.0,0.0
2018-11-27 00:00:00-05:00,43.15237176570511,43.6291006689256,42.445794848423816,43.54397201538086,16857900,0.0,0.0
2018-11-28 00:00:00-05:00,43.79936023151066,44.548504706047915,43.637611247008934,44.267574310302734,7995000,0.0,0.0
2018-11-29 00:00:00-05:00,44.25906434576545,44.58255583157562,43.73977110874123,44.114341735839844,7466300,0.0,0.0
2018-11-30 00:00:00-05:00,44.09731427739355,45.52749772400739,44.05474995108539,45.51047134399414,13932100,0.0,0.0
2018-12-03 00:00:00-05:00,45.612635067455734,45.96166778075591,45.07631539910903,45.357242584228516,9599900,0.0,0.0
2018-12-04 00:00:00-05:00,45.4764156243865,45.8254515207682,44.22500762562781,44.29310989379883,9190000,0.0,0.0
2018-12-06 00:00:00-05:00,44.403782766045374,45.33169937133789,43.978133006690086,45.33169937133789,11399100,0.0,0.0
2018-12-07 00:00:00-05:00,45.314670358392,45.799910796067536,44.9060470028468,45.18697738647461,10462900,0.0,0.0
2018-12-10 00:00:00-05:00,45.331691035360166,45.36574378923467,43.731247325201544,44.761322021484375,8036900,0.0,0.0
2018-12-11 00:00:00-05:00,45.17846381562195,45.26359246590793,44.19946810008406,44.63363265991211,8788900,0.0,0.0
2018-12-12 00:00:00-05:00,45.11887572074331,46.183000148119326,45.084822959679265,45.493446350097656,7447200,0.0,0.0
2018-12-13 00:00:00-05:00,45.553026465065194,45.91908544275304,45.38276919423769,45.6636962890625,8455600,0.0,0.0
2018-12-14 00:00:00-05:00,45.297640759094485,45.340205080041045,44.207978555104916,44.36972427368164,10708000,0.0,0.0
2018-12-17 00:00:00-05:00,44.20798170202729,44.642143002506955,43.21195963423902,43.348167419433594,12517400,0.0,0.0
2018-12-18 00:00:00-05:00,43.72274481391557,44.31014032635777,43.46735560187331,43.89300537109375,8410200,0.0,0.0
2018-12-19 00:00:00-05:00,44.13987674728943,44.26757296829327,42.445792600343935,42.89698028564453,7811000,0.0,0.0
2018-12-20 00:00:00-05:00,42.77780410150813,43.06724609000341,42.352154309453326,42.616058349609375,10182000,0.0,0.0
2018-12-21 00:00:00-05:00,42.752264281780846,43.73977162622399,42.24999741924381,42.4117431640625,14465400,0.0,0.0
2018-12-24 00:00:00-05:00,42.105275422775605,42.30107393171681,41.500853515072315,41.50936508178711,5580800,0.0,0.0
2018-12-26 00:00:00-05:00,41.55192817988415,42.650102024953554,40.768730981070185,42.590511322021484,8389800,0.0,0.0
2018-12-27 00:00:00-05:00,42.25850806771459,42.91400909423828,41.47531406040835,42.91400909423828,7919100,0.0,0.0
2018-12-28 00:00:00-05:00,43.08427665605401,44.01219342275787,42.990633173114546,43.365203857421875,7686400,0.0,0.0
2018-12-31 00:00:00-05:00,43.47586312369669,44.27608344630234,43.44181036593907,44.250545501708984,7369800,0.0,0.0
2019-01-02 00:00:00-05:00,43.70571608301571,44.982665322004344,43.70571608301571,44.63363265991211,8441300,0.0,0.0
2019-01-03 00:00:00-05:00,40.25778706612842,40.85839411558043,38.00980404759729,38.71337127685547,80351600,0.41,0.0
2019-01-04 00:00:00-05:00,39.36546024375773,40.79833393591751,39.348299668199246,40.23204803466797,47515800,0.0,0.0
2019-01-07 00:00:00-05:00,40.360745288990074,41.819361284923005,39.7772988906169,41.536216735839844,26805000,0.0,0.0
2019-01-08 00:00:00-05:00,41.85367835797493,41.939481222591674,40.326423371287675,41.17585372924805,16415900,0.0,0.0
2019-01-09 00:00:00-05:00,41.18443648803998,41.18443648803998,40.103346470368706,40.48086929321289,19719600,0.0,0.0
2019-01-10 00:00:00-05:00,40.39506950017023,41.19301494211399,39.828780359040906,40.94419479370117,24947800,0.0,0.0
2019-01-11 00:00:00-05:00,40.755427875237544,41.201592952110765,40.4122229628598,41.17585372924805,12470900,0.0,0.0
2019-01-14 00:00:00-05:00,41.44183650577405,41.50189687749624,40.82407221476799,41.158695220947266,18295900,0.0,0.0
2019-01-15 00:00:00-05:00,41.433256491464526,42.7545911719453,41.1844330893523,42.66020965576172,23116600,0.0,0.0
2019-01-16 00:00:00-05:00,42.60014529792507,43.12352800341395,42.128237761185666,42.15398025512695,14961200,0.0,0.0
2019-01-17 00:00:00-05:00,42.179724361788836,42.80607056950513,41.5876993012735,42.557247161865234,21202400,0.0,0.0
2019-01-18 00:00:00-05:00,42.71168714724105,43.18359471760599,41.99095945337277,43.00341033935547,20409900,0.0,0.0
2019-01-22 00:00:00-05:00,42.71168810237482,42.72884867559408,42.06818133535369,42.66020965576172,17123000,0.0,0.0
2019-01-23 00:00:00-05:00,42.926195019822295,43.243660749288246,42.5572508381527,42.86613464355469,15683500,0.0,0.0
2019-01-24 00:00:00-05:00,41.827945598775564,43.329461594629045,41.44184083094707,42.059608459472656,20224500,0.0,0.0
2019-01-25 00:00:00-05:00,42.53150514024486,42.986248855087815,41.579114642857554,41.98237991333008,19652100,0.0,0.0
2019-01-28 00:00:00-05:00,41.75929382624432,41.89657839971208,41.30455013228768,41.45899200439453,9723500,0.0,0.0
2019-01-29 00:00:00-05:00,41.44183143271106,41.742136527605226,41.081469246491324,41.45899200439453,10883100,0.0,0.0
2019-01-30 00:00:00-05:00,41.85367902678979,42.22262316792591,41.33887492304131,41.92232131958008,10567500,0.0,0.0
2019-01-31 00:00:00-05:00,42.11965617379411,42.514339474222396,41.75071209246728,42.35989761352539,12945500,0.0,0.0
2019-02-01 00:00:00-05:00,42.05103082735156,42.934782557929964,41.68208987048521,42.80607986450195,18512100,0.0,0.0
2019-02-04 00:00:00-05:00,43.604021516965176,43.672663814951264,42.540092082540085,43.6297607421875,26142100,0.0,0.0
2019-02-05 00:00:00-05:00,43.775626578915634,43.818526381172695,42.9776778193629,43.02915954589844,15028000,0.0,0.0
2019-02-06 00:00:00-05:00,42.93476962859877,43.947220474671354,42.90044848428067,43.878578186035156,13101200,0.0,0.0
2019-02-07 00:00:00-05:00,43.54397033163934,43.56113090975719,42.7117002946748,42.943363189697266,10644200,0.0,0.0
2019-02-08 00:00:00-05:00,42.65162033695355,43.11494591440008,42.54008153993591,43.08920669555664,9618800,0.0,0.0
2019-02-11 00:00:00-05:00,43.08920762534389,43.17500720536949,42.540082457874036,42.986244201660156,14105600,0.0,0.0
2019-02-12 00:00:00-05:00,43.226498184773206,43.286558558276624,42.480027931725175,42.65163040161133,13815500,0.0,0.0
2019-02-13 00:00:00-05:00,42.771747583580854,43.92147978102923,42.65162684658611,43.74129867553711,14606500,0.0,0.0
2019-02-14 00:00:00-05:00,43.8099362616519,44.0673382808583,43.33802874122187,43.61259460449219,17855300,0.0,0.0
2019-02-15 00:00:00-05:00,44.11883356638391,44.504938379138686,43.68982894622205,44.333335876464844,15449600,0.0,0.0
2019-02-19 00:00:00-05:00,44.34190729553323,44.63363049904509,43.981541797997544,44.067344665527344,9732700,0.0,0.0
2019-02-20 00:00:00-05:00,44.05876130707558,44.522086957509856,43.543957210845015,44.01586151123047,21470600,0.0,0.0
2019-02-21 00:00:00-05:00,43.8271026378602,45.30287593754012,42.97767226161774,43.011993408203125,25947000,0.0,0.0
2019-02-22 00:00:00-05:00,43.277973027376284,43.7927803941254,43.01199233061495,43.74129867553711,14910200,0.0,0.0
