Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,24.93599865090814,25.075583799226926,23.26096926426261,23.300851821899414,2160700,0.0,0.0
2018-10-25 00:00:00-04:00,23.580022211955527,24.80638233857062,23.42049578418633,24.487329483032227,2835900,0.0,0.0
2018-10-26 00:00:00-04:00,25.394637724170924,26.71073365609853,24.726620069230094,26.032745361328125,3224300,0.0,0.0
2018-10-29 00:00:00-04:00,26.501351682342463,26.870257716632583,25.135404573620036,25.504310607910156,1412500,0.0,0.0
2018-10-30 00:00:00-04:00,25.434519579221167,26.59108714355592,25.434519579221167,26.511323928833008,1086600,0.0,0.0
2018-10-31 00:00:00-04:00,27.169373055337854,27.518337860242866,26.86029081177293,26.979934692382812,1257900,0.0,0.0
2018-11-01 00:00:00-04:00,26.331853240024117,26.336839510089035,25.673806317611998,25.723657608032227,10006200,0.0,0.0
2018-11-02 00:00:00-04:00,25.91309894469968,26.282005002457005,25.72366059602943,25.773513793945312,2608500,0.0,0.0
2018-11-05 00:00:00-05:00,25.92306653323857,26.640935383391437,25.723657568454804,26.4415283203125,4353000,0.0,0.0
2018-11-06 00:00:00-05:00,26.411619502875247,27.423615648842507,26.13244729977512,27.308956146240234,1999400,0.0,0.0
2018-11-07 00:00:00-05:00,27.51833617841383,28.475494771615313,27.32889782703663,27.857330322265625,2013500,0.0,0.0
2018-11-08 00:00:00-05:00,27.57815895324041,28.166413402996934,26.92011192498822,27.029787063598633,3269700,0.0,0.0
2018-11-09 00:00:00-05:00,27.93709496162144,27.93709496162144,26.252094796245753,26.47144317626953,3314900,0.0,0.0
2018-11-12 00:00:00-05:00,26.53126450505957,26.730671585731532,26.102536524142614,26.23215103149414,1157400,0.0,0.0
2018-11-13 00:00:00-05:00,26.19227033495226,26.411618693858806,25.419563857437495,25.45446014404297,1295800,0.0,0.0
2018-11-14 00:00:00-05:00,25.643898707507617,25.713693188199994,24.926029735732378,25.14537811279297,1320600,0.0,0.0
2018-11-15 00:00:00-05:00,24.92602872891625,25.913099238376724,24.427508154337925,25.893157958984375,1383100,0.0,0.0
2018-11-16 00:00:00-05:00,25.88318611786927,25.943009953269478,25.354755550435634,25.41457748413086,933000,0.0,0.0
2018-11-19 00:00:00-05:00,25.195229365164657,25.22015501263208,24.35272840814871,24.367685317993164,1895700,0.0,0.0
2018-11-20 00:00:00-05:00,23.928989056459407,24.587036103375628,23.50026103159168,24.17824935913086,1062000,0.0,0.0
2018-11-21 00:00:00-05:00,24.527211563831173,25.095524689419733,24.460410372699513,24.676767349243164,953800,0.0,0.0
2018-11-23 00:00:00-05:00,24.22809569909606,24.38762210801171,24.018718000533564,24.10845184326172,253700,0.0,0.0
2018-11-26 00:00:00-05:00,24.407565372338407,25.205199383581892,24.37765535679631,24.886144638061523,1373100,0.0,0.0
2018-11-27 00:00:00-05:00,24.686738169668196,24.965910365736352,24.357714678665197,24.367685317993164,1250800,0.0,0.0
2018-11-28 00:00:00-05:00,24.397595661707108,25.434519345272303,24.39261129282873,25.26502227783203,1316000,0.0,0.0
2018-11-29 00:00:00-05:00,25.23511035944668,25.434519345272303,24.397595661707108,25.26502227783203,2197700,0.0,0.0
2018-11-30 00:00:00-05:00,25.125436607184128,25.534223308105897,24.606974776164567,24.676767349243164,1081900,0.0,0.0
2018-12-03 00:00:00-05:00,25.334813973851006,25.957964655816458,25.15534627317216,25.294933319091797,1090100,0.0,0.0
2018-12-04 00:00:00-05:00,25.185257652669534,25.294932778898843,23.091471025639063,23.211116790771484,1732900,0.0,0.0
2018-12-06 00:00:00-05:00,21.954847551596348,22.832242965698242,21.356622454765205,22.832242965698242,3272100,0.0,0.0
2018-12-07 00:00:00-05:00,22.971824586214474,23.629871466388927,22.13431002931886,22.234012603759766,1572900,0.0,0.0
2018-12-10 00:00:00-05:00,22.014667510986328,22.204105853316097,21.61585144953286,22.014667510986328,2086100,0.0,0.0
