Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,94.64688667128769,97.15165606512214,94.42145385866613,96.58390808105469,1613400,0.0,0.0
2018-10-25 00:00:00-04:00,97.10155093617534,97.71104118089424,95.94935307801232,97.51901245117188,2456400,0.0,0.0
2018-10-26 00:00:00-04:00,97.4772729006517,97.4772729006517,88.14283229442482,88.51020050048828,4733000,0.0,0.0
2018-10-29 00:00:00-04:00,88.89426622723582,90.18839325031098,88.15952979972471,88.65213775634766,2787800,0.0,0.0
2018-10-30 00:00:00-04:00,88.62710157356123,89.83773770136085,86.03884085105118,86.80696868896484,2880000,0.0,0.0
2018-10-31 00:00:00-04:00,86.97394917125453,87.35801308308126,85.3959448155053,86.21417236328125,3302000,0.0,0.0
2018-11-01 00:00:00-04:00,86.5230739086759,88.46009514175095,85.50447313219635,88.26806640625,1375000,0.0,0.0
2018-11-02 00:00:00-04:00,88.50183522664545,89.89615506416241,87.51662586272037,89.77926635742188,2346000,0.0,0.0
2018-11-05 00:00:00-05:00,90.08819892972059,92.76830117250726,90.08819892972059,92.24230194091797,1937900,0.0,0.0
2018-11-06 00:00:00-05:00,92.51782532954235,92.91859121450588,91.59941120686642,92.84344482421875,1111300,0.0,0.0
2018-11-07 00:00:00-05:00,93.40284537633268,93.91214895449744,92.38423822000317,93.44458770751953,875800,0.0,0.0
2018-11-08 00:00:00-05:00,92.97702522011554,93.59486645274332,92.62635909105302,93.5113754272461,1074600,0.0,0.0
2018-11-09 00:00:00-05:00,93.52808681742816,93.52808681742816,91.29049255993245,92.35919952392578,1579400,0.0,0.0
2018-11-12 00:00:00-05:00,92.27570684034649,93.67003338893451,92.03358472426208,93.14402770996094,943900,0.0,0.0
2018-11-13 00:00:00-05:00,93.30266112384642,93.98729784552732,92.67646876731054,93.62828063964844,1333500,0.0,0.0
2018-11-14 00:00:00-05:00,94.17097314102506,94.52999031329787,92.60966471835816,93.1941146850586,1506600,0.0,0.0
2018-11-15 00:00:00-05:00,92.7098547111883,93.19411160101136,91.5910545302163,92.86849212646484,1323100,0.0,0.0
2018-11-16 00:00:00-05:00,92.50948756763573,94.3045672441625,92.47608987724088,93.01879119873047,1958700,0.0,0.0
2018-11-19 00:00:00-05:00,93.08557113743421,94.63017754039932,92.76830266454134,93.53643035888672,1246300,0.0,0.0
2018-11-20 00:00:00-05:00,93.4779864996025,93.60322623455862,90.12994319289336,90.17169189453125,1895600,0.0,0.0
2018-11-21 00:00:00-05:00,90.16333865751963,92.05026653979186,89.39521097799549,91.18194580078125,1116000,0.0,0.0
2018-11-23 00:00:00-05:00,90.93983440365025,91.78310862840432,90.60586384602857,91.32389831542969,301800,0.0,0.0
2018-11-26 00:00:00-05:00,91.78309166487172,92.7599501101544,91.54931422873132,92.42597961425781,1189300,0.0,0.0
2018-11-27 00:00:00-05:00,92.50113966560897,93.36946053522342,91.5994211044757,93.14402770996094,1474300,0.0,0.0
2018-11-28 00:00:00-05:00,93.24420885573097,95.10609010747432,92.89354269458174,94.52999114990234,953100,0.0,0.0
2018-11-29 00:00:00-05:00,94.34630249847399,95.49849398801412,93.45293511014513,94.92240142822266,826300,0.0,0.0
2018-11-30 00:00:00-05:00,95.19792779957272,96.12469293790652,94.30456034919195,96.04955291748047,1724000,0.0,0.0
2018-12-03 00:00:00-05:00,96.43361969183013,96.85108124893762,95.0142529456478,96.75923919677734,1085300,0.0,0.0
