Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-09 00:00:00-05:00,20.68242776751427,20.897439199108575,20.583191115504178,20.715505599975586,6293000,0.0,0.0
2019-01-10 00:00:00-05:00,20.632811267562566,20.732046347249025,20.37645056086072,20.608001708984375,5025400,0.0,0.0
2019-01-11 00:00:00-05:00,20.500496152492026,20.781663254588246,20.376449940689657,20.72377586364746,4185300,0.0,0.0
2019-01-14 00:00:00-05:00,20.57492010365245,21.021482646564206,20.48395488652497,20.980134963989258,4450600,0.0,0.0
2019-01-15 00:00:00-05:00,20.90570710942439,21.071099410992268,20.533571670599052,21.0545597076416,5453400,0.0,0.0
2019-01-16 00:00:00-05:00,21.211683218940113,21.749210946259673,21.120718007349748,21.71613311767578,5550200,0.0,0.0
2019-01-17 00:00:00-05:00,21.60036192750687,21.898068743297486,21.34400122130612,21.840181350708008,5731900,0.0,0.0
2019-01-18 00:00:00-05:00,22.022112434926925,22.352900225188126,21.699596074466644,22.32809066772461,7051300,0.0,0.0
2019-01-22 00:00:00-05:00,22.45213691855098,23.121979245210873,22.44386706546713,22.79119300842285,10147800,0.0,0.0
2019-01-23 00:00:00-05:00,22.981396888589416,23.07236211952354,22.54310413113147,22.799463272094727,4709600,0.0,0.0
2019-01-24 00:00:00-05:00,22.66714981204512,22.948318525570507,22.584452853247072,22.86562156677246,4886800,0.0,0.0
2019-01-25 00:00:00-05:00,23.088898323484873,23.171595265954604,22.832539221410386,22.97312355041504,3962600,0.0,0.0
2019-01-28 00:00:00-05:00,22.8408052946968,23.088894503750126,22.749838515297977,22.890422821044922,3901500,0.0,0.0
2019-01-29 00:00:00-05:00,22.865617316421204,22.981393668142825,22.65887574651267,22.683685302734375,4093700,0.0,0.0
2019-01-30 00:00:00-05:00,22.683682302019232,22.70022200397908,22.29500719252683,22.36116600036621,6513000,0.0,0.0
2019-01-31 00:00:00-05:00,22.212312956611925,22.352897275728942,21.831907678931156,22.17923355102539,6898500,0.0,0.0
2019-02-01 00:00:00-05:00,22.286736370300165,22.410780966188526,22.11307267420637,22.220579147338867,3651800,0.0,0.0
2019-02-04 00:00:00-05:00,22.170966007147417,22.45213467464504,22.055191230170646,22.443864822387695,5906100,0.0,0.0
2019-02-05 00:00:00-05:00,22.419059009344814,22.435597138144594,22.10481090245113,22.237125396728516,4239800,0.0,0.0
2019-02-06 00:00:00-05:00,22.1130801567149,22.336361451254273,22.022113352870015,22.096540451049805,4481600,0.0,0.0
2019-02-07 00:00:00-05:00,22.510020318275348,22.782919112361952,22.030379965719717,22.146156311035156,8603200,0.0,0.0
2019-02-08 00:00:00-05:00,22.096541310268403,22.220587530266993,21.633440574830146,21.856721878051758,5134700,0.0,0.0
2019-02-11 00:00:00-05:00,21.947689689987186,22.04692477775223,21.790565627493702,22.005577087402344,4608400,0.0,0.0
2019-02-12 00:00:00-05:00,22.220588269434558,22.52656495974926,22.179239002288472,22.3859806060791,4928400,0.0,0.0
2019-02-13 00:00:00-05:00,22.427326471581125,22.510021838704024,22.11307839818723,22.137887954711914,5262400,0.0,0.0
2019-02-14 00:00:00-05:00,21.939414565901416,22.088267161789805,21.79883024424608,21.93114471435547,4670700,0.0,0.0
2019-02-15 00:00:00-05:00,22.16269925370011,22.534834770747857,22.05519431394924,22.468677520751953,4904500,0.0,0.0
2019-02-19 00:00:00-05:00,22.402512046073877,22.865612626026095,22.286737295413992,22.74983787536621,5149300,0.0,0.0
2019-02-20 00:00:00-05:00,22.72503439624114,23.10543972868581,22.64233744768246,23.097169876098633,5303400,0.0,0.0
2019-02-21 00:00:00-05:00,23.113708141966544,23.138516120870165,22.82426962869126,22.940044403076172,5202600,0.0,0.0
2019-02-22 00:00:00-05:00,22.956581765441097,23.072356528015934,22.873884830467855,23.014469146728516,4745200,0.0,0.0
2019-02-25 00:00:00-05:00,23.121975088007037,23.24602128464877,22.882155700946374,22.906965255737305,5621700,0.0,0.0
2019-02-26 00:00:00-05:00,22.61752706488198,22.989660927899656,22.57617780633806,22.708492279052734,4437600,0.0,0.0
2019-02-27 00:00:00-05:00,22.65060464534818,23.03927978482266,22.59271726133613,22.9979305267334,6320900,0.0,0.0
2019-02-28 00:00:00-05:00,23.031009067066925,23.047548769680617,22.774649985806185,22.807727813720703,6957700,0.0,0.0
2019-03-01 00:00:00-05:00,22.98966516450897,23.204676616621555,22.78292356562917,22.799463272094727,6730200,0.0,0.0
2019-03-04 00:00:00-05:00,22.807727773248757,23.121974235786926,22.44386220295757,22.634065628051758,8370000,0.0,0.0
2019-03-05 00:00:00-05:00,22.61752873478361,22.725033660309258,22.121348636813043,22.658876419067383,9636700,0.0,0.0
2019-03-06 00:00:00-05:00,22.63406549307623,22.71676085087907,22.170963287353516,22.170963287353516,6604200,0.0,0.0
2019-03-07 00:00:00-05:00,22.038648780507973,22.443862026766098,21.85671678544703,21.99730110168457,15427200,0.0,0.0
2019-03-08 00:00:00-05:00,21.80710178370953,22.17923566820383,21.68305557823174,22.055191040039062,7098200,0.0,0.0
2019-03-11 00:00:00-04:00,22.179239002288472,22.50175539946161,21.980767251927062,22.3859806060791,5827600,0.0,0.0
2019-03-12 00:00:00-04:00,22.51829218776939,23.055819972494472,22.493484208010315,23.039281845092773,11098000,0.0,0.0
2019-03-13 00:00:00-04:00,23.1302475272386,23.345258960875075,22.98966318898833,23.138517379760742,6605900,0.0,0.0
2019-03-14 00:00:00-04:00,23.188135372822796,23.56026925443323,23.097168576794175,23.494112014770508,8239600,0.0,0.0
2019-03-15 00:00:00-04:00,23.50237848106534,23.642962792259727,23.361794169870947,23.419681549072266,9792700,0.0,0.0
2019-03-18 00:00:00-04:00,23.53545754606713,23.874515142813475,23.45276218703486,23.78354835510254,6090700,0.0,0.0
2019-03-19 00:00:00-04:00,23.948943794852017,23.982023204658372,22.93177560300268,23.006202697753906,9896900,0.0,0.0
2019-03-20 00:00:00-04:00,22.931772499177086,22.989659881190054,21.83190750899215,21.88152503967285,13265600,0.0,0.0
2019-03-21 00:00:00-04:00,21.815375488586927,21.815375488586927,21.021488408877783,21.07110595703125,49773000,0.0,0.0
2019-03-22 00:00:00-04:00,20.97186976598977,21.0132174577404,20.244138403597315,20.359914779663086,17101900,0.0,0.0
2019-03-25 00:00:00-04:00,20.409530490836335,20.665889626738256,19.98777744817067,20.19451904296875,9234400,0.0,0.0
2019-03-26 00:00:00-04:00,20.36817905168031,20.740314513525707,20.260674127876655,20.657617568969727,9769900,0.0,0.0
2019-03-27 00:00:00-04:00,20.533573938897845,20.839552175434193,20.44260713773321,20.632810592651367,10826900,0.0,0.0
2019-03-28 00:00:00-04:00,20.741275005613446,21.216838969137324,20.732931582754844,21.191808700561523,11870900,0.22,0.0
2019-03-29 00:00:00-04:00,21.39204170836727,21.508848013198772,21.008253883285548,21.0416259765625,10691100,0.0,0.0
2019-04-01 00:00:00-04:00,21.333641926781272,22.009443208499576,21.258552718663122,21.900981903076172,14375700,0.0,0.0
2019-04-02 00:00:00-04:00,21.817547500570136,22.218022183773268,21.74245829855143,21.87594985961914,8824400,0.0,0.0
2019-04-03 00:00:00-04:00,22.12624498899621,22.451630429869915,21.85091847948506,21.909320831298828,7998500,0.0,0.0
2019-04-04 00:00:00-04:00,21.834232758333126,22.393229226474315,21.834232758333126,22.318140029907227,9416200,0.0,0.0
2019-04-05 00:00:00-04:00,22.35985611436483,22.485005839404725,22.084529583697808,22.268081665039062,5612200,0.0,0.0
2019-04-08 00:00:00-04:00,22.243050017645942,22.451630757939956,22.176304244405646,22.418258666992188,7319200,0.0,0.0
2019-04-09 00:00:00-04:00,22.268085019420248,22.31814396216998,21.96772818023164,22.05116081237793,6073400,0.0,0.0
2019-04-10 00:00:00-04:00,22.067843894163843,22.301453314725283,21.867604974618576,22.293109893798828,6313800,0.0,0.0
2019-04-11 00:00:00-04:00,22.393228625062928,22.66021172064455,22.259737077272117,22.501689910888672,6802500,0.0,0.0
2019-04-12 00:00:00-04:00,22.86045122824874,23.32767169019223,22.668557308868635,23.077375411987305,9033200,0.0,0.0
2019-04-15 00:00:00-04:00,23.027318121298592,23.160809691399855,22.576782878698047,22.63518524169922,5983500,0.0,0.0
2019-04-16 00:00:00-04:00,22.635184265168476,23.2025242092951,22.56009665265287,23.135778427124023,8182300,0.0,0.0
2019-04-17 00:00:00-04:00,23.152460899695896,23.35269820840758,22.968910431213022,23.11908721923828,6068300,0.0,0.0
2019-04-18 00:00:00-04:00,23.13577589232485,23.21086508795852,22.760331505501316,22.94388198852539,7824900,0.0,0.0
2019-04-22 00:00:00-04:00,22.73530256702417,23.127433818231804,22.710272303240533,22.993942260742188,8936200,0.0,0.0
2019-04-23 00:00:00-04:00,22.893821458233976,23.761516470864613,22.76867333802264,23.65305519104004,11397100,0.0,0.0
2019-04-24 00:00:00-04:00,23.469508159570516,23.694775779038146,23.144122659013963,23.59465789794922,7744000,0.0,0.0
2019-04-25 00:00:00-04:00,23.49453597763411,23.803236193409244,23.3360141591904,23.57796859741211,7492100,0.0,0.0
2019-04-26 00:00:00-04:00,23.628025042469513,23.728144493920013,23.452817991612008,23.69477081298828,6924400,0.0,0.0
2019-04-29 00:00:00-04:00,23.73648962898018,24.237082148363573,23.70311594563739,23.986785888671875,6522700,0.0,0.0
2019-04-30 00:00:00-04:00,23.978441224579885,24.120276188743137,23.786547329342756,24.04518699645996,6268900,0.0,0.0
2019-05-01 00:00:00-04:00,24.028502138955478,24.30382866960421,23.594655381597825,23.77820587158203,10078100,0.0,0.0
2019-05-02 00:00:00-04:00,23.819920637531272,24.22874030146265,23.819920637531272,24.053531646728516,6301200,0.0,0.0
2019-05-03 00:00:00-04:00,24.161995483850685,24.345547578778778,24.078564449441526,24.178682327270508,5559800,0.0,0.0
2019-05-06 00:00:00-04:00,23.73649162093785,24.17868182292461,23.603000059053745,24.02850341796875,6461300,0.0,0.0
2019-05-07 00:00:00-04:00,23.694772792489644,23.861638028399113,23.277611294060794,23.42778968811035,6630400,0.0,0.0
2019-05-08 00:00:00-04:00,23.36938877501905,23.536252429880484,23.127434327154326,23.144121170043945,5807600,0.0,0.0
2019-05-09 00:00:00-04:00,22.87713735883056,23.294298870412923,22.76867606601089,23.219209671020508,5357400,0.0,0.0
2019-05-10 00:00:00-04:00,23.060688897595092,23.469507006537626,22.893825240196378,23.386075973510742,4444600,0.0,0.0
2019-05-13 00:00:00-04:00,22.77701436143471,23.21920606797905,22.560091809456342,22.593463897705078,8909800,0.0,0.0
2019-05-14 00:00:00-04:00,22.66021096979758,23.060685599900268,22.63518070866189,22.843761444091797,7171200,0.0,0.0
2019-05-15 00:00:00-04:00,22.53506346760548,22.693585276475698,22.218019849865044,22.52672004699707,7111300,0.0,0.0
2019-05-16 00:00:00-04:00,22.668554968372135,23.035657517668803,22.643524706598008,22.726957321166992,4422800,0.0,0.0
2019-05-17 00:00:00-04:00,22.485001811500915,23.027311354594744,22.476658391903214,22.76032829284668,7313900,0.0,0.0
2019-05-20 00:00:00-04:00,22.685242217862257,23.010627670058604,22.685242217862257,22.835420608520508,5004700,0.0,0.0
2019-05-21 00:00:00-04:00,22.893823072031775,23.02731462184638,22.751988101435657,22.87713623046875,4823200,0.0,0.0
2019-05-22 00:00:00-04:00,22.693586312461566,22.893823642170098,22.676899470482976,22.827077865600586,4767300,0.0,0.0
2019-05-23 00:00:00-04:00,22.57677953209152,22.69358583212445,22.393229048246642,22.543407440185547,8023700,0.0,0.0
2019-05-24 00:00:00-04:00,22.6685575476963,22.818735952739452,22.585124923634,22.718616485595703,5542100,0.0,0.0
2019-05-28 00:00:00-04:00,22.710272556627277,22.85210753696061,22.543408903575944,22.568437576293945,7925500,0.0,0.0
2019-05-29 00:00:00-04:00,22.434947061430396,22.777019396152212,22.393231544062363,22.73530387878418,6506700,0.0,0.0
2019-05-30 00:00:00-04:00,22.78536180100637,22.94388362435119,22.218021878589045,22.434946060180664,4868100,0.0,0.0
2019-05-31 00:00:00-04:00,22.20133796944239,22.27642717496942,22.02612929276431,22.109561920166016,8431400,0.0,0.0
2019-06-03 00:00:00-04:00,22.05115451640876,22.485002806622532,21.934349819560683,22.167959213256836,6703600,0.0,0.0
2019-06-04 00:00:00-04:00,22.560094884835916,22.8103911505279,22.493347516550216,22.802047729492188,8037300,0.0,0.0
2019-06-05 00:00:00-04:00,22.743647325147272,22.818736529567,22.384888146551887,22.66855812072754,7697200,0.0,0.0
2019-06-06 00:00:00-04:00,22.6518674787441,22.735300090924696,22.393227813194507,22.601808547973633,6160900,0.0,0.0
2019-06-07 00:00:00-04:00,22.551752944291525,22.58512503928036,22.326485335573324,22.3848876953125,5782400,0.0,0.0
2019-06-10 00:00:00-04:00,22.635181886435586,22.793703699187184,22.47666166502879,22.543407440185547,6921600,0.0,0.0
2019-06-11 00:00:00-04:00,22.71027167069089,23.060687397177215,22.685242998949267,22.868793487548828,6272200,0.0,0.0
2019-06-12 00:00:00-04:00,22.73530256345962,22.835422027233577,22.485006291042055,22.618497848510742,7410200,0.0,0.0
2019-06-13 00:00:00-04:00,22.74364237739281,22.977253361582854,22.64352292949861,22.70192527770996,6341900,0.0,0.0
2019-06-14 00:00:00-04:00,22.718618336221883,22.927199117695853,22.501694132527547,22.852109909057617,5843800,0.0,0.0
2019-06-17 00:00:00-04:00,22.852105621675744,23.05234294336196,22.44328755764829,22.501689910888672,7111800,0.0,0.0
2019-06-18 00:00:00-04:00,22.510033041147654,23.285953647262275,22.44328726811332,23.260923385620117,8542700,0.0,0.0
2019-06-19 00:00:00-04:00,23.36104340144061,23.6864288538732,22.718614325978244,22.768674850463867,8696000,0.0,0.0
2019-06-20 00:00:00-04:00,22.877140886491013,22.943886674982615,22.32648773359904,22.777021408081055,8431700,0.0,0.0
2019-06-21 00:00:00-04:00,22.7269584050739,23.01062835333053,22.693586312461566,22.827077865600586,11605900,0.0,0.0
2019-06-24 00:00:00-04:00,22.860449439866883,23.077373606635387,22.610153181242733,22.676898956298828,6383800,0.0,0.0
2019-06-25 00:00:00-04:00,22.63518063803904,22.760330351982287,22.35985413178438,22.601808547973633,7386700,0.0,0.0
2019-06-26 00:00:00-04:00,22.71861254672432,22.92719327504462,22.660210197409782,22.743642807006836,5545100,0.0,0.0
2019-06-27 00:00:00-04:00,22.86148665571184,23.164511294733867,22.785730495956333,22.97091293334961,4031000,0.24,0.0
2019-06-28 00:00:00-04:00,23.147676128095895,23.526456925111113,22.920407649886762,23.4843692779541,8183300,0.0,0.0
2019-07-01 00:00:00-04:00,23.72847357922134,23.972575518675207,23.619047298568525,23.83789825439453,6262800,0.0,0.0
2019-07-02 00:00:00-04:00,23.7705594403826,23.922071762909027,23.27393643009247,23.324440002441406,5008500,0.0,0.0
2019-07-03 00:00:00-04:00,23.44228416266979,23.661135120096077,23.33285788121682,23.65271759033203,2300000,0.0,0.0
2019-07-05 00:00:00-04:00,23.837898960437535,24.107253496976767,23.762142796350915,23.86315155029297,2636100,0.0,0.0
2019-07-08 00:00:00-04:00,23.77055948774531,23.77055948774531,23.526457549672728,23.619047164916992,4645400,0.0,0.0
2019-07-09 00:00:00-04:00,23.408618409364948,23.812651885993983,23.383367420843093,23.787399291992188,4312400,0.0,0.0
2019-07-10 00:00:00-04:00,23.804226878958293,23.82106033085968,23.231847771845715,23.26551628112793,5723900,0.0,0.0
2019-07-11 00:00:00-04:00,23.40861413669887,23.703221257693453,23.231850827389906,23.61063003540039,5608600,0.0,0.0
2019-07-12 00:00:00-04:00,23.551712137753942,23.762145594893585,23.41703485362296,23.736894607543945,4309400,0.0,0.0
2019-07-15 00:00:00-04:00,23.778980348959077,23.778980348959077,23.34969590929374,23.40861701965332,5823400,0.0,0.0
2019-07-16 00:00:00-04:00,23.492785290871176,23.534871329831855,23.265516827332753,23.44228172302246,4920400,0.0,0.0
2019-07-17 00:00:00-04:00,23.383360872603348,23.383360872603348,23.114004761787406,23.21501350402832,5674500,0.0,0.0
2019-07-18 00:00:00-04:00,23.198183565237755,23.6443030665715,23.1055939370212,23.40861701965332,4296200,0.0,0.0
2019-07-19 00:00:00-04:00,23.41703095435038,23.720055595927064,23.316023810811217,23.51803970336914,4309900,0.0,0.0
2019-07-22 00:00:00-04:00,23.467535816367562,23.55170951093114,23.27393744270711,23.41703224182129,6180100,0.0,0.0
2019-07-23 00:00:00-04:00,23.78739421449875,24.654380491073542,23.652716952863,24.620710372924805,9840300,0.0,0.0
2019-07-24 00:00:00-04:00,24.519697146670783,25.049990172324897,24.519697146670783,24.965816497802734,6981100,0.0,0.0
2019-07-25 00:00:00-04:00,24.96582079900928,25.252010378402876,24.797473420961424,24.88164710998535,6212000,0.0,0.0
2019-07-26 00:00:00-04:00,24.83114568155711,25.38668982938408,24.763807045622922,25.285682678222656,4967500,0.0,0.0
2019-07-29 00:00:00-04:00,25.226756407875843,25.42035636366739,25.04157558655294,25.05841064453125,4570600,0.0,0.0
2019-07-30 00:00:00-04:00,24.822725363931763,25.159418505794,24.763804264790814,25.1510009765625,4783800,0.0,0.0
2019-07-31 00:00:00-04:00,25.142585928885666,25.25201060174889,24.814308699336806,24.991073608398438,5788600,0.0,0.0
2019-08-01 00:00:00-04:00,24.915317876481474,25.03316008089536,23.762141999432664,23.879985809326172,6189800,0.0,0.0
2019-08-02 00:00:00-04:00,23.913649549144676,23.947319661101854,23.45911427607787,23.745302200317383,4044900,0.0,0.0
2019-08-05 00:00:00-04:00,23.290767065107808,23.366523211980557,22.491119561664032,22.709970474243164,5917900,0.0,0.0
2019-08-06 00:00:00-04:00,22.911987616057246,23.383359579814933,22.465869843312934,22.94565773010254,4829500,0.0,0.0
2019-08-07 00:00:00-04:00,22.499543127385618,22.499543127385618,21.94399897155978,22.339614868164062,5502000,0.0,0.0
2019-08-08 00:00:00-04:00,22.558460545324596,22.768893951924564,22.39853231225385,22.592130661010742,4826700,0.0,0.0
2019-08-09 00:00:00-04:00,22.482708681608987,22.667891142268154,22.2301891876844,22.50796127319336,3661900,0.0,0.0
2019-08-12 00:00:00-04:00,22.188103414920043,22.339615755340436,21.918748856608143,21.952417373657227,5161900,0.0,0.0
2019-08-13 00:00:00-04:00,21.910330943157117,22.432204989398247,21.741983544413653,22.255441665649414,5811500,0.0,0.0
2019-08-14 00:00:00-04:00,21.632557497966182,21.741982176428692,21.388453945694906,21.472627639770508,9994800,0.0,0.0
2019-08-15 00:00:00-04:00,21.539963493276726,21.67464074421993,21.10226162497158,21.2285213470459,5107700,0.0,0.0
2019-08-16 00:00:00-04:00,21.371619497669776,21.79248637461785,21.346368512559916,21.6073055267334,5220500,0.0,0.0
2019-08-19 00:00:00-04:00,21.986084961623405,22.07867457694448,21.809320049683855,21.817737579345703,3345100,0.0,0.0
2019-08-20 00:00:00-04:00,21.607305404690305,21.71673008566767,21.346368391990655,21.38845443725586,4525300,0.0,0.0
2019-08-21 00:00:00-04:00,21.48104326833646,21.64097150689645,21.371616994080117,21.50629425048828,4808800,0.0,0.0
2019-08-22 00:00:00-04:00,21.666223834977558,21.784066031553127,21.464207952785355,21.699893951416016,4685800,0.0,0.0
2019-08-23 00:00:00-04:00,21.539963975511895,21.741979856449415,21.018088412313666,21.110679626464844,8413500,0.0,0.0
2019-08-26 00:00:00-04:00,21.329533331692687,21.38845443725586,21.093847303960274,21.38845443725586,3490700,0.0,0.0
2019-08-27 00:00:00-04:00,21.472629034815498,21.51471508184773,21.1106832506111,21.29586410522461,8431200,0.0,0.0
2019-08-28 00:00:00-04:00,21.22010854775568,21.826157917557016,21.15276990727551,21.69148063659668,5012700,0.0,0.0
2019-08-29 00:00:00-04:00,21.876658732005218,22.221769421539594,21.876658732005218,22.146013259887695,4482900,0.0,0.0
2019-08-30 00:00:00-04:00,22.373281561819635,22.55004647272126,22.196518256397624,22.263856887817383,4240600,0.0,0.0
2019-09-03 00:00:00-04:00,22.036588714097704,22.09550981673225,21.430539417331797,21.66622543334961,5528500,0.0,0.0
2019-09-04 00:00:00-04:00,21.9103314224673,21.960835001003247,21.61572427096131,21.842992782592773,5370200,0.0,0.0
2019-09-05 00:00:00-04:00,22.305944959693978,22.73522937610415,22.11234657743442,22.51637840270996,5282200,0.0,0.0
2019-09-06 00:00:00-04:00,22.6510533566532,22.69313939875176,22.373281304555764,22.52479362487793,5535000,0.0,0.0
2019-09-09 00:00:00-04:00,22.684726140227788,23.27393882623955,22.634220957199517,23.172931671142578,6194200,0.0,0.0
2019-09-10 00:00:00-04:00,23.231854682731605,23.66955667196166,23.13084591387855,23.501209259033203,6290700,0.0,0.0
2019-09-11 00:00:00-04:00,23.433864986306233,23.543289654590744,23.055084200937678,23.39177894592285,6311300,0.0,0.0
2019-09-12 00:00:00-04:00,23.22343438271782,23.661136319762758,22.96249736872091,23.59379768371582,5386800,0.0,0.0
2019-09-13 00:00:00-04:00,23.837901267073324,24.12409089120885,23.720059047304517,23.888404846191406,4536400,0.0,0.0
2019-09-16 00:00:00-04:00,23.534874910848806,24.023082027762335,23.501206395653224,23.99782943725586,4594500,0.0,0.0
2019-09-17 00:00:00-04:00,23.87156502152887,23.98098968133834,23.475949208455955,23.72005271911621,5711200,0.0,0.0
2019-09-18 00:00:00-04:00,23.560125795502728,23.947324127835287,23.442283592630893,23.812646865844727,4088000,0.0,0.0
2019-09-19 00:00:00-04:00,23.762139307666644,23.938904199743234,23.509619868105162,23.52645492553711,4468700,0.0,0.0
2019-09-20 00:00:00-04:00,23.669549066402944,23.69480004639256,23.383359519671657,23.425445556640625,8049600,0.0,0.0
