Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,85.40025013848073,86.09717244551408,81.33793782952516,81.5488510131836,1979500,0.0,0.0
2018-10-25 00:00:00-04:00,82.11739781370852,82.5208732775011,80.93446632570867,81.61304473876953,1013000,0.0,0.0
2018-10-26 00:00:00-04:00,80.29257382205627,81.3746348574049,78.91707286167205,80.80609893798828,1100400,0.0,0.0
2018-10-29 00:00:00-04:00,81.55804037055182,82.89686048527845,81.14538587873294,81.97068786621094,1095400,0.0,0.0
2018-10-30 00:00:00-04:00,82.2457578907883,83.41951713749286,81.31041368121268,83.07105255126953,984700,0.0,0.0
2018-10-31 00:00:00-04:00,83.74964790123252,84.70332915324316,83.0985784591802,83.19027709960938,899700,0.0,0.0
2018-11-01 00:00:00-04:00,83.7404779392491,85.58365073939521,83.4287011551087,85.35440063476562,638400,0.0,0.0
2018-11-02 00:00:00-04:00,85.27187365453524,86.22555500421512,84.03392439156488,84.74918365478516,695100,0.0,0.0
2018-11-05 00:00:00-05:00,84.8775644607569,85.35440864096263,83.82301947747145,84.30902862548828,783000,0.0,0.0
2018-11-06 00:00:00-05:00,84.26317850037785,85.66618819785943,83.91472081611303,84.33654022216797,1272000,0.0,0.0
2018-11-07 00:00:00-05:00,85.40942398140331,85.80373446688279,84.7400175501539,85.58365631103516,1304300,0.0,0.0
2018-11-08 00:00:00-05:00,85.29021564064006,86.50065598072561,84.97843184295829,85.8495864868164,1471000,0.0,0.0
2018-11-09 00:00:00-05:00,85.45526927172551,86.12467564397325,84.00640696476836,84.3640365600586,1180100,0.0,0.0
2018-11-12 00:00:00-05:00,84.41905863570736,84.59329095883764,83.60292880024159,83.85968780517578,983700,0.0,0.0
2018-11-13 00:00:00-05:00,84.10728739510576,85.22602913002078,83.75882272584188,84.30902862548828,1220600,0.0,0.0
2018-11-14 00:00:00-05:00,84.8592256191322,85.8587527884211,83.8138456271852,84.01558685302734,798600,0.0,0.0
2018-11-15 00:00:00-05:00,83.23613459736126,84.97843699454141,82.73178850617674,84.38238525390625,938700,0.0,0.0
2018-11-16 00:00:00-05:00,84.1806525879017,86.42730111824123,84.1806525879017,86.11552429199219,741300,0.0,0.0
2018-11-19 00:00:00-05:00,85.76706730069928,85.95963659232893,83.8872202179377,84.76753997802734,668900,0.0,0.0
2018-11-20 00:00:00-05:00,83.87803283981125,85.33606020687095,83.55708407940423,84.63914489746094,805900,0.0,0.0
2018-11-21 00:00:00-05:00,84.95092488208493,85.56531353165532,84.36404512784478,84.74918365478516,819300,0.0,0.0
2018-11-23 00:00:00-05:00,84.00641092983571,85.36356766418464,84.00641092983571,84.90506744384766,262000,0.0,0.0
2018-11-26 00:00:00-05:00,85.47360295633997,86.31724161083376,84.95091302951693,85.73036193847656,646300,0.0,0.0
2018-11-27 00:00:00-05:00,85.26269403645082,85.78538394638879,84.51075404327413,85.22601318359375,871600,0.0,0.0
2018-11-28 00:00:00-05:00,85.47360518374248,88.13290770374986,85.42775936211339,88.06871795654297,972200,0.0,0.0
2018-11-29 00:00:00-05:00,87.75694163908952,88.49054480902664,87.40848398125647,87.41765594482422,1033000,0.0,0.0
2018-11-30 00:00:00-05:00,87.52769481571255,88.55473789302924,86.674884071946,88.39884948730469,1146400,0.0,0.0
2018-12-03 00:00:00-05:00,89.8385278586714,90.32453693803907,87.4451563202145,88.20626831054688,808200,0.0,0.0
2018-12-04 00:00:00-05:00,88.0771967828366,88.39067523689484,85.63393593438951,86.3623046875,809100,0.52,0.0
2018-12-06 00:00:00-05:00,85.17294820619183,86.58359077468134,84.47224486464316,86.52826690673828,1161600,0.0,0.0
2018-12-07 00:00:00-05:00,86.52826590185902,87.46869426993052,84.32472294975331,84.79493713378906,1052800,0.0,0.0
2018-12-10 00:00:00-05:00,84.62897556960884,85.2006086099208,83.33819559630808,84.05734252929688,1301600,0.0,0.0
