Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,102.71107049694633,102.78685953678136,96.24957958831395,96.94120788574219,63897800,0.0,0.0
2018-10-25 00:00:00-04:00,100.94883679159784,103.52584459318207,100.56986271749363,102.60684204101562,61646800,0.0,0.0
2018-10-26 00:00:00-04:00,100.13406043270385,103.03319917220783,99.2529486472014,101.33729553222656,55523100,0.0,0.0
2018-10-29 00:00:00-04:00,102.42683058793368,102.98581176088206,96.28747065543243,98.3907699584961,55162000,0.0,0.0
2018-10-30 00:00:00-04:00,98.21075680259439,98.8929014388798,94.847371947804,98.2770767211914,65350900,0.0,0.0
2018-10-31 00:00:00-04:00,99.89717580411497,102.45523786371146,99.84980133961827,101.19515228271484,51062400,0.0,0.0
2018-11-01 00:00:00-04:00,101.42253849313221,101.67834180134118,99.98243865718116,100.35193634033203,33384200,0.0,0.0
2018-11-02 00:00:00-04:00,100.88251588438368,101.67835492672494,99.46136854163501,100.57933807373047,37680200,0.0,0.0
2018-11-05 00:00:00-05:00,100.77831162865024,102.0762884198945,100.33301757710537,101.85838317871094,27922100,0.0,0.0
2018-11-06 00:00:00-05:00,101.73519678620345,103.11844597567737,100.69302353148518,102.05732727050781,24340200,0.0,0.0
2018-11-07 00:00:00-05:00,103.68691557490348,106.33971969124235,103.64901744388486,106.0744400024414,37901700,0.0,0.0
2018-11-08 00:00:00-05:00,105.92285512289725,106.31129831778796,105.07964158232555,105.87548065185547,25644100,0.0,0.0
2018-11-09 00:00:00-05:00,105.02280050779878,105.59125807135314,103.04267176194624,103.81008911132812,32039200,0.0,0.0
2018-11-12 00:00:00-05:00,103.66796813027116,104.179582082364,100.52249538017905,101.25202178955078,33621800,0.0,0.0
2018-11-13 00:00:00-05:00,101.89625498880835,103.02369349517224,101.03408890267238,101.31832122802734,35374600,0.0,0.0
2018-11-14 00:00:00-05:00,102.85978420404251,103.01203158969226,99.4057533121066,99.88151550292969,39495100,0.46,0.0
2018-11-15 00:00:00-05:00,99.90055962460971,102.57434852393264,98.87291863658741,102.07955169677734,38505200,0.0,0.0
2018-11-16 00:00:00-05:00,101.88925215587236,103.60199201702727,101.62282643921868,103.04059600830078,33502100,0.0,0.0
2018-11-19 00:00:00-05:00,103.02155882692993,103.29750181487846,98.53036909287289,99.54850006103516,44773900,0.0,0.0
2018-11-20 00:00:00-05:00,96.86519725460481,97.97847918019369,94.53395786783578,96.77955627441406,64052500,0.0,0.0
2018-11-21 00:00:00-05:00,98.57793932042829,99.36770641833024,97.28386538589565,98.1116943359375,28130600,0.0,0.0
2018-11-23 00:00:00-05:00,97.21726533559207,98.77776507789433,97.05550789805554,98.07363891601562,13823100,0.0,0.0
2018-11-26 00:00:00-05:00,99.71025354691658,101.46105514796214,99.51043427242044,101.3088150024414,32336200,0.0,0.0
2018-11-27 00:00:00-05:00,101.11852104133517,102.12714210364241,100.25263738754462,101.94635009765625,29124500,0.0,0.0
2018-11-28 00:00:00-05:00,102.65998611585673,105.93323298647597,102.63144154005238,105.73341369628906,46788500,0.0,0.0
2018-11-29 00:00:00-05:00,104.98171598252813,105.73342132435188,103.74473103835092,104.84850311279297,28123200,0.0,0.0
2018-11-30 00:00:00-05:00,105.33378012965301,105.59069586094037,104.05874053145044,105.51457214355469,33665600,0.0,0.0
2018-12-03 00:00:00-05:00,107.52225511269505,107.92189361064375,105.36229796083003,106.65636444091797,34732800,0.0,0.0
2018-12-04 00:00:00-05:00,106.51367267147735,107.17973702907935,102.9644824985372,103.25945281982422,45197000,0.0,0.0
2018-12-06 00:00:00-05:00,100.69033216367367,103.94454453017686,99.91008228761929,103.89697265625,49107400,0.0,0.0
2018-12-07 00:00:00-05:00,103.12622502216011,104.14435596973776,99.24401049187468,99.73880004882812,45044900,0.0,0.0
2018-12-10 00:00:00-05:00,99.71977233286086,102.74562058874254,98.85388153739208,102.37451934814453,40801500,0.0,0.0
2018-12-11 00:00:00-05:00,104.47741635420923,105.5716639661256,102.23181745156019,103.32606506347656,42381900,0.0,0.0
2018-12-12 00:00:00-05:00,105.51455443767462,105.87613114524632,103.75423551097538,103.79229736328125,36183000,0.0,0.0
2018-12-13 00:00:00-05:00,104.26805860759855,105.49552610911799,103.36410595817962,104.14435577392578,31333400,0.0,0.0
2018-12-14 00:00:00-05:00,103.00253774690299,103.96357962368387,100.38584510206249,100.89015197753906,47043100,0.0,0.0
2018-12-17 00:00:00-05:00,100.30020490683243,100.67129889541313,96.77955976500344,97.90235900878906,56957300,0.0,0.0
2018-12-18 00:00:00-05:00,98.72066376025165,99.44382439011075,97.55028546797385,98.93000030517578,49319200,0.0,0.0
2018-12-19 00:00:00-05:00,98.62550474250578,101.69892446517835,96.43699573575694,98.66356658935547,68198200,0.0,0.0
2018-12-20 00:00:00-05:00,98.05461266717762,99.2535284330366,93.9915985708747,96.58926391601562,70334200,0.0,0.0
2018-12-21 00:00:00-05:00,96.70344734303785,98.00703872397196,92.73559130398236,93.46826934814453,111242100,0.0,0.0
2018-12-24 00:00:00-05:00,92.94490840898061,93.22085137015995,89.42427085376495,89.5669937133789,43935200,0.0,0.0
2018-12-26 00:00:00-05:00,90.52802717821473,95.80899028870401,89.40522814118974,95.68528747558594,51634800,0.0,0.0
2018-12-27 00:00:00-05:00,94.48638977324089,96.28477057397893,91.72696715394484,96.27525329589844,49498500,0.0,0.0
