Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,35.6509776020743,35.80292621255143,35.11915565403404,35.12865447998047,2214200,0.0,0.0
2018-11-30 00:00:00-05:00,35.17613391737866,36.00235417060565,34.862737904548275,35.8788948059082,2672700,0.0,0.0
2018-12-03 00:00:00-05:00,36.04034834600438,36.638647621281365,35.75544513678609,35.926387786865234,1769600,0.0,0.0
2018-12-04 00:00:00-05:00,35.859899149254055,36.00235253456537,34.87223514477724,34.957706451416016,3164200,0.0,0.0
2018-12-06 00:00:00-05:00,34.530361292881324,34.672811102377004,33.80860254956798,34.63482666015625,3407100,0.0,0.0
2018-12-07 00:00:00-05:00,34.501869855244315,35.12865839618045,34.15998453787169,34.48287582397461,1945100,0.0,0.0
2018-12-10 00:00:00-05:00,34.50186468393294,34.729785779525386,33.932054699470854,34.62532043457031,1973800,0.0,0.0
2018-12-11 00:00:00-05:00,34.957715215913424,35.73645237264714,34.79626776390029,35.138153076171875,3428800,0.0,0.0
2018-12-12 00:00:00-05:00,35.53701707308628,36.94254639262597,35.53701707308628,36.2017936706543,5120200,0.0,0.0
2018-12-13 00:00:00-05:00,36.21129472157356,36.56267526166881,35.366080210747604,35.82192611694336,2562000,0.0,0.0
2018-12-14 00:00:00-05:00,35.6794636198646,35.6794636198646,34.47337004791728,35.109657287597656,2854100,0.0,0.0
2018-12-17 00:00:00-05:00,34.95770187599062,35.926375350198875,34.748771237610526,35.299583435058594,2653600,0.0,0.0
2018-12-18 00:00:00-05:00,35.48003574047069,35.57500226557364,34.11249459344773,34.67280578613281,3573700,0.0,0.0
2018-12-19 00:00:00-05:00,34.663306228755815,34.98619744538534,33.837085971369184,34.15047836303711,3227400,0.0,0.0
2018-12-20 00:00:00-05:00,34.1409879430543,34.33092461874852,33.18180936103181,33.694637298583984,2898300,0.0,0.0
2018-12-21 00:00:00-05:00,33.8845759660265,34.47337643482182,33.59017392025835,33.85608673095703,4086000,0.0,0.0
2018-12-24 00:00:00-05:00,33.74211357081238,34.06500476577068,33.17230728452833,33.675636291503906,1204200,0.0,0.0
2018-12-26 00:00:00-05:00,33.78961056677584,35.366078961895646,33.46671927511318,35.3185920715332,2309900,0.0,0.0
2018-12-27 00:00:00-05:00,34.897824614003035,35.34523378576338,34.38378049725696,35.33571243286133,2042600,0.088,0.0
2018-12-28 00:00:00-05:00,35.535628495769885,35.85928193698543,35.12629738544879,35.316680908203125,1763500,0.0,0.0
2018-12-31 00:00:00-05:00,35.48802930798394,35.74505142365009,34.993024155367614,35.42139434814453,1664300,0.0,0.0
2019-01-02 00:00:00-05:00,35.18340565218652,36.71601674464903,34.869269982231984,36.068702697753906,2899400,0.0,0.0
2019-01-03 00:00:00-05:00,36.15438826629602,36.69698938600977,35.73553936217787,36.08775329589844,2382100,0.0,0.0
2019-01-04 00:00:00-05:00,36.17341882453927,37.71554776818069,36.17341882453927,37.13486862182617,2787800,0.0,0.0
2019-01-07 00:00:00-05:00,37.11583509522895,38.172476702056336,37.106313740446986,37.80122375488281,2362800,0.0,0.0
2019-01-08 00:00:00-05:00,38.3152711022454,38.648445920166445,37.42997386453158,37.54420471191406,2277600,0.0,0.0
2019-01-09 00:00:00-05:00,37.60131883652219,38.42949876627492,37.60131883652219,37.744110107421875,2723600,0.0,0.0
2019-01-10 00:00:00-05:00,37.58228076458539,38.20103811327421,37.287180491446684,38.11536407470703,1893200,0.0,0.0
2019-01-11 00:00:00-05:00,37.905935770255674,38.848350143033414,37.74410905698375,38.75315475463867,2064300,0.0,0.0
2019-01-14 00:00:00-05:00,38.40095069508575,38.57229880658822,37.972580416329556,38.14392852783203,2124800,0.0,0.0
2019-01-15 00:00:00-05:00,38.18199459535957,38.26766862396593,37.78218125141905,37.89641571044922,2006800,0.0,0.0
2019-01-16 00:00:00-05:00,37.905941943482574,38.60085205093734,37.68699796151738,38.2200813293457,1448400,0.0,0.0
2019-01-17 00:00:00-05:00,38.05824356194425,38.610365903249765,37.763143314212066,38.31526565551758,1208200,0.0,0.0
2019-01-18 00:00:00-05:00,38.58181471507332,38.98162816686001,38.105848568057525,38.86739730834961,1868300,0.0,0.0
2019-01-22 00:00:00-05:00,38.86739314138388,38.86739314138388,38.37238796579684,38.80075454711914,1613100,0.0,0.0
2019-01-23 00:00:00-05:00,38.90547225165677,39.22912938030297,38.705567339316524,39.04826354980469,2446600,0.0,0.0
2019-01-24 00:00:00-05:00,38.96258070059362,39.067293811416526,38.56276733484552,38.63892364501953,1364600,0.0,0.0
2019-01-25 00:00:00-05:00,38.87690885681145,39.57181888528845,38.78171709506559,39.41950988769531,1774800,0.0,0.0
2019-01-28 00:00:00-05:00,39.095846248292254,39.2957510931871,38.324780034842,38.49612808227539,1664400,0.0,0.0
2019-01-29 00:00:00-05:00,38.76267723704122,39.314795980464936,38.638925044193556,39.10537338256836,2016500,0.0,0.0
2019-01-30 00:00:00-05:00,39.1339162966666,39.70507391563463,38.86737655865907,39.57180404663086,1494000,0.0,0.0
2019-01-31 00:00:00-05:00,39.533745976382065,39.952598498867914,39.409997395950725,39.93355941772461,1442100,0.0,0.0
2019-02-01 00:00:00-05:00,40.123943105157245,40.39048295529518,39.75268650217971,40.06682586669922,1617000,0.0,0.0
2019-02-04 00:00:00-05:00,40.23817203597684,41.0568342582531,40.06682396008958,40.733177185058594,2307300,0.0,0.0
2019-02-05 00:00:00-05:00,40.87596590963624,41.44712738816009,40.790291869424316,41.123470306396484,2143800,0.0,0.0
2019-02-06 00:00:00-05:00,41.19011306762695,41.41857479723348,40.9997258720657,41.19011306762695,912600,0.0,0.0
2019-02-07 00:00:00-05:00,40.895004078864105,41.09490895779999,40.571347004301415,40.79981231689453,1324600,0.0,0.0
2019-02-08 00:00:00-05:00,40.60942825788052,40.79981542766866,40.152501229188935,40.57135009765625,952800,0.0,0.0
2019-02-11 00:00:00-05:00,40.59990397223952,40.933078742025266,40.390477756184104,40.90452194213867,1096100,0.0,0.0
2019-02-12 00:00:00-05:00,41.066360083262275,41.35193905563446,40.83789835789799,40.9140510559082,2668400,0.0,0.0
2019-02-13 00:00:00-05:00,41.10443288709993,42.03732601189255,41.037797923281396,41.76126480102539,1980100,0.0,0.0
2019-02-14 00:00:00-05:00,41.50423462552508,41.69462175581936,41.36144700130372,41.58039093017578,1143300,0.0,0.0
2019-02-15 00:00:00-05:00,41.80885237376963,41.80885237376963,41.456638544841006,41.485198974609375,1836000,0.0,0.0
2019-02-19 00:00:00-05:00,41.64703012679779,41.88501315609378,41.2757771821093,41.732704162597656,2050300,0.0,0.0
2019-02-20 00:00:00-05:00,40.48567241890202,40.94259940658072,40.133458546774605,40.63798141479492,2872500,0.0,0.0
2019-02-21 00:00:00-05:00,40.571359468204584,40.70462942843696,39.50519615501155,39.7526969909668,3067800,0.0,0.0
2019-02-22 00:00:00-05:00,39.96210772368764,40.181051663265336,39.581337075813124,39.62893295288086,2935300,0.0,0.0
2019-02-25 00:00:00-05:00,40.09538510974054,40.09538510974054,39.53374494039786,39.54326629638672,1692800,0.0,0.0
2019-02-26 00:00:00-05:00,39.57182228702183,39.609900447526684,39.105377530503766,39.2386474609375,1905800,0.0,0.0
2019-02-27 00:00:00-05:00,39.02921749036775,39.438548598456286,38.89594757263342,39.25768280029297,2387800,0.0,0.0
2019-02-28 00:00:00-05:00,39.27673077223172,39.952605562649424,39.20057806552782,39.7526969909668,2363700,0.0,0.0
2019-03-01 00:00:00-05:00,44.731294527785344,47.07304680816575,43.66512787658798,46.768428802490234,9985700,0.0,0.0
2019-03-04 00:00:00-05:00,46.84458019612684,47.767955542986094,45.797456284416754,46.34957504272461,3475700,0.0,0.0
2019-03-05 00:00:00-05:00,46.76842060075602,46.76842060075602,46.26389416687617,46.606590270996094,2067800,0.0,0.0
2019-03-06 00:00:00-05:00,46.56852431865214,46.69227652896637,45.36909127135027,45.45476531982422,2005600,0.0,0.0
2019-03-07 00:00:00-05:00,45.38812028243103,45.997356211376534,45.102541394654395,45.902164459228516,1686900,0.0,0.0
2019-03-08 00:00:00-05:00,45.77841321552441,46.24486152581718,45.216773151130745,46.22582244873047,1595300,0.0,0.0
2019-03-11 00:00:00-04:00,46.41620460248452,47.272944889723114,46.168703870244784,47.10159683227539,1407800,0.0,0.0
2019-03-12 00:00:00-04:00,47.12064693828177,47.491899939206405,46.87314614810982,46.92074203491211,1347600,0.0,0.0
2019-03-13 00:00:00-04:00,46.97784875779476,47.30150582445661,46.78746523850308,47.177757263183594,1207100,0.0,0.0
2019-03-14 00:00:00-04:00,47.19679904906786,47.19679904906786,46.70179388157867,46.82554244995117,837700,0.0,0.0
2019-03-15 00:00:00-04:00,46.73986058737501,47.22534794964529,46.45428170850968,46.730342864990234,2211700,0.0,0.0
2019-03-18 00:00:00-04:00,47.49189269159722,47.8250711110346,46.58755645502839,47.130157470703125,2414700,0.0,0.0
2019-03-19 00:00:00-04:00,47.10160444168333,47.3491088452407,46.939777712023854,47.07304763793945,1320600,0.0,0.0
2019-03-20 00:00:00-04:00,47.063532769023176,47.092093208036545,46.64468385394136,46.673240661621094,1149500,0.0,0.0
2019-03-21 00:00:00-04:00,46.60660071446976,47.72988102686097,46.59708299003702,47.61565017700195,1128800,0.0,0.0
2019-03-22 00:00:00-04:00,47.36814763651202,47.663247944246876,46.768432927567076,46.873146057128906,1004500,0.0,0.0
2019-03-25 00:00:00-04:00,46.88265640180878,47.073043550011626,46.39717262365771,46.95881271362305,1219400,0.0,0.0
2019-03-26 00:00:00-04:00,47.206313814530866,47.33958372986161,46.768425912349045,47.09208297729492,829900,0.0,0.0
2019-03-27 00:00:00-04:00,47.00640443781708,47.291983319211845,46.46380347376728,46.854095458984375,1268700,0.0,0.0
2019-03-28 00:00:00-04:00,46.93802243303623,47.3671562470863,46.67100155306361,47.06199264526367,747700,0.088,0.0
2019-03-29 00:00:00-04:00,47.271789858930894,47.35761734181568,46.60424317403107,47.290863037109375,2118100,0.0,0.0
2019-04-01 00:00:00-04:00,47.481600480344746,47.63418229781904,47.13829048156821,47.52928161621094,1843600,0.0,0.0
2019-04-02 00:00:00-04:00,47.44344907345076,48.01562991869924,47.34808681185504,47.82490539550781,2170300,0.0,0.0
2019-04-03 00:00:00-04:00,48.034705810357856,48.730860545251474,47.84397763856188,48.01563262939453,1460000,0.0,0.0
2019-04-04 00:00:00-04:00,48.00609083891935,48.04423719526867,47.681854085623634,47.9297981262207,1751100,0.0,0.0
2019-04-05 00:00:00-04:00,48.149147660255565,48.49245402379189,48.006100613737296,48.06332015991211,1031900,0.0,0.0
2019-04-08 00:00:00-04:00,48.02516709324244,48.14914094040023,47.67232236900241,47.996559143066406,777200,0.0,0.0
2019-04-09 00:00:00-04:00,47.78675322972018,48.196817452866384,47.78675322972018,48.08237838745117,803000,0.0,0.0
2019-04-10 00:00:00-04:00,48.16821061033244,48.36847717560937,47.90119337374587,48.26357650756836,898400,0.0,0.0
2019-04-11 00:00:00-04:00,48.349413816504395,48.349413816504395,48.044250159041084,48.14915084838867,887700,0.0,0.0
2019-04-12 00:00:00-04:00,48.168202607594246,49.074158472715084,48.168202607594246,48.86436080932617,1262400,0.0,0.0
2019-04-15 00:00:00-04:00,49.07416780772558,49.07416780772558,48.482913781972904,48.85483169555664,778900,0.0,0.0
2019-04-16 00:00:00-04:00,48.96926068717597,49.11230769871464,47.843968685770726,48.04423522949219,1286300,0.0,0.0
2019-04-17 00:00:00-04:00,48.22543230668886,48.42569524309024,46.31815793066687,46.49934768676758,1729100,0.0,0.0
2019-04-18 00:00:00-04:00,46.737757494428415,47.452985393251254,46.24186935254132,47.42437744140625,2172100,0.0,0.0
2019-04-22 00:00:00-04:00,47.128748188357676,47.87258767036145,46.82358457855409,47.014312744140625,1189700,0.0,0.0
2019-04-23 00:00:00-04:00,47.29087108554585,47.872590386563736,46.938026323785174,47.45298767089844,1422000,0.0,0.0
2019-04-24 00:00:00-04:00,47.55788992996173,48.20636356859287,47.2717994747627,48.06332015991211,1071700,0.0,0.0
2019-04-25 00:00:00-04:00,47.79629227247982,47.958412477392926,46.63285743944299,47.853511810302734,1208100,0.0,0.0
2019-04-26 00:00:00-04:00,47.863049260222425,48.71178941517204,47.73907904475549,48.54013442993164,1174200,0.0,0.0
2019-04-29 00:00:00-04:00,48.540135682108264,48.606889996108556,47.99656276077032,48.2445068359375,1009700,0.0,0.0
2019-04-30 00:00:00-04:00,48.33033063723777,48.97880418468588,48.139602481311215,48.75946807861328,1383800,0.0,0.0
2019-05-01 00:00:00-04:00,48.62595920071772,48.66410192142941,47.758149551838905,47.97748565673828,1677600,0.0,0.0
2019-05-02 00:00:00-04:00,48.0919246117294,49.13138931226104,47.96795075629794,49.1123161315918,1987200,0.0,0.0
2019-05-03 00:00:00-04:00,50.97190839567727,53.28924705215806,50.828861362427965,52.49772644042969,4408700,0.0,0.0
2019-05-06 00:00:00-04:00,51.76342843068029,52.373755684673924,51.07681208885615,52.19256591796875,2003700,0.0,0.0
2019-05-07 00:00:00-04:00,51.70621403186136,52.459584711692195,51.70621403186136,52.287933349609375,2326000,0.0,0.0
2019-05-08 00:00:00-04:00,52.40237045288086,52.59309864077709,51.58224179141339,52.40237045288086,2397400,0.0,0.0
2019-05-09 00:00:00-04:00,52.059049684478985,52.57401459403247,51.868321535995825,52.44050598144531,1937800,0.0,0.0
2019-05-10 00:00:00-04:00,52.221170173697715,52.82196261336293,51.72528204331689,52.45957946777344,2723000,0.0,0.0
2019-05-13 00:00:00-04:00,51.71573037972772,52.40235013479442,51.572687022646285,52.32605743408203,1637600,0.0,0.0
2019-05-14 00:00:00-04:00,52.32605743408203,53.12711260238112,52.08764820111011,52.32605743408203,1301300,0.0,0.0
2019-05-15 00:00:00-04:00,52.211642567523675,52.63124167305666,51.65853118320337,52.421443939208984,1192300,0.0,0.0
2019-05-16 00:00:00-04:00,52.47864333404106,53.04128931371603,52.11626389060303,52.34513473510742,2374800,0.0,0.0
2019-05-17 00:00:00-04:00,51.80156677510714,52.583548902972495,51.3533561757806,51.90646743774414,3199300,0.0,0.0
2019-05-20 00:00:00-04:00,51.753885647863996,52.192557839039814,51.37242935424521,51.90646743774414,1577000,0.0,0.0
2019-05-21 00:00:00-04:00,52.16394728762992,52.79334759421227,52.06858140006493,52.37374496459961,1416000,0.0,0.0
2019-05-22 00:00:00-04:00,52.40236375866643,52.40236375866643,51.89693357963267,52.08766174316406,1873500,0.0,0.0
2019-05-23 00:00:00-04:00,51.76342012660146,51.8301744319332,50.02780091230249,51.24845886230469,1871000,0.0,0.0
2019-05-24 00:00:00-04:00,51.66806370655432,51.80157233229243,50.876543085625244,51.257999420166016,1601600,0.0,0.0
2019-05-28 00:00:00-04:00,51.01959454161322,51.916012276274266,51.01959454161322,51.172176361083984,3362800,0.0,0.0
2019-05-29 00:00:00-04:00,50.86700226504217,51.486867825495466,50.743028425384146,51.22938537597656,2328400,0.0,0.0
2019-05-30 00:00:00-04:00,51.35336386366251,51.40104863588115,50.83840251937247,51.01959228515625,953600,0.0,0.0
2019-05-31 00:00:00-04:00,50.93375670679684,51.59176498766603,50.5523004165952,51.37242889404297,1720500,0.0,0.0
2019-06-03 00:00:00-04:00,51.52500870339352,51.64898253862252,51.181698782966514,51.362892150878906,1858000,0.0,0.0
2019-06-04 00:00:00-04:00,51.70620604952876,51.99229645928388,51.44872358939807,51.87786102294922,3158200,0.0,0.0
2019-06-05 00:00:00-04:00,52.249781444644874,52.89825501161022,51.76342445050232,52.81242752075195,1626200,0.0,0.0
2019-06-06 00:00:00-04:00,52.87918728573484,53.24157046649531,52.49773092305671,53.05084228515625,1445500,0.0,0.0
2019-06-07 00:00:00-04:00,53.2129612376358,53.51812488619419,53.05084464089313,53.34646987915039,944700,0.0,0.0
2019-06-10 00:00:00-04:00,53.54673006821113,54.52897521704122,53.26063599883321,54.45268249511719,1301500,0.0,0.0
2019-06-11 00:00:00-04:00,54.66248062899249,54.815062426033144,53.98539913198939,54.61479949951172,1152800,0.0,0.0
2019-06-12 00:00:00-04:00,54.57665362888758,55.0343990241033,54.2238089021699,54.26195526123047,1032300,0.0,0.0
2019-06-13 00:00:00-04:00,54.4622134412193,54.509894566969386,53.95678696016232,54.328704833984375,786100,0.0,0.0
2019-06-14 00:00:00-04:00,54.30009798405156,54.7769165588116,54.071227105355476,54.13798141479492,652900,0.0,0.0
2019-06-17 00:00:00-04:00,54.128447136478755,54.2428862223963,53.708848068292994,54.033084869384766,756700,0.0,0.0
2019-06-18 00:00:00-04:00,54.22381561353163,54.5003712941949,53.97586788678611,54.204742431640625,781800,0.0,0.0
2019-06-19 00:00:00-04:00,54.157060831402696,55.148844454204664,54.00447901542066,55.07255172729492,993500,0.0,0.0
2019-06-20 00:00:00-04:00,55.21559036853389,55.67333574681957,54.729233403092486,54.76737976074219,2493500,0.0,0.0
2019-06-21 00:00:00-04:00,54.97718463879898,56.646049696412376,54.42407333068529,56.1501579284668,4626900,0.0,0.0
2019-06-24 00:00:00-04:00,55.911748417231394,56.64604947626802,54.8818185252308,54.996253967285156,1419800,0.0,0.0
2019-06-25 00:00:00-04:00,55.08208464406312,55.482614171174454,54.97718760485135,55.206058502197266,1357000,0.0,0.0
2019-06-26 00:00:00-04:00,55.25374336695228,55.78778155988208,54.58620017308699,54.93904495239258,1355300,0.0,0.0
2019-06-27 00:00:00-04:00,54.9275687803169,55.17589577801534,54.583737284383936,55.04218292236328,981700,0.088,0.0
2019-06-28 00:00:00-04:00,55.07083484677702,55.79670619883636,54.889367919612695,55.739402770996094,2231700,0.0,0.0
2019-07-01 00:00:00-04:00,55.930423221592406,56.57033579447521,55.31915871949565,55.70119857788086,1684300,0.0,0.0
2019-07-02 00:00:00-04:00,55.70120131787252,56.04503647865235,55.35736615709269,55.5770378112793,947100,0.0,0.0
2019-07-03 00:00:00-04:00,55.987726649968714,56.10234079352554,55.471977577571415,55.70119857788086,641900,0.0,0.0
2019-07-05 00:00:00-04:00,55.395575465899604,55.62480013989013,54.84161796240737,55.20455551147461,971600,0.0,0.0
2019-07-08 00:00:00-04:00,55.16634542846759,55.33826300639547,54.55508454845832,55.051734924316406,2162200,0.0,0.0
2019-07-09 00:00:00-04:00,55.00398089798088,55.15679611811316,54.765206888811555,54.98487854003906,1634000,0.0,0.0
2019-07-10 00:00:00-04:00,55.175898664895556,55.31916088484612,54.621941212893724,54.71745300292969,1112900,0.0,0.0
2019-07-11 00:00:00-04:00,54.87027176234787,55.02308699285871,54.077540249233664,54.22080612182617,1465500,0.0,0.0
2019-07-12 00:00:00-04:00,54.50733576935067,54.91802739613309,54.09664414256825,54.37362289428711,1515300,0.0,0.0
2019-07-15 00:00:00-04:00,54.220805395125346,54.62194400356407,54.134846601402415,54.52643585205078,1160600,0.0,0.0
2019-07-16 00:00:00-04:00,54.66014799551658,54.75565978916369,53.73370363585282,53.93427658081055,1554000,0.0,0.0
2019-07-17 00:00:00-04:00,53.83876775063027,54.47868405138065,53.49493256137963,54.37362289428711,1203800,0.0,0.0
2019-07-18 00:00:00-04:00,54.2590085239458,54.62194240378857,53.93427571754804,54.44047546386719,1139400,0.0,0.0
2019-07-19 00:00:00-04:00,54.55508385635943,54.57418621404266,54.12528991699219,54.12528991699219,1097900,0.0,0.0
2019-07-22 00:00:00-04:00,54.173046250210575,54.30675910717817,53.38031482189965,53.705047607421875,922000,0.0,0.0
2019-07-23 00:00:00-04:00,53.94383286854927,54.09664811461417,53.55224357279529,53.97248458862305,650400,0.0,0.0
2019-07-24 00:00:00-04:00,53.781458454578214,54.163494678360756,53.370766872545396,54.058433532714844,1035600,0.0,0.0
2019-07-25 00:00:00-04:00,53.838771583722064,53.838771583722064,52.539840173364624,53.34212112426758,1310900,0.0,0.0
2019-07-26 00:00:00-04:00,53.4853722840115,53.66683919977901,52.921865537426015,53.50447463989258,1002500,0.0,0.0
2019-07-29 00:00:00-04:00,53.485372087283686,53.90561298491625,53.34210624040344,53.8387565612793,1325400,0.0,0.0
2019-07-30 00:00:00-04:00,53.54268440296347,54.335412208105545,53.361213826673854,54.12528991699219,1289900,0.0,0.0
2019-07-31 00:00:00-04:00,53.48537233511523,53.80055574235148,51.556078110104636,52.004974365234375,2823600,0.0,0.0
2019-08-01 00:00:00-04:00,51.86170947672133,52.157790533533394,49.922865859608734,50.96392059326172,2952600,0.0,0.0
2019-08-02 00:00:00-04:00,48.23235780226616,50.696507731888566,46.914324034249454,50.41952896118164,4252500,0.0,0.0
2019-08-05 00:00:00-04:00,50.15210486614441,50.70606246628552,49.13970512484313,49.17790985107422,3117600,0.0,0.0
2019-08-06 00:00:00-04:00,48.82451112831339,49.32116153260311,47.77390688607905,49.302059173583984,3014300,0.0,0.0
2019-08-07 00:00:00-04:00,48.862706688886846,49.340254644659154,48.280097599900344,49.21609115600586,2897000,0.0,0.0
2019-08-08 00:00:00-04:00,49.531281828116356,50.41952144774145,48.1654941826026,50.01837921142578,2329000,0.0,0.0
2019-08-09 00:00:00-04:00,49.8178099149691,50.53413195380209,49.8178099149691,50.01837921142578,2061700,0.0,0.0
2019-08-12 00:00:00-04:00,49.760489843261546,50.534118754761344,49.73183813508052,49.93240737915039,1541200,0.0,0.0
2019-08-13 00:00:00-04:00,49.98017926270404,51.13584463693611,49.86556511066272,50.97347640991211,1764000,0.0,0.0
2019-08-14 00:00:00-04:00,50.62008820252787,50.66784227403851,49.71274627021723,49.808258056640625,1406100,0.0,0.0
2019-08-15 00:00:00-04:00,48.480669865354294,50.16164081394298,48.480669865354294,49.92286682128906,1124900,0.0,0.0
2019-08-16 00:00:00-04:00,50.38130974086886,50.5245755861183,49.88465942564639,49.98017120361328,1300600,0.0,0.0
2019-08-19 00:00:00-04:00,50.44817206016011,51.279104586882156,50.19029569461143,51.12628936767578,2001700,0.0,0.0
2019-08-20 00:00:00-04:00,51.14538982041986,51.317307391048665,50.495924252133726,50.7442512512207,1885500,0.0,0.0
2019-08-21 00:00:00-04:00,51.08808456658294,51.08808456658294,50.60098358607635,50.99257278442383,1436100,0.0,0.0
2019-08-22 00:00:00-04:00,51.08809471484907,51.288664032121865,50.276260800540705,50.57234191894531,1440900,0.0,0.0
2019-08-23 00:00:00-04:00,50.52458291115414,50.79200864142915,49.18744697297449,49.34981155395508,1308200,0.0,0.0
2019-08-26 00:00:00-04:00,49.67454376611637,49.741403841289014,48.967774732143276,49.7223014831543,873900,0.0,0.0
2019-08-27 00:00:00-04:00,49.96107684536617,49.970626202990545,49.05373484815092,49.244754791259766,1431600,0.0,0.0
2019-08-28 00:00:00-04:00,48.97733072928689,49.47398117791276,48.62394616439257,49.39757537841797,1060400,0.0,0.0
2019-08-29 00:00:00-04:00,49.731851364177544,49.846461870790364,49.11103747017033,49.68409729003906,1191600,0.0,0.0
2019-08-30 00:00:00-04:00,49.808258056640625,49.90376619966191,49.19699355373723,49.808258056640625,1395600,0.0,0.0
2019-09-03 00:00:00-04:00,49.48352536556619,50.113888583574585,49.08238314861424,49.4071159362793,1403900,0.0,0.0
2019-09-04 00:00:00-04:00,49.86555964898999,49.86555964898999,48.452018052590844,49.02507781982422,1651900,0.0,0.0
2019-09-05 00:00:00-04:00,49.40711715251172,49.49307594087442,48.967773853503324,49.330711364746094,1406900,0.0,0.0
2019-09-06 00:00:00-04:00,49.31161099477728,49.435770860326755,48.366064284671175,48.413818359375,2209100,0.0,0.0
2019-09-09 00:00:00-04:00,48.57618548801325,48.94867236305113,48.27055504473078,48.55708312988281,1524100,0.0,0.0
2019-09-10 00:00:00-04:00,48.47112410464715,49.01552855681338,48.12728894677328,48.89136505126953,1634200,0.0,0.0
2019-09-11 00:00:00-04:00,48.79585595361442,49.33071103804038,48.55708194789961,48.83406066894531,1539000,0.0,0.0
2019-09-12 00:00:00-04:00,48.96777264808602,49.856012224834494,48.96777264808602,49.4071159362793,1417700,0.0,0.0
2019-09-13 00:00:00-04:00,49.349806616477004,50.05657923157946,49.282950190597276,49.55992889404297,1383300,0.0,0.0
2019-09-16 00:00:00-04:00,49.39755843308734,49.39755843308734,48.862703446489256,49.111026763916016,1037800,0.0,0.0
2019-09-17 00:00:00-04:00,49.07284428723804,49.35937242154161,48.90092667797531,49.082393646240234,2523300,0.0,0.0
2019-09-18 00:00:00-04:00,49.082389666854745,49.12059438657186,47.18175040346104,47.62109375,2042000,0.0,0.0
2019-09-19 00:00:00-04:00,47.611536411420545,47.9744739288678,47.15309074678298,47.65929412841797,1763500,0.0,0.0
2019-09-20 00:00:00-04:00,47.65929299803672,48.910466456204915,47.28680248866378,48.83406066894531,4454300,0.0,0.0
2019-09-23 00:00:00-04:00,48.413804907733166,50.104324915039236,48.26098972509879,49.93240737915039,2231900,0.0,0.0
