Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00-05:00,67.98174684523094,68.2576122778457,67.19094008832131,68.09209442138672,8030500,0.0,0.0
2018-12-03 00:00:00-05:00,68.31277495640866,68.89208388177579,67.64150622003685,68.29438018798828,6430400,0.0,0.0
2018-12-04 00:00:00-05:00,68.26680447139788,68.27600185687726,65.68289338010673,65.74726104736328,7620100,0.0,0.0
2018-12-06 00:00:00-05:00,64.91046563020338,65.7840347290039,64.29437418136051,65.7840347290039,10269100,0.0,0.0
2018-12-07 00:00:00-05:00,65.97713886458462,66.05070390872282,63.62311357655204,64.32196044921875,7945500,0.0,0.0
2018-12-10 00:00:00-05:00,64.40472611373032,65.5633510627007,63.25529854962651,65.21392059326172,5828600,0.0,0.0
2018-12-11 00:00:00-05:00,65.89438754020738,66.70358202929032,65.5633518365941,66.05989837646484,7567000,0.0,0.0
2018-12-12 00:00:00-05:00,66.95185235746484,67.91737428650491,66.65759919113196,66.69438171386719,6883600,0.0,0.0
2018-12-13 00:00:00-05:00,66.85989948344569,67.2553028329699,65.82081952564894,66.37254333496094,6264900,0.0,0.0
2018-12-14 00:00:00-05:00,65.58173663573773,65.74725448008577,64.7081745222918,65.0667953491211,5670300,0.0,0.0
2018-12-17 00:00:00-05:00,64.71737821958207,65.15876156726091,63.595542616351075,64.13806915283203,7257500,0.0,0.0
2018-12-18 00:00:00-05:00,65.14954968955495,65.19552959605156,63.733454159154114,64.4415054321289,8392400,0.0,0.0
2018-12-19 00:00:00-05:00,64.68058151408415,65.71966847369913,62.70357180813638,63.44839859008789,7339700,0.0,0.0
2018-12-20 00:00:00-05:00,62.84150192954329,63.356450261227764,61.600121533546336,62.8782844543457,11689700,0.0,0.0
2018-12-21 00:00:00-05:00,62.59322229719261,63.567934551004846,61.62770041198531,61.85758590698242,14240800,0.0,0.0
2018-12-24 00:00:00-05:00,61.44379250962324,61.65529024390173,60.17482715059719,60.2851676940918,4026200,0.0,0.0
2018-12-26 00:00:00-05:00,60.5978264011127,64.0369119252646,60.5978264011127,64.01852416992188,7576500,0.0,0.0
2018-12-27 00:00:00-05:00,62.90588036386087,64.94725799560547,62.33576171872247,64.94725799560547,6713000,0.0,0.0
2018-12-28 00:00:00-05:00,65.33346375045726,66.25300577641416,64.6438072309896,65.3702392578125,6209600,0.0,0.0
2018-12-31 00:00:00-05:00,65.81162126787612,66.90587850296927,65.72886585457434,66.5104751586914,6094300,0.0,0.0
2019-01-02 00:00:00-05:00,64.72656447237371,65.2507031613378,63.512769244480616,63.908172607421875,8737200,0.0,0.0
2019-01-03 00:00:00-05:00,63.20931346283029,63.33804877822018,60.22999942508792,60.89207077026367,10570700,0.0,0.0
2019-01-04 00:00:00-05:00,61.71965276754005,63.06218305429823,61.60010783462985,62.62999725341797,8299100,0.0,0.0
2019-01-07 00:00:00-05:00,62.7035787597054,64.23921240050201,62.69438137424657,63.56794357299805,9503000,0.0,0.0
2019-01-08 00:00:00-05:00,63.9541493400729,64.03690475317092,61.60931441794648,62.80472183227539,8905100,0.0,0.0
2019-01-09 00:00:00-05:00,63.38403224244422,64.23000922409587,63.26449430445505,63.85300064086914,6091000,0.0,0.0
2019-01-10 00:00:00-05:00,63.154127849219606,63.85298154554904,62.9426301592809,63.52194595336914,8051200,0.0,0.0
2019-01-11 00:00:00-05:00,63.08058136464917,63.779435266371614,62.94264865811135,63.75185012817383,6583000,0.0,0.0
2019-01-14 00:00:00-05:00,63.19756899369546,63.55785275360495,62.9388974049706,63.06822967529297,5122900,0.32,0.0
2019-01-15 00:00:00-05:00,63.19756334749814,65.14678726123205,63.15137023447565,65.10060119628906,6306900,0.0,0.0
2019-01-16 00:00:00-05:00,65.12831801353381,65.36850952860638,64.42622353382626,64.50012969970703,6357300,0.0,0.0
2019-01-17 00:00:00-05:00,64.54631378978956,65.56249876027582,64.45392757131715,65.14678192138672,5427800,0.0,0.0
2019-01-18 00:00:00-05:00,65.5809812452876,66.27383569540821,65.38698284502343,65.97821807861328,9404500,0.0,0.0
2019-01-22 00:00:00-05:00,65.56250883792777,66.20917017815984,65.30384430183494,66.04288482666016,6541600,0.0,0.0
2019-01-23 00:00:00-05:00,65.12830925379701,66.09830816829792,63.99202501246965,64.58326721191406,10196300,0.0,0.0
2019-01-24 00:00:00-05:00,64.6664255608617,65.59023164030258,64.03823714491865,65.46089935302734,6437600,0.0,0.0
2019-01-25 00:00:00-05:00,65.83964247889502,66.30154542249015,65.39621959996826,65.72879028320312,4824100,0.0,0.0
2019-01-28 00:00:00-05:00,65.1467919146461,65.24841113209061,63.64099076681939,63.78880310058594,5942500,0.0,0.0
2019-01-29 00:00:00-05:00,63.82576134956701,64.61100218882453,63.55786377749059,64.38005065917969,5981600,0.0,0.0
2019-01-30 00:00:00-05:00,64.5832956711644,66.32928884819152,64.38005717680872,66.21842956542969,8145000,0.0,0.0
2019-01-31 00:00:00-05:00,65.87658864422572,67.50248880845088,65.71954335142956,67.41934967041016,10421900,0.0,0.0
2019-02-01 00:00:00-05:00,67.45629629669669,67.65953470003335,66.48630443724298,66.84658813476562,5016500,0.0,0.0
2019-02-04 00:00:00-05:00,66.87431766293493,67.15146228998643,66.2461292832881,66.97593688964844,5278300,0.0,0.0
2019-02-05 00:00:00-05:00,67.34545320104705,67.70573694719597,67.14221477027999,67.5394515991211,4302400,0.0,0.0
2019-02-06 00:00:00-05:00,67.34544562071781,67.95515379631104,67.0960141026413,67.89048767089844,4851900,0.0,0.0
2019-02-07 00:00:00-05:00,67.4285909412696,67.49325707260893,66.05212211814403,67.19763946533203,6863600,0.0,0.0
2019-02-08 00:00:00-05:00,66.66184729314077,67.88127098518208,66.62489420573579,67.7426986694336,6063700,0.0,0.0
2019-02-11 00:00:00-05:00,67.8812728050212,68.21383650442026,67.70574739716204,67.93669891357422,4782700,0.0,0.0
2019-02-12 00:00:00-05:00,68.35240161420302,69.49792608939794,68.10297710394231,69.34087371826172,7039700,0.0,0.0
2019-02-13 00:00:00-05:00,69.32239224972484,69.53486364958759,68.41705941008544,68.71267700195312,5696300,0.0,0.0
2019-02-14 00:00:00-05:00,68.43555019311675,68.69421474550543,68.12145248801589,68.33393096923828,4864500,0.0,0.0
2019-02-15 00:00:00-05:00,68.87896722784743,69.65496786664073,68.66649581290058,69.51639556884766,8083200,0.0,0.0
2019-02-19 00:00:00-05:00,69.43325085622259,69.81200758856023,69.02677402808331,69.28543853759766,4503500,0.0,0.0
2019-02-20 00:00:00-05:00,69.12839282657455,69.81200717597653,68.91591438182677,69.78429412841797,6316700,0.0,0.0
2019-02-21 00:00:00-05:00,69.38705898547346,69.71962966024759,68.9713491660455,69.4147720336914,5607000,0.0,0.0
2019-02-22 00:00:00-05:00,69.60878572806396,70.62497099199055,69.60878572806396,70.32935333251953,5296600,0.0,0.0
2019-02-25 00:00:00-05:00,70.56954081981165,71.17925617190738,70.43096850814621,71.00373077392578,5709600,0.0,0.0
2019-02-26 00:00:00-05:00,70.74506953002806,71.24392564653142,70.56030408979669,70.90211486816406,5295400,0.0,0.0
2019-02-27 00:00:00-05:00,70.62495317814096,71.43790682269434,70.51410098885036,71.34552764892578,5706500,0.0,0.0
2019-02-28 00:00:00-05:00,71.1423035696494,72.11229566174633,71.1423035696494,71.70582580566406,6762700,0.0,0.0
2019-03-01 00:00:00-05:00,72.04761609431176,72.7404704801411,71.76123853688766,72.60189819335938,5390100,0.0,0.0
2019-03-04 00:00:00-05:00,72.83283949206091,72.95293874628318,71.56723016798907,72.62960815429688,5962800,0.0,0.0
2019-03-05 00:00:00-05:00,72.57417662787131,72.89751427510622,72.17693987802811,72.26008605957031,6547500,0.0,0.0
2019-03-06 00:00:00-05:00,72.15848029842593,72.26009951251943,71.61343114573526,71.77971649169922,4182100,0.0,0.0
2019-03-07 00:00:00-05:00,71.77048999421407,72.01067447825362,70.77277782825163,70.94830322265625,5292600,0.0,0.0
2019-03-08 00:00:00-05:00,70.53257997914099,70.8374376216728,70.07991705567483,70.79124450683594,3895400,0.0,0.0
2019-03-11 00:00:00-04:00,71.05916082231526,71.91830074461662,70.85592236033932,71.88134765625,4254600,0.0,0.0
2019-03-12 00:00:00-04:00,72.04763581614637,72.5003058800828,71.71506505606627,72.2785873413086,4241200,0.0,0.0
2019-03-13 00:00:00-04:00,72.67579421139304,73.1192240576016,72.12151218969105,72.62960815429688,6479200,0.0,0.0
2019-03-14 00:00:00-04:00,72.51878156314096,73.04535077791822,72.18621079085202,72.96221160888672,5734500,0.0,0.0
2019-03-15 00:00:00-04:00,73.00838582571778,74.04305106564368,72.90676660357862,73.775146484375,11989400,0.0,0.0
2019-03-18 00:00:00-04:00,73.8582817952131,73.8582817952131,72.02914998808407,72.82362365722656,7671100,0.0,0.0
2019-03-19 00:00:00-04:00,73.14695567734883,74.13542776563408,72.99914334171585,73.86752319335938,6048600,0.0,0.0
2019-03-20 00:00:00-04:00,73.78437104697865,74.30170003443071,73.08227667252308,73.84903717041016,5388800,0.0,0.0
2019-03-21 00:00:00-04:00,73.39636258322636,74.35712139021108,73.27627037538267,73.95988464355469,5899100,0.0,0.0
2019-03-22 00:00:00-04:00,73.72895931133183,73.90448471792278,71.77049497707864,72.02915954589844,7532900,0.0,0.0
2019-03-25 00:00:00-04:00,71.8813290821929,72.6758026565818,71.70581076790637,72.26933288574219,3844500,0.0,0.0
2019-03-26 00:00:00-04:00,72.87905551877044,73.45181778191568,72.6850571025633,72.98067474365234,3596400,0.0,0.0
2019-03-27 00:00:00-04:00,72.98065614728287,73.26703368184272,71.95523117427855,72.73123168945312,4101900,0.0,0.0
2019-03-28 00:00:00-04:00,73.12848146105495,73.59038443021852,72.7220045928054,73.38714599609375,5675900,0.0,0.0
2019-03-29 00:00:00-04:00,73.77513101560876,73.8952232311019,73.08227667252308,73.84903717041016,5891200,0.0,0.0
2019-04-01 00:00:00-04:00,74.52341664674329,74.5880827746835,73.1746609439335,73.59037780761719,4842000,0.0,0.0
2019-04-02 00:00:00-04:00,73.74742704406802,73.74742704406802,73.04533258322098,73.55342864990234,3717900,0.0,0.0
2019-04-03 00:00:00-04:00,73.87675580014505,73.90446884827044,73.11923527637344,73.44256591796875,3973700,0.0,0.0
2019-04-04 00:00:00-04:00,73.41484160571454,73.45179468023845,72.05684607129379,72.62960815429688,4671200,0.0,0.0
2019-04-05 00:00:00-04:00,72.88829555232711,73.31324547088758,72.41715251406377,72.98067474365234,3434500,0.0,0.0
2019-04-08 00:00:00-04:00,72.89753754167317,72.89753754167317,72.01067754653171,72.53724670410156,5178900,0.0,0.0
2019-04-09 00:00:00-04:00,72.2785673428909,72.94370867901628,72.11228200885955,72.6758041381836,4836700,0.0,0.0
2019-04-10 00:00:00-04:00,72.72200566533239,73.36866701246656,72.57419332994168,72.95295715332031,5604600,0.0,0.0
2019-04-11 00:00:00-04:00,73.15619583870642,73.1931489226795,72.3801951714319,72.52800750732422,4432100,0.0,0.0
2019-04-12 00:00:00-04:00,72.69497764042487,73.14021532650462,72.18480208666116,72.36104583740234,5482000,0.32,0.0
2019-04-15 00:00:00-04:00,72.45380611897507,72.77846008630004,71.85087327855685,71.88797760009766,6095100,0.0,0.0
2019-04-16 00:00:00-04:00,72.29609214284177,73.00105276862018,70.55222504020747,70.84905242919922,6227800,0.0,0.0
2019-04-17 00:00:00-04:00,70.66354714141089,70.7655822330888,67.12016662901875,67.60250854492188,11212400,0.0,0.0
2019-04-18 00:00:00-04:00,68.30746899109559,69.47622995745398,67.48191757590845,68.56719207763672,9712200,0.0,0.0
2019-04-22 00:00:00-04:00,67.83439754855819,69.19795082282529,67.71381385240383,69.11447143554688,5810700,0.0,0.0
2019-04-23 00:00:00-04:00,69.2257867492791,70.8768968738313,69.04027225646051,70.58934020996094,6823500,0.0,0.0
2019-04-24 00:00:00-04:00,70.54299085058351,71.30361187159909,70.19050327799032,71.19229888916016,6238400,0.0,0.0
2019-04-25 00:00:00-04:00,71.07169421036956,72.518727171462,70.83979753958296,72.45379638671875,6011700,0.0,0.0
2019-04-26 00:00:00-04:00,72.77847379623886,72.88050893046595,71.91581761945432,72.87123107910156,4286500,0.0,0.0
2019-04-29 00:00:00-04:00,72.87119668693965,72.93612746199163,71.9621658362119,72.6021957397461,4355000,0.0,0.0
2019-04-30 00:00:00-04:00,72.6022098824376,73.91938841095465,72.28683379272901,73.79879760742188,5514100,0.0,0.0
2019-05-01 00:00:00-04:00,73.6040213414113,73.71533432049512,72.62078146208069,73.03819274902344,6702300,0.0,0.0
2019-05-02 00:00:00-04:00,72.74134745703628,73.15876571900318,72.26828333450199,73.07527923583984,5112200,0.0,0.0
2019-05-03 00:00:00-04:00,73.12165232746746,73.39992405732093,72.59292825612944,72.99179077148438,5452700,0.0,0.0
2019-05-06 00:00:00-04:00,71.81376450435246,73.43704131725514,71.74883371491336,73.34428405761719,4006700,0.0,0.0
2019-05-07 00:00:00-04:00,72.81555773440621,73.15876736950982,70.68210544135422,71.3406982421875,5322500,0.0,0.0
2019-05-08 00:00:00-04:00,71.3592541259015,71.39635844781832,70.6264596911273,70.70066833496094,4362800,0.0,0.0
2019-05-09 00:00:00-04:00,70.18121623507291,70.94183707976859,69.45769263233049,70.88617706298828,3736700,0.0,0.0
2019-05-10 00:00:00-04:00,70.69137502954665,71.10879325215376,69.14230708206227,70.91399383544922,3993500,0.0,0.0
2019-05-13 00:00:00-04:00,69.72667825278296,70.30178445312642,69.5318859293417,70.03278350830078,5166700,0.0,0.0
2019-05-14 00:00:00-04:00,70.16265582389303,71.21082622332801,70.15337797556536,70.5244140625,5319300,0.0,0.0
2019-05-15 00:00:00-04:00,70.03278585374079,71.44271432264509,69.77306274712083,70.96965026855469,4385500,0.0,0.0
2019-05-16 00:00:00-04:00,70.97893009956748,71.76738444421503,70.65427617484926,71.05313873291016,6098100,0.0,0.0
2019-05-17 00:00:00-04:00,70.76557740729638,71.61895531865802,70.45947215313721,70.46875,5169300,0.0,0.0
2019-05-20 00:00:00-04:00,70.12555323115009,70.45948500990664,69.75451713509563,70.28324127197266,4493100,0.0,0.0
2019-05-21 00:00:00-04:00,71.01603386999538,71.25720838804162,70.51513621417233,70.5244140625,3819700,0.0,0.0
2019-05-22 00:00:00-04:00,70.62645711887002,71.04386834061178,70.35745610246458,70.7377700805664,3062700,0.0,0.0
2019-05-23 00:00:00-04:00,70.62645255816034,70.62645255816034,69.86583172799939,70.15338134765625,5507000,0.0,0.0
2019-05-24 00:00:00-04:00,70.51513496599779,71.49838164050904,70.45948203086634,71.40562438964844,4866300,0.0,0.0
2019-05-28 00:00:00-04:00,71.45198341622836,72.33319479364414,70.19974311876702,70.22756958007812,5418600,0.0,0.0
2019-05-29 00:00:00-04:00,69.91221893172509,70.46876959051298,69.51335632882409,70.19049072265625,4013100,0.0,0.0
2019-05-30 00:00:00-04:00,70.50585593585741,71.04385075859919,70.37599438447934,70.97891998291016,3600300,0.0,0.0
2019-05-31 00:00:00-04:00,70.46875443728491,70.97892281608425,70.125544850987,70.6171646118164,6570800,0.0,0.0
2019-06-03 00:00:00-04:00,70.72846711444727,71.22936464881641,69.97712435135506,70.22756958007812,6286500,0.0,0.0
2019-06-04 00:00:00-04:00,70.72848160568323,71.99000000768936,70.64500220464616,71.85086059570312,5836000,0.0,0.0
2019-06-05 00:00:00-04:00,72.20333651125614,73.14020094535475,72.1940657407745,72.99179077148438,5286200,0.0,0.0
2019-06-06 00:00:00-04:00,73.14021492639962,74.60580371198942,72.94542255518964,74.29042053222656,5966700,0.0,0.0
2019-06-07 00:00:00-04:00,74.66144441147445,75.28293281991971,74.48520776751913,74.89334106445312,5136400,0.0,0.0
2019-06-10 00:00:00-04:00,75.13451110336521,75.59830438178105,74.61506489615509,75.38495635986328,3927100,0.0,0.0
2019-06-11 00:00:00-04:00,75.86730803796934,76.06210037261954,74.79130419675019,75.2458267211914,3905500,0.0,0.0
2019-06-12 00:00:00-04:00,75.40352823266049,76.03428750971871,75.3757017622929,76.01573181152344,3332300,0.0,0.0
2019-06-13 00:00:00-04:00,76.04354328823108,76.36819714316887,75.83019528245865,76.33109283447266,5220400,0.0,0.0
2019-06-14 00:00:00-04:00,76.21980740336265,76.859844574639,76.08066796479052,76.26618957519531,4771100,0.0,0.0
2019-06-17 00:00:00-04:00,76.42387372579076,76.60011747742558,75.75601011635925,76.1084976196289,4095900,0.0,0.0
2019-06-18 00:00:00-04:00,76.47951986745669,77.53696812939218,75.98790005337217,77.37928009033203,6253000,0.0,0.0
2019-06-19 00:00:00-04:00,77.3607252063389,78.38106906877239,77.03607130605428,78.22338104248047,4113400,0.0,0.0
2019-06-20 00:00:00-04:00,78.6964583784989,79.14170314312642,78.21411637066741,78.78922271728516,6436400,0.0,0.0
2019-06-21 00:00:00-04:00,79.1787956460023,79.1787956460023,78.29759117445415,78.84486389160156,8855400,0.0,0.0
2019-06-24 00:00:00-04:00,78.64078984794823,79.15096530243973,78.51092829170022,78.57585906982422,4531600,0.0,0.0
2019-06-25 00:00:00-04:00,78.78920743909147,79.26227150592631,78.139892578125,78.139892578125,4915300,0.0,0.0
2019-06-26 00:00:00-04:00,77.96366411434201,78.26049157202341,76.64648563626376,76.95259094238281,5731400,0.0,0.0
2019-06-27 00:00:00-04:00,77.3514437924154,77.89872355074125,77.05461637199383,77.62972259521484,4111600,0.0,0.0
2019-06-28 00:00:00-04:00,77.75033234673718,78.15847284038149,77.10102435859969,78.01005554199219,16436700,0.0,0.0
2019-07-01 00:00:00-04:00,78.60369997343348,78.82632589097211,77.68539106359397,78.3718032836914,4527600,0.0,0.0
2019-07-02 00:00:00-04:00,78.61297029897707,78.80776265048694,78.05641971224536,78.7984848022461,4023300,0.0,0.0
2019-07-03 00:00:00-04:00,78.89123444347405,79.4477849265917,78.77064366956759,79.43850708007812,2437500,0.0,0.0
2019-07-05 00:00:00-04:00,78.99328385622374,79.30865992567101,78.51093482693135,79.23445129394531,3784700,0.0,0.0
2019-07-08 00:00:00-04:00,79.10460374770709,79.10460374770709,78.55733091480965,78.92835998535156,3591100,0.0,0.0
2019-07-09 00:00:00-04:00,78.80776441629155,79.1880783565166,78.67790284570856,79.0953140258789,3126000,0.0,0.0
2019-07-10 00:00:00-04:00,79.47564370028458,79.66115824443754,78.98402378904562,79.1973648071289,4315900,0.0,0.0
2019-07-11 00:00:00-04:00,79.44781428661992,79.76319041539563,79.02112518931551,79.55912017822266,3653600,0.0,0.0
2019-07-12 00:00:00-04:00,79.40082515817147,79.54979822315347,77.33387005381975,78.13458251953125,5667200,0.32,0.0
2019-07-15 00:00:00-04:00,78.03217315673828,78.43252942983648,77.65975466370246,78.03217315673828,5177700,0.0,0.0
2019-07-16 00:00:00-04:00,78.31148352122031,78.43251880471777,77.18490139452003,77.4269790649414,3886700,0.0,0.0
2019-07-17 00:00:00-04:00,79.96876782454007,80.76948024306239,79.54048094309752,79.84773254394531,9381400,0.0,0.0
2019-07-18 00:00:00-04:00,80.29462349393097,81.78431827886544,79.43804988052177,81.7098388671875,8311600,0.0,0.0
2019-07-19 00:00:00-04:00,82.2033166750817,82.24055994036983,81.42122231088373,81.45846557617188,5824000,0.0,0.0
2019-07-22 00:00:00-04:00,81.33742977850314,82.5943597844869,81.25363065627677,81.99848175048828,6566100,0.0,0.0
2019-07-23 00:00:00-04:00,82.02640594858448,82.64090911831653,81.49570189446405,82.62228393554688,4049100,0.0,0.0
2019-07-24 00:00:00-04:00,82.35227237869287,82.57573194259761,81.55156003326502,82.48262023925781,3879100,0.0,0.0
2019-07-25 00:00:00-04:00,82.18468698062432,82.37090329684592,81.6912261736328,81.93330383300781,4671200,0.0,0.0
2019-07-26 00:00:00-04:00,82.25919642086085,82.51058674192963,81.28158712622702,81.7005615234375,4177700,0.0,0.0
2019-07-29 00:00:00-04:00,81.98916415246826,82.5105627279526,81.35604289207203,82.44538879394531,3623900,0.0,0.0
2019-07-30 00:00:00-04:00,82.10089617775853,82.612982175644,81.79364457902723,82.22193145751953,2864700,0.0,0.0
2019-07-31 00:00:00-04:00,82.10091446781247,82.30574891259872,80.41569725040753,81.09536743164062,6197200,0.0,0.0
2019-08-01 00:00:00-04:00,81.16985606483033,81.98918676163397,79.73602201785292,80.14569091796875,7022000,0.0,0.0
2019-08-02 00:00:00-04:00,80.02463025293746,80.25739532883713,78.8980481379942,79.90359497070312,4756400,0.0,0.0
2019-08-05 00:00:00-04:00,78.8887434727093,79.02839683696541,76.73798931862106,77.4269790649414,6253800,0.0,0.0
2019-08-06 00:00:00-04:00,78.03216468711213,79.0377115573924,77.91112940035542,79.00978088378906,4422500,0.0,0.0
2019-08-07 00:00:00-04:00,78.02284865788731,79.14011807164614,76.63556382663548,78.76769256591797,5502600,0.0,0.0
2019-08-08 00:00:00-04:00,79.24254000286425,80.32256622030489,79.14943539671997,79.66151428222656,6439300,0.0,0.0
2019-08-09 00:00:00-04:00,79.72669786713924,81.04880900675283,79.54048863231155,80.64845275878906,5102700,0.0,0.0
2019-08-12 00:00:00-04:00,80.43430063022386,80.54603042607091,78.51631864045537,78.82357025146484,3650800,0.0,0.0
2019-08-13 00:00:00-04:00,79.43807669749914,81.09536314917523,79.12151955658459,80.89984130859375,4808300,0.0,0.0
2019-08-14 00:00:00-04:00,79.95946587557917,80.35982213812927,78.1252828250775,78.15321350097656,4106200,0.0,0.0
2019-08-15 00:00:00-04:00,78.358047928806,78.88875208116988,77.762162728108,78.15321350097656,4952600,0.0,0.0
2019-08-16 00:00:00-04:00,78.89807471606296,79.21463901970795,78.46047508941096,78.93531799316406,5786300,0.0,0.0
2019-08-19 00:00:00-04:00,79.8756612694419,80.19221835101769,79.44737439843733,79.66151428222656,4579800,0.0,0.0
2019-08-20 00:00:00-04:00,80.0246445969474,80.0805130555074,78.65599167221141,78.71185302734375,3322400,0.0,0.0
2019-08-21 00:00:00-04:00,79.18668806540853,79.27979268261149,78.47908018849756,79.04702758789062,3894300,0.0,0.0
2019-08-22 00:00:00-04:00,79.06565259960892,79.42876561092407,77.87389634673586,78.55357360839844,3207000,0.0,0.0
2019-08-23 00:00:00-04:00,78.06009023458465,78.44182835789971,75.75106472493546,76.28176879882812,6228400,0.0,0.0
2019-08-26 00:00:00-04:00,76.91488963319141,77.44559370405985,76.36556037896554,77.38973236083984,3521200,0.0,0.0
2019-08-27 00:00:00-04:00,78.04148015766187,78.39528054206362,77.48284535471232,77.8832015991211,4845200,0.0,0.0
2019-08-28 00:00:00-04:00,77.46423184032308,78.45116081443531,77.33388393677716,78.4139175415039,3889500,0.0,0.0
2019-08-29 00:00:00-04:00,79.14013296302316,79.24255017395535,78.64667209403734,78.97254180908203,3758600,0.0,0.0
2019-08-30 00:00:00-04:00,79.57773268379974,79.71739316300963,78.79563826228055,79.43807220458984,3627900,0.0,0.0
2019-09-03 00:00:00-04:00,78.60943327470736,78.80495511479897,77.52009426415665,78.26493835449219,4060600,0.0,0.0
2019-09-04 00:00:00-04:00,78.67461334859576,78.86082260982478,78.00424864268646,78.4139175415039,3673100,0.0,0.0
2019-09-05 00:00:00-04:00,79.14011751398981,80.22015076264857,78.73044875023295,79.97807312011719,4356400,0.0,0.0
2019-09-06 00:00:00-04:00,80.28532503869057,80.47153423933162,79.69875256016246,80.1084213256836,4451300,0.0,0.0
2019-09-09 00:00:00-04:00,80.3877612828724,80.47156042282505,78.08804778263911,78.4139175415039,4444600,0.0,0.0
2019-09-10 00:00:00-04:00,77.68768829448906,77.72493156589434,75.43451654674968,77.47354125976562,5613100,0.0,0.0
2019-09-11 00:00:00-04:00,76.76591241295114,78.73045004837641,76.5797032100417,78.69320678710938,4458900,0.0,0.0
2019-09-12 00:00:00-04:00,79.16805644429529,80.06187348295327,79.05633375410453,79.33564758300781,3517500,0.0,0.0
2019-09-13 00:00:00-04:00,79.41945502782576,79.47531637877583,78.10665645308225,78.46045684814453,3633200,0.0,0.0
2019-09-16 00:00:00-04:00,78.12526804053678,78.12526804053678,77.30593048427168,77.6131820678711,3991200,0.0,0.0
2019-09-17 00:00:00-04:00,77.65044776490218,78.67461290271345,77.4735439953376,77.81803894042969,3578300,0.0,0.0
2019-09-18 00:00:00-04:00,77.81802476121041,78.35804146211686,77.13834758890724,77.87388610839844,2767500,0.0,0.0
2019-09-19 00:00:00-04:00,78.05078409402074,78.44182770237352,77.37110697180425,77.49214935302734,3392900,0.0,0.0
2019-09-20 00:00:00-04:00,77.7528649890261,78.09735283069024,77.15698683235671,77.81803894042969,7130100,0.0,0.0
