Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21 00:00:00-05:00,54.75219366411011,55.308054862939244,54.375002001101244,54.41470718383789,1358400,0.0,0.0
2018-11-23 00:00:00-05:00,53.85884094091362,55.08967498501468,53.85884094091362,54.692630767822266,398400,0.0,0.0
2018-11-26 00:00:00-05:00,55.09960084014298,55.377533314107716,54.444480515038315,55.11945343017578,1039600,0.0,0.0
2018-11-27 00:00:00-05:00,54.64300665208102,55.04997531148128,53.938256693252825,54.573524475097656,996800,0.0,0.0
2018-11-28 00:00:00-05:00,54.831606419136406,55.834137714711744,54.24596820098009,55.73487854003906,1275800,0.0,0.0
2018-11-29 00:00:00-05:00,55.47678629900581,56.00286662355189,55.040040726410375,55.546268463134766,1240300,0.0,0.0
2018-11-30 00:00:00-05:00,55.25842244409331,56.06243536914815,55.01027072745235,55.72494888305664,1713200,0.0,0.0
2018-12-03 00:00:00-05:00,56.63815093033843,57.26349054944135,55.92347275251245,56.31058883666992,1477600,0.0,0.0
2018-12-04 00:00:00-05:00,55.98302749216042,56.17162142930138,53.858845666257004,54.04744338989258,2242800,0.0,0.0
2018-12-06 00:00:00-05:00,52.94564984854,53.03498461703648,50.82147178261777,52.61808776855469,2920100,0.0,0.0
2018-12-07 00:00:00-05:00,52.68757319152934,53.35261796068464,50.24575747317419,50.84132385253906,2212800,0.0,0.0
2018-12-10 00:00:00-05:00,50.75198618096217,51.3177717477634,49.46159811258206,50.821468353271484,2131000,0.0,0.0
2018-12-11 00:00:00-05:00,51.73465972104533,52.727266412934505,49.52114725251177,49.92811584472656,2081800,0.0,0.0
2018-12-12 00:00:00-05:00,50.70236331786549,51.60563546408221,50.434358994944716,50.632877349853516,1648900,0.0,0.0
2018-12-13 00:00:00-05:00,50.87118364515566,50.910904393505234,49.590217920724854,49.62001037597656,1375200,0.02,0.0
2018-12-14 00:00:00-05:00,49.02422562537378,49.798765305010065,48.84548599068697,49.12352752685547,2958800,0.0,0.0
2018-12-17 00:00:00-05:00,49.09372303867265,49.600153142246796,48.10072699493589,48.45820617675781,2438900,0.0,0.0
2018-12-18 00:00:00-05:00,49.05401395091832,49.500859211952964,48.219896988751145,48.597232818603516,2079700,0.0,0.0
2018-12-19 00:00:00-05:00,48.408562374784786,49.48100003639489,46.79990967034933,46.86941909790039,2797500,0.0,0.0
2018-12-20 00:00:00-05:00,46.52186980141317,47.0978094075545,44.84370761065554,45.419647216796875,3467500,0.0,0.0
2018-12-21 00:00:00-05:00,45.31041592888477,46.094880017934216,44.8437065206305,45.191253662109375,4671700,0.0,0.0
2018-12-24 00:00:00-05:00,44.565666418215926,44.75433431519259,43.47336842587963,43.8507080078125,1103900,0.0,0.0
2018-12-26 00:00:00-05:00,44.18833055720786,45.002587131852856,42.966945695240376,44.952938079833984,2943800,0.0,0.0
2018-12-27 00:00:00-05:00,44.32734454256766,45.578521728515625,43.96986534658252,45.578521728515625,2417700,0.0,0.0
2018-12-28 00:00:00-05:00,45.7969821114121,46.00551418511908,45.18132554917851,45.33027648925781,2124200,0.0,0.0
2018-12-31 00:00:00-05:00,45.489168053495575,45.8764360570897,45.14161702843821,45.66790771484375,1648400,0.0,0.0
2019-01-02 00:00:00-05:00,44.952936298202815,46.11473997891368,44.61531745468364,45.76719284057617,1684200,0.0,0.0
2019-01-03 00:00:00-05:00,45.37992051137634,45.7274676157431,44.416713125017985,44.60538101196289,2318100,0.0,0.0
2019-01-04 00:00:00-05:00,45.38985493308787,46.6807492224152,45.350134176375064,46.55166244506836,2463400,0.0,0.0
2019-01-07 00:00:00-05:00,46.43249170583811,46.780042581713545,45.85655599047011,46.10480499267578,2291500,0.0,0.0
2019-01-08 00:00:00-05:00,46.57151951683275,47.37584394927058,46.46228933761785,47.21696472167969,1945500,0.0,0.0
2019-01-09 00:00:00-05:00,47.21696193001656,47.663810914939994,46.8793431178499,46.9488525390625,1795200,0.0,0.0
2019-01-10 00:00:00-05:00,46.55166409357357,47.62409804693777,46.29348295377739,47.58437728881836,1485100,0.0,0.0
2019-01-11 00:00:00-05:00,47.30633668134683,47.792906468772394,46.91906878318145,47.673744201660156,1202200,0.0,0.0
2019-01-14 00:00:00-05:00,47.26661352092745,47.93192288719363,47.15738713026782,47.68367385864258,1964000,0.0,0.0
2019-01-15 00:00:00-05:00,47.842559518784206,48.30926896737205,47.48508026352374,47.81277084350586,2002300,0.0,0.0
2019-01-16 00:00:00-05:00,47.812769604307384,47.96171676481883,46.86942243581503,47.693607330322266,2234000,0.0,0.0
2019-01-17 00:00:00-05:00,47.30633282875697,48.49792888697839,47.18717435932866,48.27946853637695,2185500,0.0,0.0
2019-01-18 00:00:00-05:00,48.77596700216524,49.34197447184259,48.72631795513695,49.05400848388672,1695600,0.0,0.0
2019-01-22 00:00:00-05:00,48.59723036134913,48.805762432331704,47.753185146539614,48.11066436767578,1978000,0.0,0.0
2019-01-23 00:00:00-05:00,48.62702254482273,49.4114866223153,48.279471620484294,48.825618743896484,2807900,0.0,0.0
2019-01-24 00:00:00-05:00,52.460000115870514,53.12530586643445,51.48686033853912,51.55636978149414,5477500,0.0,0.0
2019-01-25 00:00:00-05:00,52.32096006625589,52.569209076646516,51.437194195341945,52.231590270996094,3556800,0.0,0.0
2019-01-28 00:00:00-05:00,51.705300611195796,52.48976834808578,51.19887432579866,52.4301872253418,2201900,0.0,0.0
2019-01-29 00:00:00-05:00,52.43019561940347,53.2047351871626,52.28124847066571,52.38054656982422,1723700,0.0,0.0
2019-01-30 00:00:00-05:00,52.83732120333989,53.54234752030719,51.99327603941899,53.105430603027344,1842600,0.0,0.0
2019-01-31 00:00:00-05:00,52.92669479222247,53.11536648772024,52.43019671014162,52.85718536376953,2040700,0.0,0.0
2019-02-01 00:00:00-05:00,53.02599318502194,53.333819551307705,52.70823473648079,53.13521957397461,1483000,0.0,0.0
2019-02-04 00:00:00-05:00,53.194806063397046,53.53242492248742,53.0557872016504,53.284175872802734,1699400,0.0,0.0
2019-02-05 00:00:00-05:00,53.34374919072514,53.99912643432617,52.877039833561916,53.99912643432617,1796200,0.0,0.0
2019-02-06 00:00:00-05:00,53.949482244624704,54.306957674050736,53.66151245416126,53.731021881103516,1673200,0.0,0.0
2019-02-07 00:00:00-05:00,53.24445032522865,53.5622087771973,52.26138629819424,52.69830322265625,1674700,0.0,0.0
2019-02-08 00:00:00-05:00,52.3805384570515,52.71815724507109,51.91382912973584,52.21173095703125,1768700,0.0,0.0
2019-02-11 00:00:00-05:00,52.390474864548196,52.86711634685212,52.04292772951375,52.38054656982422,1886600,0.0,0.0
2019-02-12 00:00:00-05:00,52.8869784561562,53.61186904999348,52.85718978089552,53.41326904296875,1556500,0.0,0.0
2019-02-13 00:00:00-05:00,53.74095716196136,54.287104353781956,53.64165904998677,54.167945861816406,1602200,0.0,0.0
2019-02-14 00:00:00-05:00,53.909757795632615,54.1480747322526,53.61185973086793,53.621788024902344,1546700,0.0,0.0
2019-02-15 00:00:00-05:00,54.14808061303368,54.495631549654604,53.870042894120786,54.43605041503906,1165400,0.0,0.0
2019-02-19 00:00:00-05:00,54.33674495573529,54.34667324950385,53.90975635208034,54.21758270263672,1385700,0.0,0.0
2019-02-20 00:00:00-05:00,54.21758672907559,54.823314969383155,53.94948110964136,54.6048583984375,1347700,0.0,0.0
2019-02-21 00:00:00-05:00,54.585002572652236,54.763742192497794,54.0984327657438,54.30696105957031,1069100,0.0,0.0
2019-02-22 00:00:00-05:00,54.59492830115764,54.75380753488607,54.33675096684132,54.67436981201172,830400,0.0,0.0
2019-02-25 00:00:00-05:00,55.081501602704286,55.2503091420797,54.49563368067085,54.64458084106445,1562800,0.0,0.0
2019-02-26 00:00:00-05:00,54.5353514281309,54.90276276256235,54.09843444824219,54.09843444824219,1509000,0.0,0.0
2019-02-27 00:00:00-05:00,54.07856511609875,54.49562543565688,53.64164820854302,54.33674621582031,1146700,0.0,0.0
2019-02-28 00:00:00-05:00,54.356613746206634,54.515492986954875,53.88990431926749,53.91969299316406,1330700,0.0,0.0
2019-03-01 00:00:00-05:00,54.366536985883165,54.445978492859844,53.81045780098506,54.04877853393555,1209100,0.0,0.0
2019-03-04 00:00:00-05:00,54.366540184403824,54.75380808375021,53.39340439456476,53.74095153808594,1716600,0.0,0.0
2019-03-05 00:00:00-05:00,53.76080696761935,54.009055986707345,53.26430892944336,53.26430892944336,1373600,0.0,0.0
2019-03-06 00:00:00-05:00,53.26432259442897,53.452994321646486,52.479854583740234,52.479854583740234,1319400,0.0,0.0
2019-03-07 00:00:00-05:00,52.370617282131334,52.519564428045,51.28825135471514,51.54642868041992,1613400,0.0,0.0
2019-03-08 00:00:00-05:00,51.13930356615231,51.18895261784386,50.543507369893916,50.742103576660156,1671200,0.0,0.0
2019-03-11 00:00:00-04:00,50.32504808783322,51.75496126263923,50.32504808783322,51.71524429321289,1831600,0.0,0.0
2019-03-12 00:00:00-04:00,51.764891802210606,52.06278989791357,51.45706162346232,51.56629180908203,2275400,0.0,0.0
2019-03-13 00:00:00-04:00,51.88404832192664,52.64865580438628,51.53650118807211,51.99327850341797,2218500,0.0,0.0
2019-03-14 00:00:00-04:00,51.97340872493344,52.15221662795488,51.10917305328118,51.43698501586914,1664700,0.02,0.0
2019-03-15 00:00:00-04:00,51.38731699601363,51.7151327480286,51.099237175653876,51.43698501586914,2638600,0.0,0.0
2019-03-18 00:00:00-04:00,51.50651504827997,52.25154662828071,51.347575129456885,52.182010650634766,2070300,0.0,0.0
2019-03-19 00:00:00-04:00,52.38070468873881,52.78798860901496,51.546268877755004,51.685340881347656,1790900,0.0,0.0
2019-03-20 00:00:00-04:00,51.69526275567057,51.81446675653621,50.751555257702606,51.069435119628906,1371600,0.0,0.0
2019-03-21 00:00:00-04:00,50.98003289780491,51.635660608905795,50.950232843936185,51.516456604003906,1029400,0.0,0.0
2019-03-22 00:00:00-04:00,51.24824042955757,51.36744442440796,49.609169395301386,49.638973236083984,1450700,0.0,0.0
2019-03-25 00:00:00-04:00,49.60916725658168,50.02638690471113,49.31115538759008,49.569435119628906,1256500,0.0,0.0
2019-03-26 00:00:00-04:00,50.05619332374539,50.13566518661566,49.3012295736128,49.66877746582031,1318900,0.0,0.0
2019-03-27 00:00:00-04:00,49.619105445043374,50.05618928730321,49.241621705703196,49.45022964477539,1451800,0.0,0.0
2019-03-28 00:00:00-04:00,49.6290440197539,50.026395775150206,49.301232042565054,49.76811599731445,1188400,0.0,0.0
2019-03-29 00:00:00-04:00,50.16546192964496,50.48334178129253,50.11579391334254,50.32440185546875,1700100,0.0,0.0
2019-04-01 00:00:00-04:00,50.83102794591861,51.6654636066313,50.66215591180433,51.23831558227539,1106900,0.0,0.0
2019-04-02 00:00:00-04:00,51.198574566720524,51.40718251383597,50.46347502381255,50.52307891845703,1317900,0.0,0.0
2019-04-03 00:00:00-04:00,50.76148977006103,50.960165640611145,49.807850138732945,50.13566589355469,1795800,0.0,0.0
2019-04-04 00:00:00-04:00,50.16546265830751,51.14890606885776,50.155530570673456,50.791290283203125,1045500,0.0,0.0
2019-04-05 00:00:00-04:00,50.83103025907674,51.2681179708907,50.751562177473446,51.119110107421875,1815000,0.0,0.0
2019-04-08 00:00:00-04:00,50.83102822340844,51.24824795075602,50.66215618837227,51.158843994140625,1742500,0.0,0.0
2019-04-09 00:00:00-04:00,50.662153339187476,50.78135734482835,50.046261555711425,50.10586166381836,1223700,0.0,0.0
2019-04-10 00:00:00-04:00,50.0065322152195,50.165472173499026,49.55951239836222,50.125736236572266,1137100,0.0,0.0
2019-04-11 00:00:00-04:00,50.22505831829181,50.69194214908537,50.21512244285989,50.43366622924805,1264100,0.0,0.0
2019-04-12 00:00:00-04:00,50.98997239537579,51.38732036973385,50.97010442824379,51.297916412353516,1402700,0.0,0.0
2019-04-15 00:00:00-04:00,51.34757905145771,51.43698299946366,50.79129118780011,51.069435119628906,1518200,0.0,0.0
2019-04-16 00:00:00-04:00,51.36744964360277,52.03301324378099,51.31778162315414,51.79460144042969,2430300,0.0,0.0
2019-04-17 00:00:00-04:00,54.65552568607334,57.615784504141054,53.662150091174354,53.870758056640625,5908600,0.0,0.0
2019-04-18 00:00:00-04:00,54.0197720339542,54.8244039317816,53.165468319210575,54.784671783447266,3600700,0.0,0.0
2019-04-22 00:00:00-04:00,54.44691643213527,54.70519241334902,53.46347294911025,53.562808990478516,1715100,0.0,0.0
2019-04-23 00:00:00-04:00,53.960161347808615,54.27804123111078,53.49327361133419,53.92042541503906,1909200,0.0,0.0
2019-04-24 00:00:00-04:00,54.188637943854125,54.47671777583735,53.82109003478111,53.870758056640625,1938500,0.0,0.0
2019-04-25 00:00:00-04:00,53.37406823527926,53.54294405051055,52.73830848495988,52.98665237426758,1577300,0.0,0.0
2019-04-26 00:00:00-04:00,53.046265781209115,53.453549681108214,52.91712587457934,53.244937896728516,1281400,0.0,0.0
2019-04-29 00:00:00-04:00,53.294598195878834,53.64227811231755,52.98665042029963,53.135658264160156,998200,0.0,0.0
2019-04-30 00:00:00-04:00,53.0859944531705,53.26480237696702,52.08268669358112,52.64891052246094,1879100,0.0,0.0
2019-05-01 00:00:00-04:00,52.83764626372271,53.38400586972117,52.48996632302109,52.50983428955078,1408200,0.0,0.0
2019-05-02 00:00:00-04:00,52.46016042885227,52.7383043504547,51.973404776621294,52.14228057861328,1125700,0.0,0.0
2019-05-03 00:00:00-04:00,52.3906305792467,52.996586509443354,52.22175475749272,52.94691848754883,1116300,0.0,0.0
2019-05-06 00:00:00-04:00,51.96348244156654,52.98665816471145,51.52639472338624,52.837650299072266,1402300,0.0,0.0
2019-05-07 00:00:00-04:00,52.102541913097426,52.33101780661598,51.00982666955146,51.417110443115234,1375800,0.0,0.0
2019-05-08 00:00:00-04:00,51.486651256293804,52.00320315423262,51.26810744525512,51.397247314453125,1409100,0.0,0.0
2019-05-09 00:00:00-04:00,50.83102392870585,50.88069573662771,50.056192229789296,50.503211975097656,1564900,0.0,0.0
2019-05-10 00:00:00-04:00,50.16546328492913,51.29791076069646,49.67870761739092,51.14890670776367,1309800,0.0,0.0
2019-05-13 00:00:00-04:00,49.81778567770665,50.215133626678046,48.317786465208314,48.77473831176758,1588800,0.0,0.0
2019-05-14 00:00:00-04:00,49.02308669375303,50.20520613964173,48.804546628089575,49.75818634033203,1895300,0.0,0.0
2019-05-15 00:00:00-04:00,49.261498516527325,50.0859983335409,48.65553876517721,49.75818634033203,1279400,0.0,0.0
2019-05-16 00:00:00-04:00,49.95685287428966,50.890624444018066,49.85751305447175,50.64228057861328,1087100,0.0,0.0
2019-05-17 00:00:00-04:00,50.115797586791956,50.115797586791956,48.74493825768715,48.77473831176758,1532700,0.0,0.0
2019-05-20 00:00:00-04:00,48.37739488827095,48.754878696118546,48.099247129601856,48.31779098510742,1417200,0.0,0.0
2019-05-21 00:00:00-04:00,48.804544802543006,49.58930865483534,48.56613298868656,49.092620849609375,1400500,0.0,0.0
2019-05-22 00:00:00-04:00,48.94361559627493,48.98335152919313,48.18864802853766,48.37739181518555,1314300,0.0,0.0
2019-05-23 00:00:00-04:00,47.652222614652494,47.67209057882795,46.20189154525789,47.11579895019531,2951100,0.0,0.0
2019-05-24 00:00:00-04:00,47.44361761721343,47.68202943172001,46.94692981063301,47.24494552612305,1113500,0.0,0.0
2019-05-28 00:00:00-04:00,47.28467713084402,47.42375289821761,46.410509329630315,46.480045318603516,1402800,0.0,0.0
2019-05-29 00:00:00-04:00,46.311171693497755,46.360839718060305,45.695279852181926,46.14229965209961,921800,0.0,0.0
2019-05-30 00:00:00-04:00,46.162166360073705,46.4204423544072,45.566138713306216,45.8343505859375,927700,0.0,0.0
2019-05-31 00:00:00-04:00,45.317788297437055,45.46679613507911,44.88070445080802,44.999908447265625,1620100,0.0,0.0
2019-06-03 00:00:00-04:00,44.91050803258797,46.38070340254673,44.91050803258797,46.00322341918945,1498200,0.0,0.0
2019-06-04 00:00:00-04:00,46.5992510727681,48.11911458778401,46.5992510727681,48.0694465637207,1444900,0.0,0.0
2019-06-05 00:00:00-04:00,48.46680402189093,48.506539961574894,47.49329623620046,48.21846008300781,1180500,0.0,0.0
2019-06-06 00:00:00-04:00,48.188641543110265,48.337649376785855,47.50321384494112,48.059505462646484,874200,0.0,0.0
2019-06-07 00:00:00-04:00,48.2879878055174,49.042951582962694,48.119111985522075,48.78467559814453,919100,0.0,0.0
2019-06-10 00:00:00-04:00,49.301230637941394,49.90719034241435,49.182022841062505,49.24162673950195,1010700,0.0,0.0
2019-06-11 00:00:00-04:00,49.758177526690616,49.88731739904502,48.248246355046405,48.337650299072266,1569200,0.0,0.0
2019-06-12 00:00:00-04:00,48.09923583788869,48.58599145921897,47.930363836043924,48.42705154418945,907700,0.0,0.0
2019-06-13 00:00:00-04:00,48.61587540920903,49.420841217041016,48.40718183380225,49.420841217041016,1096000,0.02,0.0
2019-06-14 00:00:00-04:00,49.27178247172808,49.440723828959314,48.76495081806878,49.1425895690918,1152000,0.0,0.0
2019-06-17 00:00:00-04:00,49.22208514289746,49.46059480054092,48.74506961859294,48.96370315551758,926700,0.0,0.0
2019-06-18 00:00:00-04:00,49.29164018796943,50.71275032264388,49.29164018796943,50.65312576293945,1250100,0.0,0.0
2019-06-19 00:00:00-04:00,50.8618276637301,51.13014959944754,50.186054742141486,50.6928825378418,1131300,0.0,0.0
2019-06-20 00:00:00-04:00,51.31896832449007,52.18355872254272,51.16990310605749,52.1438102722168,1435300,0.0,0.0
2019-06-21 00:00:00-04:00,52.05437108858069,52.28294079605748,51.537603309987816,51.5872917175293,2755500,0.0,0.0
2019-06-24 00:00:00-04:00,51.42828286498556,51.865546127489814,51.24940157782878,51.487911224365234,1146500,0.0,0.0
2019-06-25 00:00:00-04:00,51.53759986481622,51.65685279314049,51.08046048042136,51.289154052734375,950800,0.0,0.0
2019-06-26 00:00:00-04:00,51.38852881718964,51.418344891321446,51.02083009140878,51.070518493652344,1195700,0.0,0.0
2019-06-27 00:00:00-04:00,51.11027168733417,51.68666398790274,51.11027168733417,51.54753494262695,1182000,0.0,0.0
2019-06-28 00:00:00-04:00,51.73635895320334,52.73014223381129,51.547537703659124,52.71026611328125,2563100,0.0,0.0
2019-07-01 00:00:00-04:00,53.405913898692354,53.882929407129836,52.40219068618205,52.799705505371094,1038000,0.0,0.0
2019-07-02 00:00:00-04:00,52.78976662006561,52.78976662006561,52.272998861036264,52.54132080078125,1145500,0.0,0.0
2019-07-03 00:00:00-04:00,52.75002044526119,52.75002044526119,52.2332526639434,52.56119918823242,619400,0.0,0.0
2019-07-05 00:00:00-04:00,52.1537471107455,52.839456222750734,51.60716705413416,52.819583892822266,679600,0.0,0.0
2019-07-08 00:00:00-04:00,52.441941557962046,52.81958024723991,51.964926061971035,52.352500915527344,1383800,0.0,0.0
2019-07-09 00:00:00-04:00,51.92517604355821,53.14752901512026,51.91523987885483,53.008399963378906,1312200,0.0,0.0
2019-07-10 00:00:00-04:00,53.02827489334265,53.36616135040748,52.0941162109375,52.0941162109375,1808200,0.0,0.0
2019-07-11 00:00:00-04:00,52.00467925150283,52.30281346807323,51.66679279512777,52.19349670410156,1327200,0.0,0.0
2019-07-12 00:00:00-04:00,52.32268717424131,53.31647037761925,52.2829349362705,53.27671813964844,935900,0.0,0.0
2019-07-15 00:00:00-04:00,53.028274831241184,53.37609745237901,52.6506361347328,53.09783935546875,1014700,0.0,0.0
2019-07-16 00:00:00-04:00,53.22702773085712,53.902800586954015,53.14752325791305,53.6941032409668,2004900,0.0,0.0
2019-07-17 00:00:00-04:00,52.1736162884448,52.67050787214427,48.56618232931167,48.57612228393555,6683700,0.0,0.0
2019-07-18 00:00:00-04:00,48.45686978033617,48.5960026202734,47.09538778429962,48.54631042480469,3470900,0.0,0.0
2019-07-19 00:00:00-04:00,48.9438275728868,49.44071922337296,48.586064977979575,48.834510803222656,2483300,0.0,0.0
2019-07-22 00:00:00-04:00,48.784814827694994,49.49039995208219,48.77487866425908,49.470523834228516,1686700,0.0,0.0
2019-07-23 00:00:00-04:00,50.01712163875427,50.81214762117493,49.63948287548586,50.732643127441406,1817600,0.0,0.0
2019-07-24 00:00:00-04:00,50.6730163761755,51.80592882643887,50.22581309554975,51.78605270385742,1446800,0.0,0.0
2019-07-25 00:00:00-04:00,51.79598442299748,51.79598442299748,50.1959927068854,50.4742546081543,2127900,0.0,0.0
2019-07-26 00:00:00-04:00,50.414633000250895,50.424572957511444,49.699107716808705,49.72892379760742,1268200,0.0,0.0
2019-07-29 00:00:00-04:00,49.559969733827366,49.917732311234914,49.40096456508871,49.55003356933594,1264300,0.0,0.0
2019-07-30 00:00:00-04:00,49.3015924447116,50.066806076718386,49.082958895286055,50.02705383300781,1444100,0.0,0.0
2019-07-31 00:00:00-04:00,49.808417002114936,49.967422175499074,48.665568503098434,48.99351501464844,1698800,0.0,0.0
2019-08-01 00:00:00-04:00,48.834508736829406,49.112766836213005,47.53265509387132,47.71153259277344,1929100,0.0,0.0
2019-08-02 00:00:00-04:00,47.67177991410879,47.67177991410879,46.54880386968359,46.73762130737305,1449400,0.0,0.0
2019-08-05 00:00:00-04:00,45.71403231232467,46.70781562346217,45.386081999977705,46.35999298095703,2452800,0.0,0.0
2019-08-06 00:00:00-04:00,46.856879412415324,47.22457813506608,46.280483336546844,47.1848258972168,1412400,0.0,0.0
2019-08-07 00:00:00-04:00,46.53887179777626,46.97613506659869,45.48546017940763,46.80718994140625,1723800,0.0,0.0
2019-08-08 00:00:00-04:00,47.19476535366372,48.01960342992254,47.11526087880493,47.95003890991211,968200,0.0,0.0
2019-08-09 00:00:00-04:00,47.751289530311865,47.85067014056953,46.4196196807204,46.479248046875,1469700,0.0,0.0
2019-08-12 00:00:00-04:00,46.03203727791927,46.061849560647765,45.04819403805864,45.107818603515625,1126500,0.0,0.0
2019-08-13 00:00:00-04:00,45.32645211947667,46.27054691269333,44.9289373251806,45.107818603515625,1874900,0.0,0.0
2019-08-14 00:00:00-04:00,44.273049889992755,44.38236667098999,42.7326863719897,42.91156768798828,1833000,0.0,0.0
2019-08-15 00:00:00-04:00,43.00099820586526,43.25938016194336,42.26559699228893,43.09043884277344,1904200,0.0,0.0
2019-08-16 00:00:00-04:00,43.53764091508012,44.183597684264406,43.27925517462093,44.08422088623047,3261200,0.0,0.0
2019-08-19 00:00:00-04:00,44.86931031942261,45.3264496543133,44.571172344424326,44.91899871826172,1167000,0.0,0.0
2019-08-20 00:00:00-04:00,44.70037641775461,44.76994095176116,43.905350464120616,44.48174285888672,1300900,0.0,0.0
2019-08-21 00:00:00-04:00,45.10782166680599,45.19726231204746,44.65068227600841,44.79975128173828,1087100,0.0,0.0
2019-08-22 00:00:00-04:00,44.91900216808674,45.078007331172735,44.54136348413922,44.58111572265625,717600,0.0,0.0
2019-08-23 00:00:00-04:00,44.133919790379416,44.42211788065178,42.6034924740876,42.802249908447266,1473000,0.0,0.0
2019-08-26 00:00:00-04:00,43.408451139002,43.47801566078068,42.553796967455796,43.04075241088867,1201700,0.0,0.0
2019-08-27 00:00:00-04:00,43.22956971874256,43.2792581211424,42.45442002655524,42.50410842895508,911300,0.0,0.0
2019-08-28 00:00:00-04:00,42.42460285954012,43.21963244138721,42.03702802342977,43.130191802978516,844000,0.0,0.0
2019-08-29 00:00:00-04:00,43.72646524711564,44.45192660197944,43.64696076335841,44.31279754638672,758200,0.0,0.0
2019-08-30 00:00:00-04:00,44.58111631565003,45.197260856931095,44.571176360397494,44.720245361328125,1422700,0.0,0.0
2019-09-03 00:00:00-04:00,44.273040677947975,44.30285675173236,42.991059443698674,43.36869812011719,1433300,0.0,0.0
2019-09-04 00:00:00-04:00,44.00471897734426,44.33266925371961,43.63702025402995,44.17366409301758,1113800,0.0,0.0
2019-09-05 00:00:00-04:00,44.720246474433615,46.1711691168795,44.720246474433615,46.002227783203125,1771700,0.0,0.0
2019-09-06 00:00:00-04:00,46.260608376247276,46.48917806313226,45.932661883232186,46.191043853759766,1272500,0.0,0.0
2019-09-09 00:00:00-04:00,46.369923825701655,47.75128186313304,46.24073094860186,47.65190505981445,2031100,0.0,0.0
2019-09-10 00:00:00-04:00,47.632035159875834,49.93761217492198,47.54259450881876,49.9177360534668,2185300,0.0,0.0
2019-09-11 00:00:00-04:00,49.937620345946385,51.00096837640231,48.755019358229156,50.861839294433594,2188400,0.0,0.0
2019-09-12 00:00:00-04:00,50.87176208470999,51.04077323920017,49.52963185903628,50.5933952331543,1374600,0.02,0.0
2019-09-13 00:00:00-04:00,50.981126194179254,51.81623061698791,50.81211881683744,51.10042953491211,1125500,0.0,0.0
2019-09-16 00:00:00-04:00,51.12030368030945,52.32325424161419,50.83199678826844,52.293426513671875,1956300,0.0,0.0
2019-09-17 00:00:00-04:00,52.094609185408174,52.561867400504575,51.62734717784694,52.53204345703125,1656000,0.0,0.0
2019-09-18 00:00:00-04:00,52.25366775984017,52.39285119595376,51.33902779150709,51.9852409362793,1311500,0.0,0.0
2019-09-19 00:00:00-04:00,52.01506507901532,52.22384023400561,51.08054500967958,51.130252838134766,896000,0.0,0.0
2019-09-20 00:00:00-04:00,51.52792723627336,51.52792723627336,50.424395909594054,50.63317108154297,2182300,0.0,0.0
