Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26 00:00:00-05:00,79.65988292622198,80.3237152839405,78.88098872419229,80.27945709228516,729700,0.0,0.0
2018-11-27 00:00:00-05:00,79.92542205383835,80.58925444048866,79.25273667790074,80.57154846191406,1083300,0.0,0.0
2018-11-28 00:00:00-05:00,80.67778411184206,81.88153434549142,80.60697368566176,81.332763671875,1695200,0.0,0.0
2018-11-29 00:00:00-05:00,81.3327542715706,81.65139439970011,80.57155916024486,81.2088394165039,852000,0.0,0.0
2018-11-30 00:00:00-05:00,81.43011820148905,82.30637519133661,80.95215800170314,81.72220611572266,2244900,0.0,0.0
2018-12-03 00:00:00-05:00,82.75777043855297,83.5012594663645,80.77512627820337,80.96099853515625,1605500,0.0,0.0
2018-12-04 00:00:00-05:00,80.50076050012713,81.5186384607195,78.2437338078788,78.65973663330078,2165800,0.0,0.0
2018-12-06 00:00:00-05:00,77.89854474427233,79.8192321133843,77.22585915197736,79.70417022705078,1221900,0.0,0.0
2018-12-07 00:00:00-05:00,79.68644166506758,80.37682629316954,77.32319989876397,77.61528778076172,1271400,0.0,0.0
2018-12-10 00:00:00-05:00,77.51792981524173,77.98703700086331,75.40251760843877,77.73035430908203,980000,0.0,0.0
2018-12-11 00:00:00-05:00,78.54466703358618,78.91641840136762,77.36747575298274,77.95164489746094,931700,0.0,0.0
2018-12-12 00:00:00-05:00,78.68626470926147,79.2704336816562,77.73034447859513,77.99588012695312,1053600,0.0,0.0
2018-12-13 00:00:00-05:00,78.21715960248662,78.27911702165625,74.18990709790404,75.08386993408203,2178800,0.0,0.0
2018-12-14 00:00:00-05:00,74.63869654329486,76.1255924497386,74.31816718954889,75.36878967285156,1920500,0.5,0.0
2018-12-17 00:00:00-05:00,75.32427986501683,75.92081805055975,74.22023792876112,75.5379638671875,1272300,0.0,0.0
2018-12-18 00:00:00-05:00,76.05437341790586,76.80227761797472,75.35989531327249,75.6626205444336,1218700,0.0,0.0
2018-12-19 00:00:00-05:00,75.18181728387432,77.33648160060272,74.50514343156028,74.68321228027344,1535500,0.0,0.0
2018-12-20 00:00:00-05:00,74.33597614595168,74.92361559664201,72.813465014015,73.53465270996094,1759400,0.0,0.0
2018-12-21 00:00:00-05:00,73.12507300744818,74.78113881743694,71.96761211193224,72.00322723388672,2206200,0.0,0.0
2018-12-24 00:00:00-05:00,71.89640792634864,72.37720205765955,70.26705116905487,70.3917007446289,715900,0.0,0.0
2018-12-26 00:00:00-05:00,70.66769721955596,73.27644570455315,70.18690321834355,73.20521545410156,1366700,0.0,0.0
2018-12-27 00:00:00-05:00,72.30595111225259,74.30035054403682,71.94090797185234,74.19351196289062,1253800,0.0,0.0
2018-12-28 00:00:00-05:00,74.64760056395674,75.48453913552399,73.62369444771855,74.08667755126953,848900,0.0,0.0
2018-12-31 00:00:00-05:00,74.38939860680975,74.9681257557198,74.01544315966848,74.87018585205078,702800,0.0,0.0
2019-01-02 00:00:00-05:00,73.60585861884337,74.61196701953455,73.20520042984067,73.88187408447266,937200,0.0,0.0
2019-01-03 00:00:00-05:00,73.13398198914979,73.64148561375231,71.06835236707933,71.15738677978516,1127400,0.0,0.0
2019-01-04 00:00:00-05:00,72.06557654929433,74.04217233734022,72.04776558580456,73.62370300292969,1724700,0.0,0.0
2019-01-07 00:00:00-05:00,73.31207463802156,74.46954275799848,72.63540744725556,73.97984313964844,1311600,0.0,0.0
2019-01-08 00:00:00-05:00,74.41611317867026,74.84348115669479,73.90860945920892,74.57637786865234,1085800,0.0,0.0
2019-01-09 00:00:00-05:00,75.00375463457648,75.76055756203907,74.37160128138338,75.4311294555664,743600,0.0,0.0
2019-01-10 00:00:00-05:00,75.35988510137756,76.12559336757036,74.57637266771351,76.07217407226562,955400,0.0,0.0
2019-01-11 00:00:00-05:00,75.50233366966317,76.54405052067186,75.10166863958214,76.24132537841797,613200,0.0,0.0
2019-01-14 00:00:00-05:00,75.47561456685887,76.56185198046407,75.18180170664758,76.43720245361328,784800,0.0,0.0
2019-01-15 00:00:00-05:00,76.33037941349788,76.63309781375666,75.44892027485727,75.88520050048828,1037100,0.0,0.0
2019-01-16 00:00:00-05:00,76.01875632147573,76.52626006120468,75.44892779942538,75.69822692871094,843300,0.0,0.0
2019-01-17 00:00:00-05:00,75.57357351753292,76.90911032177964,75.36879501156766,76.60639190673828,1085000,0.0,0.0
2019-01-18 00:00:00-05:00,77.87959434040225,79.01034570653204,77.35427972979126,78.9480209350586,3483300,0.0,0.0
2019-01-22 00:00:00-05:00,78.46723323046916,78.9213176264616,76.88239737754824,77.41661071777344,2219900,0.0,0.0
2019-01-23 00:00:00-05:00,77.48783504045066,77.62139006350193,76.26804925237937,77.44332122802734,1282600,0.0,0.0
2019-01-24 00:00:00-05:00,77.66591615130547,77.81727535143249,76.77555832530027,77.05156707763672,1014000,0.0,0.0
2019-01-25 00:00:00-05:00,77.73712622657047,78.09327065421407,77.21181846028588,77.5056381225586,1460900,0.0,0.0
2019-01-28 00:00:00-05:00,77.61249981939645,77.73714938727584,76.57968814369706,77.25635528564453,1163900,0.0,0.0
2019-01-29 00:00:00-05:00,77.11387634277344,77.6659005293013,76.75773192542933,77.11387634277344,1539000,0.0,0.0
2019-01-30 00:00:00-05:00,77.91521932567059,78.11109914448622,75.68041916365196,77.22074127197266,4158200,0.0,0.0
2019-01-31 00:00:00-05:00,77.10499606648986,77.88851539932249,76.29477387527392,77.25635528564453,1767500,0.0,0.0
2019-02-01 00:00:00-05:00,77.16731723160073,78.30697425184809,76.775564376448,78.1021957397461,1279300,0.0,0.0
2019-02-04 00:00:00-05:00,78.04876837054624,78.90351104736328,77.38100001744941,78.90351104736328,1194800,0.0,0.0
2019-02-05 00:00:00-05:00,78.92130844704307,79.89180190262695,78.68091484941408,79.88289642333984,1279800,0.0,0.0
2019-02-06 00:00:00-05:00,79.78497911869007,81.20064504607925,79.78497911869007,80.83560180664062,1627800,0.0,0.0
2019-02-07 00:00:00-05:00,80.26575395578917,81.1204965959204,80.06987416042543,80.45272827148438,1419500,0.0,0.0
2019-02-08 00:00:00-05:00,80.09658380654035,80.56847233561264,79.1349957890587,80.45272827148438,836800,0.0,0.0
2019-02-11 00:00:00-05:00,80.31917142472965,81.12940023390692,80.0876765088375,80.21232604980469,792800,0.0,0.0
2019-02-12 00:00:00-05:00,80.76436117559766,81.63691487278132,80.53286622852585,81.0314712524414,913400,0.0,0.0
2019-02-13 00:00:00-05:00,80.90683069216188,81.09380504958894,80.03427689794336,80.93354034423828,758800,0.0,0.0
2019-02-14 00:00:00-05:00,80.49724200596818,81.44992446246358,80.31026091334236,80.75543975830078,751500,0.0,0.0
2019-02-15 00:00:00-05:00,81.1026884232636,81.85059250463301,80.28356088077068,81.4232177734375,1201800,0.0,0.0
2019-02-19 00:00:00-05:00,81.1383149788686,82.30468847574654,80.96915159287082,81.868408203125,1020400,0.0,0.0
2019-02-20 00:00:00-05:00,81.67252730290438,82.12660490848141,81.35199793844342,81.93072509765625,792000,0.0,0.0
2019-02-21 00:00:00-05:00,81.77936905415308,82.34919754789267,81.53006993725343,82.07318878173828,1035300,0.0,0.0
2019-02-22 00:00:00-05:00,82.14443425814352,82.44715272962834,81.37872580417367,81.8595199584961,711600,0.0,0.0
2019-02-25 00:00:00-05:00,82.26015005560573,82.55396973652918,80.98693823116122,81.04926300048828,993000,0.0,0.0
2019-02-26 00:00:00-05:00,81.03146423695082,81.53896790470246,80.93352433678025,81.12049865722656,1771900,0.0,0.0
2019-02-27 00:00:00-05:00,80.52397682485669,80.95134484561085,79.72265329482735,80.19454193115234,960400,0.0,0.0
2019-02-28 00:00:00-05:00,80.14080781408781,80.9555527077187,79.80057881671227,80.91973876953125,949300,0.5,0.0
2019-03-01 00:00:00-05:00,81.54646067487295,82.36120545094046,80.36462820846069,80.7585678100586,1424000,0.0,0.0
2019-03-04 00:00:00-05:00,80.93765621196698,81.59124185615359,79.26339031745854,79.45140838623047,1416400,0.0,0.0
2019-03-05 00:00:00-05:00,79.59465510434195,79.79162834375525,78.75304465623425,79.531982421875,903100,0.0,0.0
2019-03-06 00:00:00-05:00,79.67522749249466,79.9617321457668,78.35909439343487,78.77989959716797,893600,0.0,0.0
2019-03-07 00:00:00-05:00,78.50234909050617,78.96791658432244,77.77713569080422,78.3143310546875,960200,0.0,0.0
2019-03-08 00:00:00-05:00,77.83981162550704,78.42176930941868,77.13250174832973,78.2874755859375,563800,0.0,0.0
2019-03-11 00:00:00-04:00,78.1890114733038,79.60363163482823,78.045755685944,79.56781768798828,777000,0.0,0.0
2019-03-12 00:00:00-04:00,79.75580987896849,80.31090879764696,78.98582734905025,79.4603500366211,592300,0.0,0.0
2019-03-13 00:00:00-04:00,79.68419334742161,80.40940685382526,79.10222877141877,79.75582122802734,735200,0.0,0.0
2019-03-14 00:00:00-04:00,80.04234127952854,80.44523623133144,79.46037659184837,79.98861694335938,750500,0.0,0.0
2019-03-15 00:00:00-04:00,79.98859707192318,80.6959069835956,79.4066393596298,79.68418884277344,1289100,0.0,0.0
2019-03-18 00:00:00-04:00,79.6841834489641,80.66008758544922,79.54092770554804,80.66008758544922,732400,0.0,0.0
2019-03-19 00:00:00-04:00,80.704857979278,80.76753066030345,78.83362590951116,79.06640625,961100,0.0,0.0
2019-03-20 00:00:00-04:00,78.69932789421159,79.35291347015787,77.40109827279409,77.57121276855469,756100,0.0,0.0
2019-03-21 00:00:00-04:00,77.41899746914184,78.3411840282015,77.03400623439946,78.14421081542969,763500,0.0,0.0
2019-03-22 00:00:00-04:00,77.84879079984404,77.84879079984404,75.78058466989833,75.81639862060547,1094900,0.0,0.0
2019-03-25 00:00:00-04:00,75.71787008320933,75.96856076868602,74.26743662048287,74.69719696044922,1619100,0.0,0.0
2019-03-26 00:00:00-04:00,75.12697495147356,76.675888549575,74.45547895868945,76.58635711669922,1645500,0.0,0.0
2019-03-27 00:00:00-04:00,76.64007052190155,77.36529080037265,76.14764425194795,76.83704376220703,1027300,0.0,0.0
2019-03-28 00:00:00-04:00,76.9086715789468,77.75923039146728,76.75646746821114,77.24889373779297,910300,0.0,0.0
2019-03-29 00:00:00-04:00,77.49063524501723,77.93829921100621,77.31156556013562,77.88457489013672,1273400,0.0,0.0
2019-04-01 00:00:00-04:00,78.4486412904794,79.20966871918924,78.07259834159728,79.05746459960938,695500,0.0,0.0
2019-04-02 00:00:00-04:00,79.31709337225284,79.62150840255981,78.76199446003776,79.2275619506836,1268600,0.0,0.0
2019-04-03 00:00:00-04:00,79.63942037189169,80.87497734488987,79.23652551684204,79.41558837890625,1178100,0.0,0.0
2019-04-04 00:00:00-04:00,79.64837146532903,80.87497318285685,79.61255752859721,79.8901138305664,659300,0.0,0.0
2019-04-05 00:00:00-04:00,79.97069344989765,80.50788886199219,79.70209232844526,80.09603881835938,476200,0.0,0.0
2019-04-08 00:00:00-04:00,80.00650116498034,80.57951047075203,79.72895170366242,80.23928833007812,624200,0.0,0.0
2019-04-09 00:00:00-04:00,79.82744114898819,80.06917668341558,79.19175231051065,79.8901138305664,673100,0.0,0.0
2019-04-10 00:00:00-04:00,79.7737195895809,79.7737195895809,78.60084215196068,79.08432006835938,760600,0.0,0.0
2019-04-11 00:00:00-04:00,79.6394203843589,80.46312731009007,79.46931271461436,80.2840576171875,871300,0.0,0.0
2019-04-12 00:00:00-04:00,80.57953229854017,81.44800168402095,80.31093112522039,81.2868423461914,813200,0.0,0.0
2019-04-15 00:00:00-04:00,81.42113307909048,81.91355939616678,80.75858541996774,81.3674087524414,946200,0.0,0.0
2019-04-16 00:00:00-04:00,78.53817112735653,80.47207600299545,78.34119787975777,80.1497573852539,1869200,0.0,0.0
2019-04-17 00:00:00-04:00,80.66905758082275,80.70487152324904,79.97965797384711,80.1050033569336,872800,0.0,0.0
2019-04-18 00:00:00-04:00,80.3735834076608,81.37635312511041,79.9527850281944,80.570556640625,760800,0.0,0.0
2019-04-22 00:00:00-04:00,80.21242720537981,80.78544337375088,79.94383292072881,80.72277069091797,641500,0.0,0.0
2019-04-23 00:00:00-04:00,81.10775632221892,81.85983535790119,80.77648934994394,81.23310852050781,932100,0.0,0.0
2019-04-24 00:00:00-04:00,81.16147636967122,82.34330893708562,81.16147636967122,81.85087585449219,910900,0.0,0.0
2019-04-25 00:00:00-04:00,81.72554969542657,81.72554969542657,78.68143272145959,79.30816650390625,1059900,0.0,0.0
2019-04-26 00:00:00-04:00,79.41558586075774,79.63046948539356,78.33223986875677,78.57398223876953,1893000,0.0,0.0
2019-04-29 00:00:00-04:00,78.28747592601205,78.28747592601205,72.494703159949,72.62004852294922,3803300,0.0,0.0
2019-04-30 00:00:00-04:00,72.93341068761498,73.5153751949475,72.47679154114671,72.52156066894531,2914600,0.0,0.0
2019-05-01 00:00:00-04:00,70.39068834569531,73.80188576843378,69.58489179639989,72.27983093261719,5235600,0.0,0.0
2019-05-02 00:00:00-04:00,72.55736985467107,75.79845913393281,72.27086521562319,74.68824768066406,3730700,0.0,0.0
2019-05-03 00:00:00-04:00,75.43137487052081,76.07601204542989,74.4554707474238,75.11801147460938,1673600,0.0,0.0
2019-05-06 00:00:00-04:00,74.1421115644625,75.18069535225267,73.55119861998351,74.500244140625,1144900,0.0,0.0
2019-05-07 00:00:00-04:00,74.01675198727133,74.43755717121975,73.48851183265315,73.90931701660156,1769000,0.0,0.0
2019-05-08 00:00:00-04:00,73.98094482743814,75.61939658826968,73.44374943247323,74.54500579833984,2017800,0.0,0.0
2019-05-09 00:00:00-04:00,74.38385125210678,75.1090647401316,73.70340006521815,74.02571868896484,1783500,0.0,0.0
2019-05-10 00:00:00-04:00,73.91826493255344,73.91826493255344,72.08284694294865,73.1751480102539,1349300,0.0,0.0
2019-05-13 00:00:00-04:00,72.00228754867183,72.81703943677677,71.40241933285641,71.6710205078125,1388300,0.0,0.0
2019-05-14 00:00:00-04:00,72.00227357561872,73.5332835818065,71.92169733725582,72.87074279785156,1057800,0.0,0.0
2019-05-15 00:00:00-04:00,72.5305222585798,73.42585024704978,72.17238969702971,73.29154968261719,915500,0.0,0.0
2019-05-16 00:00:00-04:00,73.59596238466092,74.89419214518672,73.24678499443937,74.23165130615234,1631500,0.0,0.0
2019-05-17 00:00:00-04:00,73.58700233989458,74.52709253708626,73.20201106938472,73.61386108398438,809000,0.0,0.0
2019-05-20 00:00:00-04:00,73.2646957775403,73.80189123996038,72.960280689322,73.2288818359375,1009200,0.0,0.0
2019-05-21 00:00:00-04:00,73.57805107611229,74.08838773349125,73.21991853057386,73.31840515136719,718700,0.0,0.0
2019-05-22 00:00:00-04:00,72.85284614437707,73.08562652001368,71.68891694295019,72.68273162841797,755600,0.0,0.0
2019-05-23 00:00:00-04:00,72.20821159274506,73.0856292928727,71.76950274268124,72.28878784179688,1542800,0.0,0.0
2019-05-24 00:00:00-04:00,72.52156806449575,72.75435525732973,71.15171731620718,71.37554931640625,1453500,0.0,0.0
2019-05-28 00:00:00-04:00,71.46507396055229,71.46507396055229,70.31905532134401,70.73986053466797,1994300,0.0,0.0
2019-05-29 00:00:00-04:00,70.6861310613454,71.62622803665019,69.83557233573394,71.34867858886719,1260200,0.0,0.0
2019-05-30 00:00:00-04:00,71.48298273779659,71.83216693479832,69.73709590683991,70.54289245605469,1400600,0.0,0.0
2019-05-31 00:00:00-04:00,69.8445182106252,71.52773188587894,69.8445182106252,71.2949447631836,1919200,0.0,0.0
2019-06-03 00:00:00-04:00,71.08009391939434,72.18135043538079,70.75777527231593,71.44718170166016,1049700,0.0,0.0
2019-06-04 00:00:00-04:00,71.93959684693945,72.09180095360888,71.17856948278238,71.84111022949219,2216400,0.0,0.0
2019-06-05 00:00:00-04:00,71.79634724811501,72.66481641325295,71.35763165428027,72.52156066894531,888700,0.0,0.0
2019-06-06 00:00:00-04:00,72.2332666838819,72.44047413906196,71.01706813769995,71.67471313476562,1274900,0.5,0.0
2019-06-07 00:00:00-04:00,72.04410270766398,72.94499181117712,71.76482928501119,71.79185485839844,761900,0.0,0.0
2019-06-10 00:00:00-04:00,72.19723823136329,73.18821467876909,72.05309957678428,72.25128936767578,828300,0.0,0.0
2019-06-11 00:00:00-04:00,72.76479678885975,73.27830321064263,72.13417727903418,72.44048309326172,733100,0.0,0.0
2019-06-12 00:00:00-04:00,72.62968471222263,74.1071423473063,72.42247718645078,74.07110595703125,1074400,0.0,0.0
2019-06-13 00:00:00-04:00,74.20622844375828,75.44945277329907,74.07109372086009,75.28729248046875,1404700,0.0,0.0
2019-06-14 00:00:00-04:00,75.3593709870142,75.50350966203955,74.49451831714799,75.40441131591797,1365000,0.0,0.0
2019-06-17 00:00:00-04:00,75.4584554131533,75.4584554131533,74.08009651003415,74.13414764404297,1074400,0.0,0.0
2019-06-18 00:00:00-04:00,74.77379101050828,76.035037052803,74.65667790859243,75.22423553466797,1084400,0.0,0.0
2019-06-19 00:00:00-04:00,75.28729939352996,75.43144494405382,74.53955981497325,75.10712432861328,852300,0.0,0.0
2019-06-20 00:00:00-04:00,75.980981604817,76.12512715657552,74.89991745958105,75.6746826171875,932100,0.0,0.0
2019-06-21 00:00:00-04:00,75.69268994350065,75.69268994350065,74.64766228879863,74.80081176757812,1626500,0.0,0.0
2019-06-24 00:00:00-04:00,74.72875078241809,75.21523173869709,74.2062403092935,74.65668487548828,1076600,0.0,0.0
2019-06-25 00:00:00-04:00,74.69271477350021,74.95396655073596,73.4044431512264,74.53955841064453,965200,0.0,0.0
2019-06-26 00:00:00-04:00,74.43146832078432,75.3954194916992,73.96300208687404,75.06208801269531,1229300,0.0,0.0
2019-06-27 00:00:00-04:00,75.34135413661296,76.45846158681083,75.20622626809092,75.82783508300781,1074100,0.0,0.0
2019-06-28 00:00:00-04:00,75.9719678499566,76.89988238152515,75.674672842783,75.98998260498047,2101100,0.0,0.0
2019-07-01 00:00:00-04:00,76.85483796967574,77.08006021844234,75.44945333680823,75.95394897460938,932700,0.0,0.0
2019-07-02 00:00:00-04:00,75.87288252315905,76.3683674134987,74.83685866410198,75.34135437011719,786200,0.0,0.0
2019-07-03 00:00:00-04:00,75.56656069964936,76.77375543554926,75.55755675911276,76.6115951538086,500500,0.0,0.0
2019-07-05 00:00:00-04:00,76.18820142738691,76.5665732520317,75.62064369041974,76.4854965209961,542300,0.0,0.0
2019-07-08 00:00:00-04:00,76.45843330461072,76.6025719354631,75.10710013334445,75.60258483886719,791000,0.0,0.0
2019-07-09 00:00:00-04:00,75.11611049826479,75.71971125672499,74.06207218408552,74.9449462890625,961000,0.0,0.0
2019-07-10 00:00:00-04:00,75.11611285415451,75.6656556245747,73.99901255981497,74.04405975341797,703100,0.0,0.0
2019-07-11 00:00:00-04:00,73.9719935754648,74.81883140325381,73.45848713958446,74.629638671875,880100,0.0,0.0
2019-07-12 00:00:00-04:00,74.5485792472211,77.17917398920731,74.5485792472211,76.62963104248047,1379900,0.0,0.0
2019-07-15 00:00:00-04:00,76.6566581524524,76.79179290608413,75.91792928893658,76.13414764404297,769800,0.0,0.0
2019-07-16 00:00:00-04:00,76.22423381588852,77.4854800383373,75.57559250872978,76.53053283691406,1698400,0.0,0.0
2019-07-17 00:00:00-04:00,76.21520945822076,76.21520945822076,73.87289938883215,74.0981216430664,2522400,0.0,0.0
2019-07-18 00:00:00-04:00,73.72876164471175,74.47650125742936,73.3503898671577,74.28731536865234,1570600,0.0,0.0
2019-07-19 00:00:00-04:00,74.45847081871764,75.98997923766143,74.17919057894356,75.35935974121094,875800,0.0,0.0
2019-07-22 00:00:00-04:00,75.5756019256877,76.02604657031488,74.90894577614664,74.97200775146484,1012700,0.0,0.0
2019-07-23 00:00:00-04:00,75.21522385836381,75.26027105955912,74.23325810609474,75.14315795898438,860800,0.0,0.0
2019-07-24 00:00:00-04:00,75.35938286072135,78.22421078808026,75.16118613725013,77.37737274169922,2019700,0.0,0.0
2019-07-25 00:00:00-04:00,77.32331395027211,77.80078407878847,75.17919346989358,75.73774719238281,1855100,0.0,0.0
2019-07-26 00:00:00-04:00,75.29630772488564,76.8188055309507,75.17918775063899,76.68367767333984,1344600,0.0,0.0
2019-07-29 00:00:00-04:00,76.44044514047862,77.30529792387523,76.23324447919804,76.62963104248047,1232600,0.0,0.0
2019-07-30 00:00:00-04:00,76.44042756438424,77.36834210175763,75.9899830803593,76.36835479736328,1437200,0.0,0.0
2019-07-31 00:00:00-04:00,73.65667485438951,76.04403169948924,71.63867886648434,75.43142700195312,3196600,0.0,0.0
2019-08-01 00:00:00-04:00,74.89088315422931,75.03502866077555,72.21524920301616,72.97199249267578,2330500,0.0,0.0
2019-08-02 00:00:00-04:00,73.11616008012174,74.44046123696177,72.99904010237395,73.56660461425781,1308200,0.0,0.0
2019-08-05 00:00:00-04:00,72.9719967579775,73.4134303694146,72.58461427803654,73.11614227294922,2238600,0.0,0.0
2019-08-06 00:00:00-04:00,73.62064085440655,74.05306367061975,72.8548866760499,73.26929473876953,1005000,0.0,0.0
2019-08-07 00:00:00-04:00,72.890936198675,75.37738502330515,72.54859396144134,75.22423553466797,2055800,0.0,0.0
2019-08-08 00:00:00-04:00,75.44945100449856,77.89987009504921,75.31431628476841,77.53050231933594,1821000,0.0,0.0
2019-08-09 00:00:00-04:00,77.55751855023763,78.43138184293852,76.03502105275876,76.10709381103516,1800200,0.0,0.0
2019-08-12 00:00:00-04:00,75.90890801680798,76.6746622815915,75.29630323033369,76.06205749511719,1097500,0.0,0.0
2019-08-13 00:00:00-04:00,76.15214575139196,77.09808194672586,75.50350457439015,76.24223327636719,1104700,0.0,0.0
2019-08-14 00:00:00-04:00,75.36839152171781,75.68370135765927,73.96299973786037,74.22425842285156,1097300,0.0,0.0
2019-08-15 00:00:00-04:00,74.44947509907429,74.91794128276163,73.8729066216425,74.68370819091797,1027700,0.0,0.0
2019-08-16 00:00:00-04:00,75.25124598134697,75.97195982443846,74.65666290304759,75.51250457763672,1075700,0.0,0.0
2019-08-19 00:00:00-04:00,76.2332292368815,77.30528246720893,75.76476311043395,75.95394897460938,1474500,0.0,0.0
2019-08-20 00:00:00-04:00,76.05305736152921,76.43142913986793,75.40441609966942,75.82783508300781,1491200,0.0,0.0
2019-08-21 00:00:00-04:00,76.35935718001934,76.7197141717293,75.80981431414023,75.9089126586914,1140700,0.0,0.0
2019-08-22 00:00:00-04:00,76.06207003704773,76.33233952717744,74.90893304253979,75.42243957519531,1237600,0.0,0.0
2019-08-23 00:00:00-04:00,75.29631522426716,75.29631522426716,73.76479957750786,74.08011627197266,1166200,0.0,0.0
2019-08-26 00:00:00-04:00,74.47650187652724,74.96298282595717,73.98101698463199,74.85487365722656,892300,0.0,0.0
2019-08-27 00:00:00-04:00,75.38640312066677,75.60261458864295,74.06209499199025,74.17020416259766,930500,0.0,0.0
2019-08-28 00:00:00-04:00,74.17920135410688,75.25126152703564,73.59362896801646,74.92694091796875,1004600,0.0,0.0
2019-08-29 00:00:00-04:00,75.67467435628346,76.85483672121333,75.45846292548629,75.78278350830078,881900,0.0,0.0
2019-08-30 00:00:00-04:00,76.21521009792495,77.02601159462115,75.87287474298114,76.1161117553711,819400,0.0,0.0
2019-09-03 00:00:00-04:00,75.38640025157177,76.12512903951087,73.76479712036968,73.91795349121094,1355300,0.0,0.0
2019-09-04 00:00:00-04:00,74.47650307376085,74.99000960531858,74.08011652852032,74.55758666992188,917200,0.0,0.0
2019-09-05 00:00:00-04:00,75.33705750321023,76.24342245765928,75.26454664725051,76.08027648925781,853900,0.5,0.0
2019-09-06 00:00:00-04:00,76.35216499876182,76.71471228364011,75.32797531536887,75.4820556640625,1586200,0.0,0.0
2019-09-09 00:00:00-04:00,75.60895195186451,75.95337501056387,74.74790813514574,75.49112701416016,1470700,0.0,0.0
2019-09-10 00:00:00-04:00,75.62710301990202,79.20724225039622,75.59991317443253,78.58184814453125,2586100,0.0,0.0
2019-09-11 00:00:00-04:00,78.50027008145766,80.82056217638073,77.72079565925395,80.72992706298828,2302000,0.0,0.0
2019-09-12 00:00:00-04:00,80.72992616614926,80.72992616614926,77.87487517840081,78.3552474975586,1145700,0.0,0.0
2019-09-13 00:00:00-04:00,78.4005565779178,79.23441054896956,78.28273164125225,78.94437408447266,1040000,0.0,0.0
2019-09-16 00:00:00-04:00,78.27368142159794,78.69967407510737,76.80536764216431,77.30387115478516,982200,0.0,0.0
2019-09-17 00:00:00-04:00,77.49420696756114,78.30993684495975,76.71473251971537,78.17398071289062,1322900,0.0,0.0
2019-09-18 00:00:00-04:00,77.648275247945,78.7993624829376,76.96850160862363,78.66340637207031,1212200,0.0,0.0
2019-09-19 00:00:00-04:00,78.29180242661614,78.49120382338131,77.47607949805437,77.5848388671875,959600,0.0,0.0
2019-09-20 00:00:00-04:00,78.03800418853179,78.24647112523162,76.18901925459615,76.58782196044922,1623100,0.0,0.0
2019-09-23 00:00:00-04:00,76.37936642599122,76.63315440442976,75.86273871401819,76.03495025634766,858800,0.0,0.0
2019-09-24 00:00:00-04:00,76.34312736587442,76.64222256192451,75.23736095406538,75.39144134521484,1087800,0.0,0.0
