Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26 00:00:00-05:00,79.6784368731341,81.03606691366598,79.44910681236607,80.69666290283203,2682900,0.0,0.0
2018-11-27 00:00:00-05:00,80.5407440938504,81.28377147216251,80.24720180871228,80.89849853515625,1806000,0.0,0.0
2018-11-28 00:00:00-05:00,81.21038472116194,82.93495178222656,80.40314518101692,82.93495178222656,2448300,0.0,0.0
2018-11-29 00:00:00-05:00,82.17358225733993,82.49464307242425,81.12783731757908,81.52228546142578,2118400,0.0,0.0
2018-11-30 00:00:00-05:00,81.19204876587546,82.43960534945037,81.10031810503041,82.26531219482422,2488400,0.0,0.0
2018-12-03 00:00:00-05:00,83.17345918888756,84.02656764802818,81.7516164227205,82.98999786376953,2360400,0.0,0.0
2018-12-04 00:00:00-05:00,82.65975209452962,82.73313941532973,77.33929031272446,77.871337890625,3617600,0.0,0.0
2018-12-06 00:00:00-05:00,76.30274062390434,77.67872175537754,75.0827023410003,77.61450958251953,3904400,0.0,0.0
2018-12-07 00:00:00-05:00,77.55027651135624,78.55932766946303,75.1193757677808,75.83488464355469,2660900,0.0,0.0
2018-12-10 00:00:00-05:00,76.2385221654644,76.37612166698754,73.67919663209888,75.63308715820312,3234600,0.0,0.0
2018-12-11 00:00:00-05:00,76.70635587336362,76.91733570529965,74.20206739986216,74.63320922851562,2243800,0.0,0.0
2018-12-12 00:00:00-05:00,75.73399987164326,76.43116561037621,74.96345379088739,75.25699615478516,2151300,0.0,0.0
2018-12-13 00:00:00-05:00,75.30283496337069,75.57803390724735,73.39481368087873,73.74339294433594,2261500,0.0,0.0
2018-12-14 00:00:00-05:00,72.99119561911851,74.51395108592995,72.03718141074273,72.22064971923828,3657600,0.0,0.0
2018-12-17 00:00:00-05:00,71.83538323878697,72.33073726669609,70.13834130898454,70.55113983154297,4669300,0.0,0.0
2018-12-18 00:00:00-05:00,71.35837248315127,71.67943330319147,69.06507091343411,69.90900421142578,3592700,0.0,0.0
2018-12-19 00:00:00-05:00,69.73471172102825,71.04648051142466,67.95511444491778,68.49633026123047,3585000,0.0,0.0
2018-12-20 00:00:00-05:00,68.13858601136332,69.12011896015267,67.6615822879993,68.33122253417969,4242800,0.0,0.0
2018-12-21 00:00:00-05:00,68.03766031507435,69.67966486220826,66.04707649482489,66.40483093261719,4942500,0.0,0.0
2018-12-24 00:00:00-05:00,65.38661596049607,66.86350279282017,64.90043712723433,64.9279556274414,1749800,0.0,0.0
2018-12-26 00:00:00-05:00,65.17563004821982,68.25782775878906,64.12070998085582,68.25782775878906,3156200,0.0,0.0
2018-12-27 00:00:00-05:00,67.06531097268422,68.78987121582031,66.12047185548622,68.78987121582031,3261300,0.0,0.0
2018-12-28 00:00:00-05:00,69.2026532629288,69.70717528411467,68.09269641800083,68.48714447021484,2481000,0.0,0.0
2018-12-31 00:00:00-05:00,68.78987995483972,69.4411768368272,68.23031374662763,69.34027099609375,2542900,0.0,0.0
2019-01-02 00:00:00-05:00,68.33121772636188,70.96393068348412,68.2394870550848,70.87220001220703,3290800,0.0,0.0
2019-01-03 00:00:00-05:00,70.26676024702681,71.07400689648581,69.69802592429102,69.86314392089844,3599200,0.0,0.0
2019-01-04 00:00:00-05:00,71.25744478962395,73.0278733381529,71.23910146207909,72.96366119384766,2851300,0.0,0.0
2019-01-07 00:00:00-05:00,72.64261029998116,73.8442978768096,72.14725640606872,73.36729431152344,2665400,0.0,0.0
2019-01-08 00:00:00-05:00,74.00025918328484,74.44975136524118,72.37660462380227,73.40399932861328,3117700,0.0,0.0
2019-01-09 00:00:00-05:00,74.02777272307178,74.2387595492986,73.19301458135938,73.90852355957031,1903900,0.0,0.0
2019-01-10 00:00:00-05:00,73.38564391233459,73.73422320142203,72.99119579636177,73.33977508544922,3485200,0.0,0.0
2019-01-11 00:00:00-05:00,72.80773935591621,74.33048792967712,72.50502187486586,74.24793243408203,1832300,0.0,0.0
2019-01-14 00:00:00-05:00,73.57828522234222,74.89922913911093,73.31226140584847,74.6698989868164,2452900,0.0,0.0
2019-01-15 00:00:00-05:00,74.30296465443249,74.8808740822486,73.86264771042946,74.77996826171875,2829300,0.0,0.0
2019-01-16 00:00:00-05:00,75.58721244736033,77.33929100591581,75.3670574815869,76.70634460449219,3767800,0.0,0.0
2019-01-17 00:00:00-05:00,76.3210729807393,77.1099692758552,75.4312778558769,76.73387145996094,2312200,0.0,0.0
2019-01-18 00:00:00-05:00,76.95402473626389,78.20158131478073,76.08257296386795,77.94473266601562,2671600,0.0,0.0
2019-01-22 00:00:00-05:00,77.05493813466796,77.20171280472937,75.9541561036133,76.50454711914062,4800800,0.0,0.0
2019-01-23 00:00:00-05:00,73.17466736588132,73.91770187371633,71.28498900975559,71.7344741821289,8586700,0.0,0.0
2019-01-24 00:00:00-05:00,71.73447556473653,74.15620164016079,71.73447556473653,73.55077362060547,5529200,0.0,0.0
2019-01-25 00:00:00-05:00,74.28462008752895,74.57816237911625,72.9636762760859,73.03706359863281,3486900,0.0,0.0
2019-01-28 00:00:00-05:00,72.22982333513565,72.9728577930507,71.95463134953084,72.90864562988281,3848600,0.0,0.0
2019-01-29 00:00:00-05:00,73.01871881054274,73.38564845252552,72.35824685469387,72.98202514648438,2454200,0.0,0.0
2019-01-30 00:00:00-05:00,73.29393117287704,74.53231281688329,72.64263426378638,74.19290161132812,2720900,0.0,0.0
2019-01-31 00:00:00-05:00,73.6424898743382,74.1286686278417,73.29391059789798,73.9268569946289,3220200,0.0,0.0
2019-02-01 00:00:00-05:00,74.24794561676539,74.61486832713607,73.78011006286006,74.19290161132812,2438600,0.0,0.0
2019-02-04 00:00:00-05:00,74.16537445505972,74.8717152871791,73.66085228786143,74.66072845458984,3282300,0.0,0.0
2019-02-05 00:00:00-05:00,74.81666691740813,74.85336058174094,73.84430930769142,74.17454528808594,2305700,0.0,0.0
2019-02-06 00:00:00-05:00,74.00942254227752,74.48642615075171,73.00953949960987,73.51406860351562,3552900,0.0,0.0
2019-02-07 00:00:00-05:00,73.30308854345503,73.41316253040128,71.88123889086262,72.49584197998047,3395600,0.0,0.0
2019-02-08 00:00:00-05:00,71.83201565834061,72.45896011012262,70.82704609903664,71.75825500488281,3187500,0.4,0.0
2019-02-11 00:00:00-05:00,71.98876937383274,72.28380502560235,71.68451187957523,71.95188903808594,2649200,0.0,0.0
2019-02-12 00:00:00-05:00,72.67102475870793,74.0540054433072,72.61570778226908,73.56535339355469,2113800,0.0,0.0
2019-02-13 00:00:00-05:00,73.83273072909599,74.34904126864656,73.52847328934502,73.74974822998047,1809800,0.0,0.0
2019-02-14 00:00:00-05:00,73.2518774808221,74.19230832872884,72.3944291355913,73.39939880371094,2087800,0.0,0.0
2019-02-15 00:00:00-05:00,74.00788847027518,75.33555191287385,73.81427205726322,75.20647430419922,2704700,0.0,0.0
2019-02-19 00:00:00-05:00,75.18805225772869,76.13769786343171,74.81003416307608,75.78733825683594,2952500,0.0,0.0
2019-02-20 00:00:00-05:00,75.98095567646953,76.35896670674398,75.4369796626953,76.26676940917969,2167500,0.0,0.0
2019-02-21 00:00:00-05:00,76.5064921001037,76.5064921001037,75.25258909042994,75.66748046875,1736900,0.0,0.0
2019-02-22 00:00:00-05:00,75.66748011569113,76.00861787094706,74.69939085852363,74.86534881591797,2096600,0.0,0.0
2019-02-25 00:00:00-05:00,75.59373160150237,76.18380287051977,75.0405406660741,75.06819915771484,2514300,0.0,0.0
2019-02-26 00:00:00-05:00,74.8284713459281,75.29867967046481,73.98945976531832,74.58875274658203,2682600,0.0,0.0
2019-02-27 00:00:00-05:00,74.4135612409037,75.90718253889237,74.21994483760547,75.84264373779297,2676400,0.0,0.0
2019-02-28 00:00:00-05:00,75.9993906399971,77.32705420498331,75.51996048275362,77.05967712402344,4649900,0.0,0.0
2019-03-01 00:00:00-05:00,77.44692685985954,78.81147104720219,77.27174703625496,77.6866455078125,3081600,0.0,0.0
2019-03-04 00:00:00-05:00,77.71430343720125,78.29515285213712,76.07316731488994,76.81075286865234,2918400,0.0,0.0
2019-03-05 00:00:00-05:00,76.8015260994721,77.0504595144727,75.28946786042327,76.49726867675781,1963800,0.0,0.0
2019-03-06 00:00:00-05:00,76.30366269371218,76.9490509204715,76.0547222103878,76.07316589355469,1713300,0.0,0.0
2019-03-07 00:00:00-05:00,75.80577992071152,75.87031873586086,74.50577474301339,74.9391098022461,3035600,0.0,0.0
2019-03-08 00:00:00-05:00,74.16466150524519,75.07742697303425,73.83274551073919,75.02210998535156,2111600,0.0,0.0
2019-03-11 00:00:00-04:00,75.56605926926373,76.7646452716636,75.47386196927984,76.38662719726562,2926600,0.0,0.0
2019-03-12 00:00:00-04:00,76.51571639198018,77.47458393202419,76.28521959007165,76.47883605957031,2153200,0.0,0.0
2019-03-13 00:00:00-04:00,76.85684652503811,77.75117515271114,76.70932521011315,77.20719909667969,1779500,0.0,0.0
2019-03-14 00:00:00-04:00,77.09655441820188,77.40080477804801,76.70009973225434,76.71853637695312,1794900,0.0,0.0
2019-03-15 00:00:00-04:00,76.62635704245615,77.9263553415513,76.46039906446484,77.75118255615234,2993500,0.0,0.0
2019-03-18 00:00:00-04:00,77.9448021702712,78.94055007840291,77.78806602756652,78.27671813964844,2529600,0.0,0.0
2019-03-19 00:00:00-04:00,78.7192652248055,79.17104402099712,77.59444674066178,77.82494354248047,2342100,0.0,0.0
2019-03-20 00:00:00-04:00,77.56678124594677,77.65898559407351,76.33132176413501,76.47883605957031,2462100,0.0,0.0
2019-03-21 00:00:00-04:00,75.78733436101099,76.99514220629888,75.12350957916037,76.42350769042969,2569500,0.0,0.0
2019-03-22 00:00:00-04:00,75.73201627724484,75.85187206230694,73.46392896178804,73.75896453857422,3119800,0.0,0.0
2019-03-25 00:00:00-04:00,73.62988542579072,74.21073472748375,72.32988032564548,73.16889190673828,2327500,0.0,0.0
2019-03-26 00:00:00-04:00,73.7589701660987,74.38592169387869,73.22421594418563,74.36748504638672,1668600,0.0,0.0
2019-03-27 00:00:00-04:00,74.10932297565795,74.6532990401333,73.59301243381304,73.8235092163086,1902000,0.0,0.0
2019-03-28 00:00:00-04:00,74.06323929569656,74.73628606553568,73.80508398484294,74.64408874511719,1268600,0.0,0.0
2019-03-29 00:00:00-04:00,75.36323381260897,75.90720993322233,75.0681981819353,75.317138671875,2945600,0.0,0.0
2019-04-01 00:00:00-04:00,75.9256433821827,78.25826983796361,75.85188271907245,77.88948059082031,3036500,0.0,0.0
2019-04-02 00:00:00-04:00,77.9079022255434,78.89442804336264,77.45613056091284,78.07386016845703,2342100,0.0,0.0
2019-04-03 00:00:00-04:00,78.47032949866693,79.47529214903983,78.30437152480121,78.65472412109375,2852600,0.0,0.0
2019-04-04 00:00:00-04:00,78.8483492812644,79.97317489105782,78.47955999573617,79.93629455566406,2137200,0.0,0.0
2019-04-05 00:00:00-04:00,80.21287050808823,80.44336726242182,79.19868619586099,79.78875732421875,1554000,0.0,0.0
2019-04-08 00:00:00-04:00,79.10648388849978,79.41995607811344,78.63626856987702,79.3277587890625,2023200,0.0,0.0
2019-04-09 00:00:00-04:00,78.82988628436556,79.02350270481936,77.99087476153002,78.46109008789062,1212100,0.0,0.0
2019-04-10 00:00:00-04:00,78.61782929170047,79.08804463664067,77.93556087349494,78.94974517822266,1413200,0.0,0.0
2019-04-11 00:00:00-04:00,79.40152940547323,79.92706175668408,78.94053586812325,79.5213851928711,1390900,0.0,0.0
2019-04-12 00:00:00-04:00,80.53556963460862,81.77103597351095,80.15755859145558,80.9781265258789,1637100,0.0,0.0
2019-04-15 00:00:00-04:00,80.95969756293002,81.08877521422329,79.79799870129045,80.10224914550781,1215400,0.0,0.0
2019-04-16 00:00:00-04:00,80.62779003407546,81.45758004655379,80.24055703965395,81.05191040039062,1888400,0.0,0.0
2019-04-17 00:00:00-04:00,81.22706942452199,81.36536890882822,80.48948389856209,81.06111145019531,2337000,0.0,0.0
2019-04-18 00:00:00-04:00,80.86748610903359,81.4022403047423,80.67386966593972,81.23628234863281,1413900,0.0,0.0
2019-04-22 00:00:00-04:00,81.01501771359803,81.34693366799547,80.4987000988664,80.77529907226562,1060800,0.0,0.0
2019-04-23 00:00:00-04:00,80.95968374052153,81.72493470982491,80.5816726931882,81.31004333496094,1789000,0.0,0.0
2019-04-24 00:00:00-04:00,81.13486247405993,81.69727515167318,80.70152742401005,80.94124603271484,1759900,0.0,0.0
2019-04-25 00:00:00-04:00,80.86747475786404,81.8355638716483,80.55400257043812,81.18095397949219,2135600,0.0,0.0
2019-04-26 00:00:00-04:00,83.62423485940931,86.79587302651152,83.62423485940931,86.41786193847656,4310300,0.0,0.0
2019-04-29 00:00:00-04:00,86.5284865079024,87.01713853740925,85.08096706602976,85.17316436767578,2466400,0.0,0.0
2019-04-30 00:00:00-04:00,85.76322358072616,85.9845055148657,84.43556714690008,85.58805084228516,2211300,0.0,0.0
2019-05-01 00:00:00-04:00,85.33911552471997,86.1965637266949,85.04407996243842,85.35755920410156,2210800,0.0,0.0
2019-05-02 00:00:00-04:00,85.43134702021791,85.98453799613411,84.96113152529695,85.67105865478516,2062700,0.0,0.0
2019-05-03 00:00:00-04:00,85.94764193397471,86.94338972895446,85.85544462722552,86.90650939941406,1694500,0.0,0.0
2019-05-06 00:00:00-04:00,84.86890770501866,86.74054022353769,84.71216456617802,86.30720520019531,2208400,0.0,0.0
2019-05-07 00:00:00-04:00,85.2008242826245,85.38521887378315,83.8086219065076,84.45401000976562,1901500,0.0,0.0
2019-05-08 00:00:00-04:00,84.06677784908807,84.50011287954878,83.1355689773025,83.18167114257812,2183300,0.0,0.0
2019-05-09 00:00:00-04:00,82.16752035862335,83.30156093165802,81.47602980241001,83.16326141357422,2240800,0.0,0.0
2019-05-10 00:00:00-04:00,83.02431018438705,84.06153071346347,81.79260374057385,83.7096176147461,1348800,0.4,0.0
2019-05-13 00:00:00-04:00,81.95004545392827,82.3112215018461,80.86651731017477,81.07025909423828,1819400,0.0,0.0
2019-05-14 00:00:00-04:00,81.71851965597475,83.39475433540426,81.58886708172523,82.66313934326172,1640700,0.0,0.0
2019-05-15 00:00:00-04:00,81.77410814993269,83.4040286048723,80.79244364385974,82.77428436279297,1900000,0.0,0.0
2019-05-16 00:00:00-04:00,83.22807748675235,84.79317167688991,83.22807748675235,84.25604248046875,1631000,0.0,0.0
2019-05-17 00:00:00-04:00,83.37622381328617,84.6264490321251,83.28361584624902,83.8485336303711,1518100,0.0,0.0
2019-05-20 00:00:00-04:00,83.72815207515275,85.08950415984654,83.34845018839295,84.62645721435547,1460100,0.0,0.0
2019-05-21 00:00:00-04:00,85.17286659380443,85.45069055540668,84.83020926907147,85.3858642578125,1859200,0.0,0.0
2019-05-22 00:00:00-04:00,84.8857817355647,85.34882874813347,84.5060797938007,84.51534271240234,1117200,0.0,0.0
2019-05-23 00:00:00-04:00,83.7281649877612,83.7281649877612,82.0519299820093,82.65389251708984,1584300,0.0,0.0
2019-05-24 00:00:00-04:00,83.2280590296876,84.16340875557596,83.09840645252415,84.07080078125,1175700,0.0,0.0
2019-05-28 00:00:00-04:00,83.6818457972796,84.19120027109928,82.13527067209738,82.19083404541016,2016500,0.0,0.0
2019-05-29 00:00:00-04:00,81.70000591250547,82.94096836108349,81.07952468821647,82.82984161376953,1605000,0.0,0.0
2019-05-30 00:00:00-04:00,82.93171336672178,83.53366876232579,81.19065227508419,81.82039642333984,1376400,0.0,0.0
2019-05-31 00:00:00-04:00,80.77393017614179,81.10732462416895,79.38478899787437,79.5237045288086,2785100,0.0,0.0
2019-06-03 00:00:00-04:00,79.62556227212583,80.95913277804198,79.52369137066566,80.6442642211914,2050000,0.0,0.0
2019-06-04 00:00:00-04:00,81.83892686851635,83.2928941222775,81.48700663713022,83.27436828613281,2047400,0.0,0.0
2019-06-05 00:00:00-04:00,83.34845973220061,83.53367570539092,81.97783750776837,83.25585174560547,1666600,0.0,0.0
2019-06-06 00:00:00-04:00,83.16323628788068,83.96893347096726,82.98727618328208,83.68184661865234,1474500,0.0,0.0
2019-06-07 00:00:00-04:00,83.49662542596947,84.22823335434164,83.3854916196866,83.5892333984375,1296200,0.0,0.0
2019-06-10 00:00:00-04:00,84.2004576270616,84.95985435988987,83.6818472921162,83.74667358398438,1402800,0.0,0.0
2019-06-11 00:00:00-04:00,84.56162718949508,85.42289475268745,84.25602158877678,84.58940887451172,1194400,0.0,0.0
2019-06-12 00:00:00-04:00,84.62645589242771,84.93206856740647,83.35771180354372,83.85780334472656,1011000,0.0,0.0
2019-06-13 00:00:00-04:00,83.90408920161121,84.68201159662023,83.8022183276751,84.0615234375,1313300,0.0,0.0
2019-06-14 00:00:00-04:00,84.27454818981515,84.27454818981515,82.95949649620822,83.87632751464844,1310000,0.0,0.0
2019-06-17 00:00:00-04:00,83.87631233291157,84.32084045064003,83.10765280930542,83.30213165283203,1416800,0.0,0.0
2019-06-18 00:00:00-04:00,83.34845171932153,85.08024987086031,83.25584374162943,84.5431137084961,2205600,0.0,0.0
2019-06-19 00:00:00-04:00,84.66352293769457,85.23770383692928,83.55221281750713,83.79299926757812,1715500,0.0,0.0
2019-06-20 00:00:00-04:00,84.7931525324792,85.14507272525537,83.81149529059934,84.85797882080078,1365300,0.0,0.0
2019-06-21 00:00:00-04:00,84.950604729799,85.53404139934452,84.12637457919853,84.75611877441406,3195400,0.0,0.0
2019-06-24 00:00:00-04:00,84.27455629636586,84.4412535035296,81.48701130205887,82.1630630493164,3038200,0.0,0.0
2019-06-25 00:00:00-04:00,82.02413753265908,83.08914694494851,81.56109057649289,82.25566101074219,1859200,0.0,0.0
2019-06-26 00:00:00-04:00,82.42237116433628,83.0798970976705,82.09823965713449,82.77428436279297,1559000,0.0,0.0
2019-06-27 00:00:00-04:00,82.96874562529658,83.70962354039793,82.41309072173827,82.72796630859375,1439600,0.0,0.0
2019-06-28 00:00:00-04:00,83.54293142515637,84.35789152872296,82.73722717357623,84.03376007080078,3156300,0.0,0.0
2019-07-01 00:00:00-04:00,85.47848020830116,85.96930890460301,84.48755989721913,85.2376937866211,1732900,0.0,0.0
2019-07-02 00:00:00-04:00,85.01542698328986,85.17286125822244,83.93189169775499,84.36715698242188,1637900,0.0,0.0
2019-07-03 00:00:00-04:00,84.9968894862778,86.12672507473303,84.78389186483564,86.11746215820312,1297000,0.0,0.0
2019-07-05 00:00:00-04:00,86.12675471331936,86.24714440749716,85.15435304356687,85.70075225830078,1106900,0.0,0.0
2019-07-08 00:00:00-04:00,85.2654535873847,85.6266295944163,84.71906165155451,85.01541137695312,1409800,0.0,0.0
2019-07-09 00:00:00-04:00,84.29307959060861,85.62665731946886,84.28382373704608,85.46922302246094,1982500,0.0,0.0
2019-07-10 00:00:00-04:00,85.40438674762223,85.80260743596226,83.34845701086833,83.49663543701172,2495500,0.0,0.0
2019-07-11 00:00:00-04:00,83.91336584233807,84.47828366637162,83.50588227994389,84.00597381591797,1492000,0.0,0.0
2019-07-12 00:00:00-04:00,84.37642296394566,84.60794645861887,83.87633136758718,84.3393783569336,1499800,0.0,0.0
2019-07-15 00:00:00-04:00,84.62643532057858,84.62643532057858,82.78351093265863,83.11690521240234,2104800,0.0,0.0
2019-07-16 00:00:00-04:00,83.48739511760581,83.83004545612356,82.92247707970893,83.28365325927734,2270400,0.0,0.0
2019-07-17 00:00:00-04:00,82.93171426226036,83.209538201954,81.6351813470821,81.67222595214844,1875000,0.0,0.0
2019-07-18 00:00:00-04:00,81.76483086906688,82.58905387069309,81.34808437683414,82.2000961303711,2881700,0.0,0.0
2019-07-19 00:00:00-04:00,85.22842365079723,85.33029454882225,83.56145880822912,83.9504165649414,4118000,0.0,0.0
2019-07-22 00:00:00-04:00,83.83002061448829,85.39512163918516,83.66332342212095,84.94133758544922,2917100,0.0,0.0
2019-07-23 00:00:00-04:00,85.13583082320059,87.51589237555449,85.01544113389642,87.36771392822266,2275600,0.0,0.0
2019-07-24 00:00:00-04:00,87.29361294440046,89.95149791399764,86.81204015996497,89.75701904296875,3945000,0.0,0.0
2019-07-25 00:00:00-04:00,89.69220255107511,89.71072838778882,88.48828458953551,88.81241607666016,2427700,0.0,0.0
2019-07-26 00:00:00-04:00,88.89577367856073,91.33140576564357,88.52533461296063,90.83131408691406,3221300,0.0,0.0
2019-07-29 00:00:00-04:00,90.78498383664696,91.01650731151979,89.45140636040804,89.75701904296875,2427900,0.0,0.0
2019-07-30 00:00:00-04:00,84.71907397052908,85.2006396947506,82.69092604725866,84.46902465820312,12268200,0.0,0.0
2019-07-31 00:00:00-04:00,84.5523864630865,86.50644540153644,84.21899205217792,85.58960723876953,5102800,0.0,0.0
2019-08-01 00:00:00-04:00,85.58960416123944,86.72870286847483,84.3393786980547,84.55238342285156,3517000,0.0,0.0
2019-08-02 00:00:00-04:00,84.36634123099968,84.36634123099968,82.11533353343447,83.57569885253906,2802100,0.4,0.0
2019-08-05 00:00:00-04:00,82.02232799074773,82.39439712477916,79.8550318493959,80.5712661743164,3189100,0.0,0.0
2019-08-06 00:00:00-04:00,81.06426826132177,82.24558032973226,79.89225277775469,82.13396453857422,2810000,0.0,0.0
2019-08-07 00:00:00-04:00,80.48753403045447,82.04091478106118,79.39923784685291,81.8083724975586,2824500,0.0,0.0
2019-08-08 00:00:00-04:00,82.22696709934276,83.22224796115204,81.79909007522768,82.56182861328125,2597700,0.0,0.0
2019-08-09 00:00:00-04:00,82.1990514673732,82.41298640069525,81.12935551088037,81.58513641357422,2000800,0.0,0.0
2019-08-12 00:00:00-04:00,80.59916892588754,81.00843858030589,79.35273840980359,79.70620727539062,1983000,0.0,0.0
2019-08-13 00:00:00-04:00,79.53877881077307,81.80838707651542,79.37134805294852,81.12006378173828,3063400,0.0,0.0
2019-08-14 00:00:00-04:00,79.25971167518532,79.78060412337025,77.57610780042512,77.62261199951172,3022600,0.0,0.0
2019-08-15 00:00:00-04:00,78.07840490709697,79.13879722720617,77.45518614975421,77.82725524902344,2113900,0.0,0.0
2019-08-16 00:00:00-04:00,78.60860676353876,79.78061493071904,77.45519176255898,79.52947235107422,1797000,0.0,0.0
2019-08-19 00:00:00-04:00,80.78518196685903,81.34328198716189,80.22708194655617,80.89680480957031,2066400,0.0,0.0
2019-08-20 00:00:00-04:00,80.48754720403157,80.5991700731682,79.1667085207428,79.26902770996094,1838000,0.0,0.0
2019-08-21 00:00:00-04:00,80.32940664124997,80.53404498532745,79.7899068426143,80.01314544677734,1073200,0.0,0.0
2019-08-22 00:00:00-04:00,80.21778170818229,80.73868123320842,79.2876126022542,79.74340057373047,2074700,0.0,0.0
2019-08-23 00:00:00-04:00,79.17600812293136,79.89223531394263,76.90639291044229,77.30636596679688,2172400,0.0,0.0
2019-08-26 00:00:00-04:00,77.71564895459437,78.43187620322408,77.3435798099978,78.39466857910156,1428900,0.0,0.0
2019-08-27 00:00:00-04:00,78.89695451277585,79.09228920123347,76.85988160987368,77.30636596679688,1927800,0.0,0.0
2019-08-28 00:00:00-04:00,76.9808095718956,78.93416358911132,76.8970906486543,78.68301391601562,1818500,0.0,0.0
2019-08-29 00:00:00-04:00,79.65037714606981,80.57124966080121,79.57596901181665,80.19918060302734,1861600,0.0,0.0
2019-08-30 00:00:00-04:00,80.82240875922626,81.17587053341047,80.18989336036135,80.5712661743164,1879100,0.0,0.0
2019-09-03 00:00:00-04:00,79.76201511219054,79.99455743030188,78.571399578921,79.38994598388672,2647500,0.0,0.0
2019-09-04 00:00:00-04:00,80.22709397637284,80.4317323370484,79.38994027207643,79.95734405517578,2334300,0.0,0.0
2019-09-05 00:00:00-04:00,80.9061188130589,82.69204194461005,80.75728833711578,82.15254211425781,1872600,0.0,0.0
2019-09-06 00:00:00-04:00,82.24555878175471,82.48740476028398,81.65955474181649,82.03162384033203,1594200,0.0,0.0
2019-09-09 00:00:00-04:00,82.76644641298913,84.97094255218218,82.57110466457479,84.6081771850586,2531200,0.0,0.0
2019-09-10 00:00:00-04:00,84.97095037815585,86.0034387017175,84.45936160396356,85.41743469238281,2184500,0.0,0.0
2019-09-11 00:00:00-04:00,85.41743998537142,85.66858254875507,83.826851492934,85.6592788696289,1921800,0.0,0.0
2019-09-12 00:00:00-04:00,85.43603582437004,86.70106644818544,84.65469713728685,86.4220199584961,3212000,0.0,0.0
2019-09-13 00:00:00-04:00,87.36149739374217,88.04982777303069,86.6173662249992,87.08245086669922,1787700,0.0,0.0
2019-09-16 00:00:00-04:00,86.40340159001218,87.79865515053122,86.18016300738458,87.75214385986328,2402100,0.0,0.0
2019-09-17 00:00:00-04:00,87.54752089484815,87.61263244995251,86.29178689456415,87.27777099609375,1887900,0.0,0.0
2019-09-18 00:00:00-04:00,86.91501090497408,87.67774935270062,86.04995327918185,87.34288787841797,1450300,0.0,0.0
2019-09-19 00:00:00-04:00,87.30566989927263,88.11491954886377,86.73826619610416,86.75686645507812,1373500,0.0,0.0
2019-09-20 00:00:00-04:00,86.81268131213173,87.61262728288008,86.25458128749091,86.26387786865234,2808200,0.0,0.0
