Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,83.87546181157309,83.87546181157309,78.86730210865187,79.35458374023438,4330300,0.0,0.0
2018-11-30 00:00:00-05:00,78.85825119548194,80.04035575278316,77.20690956498187,79.92304992675781,3534900,0.0,0.0
2018-12-03 00:00:00-05:00,79.27334801456192,82.02558429876285,78.95751931421492,81.93534851074219,2175900,0.0,0.0
2018-12-04 00:00:00-05:00,82.02558282920006,82.48579428977447,80.78030556935744,80.97882843017578,2074300,0.0,0.0
2018-12-06 00:00:00-05:00,79.7425789669167,80.29302618123127,78.05514163464348,80.15766906738281,1983800,0.0,0.0
2018-12-07 00:00:00-05:00,79.77869451485232,80.69008508022876,78.38001546450552,79.01167297363281,1474400,0.0,0.0
2018-12-10 00:00:00-05:00,79.08385968563557,79.32750391368819,77.27911618412028,78.92143249511719,1389700,0.0,0.0
2018-12-11 00:00:00-05:00,79.0838569785609,80.37424881335566,78.85826404859364,79.49894714355469,1436300,0.0,0.0
2018-12-12 00:00:00-05:00,80.15768416922481,80.7532459439945,79.63430690216502,79.661376953125,1332900,0.0,0.0
2018-12-13 00:00:00-05:00,79.87794996806001,80.37425721971682,79.45384099838579,79.71552276611328,1306000,0.0,0.0
2018-12-14 00:00:00-05:00,78.93045284324421,79.58918032174176,76.94523099407638,77.13473510742188,1831200,0.0,0.0
2018-12-17 00:00:00-05:00,76.40381998433453,77.53178475397884,76.1511569774623,77.02645874023438,1728600,0.0,0.0
2018-12-18 00:00:00-05:00,77.2430293922125,78.11833119287674,75.04124674804521,75.45633697509766,1754600,0.0,0.0
2018-12-19 00:00:00-05:00,75.58264791560862,77.25203401574846,74.83367782766754,75.87140655517578,1778700,0.0,0.0
2018-12-20 00:00:00-05:00,75.2397602944293,76.2955405619991,73.38990218380232,74.04862976074219,1633800,0.0,0.0
2018-12-21 00:00:00-05:00,74.23812945276394,76.24139607161267,73.51623609977534,73.7237777709961,2041300,0.0,0.0
2018-12-24 00:00:00-05:00,73.31769937258156,73.3267250171013,71.87390605415449,71.96414184570312,632900,0.0,0.0
2018-12-26 00:00:00-05:00,71.9641693612487,74.3103352613194,71.24226898374128,74.2471694946289,1100400,0.0,0.0
2018-12-27 00:00:00-05:00,73.30866569706,74.4456558227539,72.14460552532198,74.4456558227539,983300,0.0,0.0
2018-12-28 00:00:00-05:00,74.84272324454628,74.89686335234713,73.57940128097002,74.0035171508789,746200,0.0,0.0
2018-12-31 00:00:00-05:00,74.29226296295909,75.15853896006396,74.048618751072,75.14048767089844,910100,0.0,0.0
2019-01-02 00:00:00-05:00,74.29227097428895,74.77955256605965,73.20040193672048,74.14788818359375,1578800,0.0,0.0
2019-01-03 00:00:00-05:00,73.4891645082114,73.79596762778904,72.12658110852364,72.80335998535156,1339000,0.0,0.0
2019-01-04 00:00:00-05:00,73.61549986301428,75.01417215084967,73.39892565423048,74.63517761230469,1549100,0.0,0.0
2019-01-07 00:00:00-05:00,74.86977525704603,75.62776412180838,73.95837798289674,74.57199096679688,1735100,0.0,0.0
2019-01-08 00:00:00-05:00,75.14049951355167,76.00678253173828,74.63517349006844,76.00678253173828,1308900,0.0,0.0
2019-01-09 00:00:00-05:00,76.43991115030441,77.19790701052335,76.08798671380818,76.19627380371094,1226000,0.0,0.0
2019-01-10 00:00:00-05:00,75.75410628231633,76.57526788616047,75.73606187636982,76.45796203613281,891800,0.0,0.0
2019-01-11 00:00:00-05:00,76.0248344736301,76.81891928702298,75.89850295523921,76.72868347167969,1098100,0.0,0.0
2019-01-14 00:00:00-05:00,76.46533411123389,76.73774634061817,75.56638483863493,75.80247497558594,1324800,0.53,0.0
2019-01-15 00:00:00-05:00,76.06581611262354,77.23717789318702,75.71168428684068,77.2099380493164,944300,0.0,0.0
2019-01-16 00:00:00-05:00,77.13729063341437,77.30073661756087,76.45626685409265,76.51982879638672,1000400,0.0,0.0
2019-01-17 00:00:00-05:00,76.501650293651,77.3552020805666,76.23832033965087,77.27347564697266,915000,0.0,0.0
2019-01-18 00:00:00-05:00,77.84555313201209,79.29840232542412,77.80014878032708,79.03507232666016,2144300,0.0,0.0
2019-01-22 00:00:00-05:00,78.73542897810991,78.73542897810991,77.80015742245156,78.2541732788086,1103300,0.0,0.0
2019-01-23 00:00:00-05:00,78.4176119941207,79.02599152258064,77.31889455492647,78.37220764160156,1099900,0.0,0.0
2019-01-24 00:00:00-05:00,78.42669680116265,78.662780044293,77.45510320414107,77.72750854492188,1024000,0.0,0.0
2019-01-25 00:00:00-05:00,78.39037248551534,78.56289378480896,77.22809310451349,77.55498504638672,1199400,0.0,0.0
2019-01-28 00:00:00-05:00,77.20992319197502,78.20875653217799,76.737749824368,77.62761688232422,918900,0.0,0.0
2019-01-29 00:00:00-05:00,77.92725380067591,78.33586515606973,77.19175058987517,78.2269058227539,854200,0.0,0.0
2019-01-30 00:00:00-05:00,78.32681959916297,79.22576907932377,77.97268777583501,78.92611694335938,910200,0.0,0.0
2019-01-31 00:00:00-05:00,77.4914208368025,79.5254168034798,77.18269338855961,79.31656646728516,1159200,0.0,0.0
2019-02-01 00:00:00-05:00,79.38012838858778,79.67978050785419,78.51750105731634,79.61621856689453,880100,0.0,0.0
2019-02-04 00:00:00-05:00,79.62530552326636,80.02483477813774,79.14404980934765,79.84323120117188,700100,0.0,0.0
2019-02-05 00:00:00-05:00,80.07023149686454,80.54240490856587,79.2620838793255,79.44368743896484,1169100,0.0,0.0
2019-02-06 00:00:00-05:00,79.43459940050508,80.1065407769351,79.17126943174978,79.5980453491211,1053500,0.0,0.0
2019-02-07 00:00:00-05:00,79.88861723334963,81.48674774169922,79.88861723334963,81.48674774169922,1587400,0.0,0.0
2019-02-08 00:00:00-05:00,81.2779010147486,81.4685867972713,79.45275577098765,80.89652252197266,1076900,0.0,0.0
2019-02-11 00:00:00-05:00,80.7875652342544,81.02365536860945,80.08837708613042,80.13378143310547,1640600,0.0,0.0
2019-02-12 00:00:00-05:00,80.43344154937877,81.56848106008553,80.10654961607672,81.0509033203125,1057800,0.0,0.0
2019-02-13 00:00:00-05:00,81.41410760270351,81.85904109787005,80.69676188648693,81.6138687133789,1375100,0.0,0.0
2019-02-14 00:00:00-05:00,76.71051428723695,78.56289269518494,76.4108621900539,77.63670349121094,3758200,0.0,0.0
2019-02-15 00:00:00-05:00,78.12704003882297,79.95218550261222,77.37337214485386,79.7342529296875,2099500,0.0,0.0
2019-02-19 00:00:00-05:00,79.73426161719745,81.26883741201935,79.2439236662887,79.95219421386719,2597900,0.0,0.0
2019-02-20 00:00:00-05:00,79.76149746422041,81.21435365830985,79.33472840451827,80.76033782958984,1621900,0.0,0.0
2019-02-21 00:00:00-05:00,80.75125082014213,80.9237790417747,79.31655922317881,79.7342529296875,1132100,0.0,0.0
2019-02-22 00:00:00-05:00,79.77964599245762,80.10653787785935,79.23482849269816,79.72516632080078,956100,0.0,0.0
2019-02-25 00:00:00-05:00,80.10654365663889,80.39711347265394,79.1349501848638,79.17127227783203,1114200,0.0,0.0
2019-02-26 00:00:00-05:00,79.05324954787257,79.30749735390954,78.20877966197374,78.94429016113281,1589000,0.0,0.0
2019-02-27 00:00:00-05:00,78.55381737101932,78.59013946714019,77.84555381599111,78.13612365722656,1748800,0.0,0.0
2019-02-28 00:00:00-05:00,78.13612547590553,78.98967050755266,78.11796096355657,78.59014129638672,1224900,0.0,0.0
2019-03-01 00:00:00-05:00,79.16219396854233,79.62529201730719,78.11795625878011,78.4630126953125,978400,0.0,0.0
2019-03-04 00:00:00-05:00,78.82621497147892,78.83529722655149,77.19176237268559,77.83646392822266,1445500,0.0,0.0
2019-03-05 00:00:00-05:00,77.98173907537911,78.02714341934578,77.12819421619375,77.27347564697266,1421500,0.0,0.0
2019-03-06 00:00:00-05:00,77.36428561893503,77.36428561893503,75.44833848604333,75.67534637451172,1442600,0.0,0.0
2019-03-07 00:00:00-05:00,75.76614047015012,76.23831373896375,74.9943082559232,75.57545471191406,1609200,0.0,0.0
2019-03-08 00:00:00-05:00,75.23042184373018,76.63787369153236,75.10329796521368,76.61063385009766,2034800,0.0,0.0
2019-03-11 00:00:00-04:00,76.83763635127788,77.65485924766013,76.3200586172945,77.58222198486328,1487900,0.0,0.0
2019-03-12 00:00:00-04:00,77.89094625128799,79.28023343220028,77.85462415749362,78.82621765136719,1159200,0.0,0.0
2019-03-13 00:00:00-04:00,79.30747123876574,80.84204675553988,78.7626537012704,80.18826293945312,1568600,0.0,0.0
2019-03-14 00:00:00-04:00,80.17920069346722,80.30632457536568,79.42553273097496,79.81598663330078,1646700,0.0,0.0
2019-03-15 00:00:00-04:00,80.0429938230867,81.22343084816964,80.0429938230867,80.31539916992188,1554300,0.0,0.0
2019-03-18 00:00:00-04:00,79.80689319919088,80.56056105612701,79.80689319919088,80.54239654541016,1128100,0.0,0.0
2019-03-19 00:00:00-04:00,80.82390446066499,82.24043171163255,80.75126026119686,81.18711853027344,1935000,0.0,0.0
2019-03-20 00:00:00-04:00,80.98734613041539,81.51399922916761,80.12471189509189,80.47884368896484,1260000,0.0,0.0
2019-03-21 00:00:00-04:00,80.21550612149156,81.65927993016506,80.21550612149156,81.37779235839844,690400,0.0,0.0
2019-03-22 00:00:00-04:00,81.25975328182648,82.1223875363594,80.36080385641793,81.03274536132812,1284800,0.0,0.0
2019-03-25 00:00:00-04:00,80.96010775788189,80.96010775788189,79.53449137241024,80.31539916992188,1317700,0.0,0.0
2019-03-26 00:00:00-04:00,80.55149331574097,81.0145914342345,80.1247172974952,80.50609588623047,674700,0.0,0.0
2019-03-27 00:00:00-04:00,80.17919486727796,80.7784921344327,79.62529502451274,80.36988067626953,866200,0.0,0.0
2019-03-28 00:00:00-04:00,80.48792555794665,80.92378380170187,79.96126553399753,80.86022186279297,640900,0.0,0.0
2019-03-29 00:00:00-04:00,80.93284653173342,81.85904255763565,80.84204476567434,81.65019226074219,1357600,0.0,0.0
2019-04-01 00:00:00-04:00,82.04063846707989,82.49465418292175,81.56846517080555,81.8499526977539,1094500,0.0,0.0
2019-04-02 00:00:00-04:00,83.08489518309288,83.11213502389619,81.45951771375705,82.55823516845703,1438200,0.0,0.0
2019-04-03 00:00:00-04:00,82.90327587149123,82.91235119821329,81.75915428105311,82.24040985107422,914100,0.0,0.0
2019-04-04 00:00:00-04:00,82.17685921235174,82.65811484847326,81.79548760573445,82.64903259277344,724300,0.0,0.0
2019-04-05 00:00:00-04:00,82.66729632582344,83.01436675792907,82.219749885114,82.9047622680664,1298200,0.53,0.0
2019-04-08 00:00:00-04:00,82.73122616403064,82.96869209372413,81.83614029822107,82.639892578125,744400,0.0,0.0
2019-04-09 00:00:00-04:00,82.2836835443419,82.68555970284034,81.96401249476645,82.15581512451172,607400,0.0,0.0
2019-04-10 00:00:00-04:00,82.20150195310637,82.74037512112238,81.70829210519081,82.53944396972656,794300,0.0,0.0
2019-04-11 00:00:00-04:00,82.87737656275768,82.87737656275768,81.69915423347162,81.94576263427734,1110400,0.0,0.0
2019-04-12 00:00:00-04:00,81.9548915141684,83.09657891593082,81.89095729840199,82.09188842773438,944600,0.0,0.0
2019-04-15 00:00:00-04:00,82.55771187430662,83.16052626240642,82.21976984143478,83.10572052001953,607900,0.0,0.0
2019-04-16 00:00:00-04:00,83.49844535824832,83.49844535824832,81.18767124907409,81.3703384399414,2157400,0.0,0.0
2019-04-17 00:00:00-04:00,81.47081074474872,81.6534849112308,77.33333668814998,78.27408599853516,1576800,0.0,0.0
2019-04-18 00:00:00-04:00,78.3471396727129,79.0595513558064,77.01364988697023,78.31974029541016,1486500,0.0,0.0
2019-04-22 00:00:00-04:00,78.0457499785566,79.0778398756686,77.57994652399283,77.79914855957031,1209500,0.0,0.0
2019-04-23 00:00:00-04:00,78.84036302076605,86.32982940693601,78.84036302076605,85.01461029052734,3584100,0.0,0.0
2019-04-24 00:00:00-04:00,85.31602073008055,87.26145358205822,85.10594717908148,86.54904174804688,2239200,0.0,0.0
2019-04-25 00:00:00-04:00,86.53077165120072,86.66777553631611,85.15161825441186,86.0740966796875,1295200,0.0,0.0
2019-04-26 00:00:00-04:00,86.22022180266845,87.10617221629164,85.90967924971015,87.07876586914062,1040900,0.0,0.0
2019-04-29 00:00:00-04:00,87.06052752628763,88.09261058651414,86.81392607590004,87.86427307128906,1166300,0.0,0.0
2019-04-30 00:00:00-04:00,88.138268135308,88.44880376633418,86.58557604356318,88.0286636352539,1316200,0.0,0.0
2019-05-01 00:00:00-04:00,88.3118219609922,88.42141951149048,87.30713129270367,87.90081024169922,1239800,0.0,0.0
2019-05-02 00:00:00-04:00,87.94647477749412,89.98324143178031,87.94647477749412,89.6544418334961,1410100,0.0,0.0
2019-05-03 00:00:00-04:00,89.67269910809635,90.50384394592028,89.38956285112329,90.22984313964844,1019000,0.0,0.0
2019-05-06 00:00:00-04:00,88.79587323372299,90.19329738460097,88.62233453294776,90.11109924316406,795100,0.0,0.0
2019-05-07 00:00:00-04:00,89.56310752765833,90.12938709162007,88.54928837106209,89.20690155029297,961200,0.0,0.0
2019-05-08 00:00:00-04:00,89.1520849079142,90.42164072015692,88.14740140468493,89.47175598144531,1434200,0.0,0.0
2019-05-09 00:00:00-04:00,88.65888081498015,90.40338259274372,88.38487303818457,90.18417358398438,1553100,0.0,0.0
2019-05-10 00:00:00-04:00,90.04715970361652,90.70477272030891,89.00594141662236,90.576904296875,842900,0.0,0.0
2019-05-13 00:00:00-04:00,89.3164921525346,89.4534960382448,88.24787438694777,88.66801452636719,906800,0.0,0.0
2019-05-14 00:00:00-04:00,89.09729041336755,89.86450102661065,88.33007283181732,88.36660766601562,786100,0.0,0.0
2019-05-15 00:00:00-04:00,87.80032162003253,89.22515217394604,87.59025504949132,88.94200897216797,634500,0.0,0.0
2019-05-16 00:00:00-04:00,88.9237388294173,89.49001822511319,87.90991997407002,88.03778839111328,949100,0.0,0.0
2019-05-17 00:00:00-04:00,87.2979868060995,89.62702491524878,87.215781689987,88.80501556396484,1122000,0.0,0.0
2019-05-20 00:00:00-04:00,88.38487130435088,89.38956182068765,88.23873893635187,88.66801452636719,794500,0.0,0.0
2019-05-21 00:00:00-04:00,88.97854669810201,89.7183648648005,88.83241433579443,89.2982177734375,940100,0.0,0.0
2019-05-22 00:00:00-04:00,89.12469715741332,89.52656643016935,88.6314873074645,89.1612319946289,1331200,0.0,0.0
2019-05-23 00:00:00-04:00,88.9237674780538,89.19777529902727,88.12915037187742,89.17950439453125,1056800,0.0,0.0
2019-05-24 00:00:00-04:00,89.18862439768647,89.75489690942403,88.3026738274178,89.54483032226562,866300,0.0,0.0
2019-05-28 00:00:00-04:00,89.24340797261905,90.39423066982096,88.53099624473892,88.68626403808594,1755200,0.0,0.0
2019-05-29 00:00:00-04:00,88.39400259534779,88.79587878297122,87.51718752369312,88.42140197753906,1557300,0.0,0.0
2019-05-30 00:00:00-04:00,88.5492745103329,88.85068166501878,87.22491987546286,87.68159484863281,681700,0.0,0.0
2019-05-31 00:00:00-04:00,87.24317526751557,87.77291985692618,86.47596473248481,87.5993881225586,691500,0.0,0.0
2019-06-03 00:00:00-04:00,87.56287118145387,89.55397455507345,86.99659164587678,87.82774353027344,960000,0.0,0.0
2019-06-04 00:00:00-04:00,88.37574608943808,89.27082516833052,88.07433892339361,88.78675079345703,699200,0.0,0.0
2019-06-05 00:00:00-04:00,89.60875186792519,89.60875186792519,87.98299029472228,89.27994537353516,701600,0.0,0.0
2019-06-06 00:00:00-04:00,89.48090170488422,90.71392282624198,89.09729637260537,90.19331359863281,957100,0.0,0.0
2019-06-07 00:00:00-04:00,90.58603775354543,91.16144564633781,90.13849828137356,90.73217010498047,600500,0.0,0.0
2019-06-10 00:00:00-04:00,90.98794415654342,91.32587925123006,90.61346725146959,91.03360748291016,781400,0.0,0.0
2019-06-11 00:00:00-04:00,90.94225061482163,91.27105714116917,89.97410193630212,90.34857177734375,658700,0.0,0.0
2019-06-12 00:00:00-04:00,90.04717455827748,90.90572580151334,89.83710795725653,90.87832641601562,584500,0.0,0.0
2019-06-13 00:00:00-04:00,90.90571867297885,92.20267391909042,90.59518303727906,92.12047576904297,1541900,0.0,0.0
2019-06-14 00:00:00-04:00,92.1022180920666,92.95163393938554,92.0291553820808,92.2757568359375,727900,0.0,0.0
2019-06-17 00:00:00-04:00,92.36709239182427,93.43571729649442,92.1570257726975,93.1069107055664,895800,0.0,0.0
2019-06-18 00:00:00-04:00,93.61837957334107,93.61837957334107,91.64554013217851,91.8556137084961,1002200,0.0,0.0
2019-06-19 00:00:00-04:00,92.11133890204353,93.31696052901606,91.62726455483359,93.088623046875,679100,0.0,0.0
2019-06-20 00:00:00-04:00,93.26214848758245,93.35348207377643,91.2801810971186,91.64551544189453,922400,0.0,0.0
2019-06-21 00:00:00-04:00,91.75514261419981,92.61369386698652,91.4080721135217,92.50408935546875,1497800,0.0,0.0
2019-06-24 00:00:00-04:00,92.5771684158619,92.5771684158619,91.49941499907798,92.15702819824219,498200,0.0,0.0
2019-06-25 00:00:00-04:00,92.14788838307727,92.71416793739259,91.29847253575834,92.2757568359375,590000,0.0,0.0
2019-06-26 00:00:00-04:00,92.18440670541831,92.3762093503431,91.06098324993675,91.07925415039062,529600,0.0,0.0
2019-06-27 00:00:00-04:00,91.52679720485571,91.91040250958248,91.13405644954771,91.8190689086914,604900,0.0,0.0
2019-06-28 00:00:00-04:00,91.79168046767043,92.98816680908203,91.39893966554409,92.98816680908203,960900,0.0,0.0
2019-07-01 00:00:00-04:00,93.68230500414512,94.68698856525765,93.03382736953334,93.57270050048828,880100,0.0,0.0
2019-07-02 00:00:00-04:00,93.47223780290145,94.30338966678622,92.60455807028798,94.28512573242188,511400,0.0,0.0
2019-07-03 00:00:00-04:00,94.41297477008746,95.16192135460787,94.41297477008746,94.96098327636719,412200,0.0,0.0
2019-07-05 00:00:00-04:00,94.80492873357066,95.51181555983362,94.11640642446345,94.7957534790039,568200,0.53,0.0
2019-07-08 00:00:00-04:00,94.52951807878941,94.53870033679092,93.70328995892024,94.07050323486328,667300,0.0,0.0
2019-07-09 00:00:00-04:00,93.34526475074921,93.84100165352517,92.78526604598439,93.6482162475586,548500,0.0,0.0
2019-07-10 00:00:00-04:00,94.06132213169931,94.59378103815345,93.76755290814027,94.11640167236328,427300,0.0,0.0
2019-07-11 00:00:00-04:00,94.86001938115805,95.65870081167668,94.061330946628,95.01608276367188,810900,0.0,0.0
2019-07-12 00:00:00-04:00,94.8141086328402,95.12624238062094,94.08886431147924,94.53870391845703,620900,0.0,0.0
2019-07-15 00:00:00-04:00,92.17017902490217,92.92296306398241,91.57345834665321,92.83116149902344,1186900,0.0,0.0
2019-07-16 00:00:00-04:00,93.48296469730948,93.767551658963,92.34460284267408,93.15247344970703,867500,0.0,0.0
2019-07-17 00:00:00-04:00,93.01476272873374,93.15246857536421,91.73870209104467,91.9498519897461,1073400,0.0,0.0
2019-07-18 00:00:00-04:00,91.94986141222968,92.70264551307213,91.4908465457645,92.6016616821289,894400,0.0,0.0
2019-07-19 00:00:00-04:00,92.5098452571207,92.70263764820933,91.07772123653383,91.14198303222656,993400,0.0,0.0
2019-07-22 00:00:00-04:00,91.50919794137144,91.89476872246458,89.65478108658264,90.04035186767578,1536800,0.0,0.0
2019-07-23 00:00:00-04:00,95.20885815541864,96.30131572603501,93.2442751823172,94.9059066772461,2662300,0.0,0.0
2019-07-24 00:00:00-04:00,95.2914933251673,95.76886572579396,94.51116241420266,94.88755798339844,1453300,0.0,0.0
2019-07-25 00:00:00-04:00,94.92427110011951,95.08951672405051,93.1524735228635,93.84099578857422,990100,0.0,0.0
2019-07-26 00:00:00-04:00,93.96952402447585,94.91509352876646,92.73018528580354,92.9780502319336,1029400,0.0,0.0
2019-07-29 00:00:00-04:00,92.78527010558173,94.143957269378,92.72100830078125,94.09805297851562,1062300,0.0,0.0
2019-07-30 00:00:00-04:00,93.03313966371478,95.21805514293737,91.95904644296063,95.15379333496094,1126700,0.0,0.0
2019-07-31 00:00:00-04:00,95.56689565244882,95.56689565244882,93.04231383788166,93.71247863769531,1058700,0.0,0.0
2019-08-01 00:00:00-04:00,93.58395085872415,94.25410862463515,92.7577227190982,92.95050811767578,815100,0.0,0.0
2019-08-02 00:00:00-04:00,93.02395919951309,93.17084032208689,91.74789836685281,92.11510467529297,672100,0.0,0.0
2019-08-05 00:00:00-04:00,91.19707846674324,91.80298150661247,88.99381251379386,89.82921600341797,1102700,0.0,0.0
2019-08-06 00:00:00-04:00,90.23314433233465,90.94002415309014,89.37019413213012,90.8115005493164,912400,0.0,0.0
2019-08-07 00:00:00-04:00,90.20560634928037,91.9131422664298,89.4161001938667,91.77543640136719,981300,0.0,0.0
2019-08-08 00:00:00-04:00,92.00494736781718,93.2534684519473,92.00494736781718,92.93215942382812,1015800,0.0,0.0
2019-08-09 00:00:00-04:00,92.95051219714829,93.40952707219594,92.06920447753815,92.48231506347656,594500,0.0,0.0
2019-08-12 00:00:00-04:00,92.3262534520923,92.89543442947748,91.7203574475312,92.06920623779297,424600,0.0,0.0
2019-08-13 00:00:00-04:00,91.63772537102155,93.81345830514127,91.63772537102155,93.18001556396484,511800,0.0,0.0
2019-08-14 00:00:00-04:00,92.26198806861717,92.85870879523631,91.34395833659113,91.37149810791016,866500,0.0,0.0
2019-08-15 00:00:00-04:00,91.79378215443025,92.17935992800848,91.09608466778653,91.70198059082031,963600,0.0,0.0
2019-08-16 00:00:00-04:00,92.31706825318541,92.7944476394046,92.07838556408689,92.35379028320312,897100,0.0,0.0
2019-08-19 00:00:00-04:00,93.02395632463154,94.00624787777541,92.77608436968234,93.71247863769531,792400,0.0,0.0
2019-08-20 00:00:00-04:00,93.95115242964569,93.95115242964569,93.08820930841664,93.12493133544922,734000,0.0,0.0
2019-08-21 00:00:00-04:00,93.67575722263804,94.82329441861702,93.40952775268957,94.69477081298828,883500,0.0,0.0
2019-08-22 00:00:00-04:00,94.83245126546139,95.10785591629062,93.66654986452208,94.20819091796875,938800,0.0,0.0
2019-08-23 00:00:00-04:00,94.16230233347044,95.1721335628233,92.93214594593398,93.27181243896484,1758700,0.0,0.0
2019-08-26 00:00:00-04:00,93.76755872469238,93.87772481686484,92.61083927092075,93.0055923461914,972600,0.0,0.0
2019-08-27 00:00:00-04:00,93.53804829225874,93.8593572957985,92.22526550292969,92.22526550292969,806900,0.0,0.0
2019-08-28 00:00:00-04:00,92.03248538052144,92.84953132382809,91.90396177173238,92.65674591064453,800300,0.0,0.0
2019-08-29 00:00:00-04:00,93.51050979613731,94.0796907558908,92.82198749173065,93.96034240722656,898600,0.0,0.0
2019-08-30 00:00:00-04:00,94.14395963489845,95.08952921672655,93.77674631080684,93.97871398925781,1413800,0.0,0.0
2019-09-03 00:00:00-04:00,93.25346958245558,94.015436004098,93.02396213044364,93.89608764648438,741100,0.0,0.0
2019-09-04 00:00:00-04:00,94.51114948201176,94.61213330363611,93.70328591302732,94.30918884277344,539400,0.0,0.0
2019-09-05 00:00:00-04:00,95.19050059924047,95.19050059924047,93.85017809511169,94.30001068115234,703100,0.0,0.0
2019-09-06 00:00:00-04:00,94.41018900556077,95.8423203736301,93.7492133787735,95.66789245605469,1542500,0.0,0.0
2019-09-09 00:00:00-04:00,95.9432983230261,96.60428091319788,94.87838037130233,96.40231323242188,1412000,0.0,0.0
2019-09-10 00:00:00-04:00,96.32887507621739,96.68690616719216,95.38330542548853,95.98002624511719,1164600,0.0,0.0
2019-09-11 00:00:00-04:00,96.17280166408112,96.39312685004374,94.36428187777658,95.41083526611328,1012800,0.0,0.0
2019-09-12 00:00:00-04:00,96.14525253323617,96.68688668851115,95.43836574955952,96.3655776977539,1219200,0.0,0.0
2019-09-13 00:00:00-04:00,96.69607599871834,97.311154255028,95.73214195213481,95.8423080444336,819800,0.0,0.0
2019-09-16 00:00:00-04:00,95.23640390881054,97.06328814662017,95.23640390881054,97.0082015991211,484500,0.0,0.0
2019-09-17 00:00:00-04:00,96.95313375411118,97.82525931662059,96.84296764983138,97.5406723022461,800400,0.0,0.0
2019-09-18 00:00:00-04:00,97.5498522218673,97.6967333533716,96.79706803737682,97.51313018798828,641800,0.0,0.0
2019-09-19 00:00:00-04:00,97.80689179152304,98.15574058002264,96.86132225626496,97.05410766601562,411400,0.0,0.0
2019-09-20 00:00:00-04:00,97.29280317756226,99.11968055396152,97.19181933727778,98.61476135253906,1234200,0.0,0.0
2019-09-23 00:00:00-04:00,98.06393432617188,98.63311527352786,97.8436091546838,98.06393432617188,749700,0.0,0.0
2019-09-24 00:00:00-04:00,98.50459935929302,98.6147584516271,97.17345196016062,97.68755340576172,785800,0.0,0.0
