Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21 00:00:00-05:00,75.04179375277666,75.26652385423989,74.2739593574062,74.2833251953125,2861100,0.0,0.0
2018-11-23 00:00:00-05:00,74.03047666240442,74.28330420614873,73.68401934221728,73.89938354492188,1179700,0.0,0.0
2018-11-26 00:00:00-05:00,74.3020259851807,75.50059566872434,74.25521109869034,75.25714111328125,3217800,0.0,0.0
2018-11-27 00:00:00-05:00,74.90130593212966,76.33397138661651,74.88258140756493,76.19351959228516,3418000,0.0,0.0
2018-11-28 00:00:00-05:00,76.21226031900257,76.55872482143187,75.12605906237106,76.465087890625,3682100,0.0,0.0
2018-11-29 00:00:00-05:00,76.10925060233421,76.57744235765767,75.49124120020767,75.93133544921875,3218500,0.0,0.0
2018-11-30 00:00:00-05:00,75.93132935660616,76.62425824259358,75.84705827654855,76.52125549316406,4717700,0.0,0.0
2018-12-03 00:00:00-05:00,76.98006854453541,77.39207947357595,75.51931291471888,75.9687728881836,3486200,0.0,0.0
2018-12-04 00:00:00-05:00,75.47251359156203,75.82834391694516,73.93684512296849,74.086669921875,4654800,0.0,0.0
2018-12-06 00:00:00-05:00,73.29074090449646,74.48931790818932,73.01919594845249,74.21776580810547,4963800,0.0,0.0
2018-12-07 00:00:00-05:00,74.41439619570217,74.88258793505447,72.85063750083482,73.55292510986328,2590200,0.0,0.0
2018-12-10 00:00:00-05:00,73.5248317642778,74.0866675985184,72.1202564667551,73.90875244140625,2185400,0.0,0.0
2018-12-11 00:00:00-05:00,74.69532492060232,74.78896900622975,73.01920437729014,73.12220001220703,3155100,0.0,0.0
2018-12-12 00:00:00-05:00,73.88065701094231,73.88065701094231,73.00045426544294,73.03791046142578,2550100,0.0,0.0
2018-12-13 00:00:00-05:00,73.28211512446956,73.29150986594956,72.23952813500864,72.87822723388672,2078900,0.24,0.0
2018-12-14 00:00:00-05:00,72.38041220958898,73.10365680353657,72.05166792419824,72.41798400878906,2363500,0.0,0.0
2018-12-17 00:00:00-05:00,72.24891539452555,72.6809803415713,71.50688847478784,71.74170684814453,3893700,0.0,0.0
2018-12-18 00:00:00-05:00,72.17379104223423,72.30529595918424,70.11678641601499,70.45492553710938,3543300,0.0,0.0
2018-12-19 00:00:00-05:00,70.6051763037439,71.82623453043793,70.00404193044172,70.52064514160156,3055300,0.0,0.0
2018-12-20 00:00:00-05:00,70.15433845699839,70.37036734421254,68.67967938124741,69.12113189697266,3594800,0.0,0.0
2018-12-21 00:00:00-05:00,68.79238896214451,70.31401460814611,68.05975678054348,68.39789581298828,4875100,0.0,0.0
2018-12-24 00:00:00-05:00,67.76858102195347,68.1536794110609,66.34088136133687,66.38784790039062,1485700,0.0,0.0
2018-12-26 00:00:00-05:00,66.70719773924287,68.8017807006836,65.45796948810563,68.8017807006836,2884400,0.0,0.0
2018-12-27 00:00:00-05:00,67.82493952290164,69.74105834960938,67.20502273060431,69.74105834960938,1997600,0.0,0.0
2018-12-28 00:00:00-05:00,69.92890930175781,70.69911328614073,69.11174594196518,69.92890930175781,1617500,0.0,0.0
2018-12-31 00:00:00-05:00,70.1825280368218,70.75548553466797,69.919532562287,70.75548553466797,1728900,0.0,0.0
2019-01-02 00:00:00-05:00,69.96649194497438,70.88698327193536,69.88196075648358,70.75548553466797,2274300,0.0,0.0
2019-01-03 00:00:00-05:00,70.53003653261094,70.9808909200311,69.34655720204682,69.4874496459961,3066300,0.0,0.0
2019-01-04 00:00:00-05:00,70.29523786672952,71.2720833412876,69.5156461685914,71.07483673095703,3760600,0.0,0.0
2019-01-07 00:00:00-05:00,68.86752741825924,70.22008344701909,68.57635494887971,68.92388153076172,4822800,0.0,0.0
2019-01-08 00:00:00-05:00,69.29021930694812,69.61897084246344,66.87628612846672,67.76860046386719,4845700,0.0,0.0
2019-01-09 00:00:00-05:00,67.7967491472897,68.58573530361878,67.56193081513173,68.04096221923828,3301900,0.0,0.0
2019-01-10 00:00:00-05:00,67.9094813777076,68.54818768631056,67.70284004755833,68.3603286743164,2758600,0.0,0.0
2019-01-11 00:00:00-05:00,68.0315922908292,68.7360475442206,67.78737912981515,68.66090393066406,1647700,0.0,0.0
2019-01-14 00:00:00-05:00,67.95644244602416,68.5387946485546,67.72162404975863,68.28518676757812,3197400,0.0,0.0
2019-01-15 00:00:00-05:00,68.17247297003877,69.09295699540324,67.99400871026705,69.0459976196289,1604100,0.0,0.0
2019-01-16 00:00:00-05:00,69.9007445415971,70.49249153779378,69.54382312811659,69.98528289794922,2888900,0.0,0.0
2019-01-17 00:00:00-05:00,69.7222965603348,70.47371129241715,69.55322699155046,70.30464172363281,2545900,0.0,0.0
2019-01-18 00:00:00-05:00,70.62398643917933,71.22512098829492,70.19192142988308,71.03726196289062,3166000,0.0,0.0
2019-01-22 00:00:00-05:00,70.91513870122108,71.67594782990089,70.746069209727,71.2626724243164,2757800,0.0,0.0
2019-01-23 00:00:00-05:00,71.51627518269115,71.77927058473387,70.78364308669008,71.44113159179688,1743800,0.0,0.0
2019-01-24 00:00:00-05:00,71.35659570577371,71.5444475044942,70.5582148120815,70.64274597167969,2277100,0.0,0.0
2019-01-25 00:00:00-05:00,71.28147341139469,71.69475609133006,70.64276707244406,71.15937042236328,2573000,0.0,0.0
2019-01-28 00:00:00-05:00,70.82123134483834,71.19694222055809,70.45491521168603,71.1124038696289,1412600,0.0,0.0
2019-01-29 00:00:00-05:00,70.99967746932504,71.26268005788938,70.36097839536079,70.77425384521484,2140600,0.0,0.0
2019-01-30 00:00:00-05:00,70.65215712014373,71.77928250641088,70.52065939728217,71.5914306640625,2617600,0.0,0.0
2019-01-31 00:00:00-05:00,71.20631119067353,72.22072814022083,71.12178002792145,72.09862518310547,2554500,0.0,0.0
2019-02-01 00:00:00-05:00,72.36162227168148,73.11303667827787,72.14558624055661,72.81246948242188,2589600,0.0,0.0
2019-02-04 00:00:00-05:00,72.85004895045803,73.00973088858035,71.68535183960742,72.41798400878906,3107700,0.0,0.0
2019-02-05 00:00:00-05:00,72.48375950070721,72.69979563397018,72.12683802628425,72.6152572631836,3217800,0.0,0.0
2019-02-06 00:00:00-05:00,72.34283491072925,75.23579873441427,72.01409065033037,72.69036865234375,3572500,0.0,0.0
2019-02-07 00:00:00-05:00,71.70412444124555,71.74169623535518,69.76922362416556,70.96210479736328,5770600,0.0,0.0
2019-02-08 00:00:00-05:00,70.56761461395365,71.59142644282417,70.09797786968542,71.53507232666016,3863500,0.0,0.0
2019-02-11 00:00:00-05:00,71.50687914347397,71.89198466524672,70.62396704780859,70.93392181396484,2915700,0.0,0.0
2019-02-12 00:00:00-05:00,71.34721456730101,72.01409789580295,71.07482439096842,71.50688934326172,2608800,0.0,0.0
2019-02-13 00:00:00-05:00,71.80747006478494,72.66221255444131,71.61022345165411,72.02350616455078,2701700,0.0,0.0
2019-02-14 00:00:00-05:00,71.90138412341777,72.02348708984972,71.09360839819078,71.33781433105469,3497500,0.0,0.0
2019-02-15 00:00:00-05:00,70.88696881693893,71.48810325503436,69.96647767768094,70.91514587402344,7395600,0.0,0.0
2019-02-19 00:00:00-05:00,70.71791383428366,71.10301230368675,69.51564471113858,70.31402587890625,2356100,0.0,0.0
2019-02-20 00:00:00-05:00,70.2106853158644,70.3421830160787,69.53440733414098,69.95708465576172,3735600,0.0,0.0
2019-02-21 00:00:00-05:00,70.2012998919988,70.6145825281406,70.01344805707333,70.32341003417969,2898800,0.0,0.0
2019-02-22 00:00:00-05:00,70.49246766217799,70.78364010702724,70.38914702056948,70.61457061767578,2580800,0.0,0.0
2019-02-25 00:00:00-05:00,71.08421111313359,71.64777371923819,70.67092852448279,70.76485443115234,2403900,0.0,0.0
2019-02-26 00:00:00-05:00,70.57702295381928,71.00908798186391,70.53945114710808,70.72731018066406,2426200,0.0,0.0
2019-02-27 00:00:00-05:00,70.56761416891693,71.79806730407968,70.46429351254247,71.58203125,2799100,0.0,0.0
2019-02-28 00:00:00-05:00,71.63838531115832,72.76551778908676,71.63838531115832,72.46495056152344,4001400,0.0,0.0
2019-03-01 00:00:00-05:00,72.81248014508094,73.41362179091132,72.3992046690634,72.50252532958984,3054600,0.0,0.0
2019-03-04 00:00:00-05:00,72.60583705980275,72.96275837384674,71.38477876708865,71.55384826660156,4659000,0.0,0.0
2019-03-05 00:00:00-05:00,71.61022807875517,71.77929763894738,70.66156675898378,70.80245208740234,2484400,0.0,0.0
2019-03-06 00:00:00-05:00,70.99030232758457,71.11240531909449,70.18252643645356,70.34220123291016,1656200,0.0,0.0
2019-03-07 00:00:00-05:00,70.1355459893369,70.2576561227362,69.09295189847644,69.177490234375,2976100,0.0,0.0
2019-03-08 00:00:00-05:00,68.56696493214575,68.56696493214575,67.53376552392007,68.09732818603516,3328900,0.0,0.0
2019-03-11 00:00:00-04:00,68.4448696327342,68.72664741234372,67.86251742246569,68.14430236816406,2642300,0.0,0.0
2019-03-12 00:00:00-04:00,68.34154084238554,69.0178188988254,68.15368184554781,68.67967987060547,2645600,0.0,0.0
2019-03-13 00:00:00-04:00,68.73603685086304,69.76923629521632,68.65149850724133,69.55320739746094,3467300,0.0,0.0
2019-03-14 00:00:00-04:00,69.5013587349661,69.8596105660945,69.2091008514877,69.66162872314453,1961200,0.275,0.0
2019-03-15 00:00:00-04:00,69.52964418068754,70.37814297196125,69.48250256174966,70.35928344726562,3861900,0.0,0.0
2019-03-18 00:00:00-04:00,70.55725774515928,70.94379883921948,70.20843569645172,70.34042358398438,3606700,0.0,0.0
2019-03-19 00:00:00-04:00,70.72695570199372,70.83066149569753,69.79361075145954,70.00102233886719,2389700,0.0,0.0
2019-03-20 00:00:00-04:00,70.04816637129964,70.06701870135147,68.97340373833386,69.0111083984375,3225000,0.0,0.0
2019-03-21 00:00:00-04:00,68.71884399595872,69.61447704067739,68.69056190716968,69.19023132324219,2284500,0.0,0.0
2019-03-22 00:00:00-04:00,68.84140683657401,69.05824818683921,68.32288505665335,68.5962905883789,2886700,0.0,0.0
2019-03-25 00:00:00-04:00,68.68114906029744,69.76534161860637,68.5680206772819,69.55792999267578,2998500,0.0,0.0
2019-03-26 00:00:00-04:00,70.07646765121373,70.26501977456347,69.18082708329638,69.75592041015625,2566400,0.0,0.0
2019-03-27 00:00:00-04:00,69.67106604587583,70.01988815296598,69.38823070079584,69.63335418701172,2038500,0.0,0.0
2019-03-28 00:00:00-04:00,69.73703376929146,70.538390688521,69.4353462046592,70.49124908447266,2063400,0.0,0.0
2019-03-29 00:00:00-04:00,70.95323579911596,71.83943924920204,70.8683823240645,71.78287506103516,4317200,0.0,0.0
2019-04-01 00:00:00-04:00,72.22599203803263,72.67852000199719,72.11285645064034,72.59367370605469,2972900,0.0,0.0
2019-04-02 00:00:00-04:00,72.73507040731779,73.25359218279536,72.55594091049451,72.9424819946289,2430700,0.0,0.0
2019-04-03 00:00:00-04:00,73.3761728176661,73.43273701045091,72.725655829434,72.98963165283203,2295000,0.0,0.0
2019-04-04 00:00:00-04:00,72.96132611462859,73.13102583126174,72.55593274671604,72.8387680053711,2404700,0.0,0.0
2019-04-05 00:00:00-04:00,72.91418450725294,73.13102583126174,72.53708041944543,72.8387680053711,2370800,0.0,0.0
2019-04-08 00:00:00-04:00,72.5559618435906,72.71623186446128,72.18828017556852,72.59367370605469,2484900,0.0,0.0
2019-04-09 00:00:00-04:00,72.42396624009176,72.76336577346966,72.23541414057138,72.56538391113281,3121900,0.0,0.0
2019-04-10 00:00:00-04:00,72.5653602699799,72.66906604877013,72.32966662596557,72.45222473144531,1976500,0.0,0.0
2019-04-11 00:00:00-04:00,72.71622436201756,72.9330657506131,72.40511411619137,72.65023040771484,2193800,0.0,0.0
2019-04-12 00:00:00-04:00,73.31958545895861,73.65898492733061,72.59365210276304,72.85762786865234,5511000,0.0,0.0
2019-04-15 00:00:00-04:00,72.9707699331964,74.4037844442277,72.81992251477162,74.13980865478516,3970500,0.0,0.0
2019-04-16 00:00:00-04:00,74.2623556020567,75.29941346552052,74.08323331065819,74.8940200805664,2566200,0.0,0.0
2019-04-17 00:00:00-04:00,75.12971731584123,75.9876385431203,74.83745227096149,75.57282257080078,3266200,0.0,0.0
2019-04-18 00:00:00-04:00,75.50681980268347,75.89336086959429,75.24284404615895,75.28998565673828,2934900,0.0,0.0
2019-04-22 00:00:00-04:00,75.05429503839804,75.95935789444874,74.96944157446819,75.89336395263672,1474900,0.0,0.0
2019-04-23 00:00:00-04:00,76.04421907536188,76.2044890656267,75.41255449071653,75.9216537475586,2821300,0.0,0.0
2019-04-24 00:00:00-04:00,75.87452680884462,76.22334891703564,75.58226169992585,75.86509704589844,2603900,0.0,0.0
2019-04-25 00:00:00-04:00,75.68594630677102,76.37417495296884,75.43140032096063,76.1950454711914,1401200,0.0,0.0
2019-04-26 00:00:00-04:00,76.53446214431139,76.55331447636394,76.09135681666346,76.54389190673828,1585700,0.0,0.0
2019-04-29 00:00:00-04:00,76.53444931450426,77.25096009001034,76.44959585248905,77.01526641845703,1846200,0.0,0.0
2019-04-30 00:00:00-04:00,76.9775526832861,77.29809261620704,76.64758298974988,76.69471740722656,3095700,0.0,0.0
2019-05-01 00:00:00-04:00,76.59102362747787,76.93042313484342,76.05364227294922,76.05364227294922,3852500,0.0,0.0
2019-05-02 00:00:00-04:00,76.12906160936964,76.760718970135,74.98830501681114,75.15800476074219,3360500,0.0,0.0
2019-05-03 00:00:00-04:00,75.32770443080683,75.85565599238546,74.95059308990756,75.12972259521484,2630200,0.0,0.0
2019-05-06 00:00:00-04:00,74.41320990012746,76.56273513869162,74.35664571789168,76.31761169433594,2850500,0.0,0.0
2019-05-07 00:00:00-04:00,75.7990853963224,76.1479074230843,74.99772836020455,75.44082641601562,2999700,0.0,0.0
2019-05-08 00:00:00-04:00,75.3088483997278,76.2704827232511,75.0825844618168,75.80852508544922,1941000,0.0,0.0
2019-05-09 00:00:00-04:00,75.14857267336579,76.44017663957743,74.98830269594693,76.17620086669922,1915200,0.0,0.0
2019-05-10 00:00:00-04:00,76.13849912454813,76.92099678582707,75.32771217573269,76.70416259765625,1628000,0.0,0.0
2019-05-13 00:00:00-04:00,75.5822388816465,76.1196201225177,75.22398711866552,75.9122085571289,1943900,0.0,0.0
2019-05-14 00:00:00-04:00,75.94993943303523,77.29810775302963,75.94051686337464,76.65702056884766,3179400,0.0,0.0
2019-05-15 00:00:00-04:00,76.10076082690946,76.71356570686466,75.97819553523914,75.99705505371094,1370400,0.0,0.0
2019-05-16 00:00:00-04:00,76.35531778278562,76.98698227220319,76.16676572769968,76.68528747558594,2443000,0.0,0.0
2019-05-17 00:00:00-04:00,76.10077148484675,76.91155826551403,76.10077148484675,76.57215881347656,1284400,0.0,0.0
2019-05-20 00:00:00-04:00,76.60044780125267,76.93984728385765,76.24219598863651,76.45903015136719,1788400,0.0,0.0
2019-05-21 00:00:00-04:00,76.83614482887252,77.373526167571,76.67587484200472,77.12840270996094,2300900,0.0,0.0
2019-05-22 00:00:00-04:00,76.74185813705432,77.05297549859043,76.3741765980752,76.4778823852539,2333000,0.0,0.0
2019-05-23 00:00:00-04:00,76.13847582708472,76.79841514497708,75.86507034030099,76.60043334960938,3167200,0.0,0.0
2019-05-24 00:00:00-04:00,76.89270174847468,77.14725494384766,76.22333257880513,77.14725494384766,2693700,0.0,0.0
2019-05-28 00:00:00-04:00,77.11898910005347,78.0523342298429,77.01528328643225,77.37353515625,4187800,0.0,0.0
2019-05-29 00:00:00-04:00,76.91156998568613,77.4678036656871,76.62873466828844,77.35467529296875,1800100,0.0,0.0
2019-05-30 00:00:00-04:00,77.48665051041827,77.98631992229842,77.31695078630806,77.88261413574219,1946300,0.0,0.0
2019-05-31 00:00:00-04:00,77.1943834419975,77.6940600334929,77.10010741837934,77.50550079345703,2540700,0.0,0.0
2019-06-03 00:00:00-04:00,77.59037845839748,77.92977800355747,77.2509789132375,77.79778289794922,3539000,0.0,0.0
2019-06-04 00:00:00-04:00,78.2502937603731,79.13650420827078,78.09002380062978,79.0139389038086,3872500,0.0,0.0
2019-06-05 00:00:00-04:00,79.35333630414623,80.14527070788712,79.19306634852225,80.08869934082031,2136300,0.0,0.0
2019-06-06 00:00:00-04:00,80.23011846804248,80.57894766573988,79.7870132472051,80.31497192382812,1815300,0.0,0.0
2019-06-07 00:00:00-04:00,80.40924858497347,80.937200072986,80.3998188247448,80.49409484863281,1633200,0.0,0.0
2019-06-10 00:00:00-04:00,80.98435299055866,81.5123045522981,80.63552374138051,81.154052734375,2669100,0.0,0.0
2019-06-11 00:00:00-04:00,81.5688554440065,81.81397885464196,79.83415362793878,80.07927703857422,1747900,0.0,0.0
2019-06-12 00:00:00-04:00,80.06984998025578,80.58837890625,79.90015025836674,80.58837890625,1431000,0.0,0.0
2019-06-13 00:00:00-04:00,80.82956233342247,80.82956233342247,79.68512402930908,79.98778533935547,1505400,0.275,0.0
2019-06-14 00:00:00-04:00,80.10128341678376,80.49852502022443,79.883742224796,80.32827758789062,1248400,0.0,0.0
2019-06-17 00:00:00-04:00,80.54582179930804,80.75389558794758,79.40137627370885,79.48650360107422,1927100,0.0,0.0
2019-06-18 00:00:00-04:00,79.77969853485216,80.27152763792554,79.49595763632303,80.10128021240234,1682400,0.0,0.0
2019-06-19 00:00:00-04:00,80.33774550789212,80.95252114641964,80.17695103921626,80.8484878540039,1493100,0.0,0.0
2019-06-20 00:00:00-04:00,80.80119174883856,81.9550902881773,80.80119174883856,81.74700927734375,1721900,0.0,0.0
2019-06-21 00:00:00-04:00,81.97400794202142,82.53204406665338,81.68080680129177,82.06858825683594,4287900,0.0,0.0
2019-06-24 00:00:00-04:00,81.8983309425483,82.3996202611354,81.73754370512214,81.90779113769531,2043400,0.0,0.0
2019-06-25 00:00:00-04:00,81.86051127318544,81.97400476015135,81.24572842673102,81.84159088134766,1738800,0.0,0.0
2019-06-26 00:00:00-04:00,81.90779282491178,81.90779282491178,79.92157754798724,79.94049072265625,1987900,0.0,0.0
2019-06-27 00:00:00-04:00,80.4796203048334,81.3592310072092,80.32829323329331,80.87686920166016,1434600,0.0,0.0
2019-06-28 00:00:00-04:00,80.87685228443235,81.28355407714844,80.6309377266003,81.28355407714844,3252900,0.0,0.0
2019-07-01 00:00:00-04:00,81.99292029738736,82.0402068421517,81.06601598462605,81.49163818359375,1579300,0.0,0.0
2019-07-02 00:00:00-04:00,81.4821792145623,82.6455307006836,81.4821792145623,82.6455307006836,1779500,0.0,0.0
2019-07-03 00:00:00-04:00,82.863065726922,83.85617691611422,82.79685879537682,83.78996276855469,1665600,0.0,0.0
2019-07-05 00:00:00-04:00,84.00750162573925,84.73577785256279,83.66700678264888,84.66957092285156,1799300,0.0,0.0
2019-07-08 00:00:00-04:00,84.50880542142554,84.72634665555331,84.0453567943032,84.56555938720703,1722900,0.0,0.0
2019-07-09 00:00:00-04:00,84.3669260378636,84.7830880860769,84.22505917235047,84.74525451660156,1652800,0.0,0.0
2019-07-10 00:00:00-04:00,84.57500144995778,85.55865254299962,84.54662807873788,85.39786529541016,1837600,0.0,0.0
2019-07-11 00:00:00-04:00,85.69107106764777,86.79767590134155,85.331662986008,86.75984954833984,2727700,0.0,0.0
2019-07-12 00:00:00-04:00,86.54230584545773,86.75984705705586,86.13560401022097,86.589599609375,1773200,0.0,0.0
2019-07-15 00:00:00-04:00,86.81657540890106,86.93952906661698,86.13558576244493,86.9111557006836,1291100,0.0,0.0
2019-07-16 00:00:00-04:00,86.9773837356366,87.30841844522325,86.35314788556111,86.79767608642578,1176800,0.0,0.0
2019-07-17 00:00:00-04:00,86.60851916321101,86.9206407096132,85.86132237758876,85.99373626708984,1612200,0.0,0.0
2019-07-18 00:00:00-04:00,85.9464279880964,86.67470419624114,85.84238749893088,86.58012390136719,1859200,0.0,0.0
2019-07-19 00:00:00-04:00,86.81659032051294,86.84496369131973,85.78564547977135,85.85185241699219,1510500,0.0,0.0
2019-07-22 00:00:00-04:00,85.32219622814603,86.12613966389169,84.33854515739294,85.79510498046875,1671800,0.0,0.0
2019-07-23 00:00:00-04:00,85.77618694046919,86.1450551690787,85.09519722118564,85.97480773925781,2011400,0.0,0.0
2019-07-24 00:00:00-04:00,85.63432057525085,85.74782127733616,82.38070594229023,84.41421508789062,4039400,0.0,0.0
2019-07-25 00:00:00-04:00,84.50880747618015,85.0479232601086,84.1872329316688,84.73580169677734,1664500,0.0,0.0
2019-07-26 00:00:00-04:00,84.80201586113503,84.99117650896333,84.31018663115559,84.73580169677734,1548500,0.0,0.0
2019-07-29 00:00:00-04:00,84.70740902382262,84.70740902382262,83.21302292797964,83.40218353271484,2194500,0.0,0.0
2019-07-30 00:00:00-04:00,83.29814651351272,83.98859646005432,83.03331876941945,83.1089859008789,1382800,0.0,0.0
2019-07-31 00:00:00-04:00,83.1941133957662,83.68594257789081,82.63608448775744,83.09953308105469,2533300,0.0,0.0
2019-08-01 00:00:00-04:00,82.305060303741,84.54665104727509,81.14170847159045,84.366943359375,3272500,0.0,0.0
2019-08-02 00:00:00-04:00,84.3196279893113,85.76672754832774,83.70484519720239,85.52081298828125,2635000,0.0,0.0
2019-08-05 00:00:00-04:00,84.6601180033324,85.3505606685144,83.49675941929385,83.6291732788086,3134600,0.0,0.0
2019-08-06 00:00:00-04:00,83.96021485194002,85.69106257893266,83.46839293546873,85.66268920898438,2326200,0.0,0.0
2019-08-07 00:00:00-04:00,84.83982915438105,86.23018207148479,84.10209263902357,85.92752075195312,1913200,0.0,0.0
2019-08-08 00:00:00-04:00,86.22073628397847,87.14763349535596,85.56811982779334,86.93009948730469,1590900,0.0,0.0
2019-08-09 00:00:00-04:00,87.25166412476722,88.33935568985076,86.95846300973287,87.84752655029297,1693600,0.0,0.0
2019-08-12 00:00:00-04:00,87.38406905595882,87.4124424234119,85.57756157330955,85.68159484863281,2009800,0.0,0.0
2019-08-13 00:00:00-04:00,85.51135935159182,87.25166000065505,85.23707142442142,87.02466583251953,1971100,0.0,0.0
2019-08-14 00:00:00-04:00,85.97480779186445,86.93008543844475,84.4236677485537,84.43312072753906,2074600,0.0,0.0
2019-08-15 00:00:00-04:00,85.0290074401602,85.93699151035706,84.78309283281023,85.59649658203125,1365400,0.0,0.0
2019-08-16 00:00:00-04:00,86.00319907236515,86.96792989885115,85.56812381994864,86.7031021118164,1922500,0.0,0.0
2019-08-19 00:00:00-04:00,87.53540430883379,88.10289331245383,87.19490946345894,87.81914520263672,1649600,0.0,0.0
2019-08-20 00:00:00-04:00,87.77187027504243,88.07453159808678,86.94900642050851,87.04358673095703,1303100,0.0,0.0
2019-08-21 00:00:00-04:00,87.23274896711288,87.72457087947696,86.98683440292349,87.69619750976562,1339400,0.0,0.0
2019-08-22 00:00:00-04:00,87.96102988913546,88.27315140445666,86.96791860075533,87.50703430175781,1721200,0.0,0.0
2019-08-23 00:00:00-04:00,87.48810639667644,87.77185449301714,86.02208659227254,86.48554229736328,2116900,0.0,0.0
2019-08-26 00:00:00-04:00,87.11925302776334,87.52595485319372,86.59905050127735,87.4975814819336,1124200,0.0,0.0
2019-08-27 00:00:00-04:00,87.67726751589507,88.25421669021397,87.4502733670526,88.07451629638672,1816700,0.0,0.0
2019-08-28 00:00:00-04:00,87.96102497446847,88.22585271230238,87.17599474016465,88.21639251708984,1741500,0.0,0.0
2019-08-29 00:00:00-04:00,88.43395006603151,88.79335817441648,87.45975904339608,87.75296020507812,1591800,0.0,0.0
2019-08-30 00:00:00-04:00,88.43393697882027,88.68930453087832,87.65836691106907,88.41502380371094,1473600,0.0,0.0
2019-09-03 00:00:00-04:00,88.07454011055695,88.71769638618962,88.04615952026576,88.68931579589844,1871600,0.0,0.0
2019-09-04 00:00:00-04:00,89.08654118006312,89.73915026426556,88.67983941871312,89.15274810791016,1303300,0.0,0.0
2019-09-05 00:00:00-04:00,89.89049113886688,90.27827254028418,89.14329448890025,89.5972900390625,2331300,0.0,0.0
2019-09-06 00:00:00-04:00,89.85266721672707,90.34448916749824,89.55000588947975,89.74862670898438,1573100,0.0,0.0
2019-09-09 00:00:00-04:00,90.37286281765856,90.37286281765856,86.63687945373842,87.18545532226562,2753100,0.0,0.0
2019-09-10 00:00:00-04:00,86.90170941224056,86.9584633692025,84.21559117252743,85.23707580566406,2814700,0.0,0.0
2019-09-11 00:00:00-04:00,85.66267563547053,85.80454967874631,84.16828251619108,84.23448944091797,2431100,0.0,0.0
2019-09-12 00:00:00-04:00,84.4142144528947,85.72890024076221,84.4142144528947,85.4073257446289,2527800,0.0,0.0
2019-09-13 00:00:00-04:00,85.63974748281623,86.2943573979823,84.69104081761671,86.17102813720703,2066300,0.275,0.0
2019-09-16 00:00:00-04:00,86.33229327333669,89.38712942417453,86.00973653097807,87.16715240478516,3139600,0.0,0.0
2019-09-17 00:00:00-04:00,87.59408766694301,89.22586428045592,87.59408766694301,88.4668960571289,2455600,0.0,0.0
2019-09-18 00:00:00-04:00,89.60534780922669,89.76663345435144,87.48024675935599,88.54280090332031,1649900,0.0,0.0
2019-09-19 00:00:00-04:00,88.29613969522704,89.21638642960525,87.9356337246499,88.7325439453125,1380100,0.0,0.0
2019-09-20 00:00:00-04:00,89.04562120420715,89.08357034493491,87.33794606175071,87.59410095214844,3194200,0.0,0.0
