Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,18.427302348897793,18.464736264457635,17.154517089279047,17.173234939575195,18081300,0.0,0.0
2018-10-25 00:00:00-04:00,17.491436386099995,17.828348865111423,17.210673904385335,17.585023880004883,11617000,0.0,0.0
2018-10-26 00:00:00-04:00,17.23874843232146,17.734760835589476,17.004780620691168,17.49143409729004,11082800,0.0,0.0
2018-10-29 00:00:00-04:00,17.622453766820012,17.65053054406512,16.630430842916194,16.986061096191406,11731800,0.0,0.0
2018-10-30 00:00:00-04:00,16.78953024648304,17.519508658265323,16.70530169358005,17.482074737548828,14023400,0.0,0.0
2018-10-31 00:00:00-04:00,17.744119034359898,18.492817147201364,17.678608328805748,17.77219581604004,14835400,0.0,0.0
2018-11-01 00:00:00-04:00,17.809630947008646,18.07167376072172,17.322977457208957,17.41656494140625,12954000,0.0,0.0
2018-11-02 00:00:00-04:00,17.463360096612043,17.74412080123894,16.79889226264631,17.042217254638672,17873500,0.0,0.0
2018-11-05 00:00:00-05:00,17.322976987310987,17.50079302395918,17.18259665733936,17.49143409729004,10104800,0.0,0.0
2018-11-06 00:00:00-05:00,17.594378882080587,17.613096735590677,16.80824688498442,17.15452003479004,14573800,0.0,0.0
2018-11-07 00:00:00-05:00,17.40720945465762,17.72540589279368,17.014143371373855,17.322980880737305,19896500,0.0,0.0
2018-11-08 00:00:00-05:00,17.912572897642956,18.062312135980196,16.836321452706862,16.892473220825195,21615600,0.0,0.0
2018-11-09 00:00:00-05:00,16.54620456991224,16.84568309488268,16.10634392445819,16.69594383239746,17026300,0.0,0.0
2018-11-12 00:00:00-05:00,16.90183744827262,17.032860661692652,16.11570530788477,16.153141021728516,11315200,0.0,0.0
2018-11-13 00:00:00-05:00,16.087624761493167,16.209287219477304,15.320210742585218,15.413796424865723,21411300,0.0,0.0
2018-11-14 00:00:00-05:00,15.88173518926432,16.125061939489935,15.320213841855955,15.610333442687988,19490700,0.0,0.0
2018-11-15 00:00:00-05:00,15.610331171118803,16.115700667253027,15.526102624257671,16.050189971923828,14108100,0.0,0.0
2018-11-16 00:00:00-05:00,16.059550630561205,16.31223629841011,15.73199533353849,16.087627410888672,15480700,0.0,0.0
2018-11-19 00:00:00-05:00,15.722635424381565,16.181213882580142,15.71327828322316,16.02211570739746,10829900,0.0,0.0
2018-11-20 00:00:00-05:00,15.59035370536541,15.66544263138281,14.830077210525989,14.952096939086914,14425600,0.05,0.0
2018-11-21 00:00:00-05:00,15.149208756131692,15.656060485201316,15.074119810002307,15.402634620666504,12515400,0.0,0.0
2018-11-23 00:00:00-05:00,14.717447164343634,15.036575619968046,14.539110253197846,14.689288139343262,7405100,0.0,0.0
2018-11-26 00:00:00-05:00,14.877011550299208,15.299386188224945,14.877011550299208,15.233683586120605,10699200,0.0,0.0
2018-11-27 00:00:00-05:00,15.205524480542515,15.440177625055446,14.923939632970146,15.111662864685059,13631700,0.0,0.0
2018-11-28 00:00:00-05:00,15.121051085352107,15.487109463421993,14.886397016533074,15.477723121643066,10034300,0.0,0.0
2018-11-29 00:00:00-05:00,15.552809316592246,15.787462448804588,15.327542524499755,15.534036636352539,9998400,0.0,0.0
2018-11-30 00:00:00-05:00,15.299385183938213,15.740534266700685,15.092891049413376,15.665445327758789,13260400,0.0,0.0
2018-12-03 00:00:00-05:00,16.538352999272206,16.744847104298163,16.031501391124955,16.47264862060547,15108400,0.0,0.0
2018-12-04 00:00:00-05:00,16.491421621578173,16.669758500911882,15.740532324796183,15.78746223449707,13177500,0.0,0.0
2018-12-06 00:00:00-05:00,15.280614617928391,15.318158193069616,14.642357728173565,15.224296569824219,19130100,0.0,0.0
2018-12-07 00:00:00-05:00,15.712373802111598,16.08781846238532,15.045959753908404,15.064730644226074,21693600,0.0,0.0
2018-12-10 00:00:00-05:00,14.726832408898355,14.933327447081588,14.201209814598414,14.360774040222168,15896300,0.0,0.0
2018-12-11 00:00:00-05:00,14.510950059662639,14.67051426478252,14.097960931495736,14.388930320739746,21603900,0.0,0.0
2018-12-12 00:00:00-05:00,14.736217070680446,15.074117271356604,14.557881077439593,14.567267417907715,18043800,0.0,0.0
2018-12-13 00:00:00-05:00,14.454633971036289,14.801921427696982,14.332615118310988,14.661128997802734,13073900,0.0,0.0
2018-12-14 00:00:00-05:00,14.464020107647423,14.576653512892618,14.03225827330881,14.11673355102539,12708600,0.0,0.0
2018-12-17 00:00:00-05:00,14.022869830182785,14.24813750203289,13.722514127890115,13.816375732421875,13529500,0.0,0.0
2018-12-18 00:00:00-05:00,13.88207793216123,13.891464271379293,13.29075198838188,13.365840911865234,18485600,0.0,0.0
2018-12-19 00:00:00-05:00,13.544180331900316,13.788218931699301,12.934081594575991,13.009170532226562,14545300,0.0,0.0
2018-12-20 00:00:00-05:00,12.774518966674805,13.103033781091781,12.596182941363008,12.774518966674805,20451000,0.0,0.0
2018-12-21 00:00:00-05:00,12.708815339722294,13.046715573988498,12.568023799227404,12.624340057373047,24619800,0.0,0.0
2018-12-24 00:00:00-05:00,12.436614969884683,12.539862017198978,11.882833480834961,11.882833480834961,7147900,0.0,0.0
2018-12-26 00:00:00-05:00,12.051786580478106,13.309527675873845,11.798360735078615,13.300141334533691,16234400,0.0,0.0
2018-12-27 00:00:00-05:00,12.95285412450494,13.42216042687736,12.736972759945646,13.412774085998535,12227200,0.0,0.0
2018-12-28 00:00:00-05:00,13.525406938894646,13.553565065250659,13.103031463031682,13.215664863586426,9668900,0.0,0.0
2018-12-31 00:00:00-05:00,13.356456443509222,13.478476185043835,13.168734108506241,13.459704399108887,9646900,0.0,0.0
2019-01-02 00:00:00-05:00,13.046712902601005,13.975939923047505,13.00916843981442,13.816375732421875,10497100,0.0,0.0
2019-01-03 00:00:00-05:00,13.835150425594838,14.004100991227785,13.328299623826789,13.722517013549805,10915100,0.0,0.0
2019-01-04 00:00:00-05:00,14.051031558755982,14.482793411644373,13.882080996064202,14.464020729064941,14563500,0.0,0.0
2019-01-07 00:00:00-05:00,14.586040059911436,14.801921427696982,14.31384243627279,14.661128997802734,10186700,0.0,0.0
2019-01-08 00:00:00-05:00,14.905167780368963,14.989643055237595,14.360772559138557,14.529722213745117,12484700,0.0,0.0
2019-01-09 00:00:00-05:00,14.773761646456077,15.167978997719691,14.595425651899061,15.083503723144531,12816600,0.0,0.0
2019-01-10 00:00:00-05:00,14.877010963027121,15.412019890770484,14.736218527478858,15.346317291259766,13253600,0.0,0.0
2019-01-11 00:00:00-05:00,15.177366136907844,15.224296051802929,14.848851361857767,15.121049880981445,10834500,0.0,0.0
2019-01-14 00:00:00-05:00,14.886395393676795,15.10227675540344,14.811306457892933,14.858237266540527,10729600,0.0,0.0
2019-01-15 00:00:00-05:00,14.999028797352588,15.167979350431638,14.811306457892933,14.858237266540527,10065800,0.0,0.0
2019-01-16 00:00:00-05:00,14.745603754300454,14.886395284075938,14.557881416222903,14.586039543151855,15802400,0.0,0.0
2019-01-17 00:00:00-05:00,14.445248331625567,14.895781952937583,14.388931181396199,14.820693016052246,10236100,0.0,0.0
2019-01-18 00:00:00-05:00,15.008414908215714,15.158592777483078,14.820692571631511,15.111662864685059,11621100,0.0,0.0
2019-01-22 00:00:00-05:00,14.90516736785454,14.942711833964776,14.586038958352194,14.72683048248291,13352900,0.0,0.0
2019-01-23 00:00:00-05:00,14.801922272744996,14.867624873368184,14.426476666723403,14.604813575744629,9966800,0.0,0.0
2019-01-24 00:00:00-05:00,14.539108782355349,14.952098822606095,14.501564314617164,14.830079078674316,7733900,0.0,0.0
2019-01-25 00:00:00-05:00,14.961485128466297,15.149207477951107,14.90516887118624,14.923940658569336,9403800,0.0,0.0
2019-01-28 00:00:00-05:00,14.642356799944606,14.86762360729619,14.557881523405081,14.858237266540527,7331000,0.0,0.0
2019-01-29 00:00:00-05:00,15.027186422410828,15.11166169109595,14.89578034944168,14.933324813842773,8009800,0.0,0.0
2019-01-30 00:00:00-05:00,15.083502364558417,15.177363971216764,14.867621922427086,15.036572456359863,9960600,0.0,0.0
2019-01-31 00:00:00-05:00,15.04596072183899,15.111663317830976,14.632970673838907,14.820693016052246,12572500,0.0,0.0
2019-02-01 00:00:00-05:00,14.905167882569799,15.243068089230519,14.83946528839067,15.017801284790039,12970300,0.0,0.0
2019-02-04 00:00:00-05:00,14.867624707557097,15.252455755711035,14.867624707557097,15.158594131469727,13278900,0.0,0.0
2019-02-05 00:00:00-05:00,15.092889075234517,15.20552336404534,14.89578041251154,14.961483001708984,7258800,0.0,0.0
2019-02-06 00:00:00-05:00,14.830077760522425,15.092889011330083,14.76437427647253,14.933324813842773,9737300,0.0,0.0
2019-02-07 00:00:00-05:00,14.792532891447205,14.858235478569057,14.248137724958847,14.332612991333008,13165600,0.0,0.0
2019-02-08 00:00:00-05:00,14.332613232535449,14.379543141194773,13.91962323334062,14.201207160949707,11329900,0.0,0.0
2019-02-11 00:00:00-05:00,14.022870049584212,14.417087362576556,13.985325586210207,14.332612991333008,11886000,0.0,0.0
2019-02-12 00:00:00-05:00,14.670515539687253,14.801921630361582,14.454634168945907,14.501564979553223,13141500,0.0,0.0
2019-02-13 00:00:00-05:00,14.614197391658692,14.905167681483519,14.445247738172995,14.595425605773926,25621100,0.0,0.0
2019-02-14 00:00:00-05:00,14.830079947031198,16.22861346621207,14.689287513421043,15.871939659118652,35970000,0.0,0.0
2019-02-15 00:00:00-05:00,16.050276359664394,16.191067896363073,15.900098481817599,16.031503677368164,16683500,0.0,0.0
2019-02-19 00:00:00-05:00,15.899714670502748,16.172712419330097,15.8620608611406,16.03150749206543,11335900,0.05,0.0
2019-02-20 00:00:00-05:00,16.02208782077005,16.313911471424248,15.965604433791237,16.078569412231445,14394700,0.0,0.0
2019-02-21 00:00:00-05:00,16.050330720775353,16.125640121982126,15.636129911896978,15.702025413513184,10405100,0.0,0.0
2019-02-22 00:00:00-05:00,15.862056855359294,16.03150344349232,15.60788697315975,15.899710655212402,12132300,0.0,0.0
2019-02-25 00:00:00-05:00,15.730263585688101,15.909124067190165,15.673781989878128,15.692609786987305,13679900,0.0,0.0
2019-02-26 00:00:00-05:00,15.654954246423182,15.843228627125107,15.532577155829225,15.55140495300293,10659600,0.0,0.0
2019-02-27 00:00:00-05:00,15.65495478374676,16.078571257107058,15.54199158786243,15.805575370788574,9759400,0.0,0.0
2019-02-28 00:00:00-05:00,15.862058726038597,15.862058726038597,15.494923809946734,15.626716613769531,13445100,0.0,0.0
2019-03-01 00:00:00-05:00,15.702022476626448,16.116225003550657,15.702022476626448,16.078569412231445,11559900,0.0,0.0
2019-03-04 00:00:00-05:00,16.163296505465237,16.370396919964183,16.003263795687648,16.266847610473633,11720500,0.0,0.0
2019-03-05 00:00:00-05:00,16.44570361363864,16.45511751213453,16.14446604384028,16.257431030273438,9931500,0.0,0.0
2019-03-06 00:00:00-05:00,16.153878287889096,16.182119980484316,15.767917466674572,15.871468544006348,10385900,0.0,0.0
2019-03-07 00:00:00-05:00,15.927950133679426,16.05032721055732,15.758503569142832,15.871468544006348,11165800,0.0,0.0
2019-03-08 00:00:00-05:00,15.476095612734573,15.476095612734573,15.09013474694193,15.316062927246094,13041600,0.0,0.0
2019-03-11 00:00:00-04:00,15.476097397438613,15.654956105273586,15.250169191080401,15.598474502563477,10014500,0.0,0.0
2019-03-12 00:00:00-04:00,15.673783232099948,15.937367025966019,15.654955433498579,15.909125328063965,8681400,0.0,0.0
2019-03-13 00:00:00-04:00,16.16329567738629,16.342156178096168,16.040918574069693,16.304500579833984,9722500,0.0,0.0
2019-03-14 00:00:00-04:00,16.304497950187855,16.398635135142793,16.238602459374636,16.248016357421875,9602700,0.0,0.0
2019-03-15 00:00:00-04:00,16.125638246848496,16.408049815172618,16.08798444838247,16.257431030273438,12215100,0.0,0.0
2019-03-18 00:00:00-04:00,16.36098176107687,16.492774556088442,16.248018560230044,16.37039566040039,10376200,0.0,0.0
2019-03-19 00:00:00-04:00,16.502187058288264,16.511600956814775,16.040916803594527,16.116226196289062,9457700,0.0,0.0
2019-03-20 00:00:00-04:00,16.07857085158202,16.746943293191205,16.0220892550644,16.568082809448242,13051800,0.0,0.0
2019-03-21 00:00:00-04:00,16.539838450654116,16.728112802759007,16.285668613967704,16.652803421020508,12806800,0.0,0.0
2019-03-22 00:00:00-04:00,16.49277502394318,16.549256625968823,15.589060413944146,15.702025413513184,16337500,0.0,0.0
2019-03-25 00:00:00-04:00,15.617300517509154,15.824400900794371,15.457267831851349,15.730263710021973,11803800,0.0,0.0
2019-03-26 00:00:00-04:00,15.927951051067497,16.313911894511868,15.927951051067497,16.1068115234375,14593000,0.0,0.0
2019-03-27 00:00:00-04:00,16.125641294983758,16.229192402494682,15.927954775755143,16.05974578857422,7851400,0.0,0.0
2019-03-28 00:00:00-04:00,15.890294302439093,15.975017583421831,15.673780049046469,15.833812713623047,14927700,0.0,0.0
2019-03-29 00:00:00-04:00,16.069156878595575,16.125638474851986,15.692609911023556,15.730263710021973,9442600,0.0,0.0
2019-04-01 00:00:00-04:00,15.909125366654155,16.37980955972391,15.833815967583703,16.37039566040039,14543400,0.0,0.0
2019-04-02 00:00:00-04:00,16.370394946984003,16.643392628915812,16.097399060569824,16.125638961791992,11499600,0.0,0.0
2019-04-03 00:00:00-04:00,16.248018942177943,16.3986377438595,15.843230239339611,15.93736743927002,11452300,0.0,0.0
2019-04-04 00:00:00-04:00,15.97502471333899,16.182126957293203,15.80557987126482,16.13505744934082,6670700,0.0,0.0
2019-04-05 00:00:00-04:00,16.163294144665038,16.681046003048827,16.163294144665038,16.662220001220703,9184800,0.0,0.0
2019-04-08 00:00:00-04:00,16.728115495846136,16.831664790208837,16.46453171956796,16.568082809448242,9828400,0.0,0.0
2019-04-09 00:00:00-04:00,16.464530625956012,16.483358422050493,16.172706968561414,16.248016357421875,8182600,0.0,0.0
2019-04-10 00:00:00-04:00,16.37980467817676,16.46452795132131,16.1915321343689,16.4268741607666,8858000,0.0,0.0
2019-04-11 00:00:00-04:00,16.295084465251254,16.51160053479194,16.05974239465628,16.18212127685547,9147800,0.0,0.0
2019-04-12 00:00:00-04:00,16.765768103435416,16.888146981963004,16.577495529918483,16.718700408935547,11850500,0.0,0.0
2019-04-15 00:00:00-04:00,16.63397866847077,16.709288063980686,16.332741086431124,16.360980987548828,8834500,0.0,0.0
2019-04-16 00:00:00-04:00,16.53984261356418,16.55867041261689,16.23860501079175,16.44570541381836,11139300,0.0,0.0
2019-04-17 00:00:00-04:00,16.54925608048076,16.77518427665415,16.521014382639947,16.699874877929688,11885400,0.0,0.0
2019-04-18 00:00:00-04:00,16.699875358731507,16.75635696052158,16.473947156053477,16.586912155151367,9069000,0.0,0.0
2019-04-22 00:00:00-04:00,16.878732598224474,17.72596364346274,16.841077007294267,17.678895950317383,19197200,0.0,0.0
2019-04-23 00:00:00-04:00,17.707137758586338,17.82010274804841,17.45296967445247,17.584760665893555,12840800,0.0,0.0
2019-04-24 00:00:00-04:00,17.763618853912156,17.78244485345662,17.0481788012189,17.085832595825195,12950200,0.0,0.0
2019-04-25 00:00:00-04:00,17.09524694363624,17.27410741039999,16.86931878349554,16.878732681274414,10285700,0.0,0.0
2019-04-26 00:00:00-04:00,16.709288063980686,16.718701962859125,16.12563890214065,16.360980987548828,10651700,0.0,0.0
2019-04-29 00:00:00-04:00,16.332738853592573,16.37039264844109,16.10681069794933,16.14446449279785,8335700,0.0,0.0
2019-04-30 00:00:00-04:00,16.342157893209805,16.36098389879894,15.993850754800672,16.04092025756836,9491400,0.0,0.0
