Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21 00:00:00-05:00,40.35804600312385,40.96668391630974,40.331195435130866,40.6623649597168,3521500,0.0,0.0
2018-11-23 00:00:00-05:00,40.492311292837464,41.136748914684446,40.492311292837464,40.87718200683594,1766100,0.0,0.0
2018-11-26 00:00:00-05:00,40.984589014065214,41.26205401254309,40.47440769143084,40.91298294067383,2901500,0.0,0.0
2018-11-27 00:00:00-05:00,40.25064172599773,40.411751968326676,39.024413391120135,40.2685432434082,3902300,0.0,0.0
2018-11-28 00:00:00-05:00,40.00002722682178,40.49231046068161,39.95527513675241,40.179039001464844,3866500,0.0,0.0
2018-11-29 00:00:00-05:00,40.15218692449767,40.61761615536874,40.044781229486034,40.48335647583008,3551400,0.0,0.0
2018-11-30 00:00:00-05:00,40.53706307701588,40.79662998289982,40.17009047069797,40.35805130004883,8325300,0.0,0.0
2018-12-03 00:00:00-05:00,40.375944435905716,40.77871999686168,39.883664712232836,40.76081848144531,3395900,0.0,0.0
2018-12-04 00:00:00-05:00,40.80557162893667,40.90402825911662,40.11637863204202,40.19693374633789,2659800,0.0,0.0
2018-12-06 00:00:00-05:00,40.18798578201968,40.223785400390625,39.35558404991425,40.223785400390625,4978700,0.0,0.0
2018-12-07 00:00:00-05:00,40.18799224454188,40.30434699809711,39.51670063743505,39.68675994873047,2353200,0.0,0.0
2018-12-10 00:00:00-05:00,39.82997292047494,40.000032249840025,39.16763029543137,39.61515808105469,2414900,0.0,0.0
2018-12-11 00:00:00-05:00,39.87471893348027,40.429652346978436,39.80311627417349,40.15218734741211,3088600,0.0,0.0
2018-12-12 00:00:00-05:00,40.51916458477469,40.52811363782702,40.000030734226094,40.429656982421875,3055500,0.0,0.0
2018-12-13 00:00:00-05:00,40.44755304986036,40.635517282277476,40.179037107734345,40.554962158203125,3216600,0.0,0.0
2018-12-14 00:00:00-05:00,40.46545888281581,40.546014015479884,39.82997028866911,39.89262390136719,2397600,0.0,0.0
2018-12-17 00:00:00-05:00,39.874719086643886,39.94632516059122,38.42473023286561,38.63954162597656,3427600,0.0,0.0
2018-12-18 00:00:00-05:00,38.67534068900152,39.230277461976215,38.34417116693707,38.7200927734375,3914300,0.0,0.0
2018-12-19 00:00:00-05:00,39.1139206565347,39.4092871554654,38.281518882801834,38.49633026123047,3920800,0.0,0.0
2018-12-20 00:00:00-05:00,38.317317103393144,38.89015192638937,37.789234360750086,38.299415588378906,4167100,0.0,0.0
2018-12-21 00:00:00-05:00,38.30837362662094,39.16762606271323,38.00405462870921,38.075660705566406,6171300,0.0,0.0
2018-12-24 00:00:00-05:00,38.07565169715897,38.3441675931133,36.6167106628418,36.6167106628418,1774500,0.0,0.0
2018-12-26 00:00:00-05:00,36.79572689429704,37.896644592285156,36.670419688498185,37.896644592285156,3356400,0.0,0.0
2018-12-27 00:00:00-05:00,37.69078365002247,38.09355926513672,36.849429384147044,38.09355926513672,2760400,0.0,0.0
2018-12-28 00:00:00-05:00,38.29941743634855,38.53213031403247,37.753433152347185,37.923492431640625,2210000,0.0,0.0
2018-12-31 00:00:00-05:00,38.004056389927776,38.317327869147405,37.851898591103314,38.20096969604492,2582100,0.0,0.0
2019-01-02 00:00:00-05:00,37.816094680541966,38.01300798212644,36.77783044245556,36.992645263671875,4318100,0.0,0.0
2019-01-03 00:00:00-05:00,36.974742452118896,37.67288462153833,36.894187323773146,37.305912017822266,3745400,0.0,0.0
2019-01-04 00:00:00-05:00,37.45807066616544,37.81609422576512,37.19850717053967,37.323814392089844,2488700,0.0,0.0
2019-01-07 00:00:00-05:00,37.252205633876116,38.10250896596602,36.97474063879927,37.771339416503906,3332200,0.0,0.0
2019-01-08 00:00:00-05:00,37.76238383831333,38.07565525819624,37.43121431614242,37.86979293823242,2689600,0.0,0.0
2019-01-09 00:00:00-05:00,37.86979147002236,38.44262632325467,37.6102246101624,38.174110412597656,4405600,0.0,0.0
2019-01-10 00:00:00-05:00,38.27256487429376,38.764848043277425,38.01300142035211,38.711143493652344,3863300,0.0,0.0
2019-01-11 00:00:00-05:00,38.75612204739458,38.82807407511606,38.14451437214894,38.26144027709961,3355200,0.21,0.0
2019-01-14 00:00:00-05:00,38.180488799550865,38.612211221618374,37.89267385150586,38.414337158203125,2722400,0.0,0.0
2019-01-15 00:00:00-05:00,38.47729409498361,39.133872119231334,38.47729409498361,39.11588668823242,2065200,0.0,0.0
2019-01-16 00:00:00-05:00,39.21483270651353,39.28678817740389,38.468313566667376,38.531272888183594,3284100,0.0,0.0
2019-01-17 00:00:00-05:00,38.657185735478365,38.98997116088867,38.55824869335026,38.98997116088867,1704000,0.0,0.0
2019-01-18 00:00:00-05:00,39.02594609417639,39.44867581442002,38.91801634278278,39.430686950683594,2265500,0.0,0.0
2019-01-22 00:00:00-05:00,39.48464642803428,39.52961686376065,38.369361094488944,38.5582389831543,2512800,0.0,0.0
2019-01-23 00:00:00-05:00,38.60321397850773,38.90901778100119,38.207469293938146,38.42333221435547,2084200,0.0,0.0
2019-01-24 00:00:00-05:00,37.97361718857337,38.15349893494593,37.07419473261303,37.397987365722656,4683100,0.0,0.0
2019-01-25 00:00:00-05:00,37.44296175376858,37.838706440986314,37.191121106425705,37.29005813598633,3339200,0.0,0.0
2019-01-28 00:00:00-05:00,37.32603594695711,37.67681019363925,37.24508777995163,37.631839752197266,3280500,0.0,0.0
2019-01-29 00:00:00-05:00,37.61384353874611,37.69479168993232,37.40697680372001,37.55088424682617,1585900,0.0,0.0
2019-01-30 00:00:00-05:00,37.55088611571402,37.68580085141371,37.19111577453101,37.35301208496094,2664300,0.0,0.0
2019-01-31 00:00:00-05:00,37.37100848421193,38.07256044794487,37.20011942473881,38.06356430053711,4112800,0.0,0.0
2019-02-01 00:00:00-05:00,38.04557914232975,38.22546436673119,37.631845527924135,37.775753021240234,2107500,0.0,0.0
2019-02-04 00:00:00-05:00,37.77575170132409,37.865692594869564,37.52391445457665,37.811729431152344,1951000,0.0,0.0
2019-02-05 00:00:00-05:00,37.82971396294801,38.027584592288434,37.595862176875556,37.919654846191406,2990100,0.0,0.0
2019-02-06 00:00:00-05:00,37.91965382053228,38.153502169254786,37.75775749025336,37.87468338012695,1777300,0.0,0.0
2019-02-07 00:00:00-05:00,37.5239065577313,38.2164622715647,37.388991814780525,38.20746612548828,2343600,0.0,0.0
2019-02-08 00:00:00-05:00,38.018585383751855,38.639185606607754,38.018585383751855,38.62119674682617,3088600,0.0,0.0
2019-02-11 00:00:00-05:00,38.81008257223029,38.95399003619374,38.61220852264633,38.80108642578125,2272700,0.0,0.0
2019-02-12 00:00:00-05:00,38.78309558514274,39.52961787519398,38.78309558514274,39.36772155761719,2272200,0.0,0.0
2019-02-13 00:00:00-05:00,39.322767309427,39.48466369365449,38.882048612135335,39.12489318847656,2027600,0.0,0.0
2019-02-14 00:00:00-05:00,38.927005316346126,39.11588665190536,38.63919038628633,38.72013854980469,2090300,0.0,0.0
2019-02-15 00:00:00-05:00,39.07091626396853,39.41269781051352,38.67517155761769,38.85505676269531,5896700,0.0,0.0
2019-02-19 00:00:00-05:00,38.91801430145003,39.10689221423803,38.60321434911194,38.94499588012695,3058800,0.0,0.0
2019-02-20 00:00:00-05:00,38.94499153979077,39.07091013428275,38.306402421424686,38.792091369628906,3484500,0.0,0.0
2019-02-21 00:00:00-05:00,38.17149540614415,38.17149540614415,37.24509118973305,37.76675796508789,4465100,0.0,0.0
2019-02-22 00:00:00-05:00,37.08319280371656,38.61221188590133,36.91230374757012,38.59422302246094,5003900,0.0,0.0
2019-02-25 00:00:00-05:00,38.67517111873154,38.738130425140504,38.072559634238594,38.25244140625,3944900,0.0,0.0
2019-02-26 00:00:00-05:00,38.33338305315285,38.36036805918262,37.766749391892056,37.92864227294922,4704200,0.0,0.0
2019-02-27 00:00:00-05:00,37.70379315279823,38.630200749341725,37.685807720382705,38.59422302246094,2137200,0.0,0.0
2019-02-28 00:00:00-05:00,38.585228851883905,39.17884759894252,38.585228851883905,38.99896240234375,2763900,0.0,0.0
2019-03-01 00:00:00-05:00,38.962995877939846,39.10690339038459,38.65719198511656,39.02595520019531,1651400,0.0,0.0
2019-03-04 00:00:00-05:00,39.12488345089109,39.18784275897375,38.288420150907285,38.69316101074219,2052900,0.0,0.0
2019-03-05 00:00:00-05:00,38.58522726712473,39.196834851825955,38.53126068105417,39.11588668823242,1965200,0.0,0.0
2019-03-06 00:00:00-05:00,39.115893070280805,39.24181169396539,38.87304853987832,39.097904205322266,1828900,0.0,0.0
2019-03-07 00:00:00-05:00,39.11588527641856,39.30476317431141,38.94499280887547,39.0709114074707,2035400,0.0,0.0
2019-03-08 00:00:00-05:00,39.142868682396255,39.23280956244658,38.495283366755025,38.666175842285156,1814600,0.0,0.0
2019-03-11 00:00:00-04:00,38.495284676682,38.65718101110135,37.991610241621565,38.63019943237305,2655200,0.0,0.0
2019-03-12 00:00:00-04:00,38.62120505468308,38.66617892932352,38.05457128928262,38.14451217651367,2219300,0.0,0.0
2019-03-13 00:00:00-04:00,38.24344169828235,38.7291306283778,38.10852696291443,38.48628616333008,1767400,0.0,0.0
2019-03-14 00:00:00-04:00,38.486286442957564,38.58522345880965,38.252434690757305,38.405338287353516,1418200,0.0,0.0
2019-03-15 00:00:00-04:00,38.3423858813756,38.702152857906704,38.13551909788961,38.27942657470703,6112100,0.0,0.0
2019-03-18 00:00:00-04:00,38.135516383893844,38.51327219702143,38.00959434849334,38.27042770385742,2309100,0.0,0.0
2019-03-19 00:00:00-04:00,38.270427928043496,38.49528356032463,38.072557304732875,38.243446350097656,1654900,0.0,0.0
2019-03-20 00:00:00-04:00,38.297414842011165,38.45031503267608,37.93764444005572,38.04557418823242,2266200,0.0,0.0
2019-03-21 00:00:00-04:00,38.03658637035383,38.86405359797471,37.973627056557696,38.774112701416016,1958400,0.0,0.0
2019-03-22 00:00:00-04:00,38.81008870438593,39.475659543745635,38.70215551609102,39.205833435058594,3009000,0.0,0.0
2019-03-25 00:00:00-04:00,39.079909349869816,39.71849851839633,38.87304258109466,39.637550354003906,1861100,0.0,0.0
2019-03-26 00:00:00-04:00,39.81744478638132,40.23117841995674,39.781467053629,39.9163818359375,1856600,0.0,0.0
2019-03-27 00:00:00-04:00,39.97933239204986,40.123239860499204,39.43068409639152,39.52962112426758,2055100,0.0,0.0
2019-03-28 00:00:00-04:00,39.601574028459154,40.01531101164865,39.5925813125533,39.943355560302734,1744500,0.0,0.0
2019-03-29 00:00:00-04:00,39.961344349364595,40.32111474338046,39.70950713216834,40.25815200805664,2703600,0.0,0.0
2019-04-01 00:00:00-04:00,40.18620214289951,40.23117258680689,39.09790161762604,39.3767204284668,2196700,0.0,0.0
2019-04-02 00:00:00-04:00,39.34973128434157,39.367720144651614,38.72013489758725,38.74711990356445,3067200,0.0,0.0
2019-04-03 00:00:00-04:00,38.70215497113428,38.738132700059325,37.69480257840857,37.712791442871094,4455000,0.0,0.0
2019-04-04 00:00:00-04:00,37.78473586524317,37.95562832773124,37.34402078319626,37.397987365722656,2754400,0.0,0.0
2019-04-05 00:00:00-04:00,37.48793578362718,37.86569164426492,37.44296533798341,37.712791442871094,1937000,0.0,0.0
2019-04-08 00:00:00-04:00,37.65882344281136,38.07256044794487,37.45195665575707,38.06356430053711,2294400,0.0,0.0
2019-04-09 00:00:00-04:00,38.04556586806457,38.11752130512969,37.433958377107395,37.55088424682617,2370200,0.0,0.0
2019-04-10 00:00:00-04:00,37.55088424682617,37.793728700384825,37.3260286525338,37.55088424682617,2119900,0.0,0.0
2019-04-11 00:00:00-04:00,37.62284555959987,37.62284555959987,36.99324911104984,37.380001068115234,2591800,0.0,0.0
2019-04-12 00:00:00-04:00,37.307689016982245,37.36192968939571,36.982251879401765,37.19921112060547,2726400,0.21,0.0
2019-04-15 00:00:00-04:00,37.28960690796221,37.39808479885575,36.86473028332507,37.15400695800781,2107700,0.0,0.0
2019-04-16 00:00:00-04:00,37.190160264215436,37.51559732286446,36.54832798101836,36.864723205566406,2457200,0.0,0.0
2019-04-17 00:00:00-04:00,36.98225041909023,37.045529476848834,36.22289827753688,36.81049346923828,3869400,0.0,0.0
2019-04-18 00:00:00-04:00,36.76528891436652,36.96416791128863,36.38561459127865,36.51217269897461,4197300,0.0,0.0
2019-04-22 00:00:00-04:00,36.41272467364063,36.774322138195444,36.38560607075617,36.54832458496094,2281700,0.0,0.0
2019-04-23 00:00:00-04:00,35.147150464264826,35.96073981877583,35.05674934813028,35.47258758544922,6212700,0.0,0.0
2019-04-24 00:00:00-04:00,35.72570735787559,36.17770263803831,35.481629492773685,35.98786544799805,4916800,0.0,0.0
2019-04-25 00:00:00-04:00,35.861295160991745,36.52121114435077,35.73473706504327,35.852256774902344,2758800,0.0,0.0
2019-04-26 00:00:00-04:00,35.9336126607457,36.123449786797316,35.74377553469409,36.105369567871094,2077400,0.0,0.0
2019-04-29 00:00:00-04:00,36.03305717126571,36.20481410237044,35.608180588304435,35.69858169555664,2512800,0.0,0.0
2019-04-30 00:00:00-04:00,35.798012743023605,36.25000787083173,35.62625583589821,36.105369567871094,4314400,0.0,0.0
2019-05-01 00:00:00-04:00,36.17769106344856,36.21385150192059,35.29178101157926,35.300819396972656,2184500,0.0,0.0
2019-05-02 00:00:00-04:00,35.1381026715894,35.98785577694859,35.083865459553294,35.8884162902832,2595600,0.0,0.0
2019-05-03 00:00:00-04:00,36.06017942639425,36.186737540897965,35.78898297410772,35.87034225463867,1828200,0.0,0.0
2019-05-06 00:00:00-04:00,35.71665022523422,36.08728605830224,35.590092152740084,35.61721420288086,1994100,0.0,0.0
2019-05-07 00:00:00-04:00,35.553946389533294,35.743783558198174,34.97538959937139,35.0748291015625,3110300,0.0,0.0
2019-05-08 00:00:00-04:00,35.24657920057332,35.779933553261756,35.056738638908755,35.55393600463867,3616600,0.0,0.0
2019-05-09 00:00:00-04:00,35.40026428209621,35.86129787341513,35.26466434135254,35.71665954589844,3281900,0.0,0.0
2019-05-10 00:00:00-04:00,35.7799419561059,36.18673488040277,35.47258507985843,36.033058166503906,2475800,0.0,0.0
2019-05-13 00:00:00-04:00,35.581054981060426,35.897450173079676,35.47257712214654,35.77993392944336,2420200,0.0,0.0
2019-05-14 00:00:00-04:00,35.75281694483965,35.92457731494618,35.617220464094416,35.626258850097656,2898900,0.0,0.0
2019-05-15 00:00:00-04:00,35.51778208271146,35.95169704182804,35.51778208271146,35.76185989379883,2070700,0.0,0.0
2019-05-16 00:00:00-04:00,35.79801206575185,36.340408277929356,35.74377485844847,35.996891021728516,3112300,0.0,0.0
2019-05-17 00:00:00-04:00,35.99689476003243,36.44888992622917,35.91553549217904,35.96977615356445,4925500,0.0,0.0
2019-05-20 00:00:00-04:00,36.04209826842133,36.394653992095854,35.798020433158214,35.90650177001953,2855800,0.0,0.0
2019-05-21 00:00:00-04:00,36.087288666200216,36.30424784076104,35.91553176232434,35.996891021728516,4019100,0.0,0.0
2019-05-22 00:00:00-04:00,36.06017577921655,36.15961527296916,35.50874109455183,35.69858169555664,4689000,0.0,0.0
2019-05-23 00:00:00-04:00,33.899637052963655,36.00593615711018,33.44764189225747,35.37314224243164,9823000,0.0,0.0
2019-05-24 00:00:00-04:00,35.40025682885769,36.647764296317646,35.31889757123098,36.4036865234375,5651400,0.0,0.0
2019-05-28 00:00:00-04:00,36.73817221810298,37.13593023265861,35.11099005873444,35.12907028198242,7067200,0.0,0.0
2019-05-29 00:00:00-04:00,35.04770953547267,35.73474074790611,34.74939103703523,35.454505920410156,4272100,0.0,0.0
2019-05-30 00:00:00-04:00,35.608179889595654,35.888418143904154,35.55394267475822,35.816097259521484,1921200,0.0,0.0
2019-05-31 00:00:00-04:00,35.66242125265576,35.72570030350749,35.36410277139794,35.69858169555664,1988300,0.0,0.0
2019-06-03 00:00:00-04:00,35.698579730884184,36.611608448960254,35.61722046305963,36.53928756713867,2381500,0.0,0.0
2019-06-04 00:00:00-04:00,36.67489218558233,36.85569096480378,36.349455072673706,36.47601318359375,2617300,0.0,0.0
2019-06-05 00:00:00-04:00,36.69296905653481,37.44327926635742,36.53025051494444,37.44327926635742,2304900,0.0,0.0
2019-06-06 00:00:00-04:00,37.38000353495026,37.596962759147026,37.23536520163571,37.50656509399414,2268700,0.0,0.0
2019-06-07 00:00:00-04:00,37.72352163681489,38.175516868670016,37.66928096755029,38.01279830932617,2936400,0.0,0.0
2019-06-10 00:00:00-04:00,37.994715851854465,38.1483960148416,37.307684657155406,37.48848342895508,2573200,0.0,0.0
2019-06-11 00:00:00-04:00,37.470396624083236,37.97662895804709,37.470396624083236,37.82295227050781,2546200,0.0,0.0
2019-06-12 00:00:00-04:00,37.92240387005509,38.148401505218175,37.44328653856319,37.56080627441406,2361700,0.0,0.0
2019-06-13 00:00:00-04:00,37.53368265382613,37.92239881031882,37.515602431611384,37.741600036621094,2733700,0.0,0.0
2019-06-14 00:00:00-04:00,37.79584509335263,37.877204378544214,37.416167279641854,37.452327728271484,1680300,0.0,0.0
2019-06-17 00:00:00-04:00,37.47040356960019,37.596961676549974,36.76528869760175,37.02744674682617,2045900,0.0,0.0
2019-06-18 00:00:00-04:00,37.144969711363,37.253447605587944,36.72009307367767,36.94609069824219,2053400,0.0,0.0
2019-06-19 00:00:00-04:00,36.991278965841616,37.33479622261012,36.43984781613443,37.226318359375,2374600,0.0,0.0
2019-06-20 00:00:00-04:00,37.26248640989819,37.596961901473584,36.955129527560054,37.56984329223633,2411900,0.0,0.0
2019-06-21 00:00:00-04:00,37.49752130052813,37.74159912183661,37.33480275298915,37.434242248535156,3176400,0.0,0.0
2019-06-24 00:00:00-04:00,37.51559730519787,38.22070863297251,37.38903921543825,38.09415054321289,3532200,0.0,0.0
2019-06-25 00:00:00-04:00,38.03088295934894,38.03088295934894,36.61161804199219,36.61161804199219,5116700,0.0,0.0
2019-06-26 00:00:00-04:00,36.340416812027975,36.53025397906893,35.87034136379569,36.277137756347656,4340300,0.0,0.0
2019-06-27 00:00:00-04:00,36.42176674162666,36.55736320537184,35.99689023530393,36.4036865234375,1350500,0.0,0.0
2019-06-28 00:00:00-04:00,36.448894739780826,36.76529001852288,36.35849707398307,36.64777374267578,2901200,0.0,0.0
2019-07-01 00:00:00-04:00,36.81952785424914,37.04552544980563,36.64777092306808,36.98224639892578,2318500,0.0,0.0
2019-07-02 00:00:00-04:00,37.06360507588053,37.26248406027937,36.900886533817776,37.24440383911133,1679200,0.0,0.0
2019-07-03 00:00:00-04:00,37.45231724187198,37.94951120174279,37.34383937480635,37.759674072265625,1222500,0.0,0.0
2019-07-05 00:00:00-04:00,37.56079712344988,37.56983895778568,37.28056233112962,37.51559829711914,1082600,0.0,0.0
2019-07-08 00:00:00-04:00,37.533678847089966,37.6873555476545,37.14496273002161,37.39807891845703,1547000,0.0,0.0
2019-07-09 00:00:00-04:00,37.35287644122416,37.43423570076278,37.0816800589118,37.226318359375,2328200,0.0,0.0
2019-07-10 00:00:00-04:00,37.16304379536413,37.35288094100695,36.97320664972131,37.334800720214844,2007400,0.0,0.0
2019-07-11 00:00:00-04:00,37.425204052518275,37.425204052518275,36.882807741808755,37.26248550415039,2114900,0.0,0.0
2019-07-12 00:00:00-04:00,37.38969132251612,37.4260334658546,37.089845243744044,37.262481689453125,1497800,0.21,0.0
2019-07-15 00:00:00-04:00,37.25339208805549,37.498719720178045,37.11709780372931,37.47146224975586,1078100,0.0,0.0
2019-07-16 00:00:00-04:00,37.48963692987397,37.698622453259034,37.298827677504775,37.462379455566406,2223700,0.0,0.0
2019-07-17 00:00:00-04:00,37.525972533715176,37.535060666799836,37.19886906481121,37.43511199951172,1895300,0.0,0.0
2019-07-18 00:00:00-04:00,37.525977851000924,38.10749367095886,37.34425329073714,37.9712028503418,1828000,0.0,0.0
2019-07-19 00:00:00-04:00,37.96211411560252,38.043889993122555,37.444201380011485,37.48963165283203,1501100,0.0,0.0
2019-07-22 00:00:00-04:00,37.4532915843278,37.843998191173064,37.4442034495968,37.58049774169922,1734900,0.0,0.0
2019-07-23 00:00:00-04:00,37.653191237460874,37.73496713198536,37.34426046549153,37.38969421386719,1793900,0.0,0.0
2019-07-24 00:00:00-04:00,37.28065882120275,37.39878033255998,36.617366969303426,36.717315673828125,3422200,0.0,0.0
2019-07-25 00:00:00-04:00,36.61735597301541,37.18978708495798,36.399289288727964,37.09892654418945,1882600,0.0,0.0
2019-07-26 00:00:00-04:00,37.20796434832096,37.76222272535513,37.07167005471627,37.598670959472656,1424200,0.0,0.0
2019-07-29 00:00:00-04:00,37.5986680430714,37.89851061319291,37.38968601756668,37.65318298339844,1256600,0.0,0.0
2019-07-30 00:00:00-04:00,37.71678411559722,38.02571480393635,37.58049330569042,37.82582092285156,1300600,0.0,0.0
2019-07-31 00:00:00-04:00,37.6622725384582,37.92577298033898,36.85360187609307,37.24430847167969,2202400,0.0,0.0
2019-08-01 00:00:00-04:00,37.40786104084315,38.19836245684373,37.271570203197214,37.462379455566406,3225500,0.0,0.0
2019-08-02 00:00:00-04:00,37.54415213499087,38.043892095853366,37.426030646242616,37.58049774169922,3697600,0.0,0.0
2019-08-05 00:00:00-04:00,37.58957620218393,37.95302527702609,36.82633591790118,37.008060455322266,3509000,0.0,0.0
2019-08-06 00:00:00-04:00,37.07166539838491,37.07166539838491,36.5264952246572,36.81725311279297,3248100,0.0,0.0
2019-08-07 00:00:00-04:00,36.77183149403511,37.307917126306315,36.490158207211856,37.15345001220703,4404000,0.0,0.0
2019-08-08 00:00:00-04:00,37.15344928863479,38.071156887313585,36.98989750800111,37.962120056152344,3123500,0.0,0.0
2019-08-09 00:00:00-04:00,37.980293500335236,38.30739706710587,37.86217199764401,37.89851760864258,2802900,0.0,0.0
2019-08-12 00:00:00-04:00,37.79856378405005,38.12566730644887,37.707703234987164,38.00754928588867,2406000,0.0,0.0
2019-08-13 00:00:00-04:00,38.089320868321714,38.53454586766259,37.862166034518914,37.9712028503418,3102400,0.0,0.0
2019-08-14 00:00:00-04:00,37.85308747030166,37.889433081436906,36.9626407941375,36.97172546386719,2461200,0.0,0.0
2019-08-15 00:00:00-04:00,37.189801007970516,37.69862923864731,37.01716452943619,37.607765197753906,2072700,0.0,0.0
2019-08-16 00:00:00-04:00,37.70770368205249,37.798564232192625,37.48963350916523,37.66227340698242,2270700,0.0,0.0
2019-08-19 00:00:00-04:00,37.862170347738314,37.92577689726817,37.180705768698175,37.44420623779297,3038300,0.0,0.0
2019-08-20 00:00:00-04:00,37.3260845667069,37.66227275574154,37.05349598878437,37.162532806396484,3030100,0.0,0.0
2019-08-21 00:00:00-04:00,37.33518008117716,37.4623862725709,36.91721589056662,37.22614669799805,3832300,0.0,0.0
2019-08-22 00:00:00-04:00,38.38917694022205,39.15241751980809,37.40786613813632,39.025211334228516,5667000,0.0,0.0
2019-08-23 00:00:00-04:00,38.798044389307115,38.84347466060093,37.61684000513023,38.162010192871094,3552300,0.0,0.0
2019-08-26 00:00:00-04:00,38.407343928115615,38.73444747924805,37.916688601416965,38.73444747924805,3037600,0.0,0.0
2019-08-27 00:00:00-04:00,38.71627429153336,38.79805017850732,38.31647952583485,38.534549713134766,2555200,0.0,0.0
2019-08-28 00:00:00-04:00,38.5890641040562,38.77987333173661,38.33464833437464,38.43459701538086,1830000,0.0,0.0
2019-08-29 00:00:00-04:00,38.61632260853757,38.7344440952621,38.2256160083861,38.570892333984375,1778900,0.0,0.0
2019-08-30 00:00:00-04:00,38.82530379654562,39.07063143310502,38.54363055469423,38.716270446777344,1643600,0.0,0.0
2019-09-03 00:00:00-04:00,38.54363665274705,38.97068891722335,38.32556991870979,38.92525863647461,2305200,0.0,0.0
2019-09-04 00:00:00-04:00,38.916177662370195,39.19784750942559,38.461867879523616,38.64358901977539,2857300,0.0,0.0
2019-09-05 00:00:00-04:00,38.95251638098343,39.00703479792376,38.4891219683696,38.66175842285156,2391300,0.0,0.0
2019-09-06 00:00:00-04:00,38.788959719966634,38.85256279868043,38.53454740511143,38.707183837890625,1474600,0.0,0.0
2019-09-09 00:00:00-04:00,38.77987522882704,39.01611474140125,38.51637477803083,38.98885726928711,1764700,0.0,0.0
2019-09-10 00:00:00-04:00,38.58906476909067,39.68849334689099,38.58906476909067,39.679405212402344,2444400,0.0,0.0
2019-09-11 00:00:00-04:00,39.61580519761794,40.49716714132616,39.42499595190008,40.46990966796875,3289400,0.0,0.0
2019-09-12 00:00:00-04:00,40.4335692579096,40.642551334770275,39.84296517444057,39.9792594909668,3139200,0.0,0.0
2019-09-13 00:00:00-04:00,39.72483956897179,40.14280364313328,38.89799608917068,39.052459716796875,3139300,0.0,0.0
2019-09-16 00:00:00-04:00,38.925252881253876,39.07063183782006,38.53454628558706,38.916168212890625,1613400,0.0,0.0
2019-09-17 00:00:00-04:00,38.89800136815148,39.51586289472395,38.80713734006244,39.225101470947266,1464200,0.0,0.0
2019-09-18 00:00:00-04:00,39.42500080312103,39.697585968560546,38.67084839653476,39.03429412841797,1831200,0.0,0.0
2019-09-19 00:00:00-04:00,39.088812547949246,39.28870995345549,38.86165766573158,39.03429412841797,1584300,0.0,0.0
2019-09-20 00:00:00-04:00,39.13423093992413,39.22509147875913,38.82530025533481,39.016109466552734,2571600,0.0,0.0
