Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25 00:00:00-05:00,121.37103533466207,122.57461735614905,120.35892563078758,120.62334442138672,1579400,0.0,0.0
2019-01-28 00:00:00-05:00,120.09451727696488,120.81484115149229,119.19182024756321,120.34982299804688,1323200,0.0,0.0
2019-01-29 00:00:00-05:00,120.02157021653663,120.45012208480328,119.1827065780261,119.81184387207031,1128000,0.0,0.0
2019-01-30 00:00:00-05:00,119.9942322968304,121.30722734608221,119.31948771530043,121.0884017944336,1317600,0.0,0.0
2019-01-31 00:00:00-05:00,120.66896146471474,121.51695220616841,119.89393112373003,121.31635284423828,2602500,0.0,0.0
2019-02-01 00:00:00-05:00,121.4531175864475,122.000209279484,120.83309331991786,121.79049682617188,1331300,0.0,0.0
2019-02-04 00:00:00-05:00,121.42577309368812,122.12787090366479,120.8422150720911,122.11874389648438,1560500,0.0,0.0
2019-02-05 00:00:00-05:00,122.18258002299879,122.64759826660156,121.17958312920338,122.64759826660156,1903100,0.0,0.0
2019-02-06 00:00:00-05:00,120.012444031181,120.3589363303906,118.14324440805976,118.4259033203125,3748800,0.0,0.0
2019-02-07 00:00:00-05:00,118.47147292490045,119.60212239377783,117.95174843206941,119.10062408447266,2226000,0.0,0.0
2019-02-08 00:00:00-05:00,118.64472769665865,118.95475370968944,117.24054624150752,118.85445404052734,1883200,0.0,0.0
2019-02-11 00:00:00-05:00,119.21917285377788,119.39241900218822,117.91529106415186,119.0550537109375,1444300,0.0,0.0
2019-02-12 00:00:00-05:00,119.69331712742193,120.87867305395714,119.05505283255471,120.57777404785156,1425200,0.0,0.0
2019-02-13 00:00:00-05:00,120.76926059299895,121.87255707856556,120.50484175154833,120.82396697998047,1490100,0.0,0.0
2019-02-14 00:00:00-05:00,120.07627515367824,120.07627515367824,118.43501417931917,119.19181823730469,1787000,0.0,0.0
2019-02-15 00:00:00-05:00,120.26775153032969,121.48958768813658,120.26775153032969,121.46223449707031,1420100,0.0,0.0
2019-02-19 00:00:00-05:00,121.26164600736618,122.24640271324806,120.73279441088593,121.96372985839844,1070600,0.0,0.0
2019-02-20 00:00:00-05:00,122.1734426285597,122.9302466955103,121.44399175207927,122.9211196899414,1166500,0.0,0.0
2019-02-21 00:00:00-05:00,122.97581983330065,123.74175086697056,122.38314885235077,122.82994079589844,1499800,0.0,0.0
2019-02-22 00:00:00-05:00,123.26763650452628,123.41352949146398,122.38317940175787,122.64759826660156,1414400,0.0,0.0
2019-02-25 00:00:00-05:00,123.14906565314024,123.95146296579786,122.72051380779969,123.43172454833984,1339600,0.0,0.0
2019-02-26 00:00:00-05:00,123.03966957049518,124.07001953995415,122.68406415203616,123.24938201904297,1290100,0.0,0.0
2019-02-27 00:00:00-05:00,122.4651961048975,123.1217004031029,121.29808044433594,121.29808044433594,1505200,0.0,0.0
2019-02-28 00:00:00-05:00,121.371045755134,122.10960972699822,121.27074608530563,122.09136962890625,2090400,0.0,0.0
2019-03-01 00:00:00-05:00,122.8299631720117,123.45910054864362,122.20992497590828,122.29198455810547,1670900,0.0,0.0
2019-03-04 00:00:00-05:00,122.51082077265421,122.93937268580487,120.77838693323815,121.79049682617188,1301400,0.0,0.0
2019-03-05 00:00:00-05:00,121.96372190670152,122.24639474312167,121.07015184620619,121.76312255859375,1314600,0.0,0.0
2019-03-06 00:00:00-05:00,121.6263351857338,122.69315121477622,121.27072984271965,121.53514862060547,922700,0.0,0.0
2019-03-07 00:00:00-05:00,121.0701218002526,121.41661402701689,120.35891116550566,120.97893524169922,1245200,0.0,0.0
2019-03-08 00:00:00-05:00,120.36805569903086,121.13398681685797,120.02157729487382,120.68719482421875,1048000,0.0,0.0
2019-03-11 00:00:00-04:00,121.29807716198592,121.89987507124212,120.95158492699917,121.64456939697266,1367900,0.0,0.0
2019-03-12 00:00:00-04:00,122.0366555255479,122.82993974149079,121.90900267321831,122.27373504638672,1128100,0.0,0.0
2019-03-13 00:00:00-04:00,122.50170170459941,123.29497209900524,122.09137599827459,122.65670776367188,1501000,0.0,0.0
2019-03-14 00:00:00-04:00,123.03967390404992,123.9605972219514,122.53817549801647,123.45909881591797,1408000,0.0,0.0
2019-03-15 00:00:00-04:00,123.13082686371118,124.84503426327781,123.13082686371118,124.32530975341797,2307700,0.0,0.0
2019-03-18 00:00:00-04:00,124.63529141723811,125.72034737175439,124.35263258803421,125.26444244384766,1679400,0.0,0.0
2019-03-19 00:00:00-04:00,124.83590881730068,125.86624464299554,123.69614633210828,123.73261260986328,1679900,0.0,0.0
2019-03-20 00:00:00-04:00,123.97884364918903,124.54416156495695,122.81172761546911,122.83908081054688,1451000,0.0,0.0
2019-03-21 00:00:00-04:00,122.34400944689838,125.06684096216571,122.25234004913456,124.837646484375,1154900,0.73,0.0
2019-03-22 00:00:00-04:00,124.08585509533907,126.57031458437116,123.76497733630809,125.25015258789062,1558500,0.0,0.0
2019-03-25 00:00:00-04:00,125.42436120331277,125.85524786308498,124.76428010701996,125.29601287841797,1159900,0.0,0.0
2019-03-26 00:00:00-04:00,125.76359033395944,126.28616047128136,125.31437809898563,125.90111541748047,1369900,0.0,0.0
2019-03-27 00:00:00-04:00,126.13948886039013,128.19307673358327,126.02031722605705,127.28546142578125,1818600,0.0,0.0
2019-03-28 00:00:00-04:00,127.34042774284552,127.92716496108996,126.32280384991485,127.50545501708984,1325900,0.0,0.0
2019-03-29 00:00:00-04:00,127.98219176564561,128.51391060137516,127.58797002111275,128.4222412109375,2007500,0.0,0.0
2019-04-01 00:00:00-04:00,128.9081264662417,129.80656478950192,128.66059254440302,129.68739318847656,1445700,0.0,0.0
2019-04-02 00:00:00-04:00,129.68741178369987,129.7790811831004,128.0922131537839,128.2664031982422,1372100,0.0,0.0
2019-04-03 00:00:00-04:00,128.15637404633006,128.339740813976,125.76358321332164,126.36865997314453,1937000,0.0,0.0
2019-04-04 00:00:00-04:00,126.1486685689033,126.16699405835725,124.8468313936644,125.38774108886719,2271700,0.0,0.0
2019-04-05 00:00:00-04:00,125.59853935268309,126.33196427807337,125.2684988357033,126.13943481445312,1391200,0.0,0.0
2019-04-08 00:00:00-04:00,125.89194233140431,126.05695563136743,125.1126755555697,125.74525451660156,1065900,0.0,0.0
2019-04-09 00:00:00-04:00,125.14016454508766,125.204345703125,124.42507900965778,125.204345703125,1099200,0.0,0.0
2019-04-10 00:00:00-04:00,125.23189166668612,126.11199079210039,125.08520381614261,125.97447967529297,1003400,0.0,0.0
2019-04-11 00:00:00-04:00,126.24945267654738,126.86369200557006,125.96523986259685,126.50614929199219,1111000,0.0,0.0
2019-04-12 00:00:00-04:00,126.9554107626558,127.80802155835663,126.40535236796923,127.5879898071289,1544000,0.0,0.0
2019-04-15 00:00:00-04:00,127.50548617869114,127.8263500859922,127.1112643636477,127.39547729492188,1155800,0.0,0.0
2019-04-16 00:00:00-04:00,127.80798736788013,128.60557952071528,127.77130842469342,128.54141235351562,1172400,0.0,0.0
2019-04-17 00:00:00-04:00,127.11122910508456,127.98217915641116,125.91942922437751,126.32279968261719,1417100,0.0,0.0
2019-04-18 00:00:00-04:00,126.33199283830464,128.77062532124623,126.33199283830464,127.12042236328125,1302200,0.0,0.0
2019-04-22 00:00:00-04:00,126.53368409735015,126.64369296404641,125.74525457854693,126.55200958251953,855000,0.0,0.0
2019-04-23 00:00:00-04:00,126.7536841096625,127.45044413844673,126.39614135396671,127.06539916992188,993200,0.0,0.0
2019-04-24 00:00:00-04:00,127.43211054940868,129.64154834145472,126.92787997606973,128.85311889648438,1882700,0.0,0.0
2019-04-25 00:00:00-04:00,128.33975150926761,130.1916329143209,127.68883300328844,129.91661071777344,1314900,0.0,0.0
2019-04-26 00:00:00-04:00,130.07245478854054,131.1542460113287,129.9166042219823,131.08090209960938,1207800,0.0,0.0
2019-04-29 00:00:00-04:00,131.07172686653178,132.38271244267236,130.7691885053641,131.6768035888672,1162800,0.0,0.0
2019-04-30 00:00:00-04:00,132.07102364318055,133.15282885258569,131.28259408002793,133.11614990234375,2025900,0.0,0.0
2019-05-01 00:00:00-04:00,130.52164522371825,133.48284746074307,130.18244192894883,132.2268524169922,1930800,0.0,0.0
2019-05-02 00:00:00-04:00,132.46521501113298,133.24446766338323,131.38341005006185,132.3185272216797,1327700,0.0,0.0
2019-05-03 00:00:00-04:00,132.72189531345379,133.62949617254318,131.9884704453712,132.9785919189453,1196900,0.0,0.0
2019-05-06 00:00:00-04:00,131.79598793839247,133.24449872181782,131.566793459792,132.77694702148438,936500,0.0,0.0
2019-05-07 00:00:00-04:00,133.6295236192356,133.6295236192356,130.36579697428013,130.9066925048828,1524600,0.0,0.0
2019-05-08 00:00:00-04:00,130.9617031278497,131.92430854440804,130.3382870029162,130.89752197265625,1041200,0.0,0.0
2019-05-09 00:00:00-04:00,129.9532715476253,131.35594066108914,129.641570408838,130.7783660888672,1112500,0.0,0.0
2019-05-10 00:00:00-04:00,130.26497892578402,132.89614122277166,129.9991194685364,132.68527221679688,1162000,0.0,0.0
2019-05-13 00:00:00-04:00,131.13587688219155,132.3460301685251,130.53997696899006,131.4200897216797,1314700,0.0,0.0
2019-05-14 00:00:00-04:00,131.20923053943264,133.2994827450552,131.20923053943264,131.90599060058594,1213100,0.0,0.0
2019-05-15 00:00:00-04:00,130.94338043151527,132.6760899877806,130.94338043151527,131.71347045898438,967900,0.0,0.0
2019-05-16 00:00:00-04:00,131.96104022991034,133.89544255522003,131.3834655579931,133.501220703125,957400,0.0,0.0
2019-05-17 00:00:00-04:00,132.47441877107767,134.0237758032368,132.40107485364103,132.92364501953125,1440700,0.0,0.0
2019-05-20 00:00:00-04:00,132.9236456103412,134.1337852811195,132.4835821037655,133.62039184570312,1306400,0.0,0.0
2019-05-21 00:00:00-04:00,133.73035344393892,134.44543890313437,133.63868407083928,134.0420684814453,1249000,0.0,0.0
2019-05-22 00:00:00-04:00,134.04209611538408,136.0406651213329,133.62037214764925,135.7014617919922,1155600,0.0,0.0
2019-05-23 00:00:00-04:00,134.80298916981667,135.12386696589883,133.6661937551851,134.83050537109375,1305700,0.0,0.0
2019-05-24 00:00:00-04:00,135.19724748074674,136.03151878539302,134.6105101432978,135.8389892578125,939500,0.0,0.0
2019-05-28 00:00:00-04:00,135.81148147136017,136.32487487196983,134.2346223186757,134.27130126953125,1106100,0.0,0.0
2019-05-29 00:00:00-04:00,133.51952111150845,133.90456611714083,132.43772999886306,133.81289672851562,1414400,0.0,0.0
2019-05-30 00:00:00-04:00,134.30792342302644,134.72047056067223,132.7402275132726,133.64784240722656,1187100,0.0,0.0
2019-05-31 00:00:00-04:00,133.03365952548177,134.0879486567463,132.71278162174605,133.9137725830078,1265700,0.0,0.0
2019-06-03 00:00:00-04:00,132.90525082706867,135.62808143940558,132.90525082706867,135.50889587402344,1393100,0.0,0.0
2019-06-04 00:00:00-04:00,136.20570469836815,136.4990663637184,134.92220719431234,135.0872344970703,2151000,0.0,0.0
2019-06-05 00:00:00-04:00,135.1330294176457,137.18661653255432,134.8946722480697,136.98492431640625,1459200,0.0,0.0
2019-06-06 00:00:00-04:00,137.4066627976261,137.47082997016204,136.07732378045856,136.28819274902344,1459400,0.0,0.0
2019-06-07 00:00:00-04:00,136.35233185507929,137.81001890619072,136.09563523993486,137.0032501220703,1795900,0.0,0.0
2019-06-10 00:00:00-04:00,137.51663857256642,137.59914519837014,136.19647660404323,136.5906982421875,1397200,0.0,0.0
2019-06-11 00:00:00-04:00,136.99412124414033,137.1866507672062,135.99483664407583,136.24237060546875,1028700,0.0,0.0
2019-06-12 00:00:00-04:00,136.5448886342534,137.31497863378578,136.1598436344872,136.3890380859375,1158000,0.0,0.0
2019-06-13 00:00:00-04:00,136.5540626792766,136.5907416283394,135.60978258025412,136.45321655273438,1190700,0.0,0.0
2019-06-14 00:00:00-04:00,136.7557508961869,138.00256933803774,136.1873531027719,137.75503540039062,1161300,0.0,0.0
2019-06-17 00:00:00-04:00,138.21339269704333,139.35020201263006,135.82060248450662,136.04063415527344,1198100,0.0,0.0
2019-06-18 00:00:00-04:00,136.25152554170108,137.07663403609183,135.59144434175664,135.7931365966797,1608300,0.0,0.0
2019-06-19 00:00:00-04:00,136.1506777276827,137.22330616707515,135.95816220695394,137.012451171875,1768500,0.0,0.0
2019-06-20 00:00:00-04:00,135.9528399240161,137.82328447419945,135.9528399240161,137.62057495117188,1836000,0.75,0.0
2019-06-21 00:00:00-04:00,136.36748719537357,138.63414215519666,136.36748719537357,137.8785858154297,2185400,0.0,0.0
2019-06-24 00:00:00-04:00,136.84661189100896,139.26068033057322,136.84661189100896,138.28399658203125,1371600,0.0,0.0
2019-06-25 00:00:00-04:00,138.67096646948383,139.4449405824813,138.16419268378004,139.07638549804688,1637300,0.0,0.0
2019-06-26 00:00:00-04:00,139.030312503338,139.030312503338,135.3907783239839,135.44606018066406,1453700,0.0,0.0
2019-06-27 00:00:00-04:00,135.4276309676912,135.99890963713366,134.95772111686114,135.59349060058594,1521100,0.0,0.0
2019-06-28 00:00:00-04:00,136.2384778969796,136.30296871545414,135.29864407475003,135.71327209472656,2769700,0.0,0.0
2019-07-01 00:00:00-04:00,136.74523748584275,136.80972829760162,135.51977146767425,136.22003173828125,2115900,0.0,0.0
2019-07-02 00:00:00-04:00,135.9067827487472,137.04932618716552,135.54743656351945,136.7544708251953,2103700,0.0,0.0
2019-07-03 00:00:00-04:00,137.28886060667116,138.7999589127146,137.1782968958186,138.44061279296875,1287100,0.0,0.0
2019-07-05 00:00:00-04:00,138.39456800838727,138.48671382580042,137.1967426794054,137.8601531982422,1051000,0.0,0.0
2019-07-08 00:00:00-04:00,137.74957873159767,138.14577478475178,137.30730977332695,137.68507385253906,1173200,0.0,0.0
2019-07-09 00:00:00-04:00,136.60701802398674,138.09969841539112,136.34902665944273,137.5192108154297,1117800,0.0,0.0
2019-07-10 00:00:00-04:00,137.64820446582956,138.1734102027038,137.1322217443582,137.42706298828125,1161400,0.0,0.0
2019-07-11 00:00:00-04:00,137.50077974571317,137.6574163566798,136.55173706431398,137.10458374023438,1039500,0.0,0.0
2019-07-12 00:00:00-04:00,137.38100764930573,137.68505785690343,136.49645577605088,137.62977600097656,979900,0.0,0.0
2019-07-15 00:00:00-04:00,137.8417016962545,139.47257260316732,137.2980640011425,139.46336364746094,1240900,0.0,0.0
2019-07-16 00:00:00-04:00,139.69373073874985,140.32027722890547,138.80917880382162,139.53709411621094,1484200,0.0,0.0
2019-07-17 00:00:00-04:00,139.40810566009114,139.7766607840815,138.5327766960064,138.62490844726562,1271800,0.0,0.0
2019-07-18 00:00:00-04:00,138.70783462889636,138.94740811887027,137.6574370344455,138.790771484375,820100,0.0,0.0
2019-07-19 00:00:00-04:00,138.97506620769474,138.97506620769474,136.57941536906895,136.62548828125,1235800,0.0,0.0
2019-07-22 00:00:00-04:00,136.54253460875378,137.0400853931897,135.5566279369692,136.17396545410156,1096400,0.0,0.0
2019-07-23 00:00:00-04:00,136.0449467421496,136.33980201597345,133.94415212431116,135.20648193359375,2007300,0.0,0.0
2019-07-24 00:00:00-04:00,134.99459261260418,139.71218008644038,134.69975130394567,139.66610717773438,2302900,0.0,0.0
2019-07-25 00:00:00-04:00,140.20048955784964,140.29262129447272,138.7631051193636,139.140869140625,1521500,0.0,0.0
2019-07-26 00:00:00-04:00,138.9289811717748,141.02977643669755,138.1826478617993,140.9468536376953,1639600,0.0,0.0
2019-07-29 00:00:00-04:00,140.92838814241458,141.94193564295972,140.56904203939845,141.23245239257812,1987100,0.0,0.0
2019-07-30 00:00:00-04:00,140.80865387488882,141.61947803693536,140.53223047578012,141.2601318359375,1522200,0.0,0.0
2019-07-31 00:00:00-04:00,141.6655206018616,142.13543043805674,140.09914042173602,140.82704162597656,2501800,0.0,0.0
2019-08-01 00:00:00-04:00,140.41241878034631,140.90996956277783,138.7907566848365,139.2790985107422,1814000,0.0,0.0
2019-08-02 00:00:00-04:00,139.8595663993985,141.01131859474708,138.45904585267667,140.30184936523438,1815200,0.0,0.0
2019-08-05 00:00:00-04:00,139.30672090916752,139.97934019244707,136.2660925825109,136.81893920898438,2077100,0.0,0.0
2019-08-06 00:00:00-04:00,136.42275331990683,140.44927483626265,135.8883385689424,140.13600158691406,2039400,0.0,0.0
2019-08-07 00:00:00-04:00,138.91975947332227,143.0107858959685,137.35337915586598,142.03408813476562,2415100,0.0,0.0
2019-08-08 00:00:00-04:00,142.40263021910945,145.55382222807532,142.39340720439102,145.37875366210938,2250100,0.0,0.0
2019-08-09 00:00:00-04:00,145.16689333213625,147.63624403578706,144.66011940131858,147.07418823242188,2115500,0.0,0.0
2019-08-12 00:00:00-04:00,145.11158728441643,147.3137372173893,143.56362481357573,144.6969451904297,1600900,0.0,0.0
2019-08-13 00:00:00-04:00,144.531119874234,147.1571212269481,143.90455919640416,146.34628295898438,1777000,0.0,0.0
2019-08-14 00:00:00-04:00,144.67851424555448,145.8855483513094,140.4032104655994,140.6888427734375,2624700,0.0,0.0
2019-08-15 00:00:00-04:00,140.74415800881764,142.33817956057763,140.21895211090583,141.83140563964844,1325400,0.0,0.0
2019-08-16 00:00:00-04:00,142.08938043930863,143.69261060342845,140.21892181537555,143.1858367919922,1268200,0.0,0.0
2019-08-19 00:00:00-04:00,144.33761060151133,144.36525153539822,143.28721293537563,143.4991455078125,1413800,0.0,0.0
2019-08-20 00:00:00-04:00,143.62812387982626,144.20859748085203,142.35658483662203,142.52243041992188,983700,0.0,0.0
2019-08-21 00:00:00-04:00,142.63298982306588,143.20425439345863,142.0617111931986,142.7711944580078,1033300,0.0,0.0
2019-08-22 00:00:00-04:00,143.23192277314766,143.73869663085705,142.06173842161462,143.02000427246094,1367700,0.0,0.0
2019-08-23 00:00:00-04:00,142.81726370338237,144.18093428467157,140.53219142078103,141.1771697998047,1334300,0.0,0.0
2019-08-26 00:00:00-04:00,141.89588553421441,143.0844877398573,141.2232661173615,143.0107879638672,890000,0.0,0.0
2019-08-27 00:00:00-04:00,143.6373387847335,144.17175356328985,142.5869412019095,143.30563354492188,1721900,0.0,0.0
2019-08-28 00:00:00-04:00,142.9554810334193,145.02863504552835,142.651430817315,144.6600799560547,1605200,0.0,0.0
2019-08-29 00:00:00-04:00,145.54464486594557,145.79341324681658,143.76633195453678,145.00100708007812,1413800,0.0,0.0
2019-08-30 00:00:00-04:00,145.58150124692858,145.58150124692858,143.05685496136113,143.99668884277344,1931600,0.0,0.0
2019-09-03 00:00:00-04:00,143.3056117336975,146.2633175101425,143.3056117336975,146.0974578857422,1472600,0.0,0.0
2019-09-04 00:00:00-04:00,146.65031752872164,148.05083817691397,146.1619756872705,147.2860870361328,1399100,0.0,0.0
2019-09-05 00:00:00-04:00,148.65897873353006,149.44217597001236,147.276875887604,148.00479125976562,1016300,0.0,0.0
2019-09-06 00:00:00-04:00,147.93105263326774,149.19336852199837,147.70991115356262,148.37332153320312,856900,0.0,0.0
2019-09-09 00:00:00-04:00,149.37767224028218,149.37767224028218,146.9543947921874,147.6638641357422,1025300,0.0,0.0
2019-09-10 00:00:00-04:00,147.82050263945578,147.82050263945578,145.4709390011722,146.79776000976562,1286100,0.0,0.0
2019-09-11 00:00:00-04:00,146.5674157949841,147.49802670853205,145.76578653333576,147.18475341796875,1455200,0.0,0.0
2019-09-12 00:00:00-04:00,148.10611498530358,148.46546108754026,145.73810585710928,147.51641845703125,2226000,0.0,0.0
2019-09-13 00:00:00-04:00,147.72832651840898,147.88496310995563,146.00530995192256,146.4752197265625,1864200,0.0,0.0
2019-09-16 00:00:00-04:00,146.20804477967334,146.50290013226208,145.28664289204906,146.08827209472656,1281800,0.0,0.0
2019-09-17 00:00:00-04:00,146.23569472898973,147.2031554300567,145.46170648486896,147.1663055419922,1587100,0.0,0.0
2019-09-18 00:00:00-04:00,147.14786272286523,148.0876964832219,146.00533350387818,146.95437622070312,1343100,0.0,0.0
2019-09-19 00:00:00-04:00,147.20432303986757,148.07453515120176,146.50075420295403,146.73219299316406,1426300,0.75,0.0
2019-09-20 00:00:00-04:00,146.20449174652512,146.96361768602893,145.2880032657844,145.97305297851562,2138600,0.0,0.0
2019-09-23 00:00:00-04:00,145.57497046881178,147.09320806955546,145.39907476263235,146.00082397460938,1329500,0.0,0.0
