Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-23 00:00:00-05:00,47.994026837914724,48.85278389356794,47.976500774400805,48.414642333984375,4671900,0.0,0.0
2018-11-26 00:00:00-05:00,48.88783667513243,49.4048438560732,48.353303430443084,48.83525848388672,10373700,0.0,0.0
2018-11-27 00:00:00-05:00,48.712575348186505,49.273395970698985,48.502265943367036,48.69504928588867,9719000,0.0,0.0
2018-11-28 00:00:00-05:00,48.97546052164654,49.70277707834062,47.9239201632086,49.64143753051758,17483500,0.0,0.0
2018-11-29 00:00:00-05:00,50.728027350720694,51.74451559751235,50.62287431629527,50.92081069946289,26949000,0.0,0.0
2018-11-30 00:00:00-05:00,51.01719731425392,51.23626806418767,49.96565704602103,51.05224609375,18197800,0.0,0.0
2018-12-03 00:00:00-05:00,53.02388637012091,53.02388637012091,51.17493192560758,51.82337951660156,17114500,0.0,0.0
2018-12-04 00:00:00-05:00,51.6919444144911,52.12132128542684,50.14092284010552,50.587825775146484,15836500,0.0,0.0
2018-12-06 00:00:00-05:00,49.613447845812004,50.67640405097479,49.32999330830788,50.587825775146484,18203300,0.62,0.0
2018-12-07 00:00:00-05:00,50.14492251581674,50.596677082867615,49.365420927780974,49.59572982788086,17054700,0.0,0.0
2018-12-10 00:00:00-05:00,51.17243943380912,51.59762114245915,50.17148892731669,50.70296859741211,20484900,0.0,0.0
2018-12-11 00:00:00-05:00,51.77478519363174,51.96080157254555,50.339796389227345,50.80040740966797,13116300,0.0,0.0
2018-12-12 00:00:00-05:00,51.7659372704282,51.88995159732975,50.9598627303151,51.12816619873047,13246500,0.0,0.0
2018-12-13 00:00:00-05:00,51.500195052389216,51.71278764584806,50.98643496835103,51.45590591430664,8949900,0.0,0.0
2018-12-14 00:00:00-05:00,50.98643187327578,52.261977219464335,50.809271952655145,51.03957748413086,13551000,0.0,0.0
2018-12-17 00:00:00-05:00,51.013010747114194,51.677357994187716,50.19807636693402,50.49039077758789,16648200,0.0,0.0
2018-12-18 00:00:00-05:00,51.10159075353328,51.85451968639431,50.844712377400526,51.181312561035156,12384200,0.0,0.0
2018-12-19 00:00:00-05:00,50.968718658821956,51.81908227492696,49.657740572565565,50.215789794921875,17376400,0.0,0.0
2018-12-20 00:00:00-05:00,50.68525601399147,51.32302693454875,49.657732630769296,49.93232727050781,21742300,0.0,0.0
2018-12-21 00:00:00-05:00,49.83489480004895,50.73840736715116,48.444194978472034,48.58592224121094,38202300,0.0,0.0
2018-12-24 00:00:00-05:00,47.567261245435304,48.62135760957243,47.45210678209513,47.522972106933594,8275000,0.0,0.0
2018-12-26 00:00:00-05:00,48.054442193224645,49.60458548978028,47.39895154104452,49.56915283203125,18451600,0.0,0.0
2018-12-27 00:00:00-05:00,49.197134991943656,49.95006061284675,48.515071328997855,49.684322357177734,15804800,0.0,0.0
2018-12-28 00:00:00-05:00,49.89690453840193,50.95985733844612,49.81718274049416,50.322086334228516,12749600,0.0,0.0
2018-12-31 00:00:00-05:00,50.59668000313797,50.85356172228946,49.85261103048692,50.41066360473633,8877000,0.0,0.0
2019-01-02 00:00:00-05:00,49.78174754925251,51.37618004732617,49.533722313342835,50.844703674316406,9896600,0.0,0.0
2019-01-03 00:00:00-05:00,49.560300991785006,50.348659115681556,49.17940833297405,49.33885192871094,14422200,0.0,0.0
2019-01-04 00:00:00-05:00,50.04748054740234,50.33979488758493,48.90480274694241,50.13605880737305,14177300,0.0,0.0
2019-01-07 00:00:00-05:00,49.95005366401243,50.63211723207251,49.56030450185443,49.99434280395508,12352000,0.0,0.0
2019-01-08 00:00:00-05:00,50.23349868998247,50.38408579208916,49.259124279811225,49.56029510498047,12110000,0.0,0.0
2019-01-09 00:00:00-05:00,49.834885879584995,50.58781457358455,49.72859129631871,50.14491653442383,10971000,0.0,0.0
2019-01-10 00:00:00-05:00,49.772884782053545,50.481524409987365,49.6931629928632,50.3132209777832,10958200,0.0,0.0
2019-01-11 00:00:00-05:00,50.02091569642779,51.52676662956061,49.8969047611387,50.933284759521484,12024300,0.0,0.0
2019-01-14 00:00:00-05:00,50.50809693343834,51.06614945467787,49.932328083694244,50.75611877441406,9449400,0.0,0.0
2019-01-15 00:00:00-05:00,50.773845220403715,50.84471054854304,49.21484517083173,49.36542892456055,17423400,0.0,0.0
2019-01-16 00:00:00-05:00,49.38313616012038,49.67545051628294,48.86051628801743,48.95795440673828,13856000,0.0,0.0
2019-01-17 00:00:00-05:00,48.692220348447506,48.89595307797118,48.16074057751905,48.51506042480469,18365000,0.0,0.0
2019-01-18 00:00:00-05:00,49.064249000322754,49.51600693638413,48.709932562026445,48.95795440673828,28020000,0.0,0.0
2019-01-22 00:00:00-05:00,48.69221206334987,48.70992839060413,47.77983979449727,48.08987045288086,17867500,0.0,0.0
2019-01-23 00:00:00-05:00,46.87634123511709,47.45211021442002,45.37049014286928,45.8576774597168,33788600,0.0,0.0
2019-01-24 00:00:00-05:00,46.017116150618584,46.04368895699024,44.65298910613091,45.00730895996094,32782700,0.0,0.0
2019-01-25 00:00:00-05:00,45.11359777380119,46.08797217819817,44.53782892999307,45.441341400146484,19516200,0.0,0.0
2019-01-28 00:00:00-05:00,44.573257869881985,45.43248113710605,44.502395941547256,44.856712341308594,24457600,0.0,0.0
2019-01-29 00:00:00-05:00,44.72385313938513,45.033880468266695,43.7051861232695,43.75833511352539,26266600,0.0,0.0
2019-01-30 00:00:00-05:00,44.00635331619632,45.0604495257587,43.59002804143277,44.440391540527344,18124100,0.0,0.0
2019-01-31 00:00:00-05:00,45.35276176706796,45.423623699170165,43.492587898007876,43.8646240234375,24736300,0.0,0.0
2019-02-01 00:00:00-05:00,43.91777457848301,44.53782917798225,43.75833100174202,43.9443473815918,15533200,0.0,0.0
2019-02-04 00:00:00-05:00,44.03293315883643,44.11265496081138,43.82034393959968,44.01521682739258,10880000,0.0,0.0
2019-02-05 00:00:00-05:00,44.05065455841483,45.24648172562201,44.041798081196305,44.93645095825195,15454200,0.0,0.0
2019-02-06 00:00:00-05:00,45.12245198930089,45.74250993334741,45.11359551510541,45.26417922973633,11052900,0.0,0.0
2019-02-07 00:00:00-05:00,45.02502184285563,45.28190016921567,44.52897476128632,44.77699661254883,10623300,0.0,0.0
2019-02-08 00:00:00-05:00,44.50240657106025,44.89215571760345,44.21009217686937,44.546695709228516,12461200,0.0,0.0
2019-02-11 00:00:00-05:00,44.776991582224746,45.441338648367676,44.62640786917343,45.02501678466797,9971800,0.0,0.0
2019-02-12 00:00:00-05:00,45.44135521351571,46.22085700141455,45.193333299702736,45.7602424621582,16637600,0.0,0.0
2019-02-13 00:00:00-05:00,46.06140708720321,46.49544875615074,45.67165793599835,45.6982307434082,11004000,0.0,0.0
2019-02-14 00:00:00-05:00,45.618506008610545,45.85767139705364,45.255329688169795,45.680511474609375,17895000,0.0,0.0
2019-02-15 00:00:00-05:00,46.13226756020968,46.38028941406747,45.70708241210441,46.04368591308594,12239500,0.0,0.0
2019-02-19 00:00:00-05:00,46.06140643293963,46.4865882406814,45.83995736355049,46.07026290893555,8258400,0.0,0.0
2019-02-20 00:00:00-05:00,46.28285061594814,46.876332437311866,46.18541249505695,46.46001052856445,12863700,0.0,0.0
2019-02-21 00:00:00-05:00,46.50430022418907,46.58402201687803,45.972823858958925,46.371429443359375,7826200,0.0,0.0
2019-02-22 00:00:00-05:00,46.67259707717083,47.08006586682468,46.628307946286135,47.053489685058594,13394500,0.0,0.0
2019-02-25 00:00:00-05:00,47.63811949178719,47.806422935686236,46.85862125336574,46.9383430480957,15341700,0.0,0.0
2019-02-26 00:00:00-05:00,47.018062653646034,47.142073577664334,46.30942300946557,46.97377014160156,11366700,0.0,0.0
2019-02-27 00:00:00-05:00,46.90290608124338,47.06234965606131,46.30056443838547,46.982627868652344,10426200,0.0,0.0
2019-02-28 00:00:00-05:00,46.94719598670122,47.62039957444807,46.690314292029804,47.29265594482422,19000200,0.0,0.0
2019-03-01 00:00:00-05:00,47.832994808281555,48.18731463996064,47.576113099266436,48.010154724121094,12659000,0.0,0.0
2019-03-04 00:00:00-05:00,48.346762281388955,48.45305688819039,47.17750809039471,47.63812255859375,14021700,0.0,0.0
2019-03-05 00:00:00-05:00,47.744424534935526,48.03673557283208,47.567264589429634,47.77985382080078,10092800,0.0,0.0
2019-03-06 00:00:00-05:00,48.29062406032822,49.69749483220189,48.14724880390593,49.10607147216797,20521300,0.62,0.0
2019-03-07 00:00:00-05:00,49.13296022701217,49.3300990823534,48.03972168147262,48.416080474853516,13667300,0.0,0.0
2019-03-08 00:00:00-05:00,47.89635072095196,48.05764833785593,47.519988475397255,47.96803665161133,10117100,0.0,0.0
2019-03-11 00:00:00-04:00,48.138285534267744,49.061263460758035,48.07555907819572,48.702823638916016,10738800,0.0,0.0
2019-03-12 00:00:00-04:00,48.98062058490517,49.56308451113205,48.87308999270522,49.14191818237305,9575300,0.0,0.0
2019-03-13 00:00:00-04:00,49.31217425121836,50.127621680613004,49.28529245829039,49.634769439697266,9198900,0.0,0.0
2019-03-14 00:00:00-04:00,49.76022403041657,50.06489689436515,49.50931817245984,49.643733978271484,7306100,0.0,0.0
2019-03-15 00:00:00-04:00,49.285287467101604,51.382152561526254,49.21359813543934,50.71903991699219,27985600,0.0,0.0
2019-03-18 00:00:00-04:00,50.73696141221791,51.24773592770428,50.575663836976375,50.92514419555664,13089300,0.0,0.0
2019-03-19 00:00:00-04:00,51.2298146377044,51.68682558296821,50.88033769034707,51.05059814453125,9363700,0.0,0.0
2019-03-20 00:00:00-04:00,51.10435083838449,51.69577402753723,50.85344506672416,51.22084426879883,8804800,0.0,0.0
2019-03-21 00:00:00-04:00,51.28358238553501,52.22448266177568,51.25670059483359,51.76747512817383,19542700,0.0,0.0
2019-03-22 00:00:00-04:00,51.6868228427789,52.05422210364289,50.853453204030174,50.91617965698242,10243500,0.0,0.0
2019-03-25 00:00:00-04:00,50.70111923396404,51.02371096018586,50.24410830639626,50.7548828125,6929600,0.0,0.0
2019-03-26 00:00:00-04:00,51.21189900690485,52.32305637650505,50.78176982436883,51.97357940673828,16051800,0.0,0.0
2019-03-27 00:00:00-04:00,51.39111873664311,51.67786926410514,50.46814069002069,50.9968376159668,11934400,0.0,0.0
2019-03-28 00:00:00-04:00,51.10436588392697,51.42696106722762,50.486060728157895,50.67424011230469,11064300,0.0,0.0
2019-03-29 00:00:00-04:00,51.07748832246426,51.57930347342629,51.023721314681744,51.1043701171875,8529100,0.0,0.0
2019-04-01 00:00:00-04:00,51.6509913159034,52.108002353177326,51.17606136037292,51.80332946777344,12066500,0.0,0.0
2019-04-02 00:00:00-04:00,51.95565860485393,52.448510843889075,51.668908086930365,52.054229736328125,7614500,0.0,0.0
2019-04-03 00:00:00-04:00,52.152799043188594,52.233447837179014,51.23878051740907,51.68682861328125,11563400,0.0,0.0
2019-04-04 00:00:00-04:00,51.749554331151586,52.52019759193447,51.69578732981709,51.84812545776367,9905100,0.0,0.0
2019-04-05 00:00:00-04:00,51.95565962088431,52.14383901101367,51.69579089070422,51.964622497558594,12332600,0.0,0.0
2019-04-08 00:00:00-04:00,51.785395797772864,52.41266376789367,51.53448655872328,51.75851058959961,8942400,0.0,0.0
2019-04-09 00:00:00-04:00,51.58825707196734,51.66890586531166,51.10436431190143,51.471763610839844,11713400,0.0,0.0
2019-04-10 00:00:00-04:00,51.71371457000954,51.84813037693086,50.270999038176114,50.47710418701172,15976500,0.0,0.0
2019-04-11 00:00:00-04:00,50.57567099205728,50.9878778639547,49.993210482025376,50.09178161621094,13903800,0.0,0.0
2019-04-12 00:00:00-04:00,50.43229803519589,51.22982318522137,50.244118634965716,51.032684326171875,13483500,0.0,0.0
2019-04-15 00:00:00-04:00,51.20294011897976,51.677870046339656,51.104368982734655,51.23878479003906,10712500,0.0,0.0
2019-04-16 00:00:00-04:00,51.48968356523339,63.64970795436753,51.33734886169824,63.12997055053711,86755900,0.0,0.0
2019-04-17 00:00:00-04:00,70.63031716259349,73.94587106980994,68.54241093379376,70.8633041381836,156019300,0.0,0.0
2019-04-18 00:00:00-04:00,70.5406730956029,71.86689125084048,69.91340183911426,71.58910369873047,41621200,0.0,0.0
2019-04-22 00:00:00-04:00,71.5353725650741,73.92794815548663,71.09628043544336,73.45301818847656,33292500,0.0,0.0
2019-04-23 00:00:00-04:00,75.18248873115007,78.82063789856481,74.61794362815611,77.70948028564453,56973700,0.0,0.0
2019-04-24 00:00:00-04:00,77.99622383876587,79.42101369364295,76.43701816971661,77.80804443359375,40290400,0.0,0.0
2019-04-25 00:00:00-04:00,77.21660808028695,77.3510238779121,75.73804797975322,76.23090362548828,20732200,0.0,0.0
2019-04-26 00:00:00-04:00,75.72909666775608,77.7453132479874,75.46026505572316,77.63777923583984,18860600,0.0,0.0
2019-04-29 00:00:00-04:00,77.42272197532155,78.83855577538932,76.92090339651786,78.18440246582031,17930000,0.0,0.0
2019-04-30 00:00:00-04:00,77.94245818865245,78.37258057863352,77.10908836680801,77.18077087402344,17582400,0.0,0.0
2019-05-01 00:00:00-04:00,78.11270107720486,79.05360478530349,77.19868599686518,77.39582824707031,28211500,0.0,0.0
2019-05-02 00:00:00-04:00,78.40842590197848,80.95333610108005,77.1986972696824,78.08583068847656,40342000,0.0,0.0
2019-05-03 00:00:00-04:00,78.64140972851455,80.48736583723975,78.0141382442191,80.01243591308594,21068400,0.0,0.0
2019-05-06 00:00:00-04:00,77.3599945024545,79.48373833829115,77.1897340192982,79.08049774169922,15682100,0.0,0.0
2019-05-07 00:00:00-04:00,78.13958932911304,78.99088485841646,75.97103807089647,76.34739685058594,21579500,0.0,0.0
2019-05-08 00:00:00-04:00,76.03377676583185,76.81338308060926,75.37066735636962,75.75598907470703,15500700,0.0,0.0
2019-05-09 00:00:00-04:00,74.7075552231377,76.0248111159336,73.71288772687262,75.074951171875,14516000,0.0,0.0
2019-05-10 00:00:00-04:00,74.71648767231305,77.35997517433772,74.6896058841462,76.92088317871094,15955600,0.0,0.0
2019-05-13 00:00:00-04:00,74.59104380844188,76.03375919936362,74.36701976434436,75.17350769042969,16689000,0.0,0.0
2019-05-14 00:00:00-04:00,75.51403123033454,77.45856537241967,75.27208824055421,77.18077087402344,14353700,0.0,0.0
2019-05-15 00:00:00-04:00,76.66103658482145,77.96037340693496,76.06960978082154,77.2972640991211,11784800,0.0,0.0
2019-05-16 00:00:00-04:00,75.0839039371295,75.9889630437582,73.59638091362748,74.20572662353516,22498800,0.0,0.0
2019-05-17 00:00:00-04:00,72.1267934919562,74.48353127428928,71.68770819353911,73.03185272216797,19523400,0.0,0.0
2019-05-20 00:00:00-04:00,69.85069245928118,70.19121337322022,68.1660341512124,68.65888977050781,32679300,0.0,0.0
2019-05-21 00:00:00-04:00,70.71096861245668,70.82745868062985,69.19656354284147,69.67149353027344,17282200,0.0,0.0
2019-05-22 00:00:00-04:00,61.947135161257975,64.28594706642437,60.9076670015575,62.10843276977539,66150700,0.0,0.0
2019-05-23 00:00:00-04:00,60.056362076152936,61.176482284379745,59.052738745051286,61.16752624511719,31820700,0.0,0.0
2019-05-24 00:00:00-04:00,61.76791497531379,61.96505724478562,59.11547088758346,59.33053207397461,21420000,0.0,0.0
2019-05-28 00:00:00-04:00,59.71584360521212,60.674666159518345,58.46130769686652,58.57780456542969,22667300,0.0,0.0
2019-05-29 00:00:00-04:00,58.56885199940173,59.27676886397999,58.031195611664494,58.92729187011719,16312600,0.0,0.0
2019-05-30 00:00:00-04:00,59.115468120765904,60.10117258531864,59.07962345193306,59.671043395996094,11554600,0.0,0.0
2019-05-31 00:00:00-04:00,58.945206808276275,60.79116278834951,58.721182758785005,59.87714767456055,15060300,0.0,0.0
2019-06-03 00:00:00-04:00,60.11908321748364,61.05102396870911,59.39324757447953,59.733768463134766,13620700,0.0,0.0
2019-06-04 00:00:00-04:00,60.585062498846106,61.3825875418725,59.769611703913945,61.3377799987793,15866700,0.0,0.0
2019-06-05 00:00:00-04:00,61.527696706239084,61.78994079993406,59.5292229913531,60.60531997680664,11779200,0.62,0.0
2019-06-06 00:00:00-04:00,60.51487606167233,61.464380040753255,59.92708821267754,61.12074661254883,10781700,0.0,0.0
2019-06-07 00:00:00-04:00,61.211187723300775,62.19685721731634,60.85851635395923,62.115474700927734,10495600,0.0,0.0
2019-06-10 00:00:00-04:00,62.39580728327042,64.62035262807879,62.39580728327042,63.78841018676758,15229200,0.0,0.0
2019-06-11 00:00:00-04:00,64.728847804084,65.30759077736634,63.54422745948007,64.42138671875,11839500,0.0,0.0
2019-06-12 00:00:00-04:00,62.875073906275134,63.63467857263311,62.57665754095013,62.92932891845703,9396200,0.0,0.0
2019-06-13 00:00:00-04:00,63.27296201099256,63.743188211772576,62.73942909749987,63.23678970336914,6790500,0.0,0.0
2019-06-14 00:00:00-04:00,61.808008560029585,62.50431334021981,61.401082212555394,62.14259719848633,12119500,0.0,0.0
2019-06-17 00:00:00-04:00,62.47718398700041,63.28200574450243,62.30537415264206,62.49527359008789,9411100,0.0,0.0
2019-06-18 00:00:00-04:00,63.019765963675795,65.46133820962201,63.00167635936244,65.07249450683594,14508000,0.0,0.0
2019-06-19 00:00:00-04:00,65.44326937329706,65.66934118098531,64.02353869698133,64.92782592773438,11999300,0.0,0.0
2019-06-20 00:00:00-04:00,66.18476530579474,66.6188191863147,65.3166506455928,65.77783203125,9871800,0.0,0.0
2019-06-21 00:00:00-04:00,65.38899697875955,66.1666844246268,65.38899697875955,65.75975799560547,15244500,0.0,0.0
2019-06-24 00:00:00-04:00,65.9858218164405,66.41987570187554,65.28951698061039,66.15763854980469,8893000,0.0,0.0
2019-06-25 00:00:00-04:00,66.22092574014006,67.04382314480782,65.57887603757715,65.60601043701172,8953400,0.0,0.0
2019-06-26 00:00:00-04:00,66.70020183310727,68.44547577785885,66.60072972492236,67.77629852294922,13808000,0.0,0.0
2019-06-27 00:00:00-04:00,68.12896826160038,68.63537359121673,67.97524115223521,68.21035766601562,11151900,0.0,0.0
2019-06-28 00:00:00-04:00,68.41836180127284,69.12370459936221,67.64971228622204,68.78911590576172,29217500,0.0,0.0
2019-07-01 00:00:00-04:00,72.94883202211359,73.03022144122649,69.70244494194627,70.10032653808594,17693000,0.0,0.0
2019-07-02 00:00:00-04:00,69.88329935567103,70.06416089801407,69.28647351384502,69.63914489746094,7075600,0.0,0.0
2019-07-03 00:00:00-04:00,69.69339014723646,69.83807936084138,68.77102055757014,69.29550170898438,5290400,0.0,0.0
2019-07-05 00:00:00-04:00,67.0980875430628,69.37689447347847,67.0076602297648,69.32263946533203,9220800,0.0,0.0
2019-07-08 00:00:00-04:00,68.70772075140835,69.65721784383523,68.66250364736645,69.29550170898438,7924900,0.0,0.0
2019-07-09 00:00:00-04:00,69.12370292339013,69.48541221680556,68.5811251849419,69.22317504882812,7506500,0.0,0.0
2019-07-10 00:00:00-04:00,69.47637261058341,69.5487172271579,66.98958333392511,67.24278259277344,15075700,0.0,0.0
2019-07-11 00:00:00-04:00,67.387461381487,68.52686488552249,66.28423708299773,66.65499114990234,14298400,0.0,0.0
2019-07-12 00:00:00-04:00,67.14331402251109,67.80344661014853,66.60978797015929,67.7311019897461,8028100,0.0,0.0
2019-07-15 00:00:00-04:00,67.95715845078803,68.63537359121673,67.63161463144937,68.21035766601562,8898200,0.0,0.0
2019-07-16 00:00:00-04:00,67.9210001468199,69.17795858086603,67.4146016119992,68.42739868164062,9909600,0.0,0.0
2019-07-17 00:00:00-04:00,71.0498176487799,71.80037739134883,68.46355670146995,68.50877380371094,20602300,0.0,0.0
2019-07-18 00:00:00-04:00,67.79438652830662,68.13801304902753,66.96244427866999,67.25181579589844,12580800,0.0,0.0
2019-07-19 00:00:00-04:00,67.29703745349465,68.4635685212623,67.29703745349465,67.82152557373047,14477400,0.0,0.0
2019-07-22 00:00:00-04:00,67.87578051393386,69.28647293579057,67.87578051393386,68.68059539794922,9645800,0.0,0.0
2019-07-23 00:00:00-04:00,68.12897345714393,68.3550451878605,66.29327210759136,67.02574920654297,14420400,0.0,0.0
2019-07-24 00:00:00-04:00,66.92627175529353,69.10559947802162,66.62785543874948,68.60824584960938,14012700,0.0,0.0
2019-07-25 00:00:00-04:00,68.58110671217196,68.85239550832266,67.91193642060377,68.13800811767578,7299500,0.0,0.0
2019-07-26 00:00:00-04:00,67.92100516121515,68.59017568865423,67.68588858162079,68.02047729492188,8262500,0.0,0.0
2019-07-29 00:00:00-04:00,67.96621217932118,69.01518148008259,67.52310659530414,67.79439544677734,8237500,0.0,0.0
2019-07-30 00:00:00-04:00,67.44172945212877,67.88482817228333,67.24278519842106,67.64971160888672,7397900,0.0,0.0
2019-07-31 00:00:00-04:00,67.66779614561602,68.07472252560663,65.79592237916742,66.15763854980469,14052800,0.0,0.0
2019-08-01 00:00:00-04:00,62.28727809351277,66.65498539954275,61.71757984022419,64.38522338867188,29729800,0.0,0.0
2019-08-02 00:00:00-04:00,63.69796875270326,64.68363812046445,63.309125126164155,64.34001159667969,12649400,0.0,0.0
2019-08-05 00:00:00-04:00,63.27295697403044,64.05968217993387,61.997909103665755,62.214942932128906,13071800,0.0,0.0
2019-08-06 00:00:00-04:00,62.86602291706956,63.236783861587256,60.93084948254133,61.64523696899414,13189900,0.0,0.0
2019-08-07 00:00:00-04:00,60.82233775879649,62.93836575607879,60.695738146950276,62.757511138916016,8934900,0.0,0.0
2019-08-08 00:00:00-04:00,62.90219183947793,64.52086614846561,62.712292426579204,64.43948364257812,8367900,0.0,0.0
2019-08-09 00:00:00-04:00,63.761282402393576,65.28048493606332,63.471910819749944,64.65652465820312,8702200,0.0,0.0
2019-08-12 00:00:00-04:00,64.20438540420378,64.63844625665274,63.05594379950687,63.11924362182617,7364300,0.0,0.0
2019-08-13 00:00:00-04:00,63.200620456256914,65.53368266723021,62.67613231906213,65.27143859863281,10134800,0.0,0.0
2019-08-14 00:00:00-04:00,63.878821175868865,65.00917971437046,63.797438672694035,64.0958480834961,10336900,0.0,0.0
2019-08-15 00:00:00-04:00,64.60225929043838,65.28047447537722,63.833609894845075,64.34906005859375,9107000,0.0,0.0
2019-08-16 00:00:00-04:00,64.9730207193838,66.3837131557659,64.86451069292838,66.26615142822266,10090600,0.0,0.0
2019-08-19 00:00:00-04:00,67.44172019850808,68.30079001346895,67.0438317456866,67.70396423339844,9688400,0.0,0.0
2019-08-20 00:00:00-04:00,67.43268532507824,69.12370459936221,67.21565836393444,68.78911590576172,9387300,0.0,0.0
2019-08-21 00:00:00-04:00,69.17794817422713,69.80190834588322,68.71675992130038,69.35880279541016,11004100,0.0,0.0
2019-08-22 00:00:00-04:00,69.54870489943106,70.48915715155174,69.26837128468554,69.76573181152344,7198800,0.0,0.0
2019-08-23 00:00:00-04:00,68.83432100450044,71.5290920909436,66.21188762637168,66.48316955566406,16479400,0.0,0.0
2019-08-26 00:00:00-04:00,67.73110125363517,67.90291110127029,65.57889366461099,65.93157196044922,11153800,0.0,0.0
2019-08-27 00:00:00-04:00,66.627884958552,67.26088327486093,66.19382404225144,66.89012908935547,7303100,0.0,0.0
2019-08-28 00:00:00-04:00,66.72732806879931,67.71299743226062,65.93155811758757,67.23372650146484,5678500,0.0,0.0
2019-08-29 00:00:00-04:00,68.02046709472822,69.6572243052822,68.02046709472822,69.13273620605469,7348400,0.0,0.0
2019-08-30 00:00:00-04:00,69.79285956655731,70.57959161209537,69.63008765710671,70.32638549804688,8465300,0.0,0.0
2019-09-03 00:00:00-04:00,69.4221220005117,69.62106627889854,67.55024786167016,67.9300537109375,7580700,0.0,0.0
2019-09-04 00:00:00-04:00,68.71677242064139,69.73862122376477,68.3912285239674,69.71148681640625,4923700,0.0,0.0
2019-09-05 00:00:00-04:00,70.43491969196421,72.7408544919675,70.43491969196421,71.42963409423828,13480300,0.0,0.0
2019-09-06 00:00:00-04:00,71.40249274169359,71.51100965330905,70.93226658968295,71.29397583007812,5128000,0.0,0.0
2019-09-09 00:00:00-04:00,71.47483342263196,71.84558744341635,70.50724676949461,70.72427368164062,6885100,0.0,0.0
2019-09-10 00:00:00-04:00,70.56151430560163,71.33015688447794,69.93755406080017,71.17642974853516,9373900,0.0,0.0
2019-09-11 00:00:00-04:00,71.24933929651989,72.83529611709336,71.2037701409017,72.82617950439453,6575700,0.62,0.0
2019-09-12 00:00:00-04:00,72.96290485152612,72.96290485152612,71.62304782330789,72.07878112792969,5847100,0.0,0.0
2019-09-13 00:00:00-04:00,72.16992774393765,72.49805628569956,71.43164200194258,71.46810150146484,5343700,0.0,0.0
2019-09-16 00:00:00-04:00,70.71157795912568,71.54100891930972,70.10089702798805,71.13085174560547,3756500,0.0,0.0
2019-09-17 00:00:00-04:00,70.73891168497279,71.81444237328124,70.64776643083218,71.72329711914062,4400800,0.0,0.0
2019-09-18 00:00:00-04:00,71.72328864249118,72.06964334886631,70.76624620228033,71.9146957397461,5147500,0.0,0.0
2019-09-19 00:00:00-04:00,72.22459985420703,72.91731630621851,71.28579051939441,71.30402374267578,5180900,0.0,0.0
2019-09-20 00:00:00-04:00,71.27669223348758,71.73242557757366,69.42641596912833,69.67251586914062,9122000,0.0,0.0
