Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,253.95898854504512,257.1495557396212,251.19384912482587,251.425048828125,1316300,0.0,0.0
2018-10-25 00:00:00-04:00,254.28267241021197,254.7358430176291,249.97310657711824,250.83319091796875,953900,0.0,0.0
2018-10-26 00:00:00-04:00,248.69697519362248,256.5207673250594,247.53171934884105,254.0423126220703,879600,0.0,0.0
2018-10-29 00:00:00-04:00,257.58423422215856,260.876516019387,251.85046980354872,254.8283233642578,898400,0.0,0.0
2018-10-30 00:00:00-04:00,254.82830430873804,262.0324950399839,253.58907727302088,261.8567810058594,947000,0.0,0.0
2018-10-31 00:00:00-04:00,264.58506121979036,268.4137152964913,262.41177741866875,262.615234375,1034400,0.0,0.0
2018-11-01 00:00:00-04:00,263.40130804164926,266.0369913373742,256.9184567876343,264.97344970703125,775000,0.0,0.0
2018-11-02 00:00:00-04:00,268.829861630476,270.54997446716027,263.20706710969404,267.4888916015625,536700,0.0,0.0
2018-11-05 00:00:00-05:00,267.49812098317926,269.05177658918444,263.0960685435379,265.4728088378906,548500,0.0,0.0
2018-11-06 00:00:00-05:00,262.96656154285466,268.01595541722145,261.58859204977165,265.9536437988281,575400,0.0,0.0
2018-11-07 00:00:00-05:00,268.617122261707,274.4711160114941,266.2496389682538,273.7590026855469,453500,0.0,0.0
2018-11-08 00:00:00-05:00,273.48017599495773,275.25469754563943,271.3526327652127,272.2352294921875,382600,1.36,0.0
2018-11-09 00:00:00-05:00,270.1355506786387,273.91683211000674,268.583996194563,272.9134521484375,471000,0.0,0.0
2018-11-12 00:00:00-05:00,273.13649974451005,274.40004607749205,268.4632921322338,270.9903564453125,491400,0.0,0.0
2018-11-13 00:00:00-05:00,271.4827637773068,277.8190099410353,270.5629961690798,274.9667663574219,550400,0.0,0.0
2018-11-14 00:00:00-05:00,275.8494378284664,281.0150509164348,275.6078712029135,279.07330322265625,650200,0.0,0.0
2018-11-15 00:00:00-05:00,278.27420932812146,285.4559092954647,275.4684364722711,284.3967590332031,624600,0.0,0.0
2018-11-16 00:00:00-05:00,283.0496966051693,289.35807261608204,281.2566032067462,288.53118896484375,604300,0.0,0.0
2018-11-19 00:00:00-05:00,287.56489659131995,292.3774866882821,282.9846016690932,283.45843505859375,666700,0.0,0.0
