Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-15 00:00:00-05:00,65.02165243342964,65.13079552752855,64.09816991206294,64.25768280029297,9613500,0.0,0.0
2018-11-16 00:00:00-05:00,64.92929720900372,65.09720718158506,64.0561909720229,64.64385986328125,4087300,0.0,0.0
2018-11-19 00:00:00-05:00,64.61867132767013,65.21473728524926,64.51792534979796,65.0636215209961,3635700,0.0,0.0
2018-11-20 00:00:00-05:00,65.4833805005922,65.99549462973637,64.67743197073652,65.57572937011719,3540900,0.0,0.0
2018-11-21 00:00:00-05:00,65.34905981506817,65.4414086948697,64.6354600753285,64.7362060546875,1959000,0.0,0.0
2018-11-23 00:00:00-05:00,64.82013887081867,65.02162436547877,64.38358589820372,64.92927551269531,813400,0.0,0.0
2018-11-26 00:00:00-05:00,64.83695776265454,65.7016733452787,64.75299956988219,65.61772155761719,2148700,0.0,0.0
2018-11-27 00:00:00-05:00,65.57573784196835,66.44885046338844,65.08880854067651,66.36489868164062,1513400,0.0,0.0
2018-11-28 00:00:00-05:00,66.23056246222689,66.68390971336383,65.835982091509,66.18858337402344,2285600,0.0,0.0
2018-11-29 00:00:00-05:00,66.1717975109171,66.6083505774557,65.68486825604383,66.52439880371094,2286900,0.0,0.0
2018-11-30 00:00:00-05:00,66.63354715428916,67.48986556251687,66.36489761395201,67.45628356933594,2937200,0.0,0.0
2018-12-03 00:00:00-05:00,67.04493171965562,68.20348194406832,66.80146701352528,68.1950912475586,2359200,0.0,0.0
2018-12-04 00:00:00-05:00,68.18667885657328,69.68104235453971,68.11951486888458,68.83311462402344,3962500,0.0,0.0
2018-12-06 00:00:00-05:00,69.09336649333467,69.25287294158963,67.24639544918935,68.53087615966797,2443000,0.0,0.0
2018-12-07 00:00:00-05:00,68.63162570038278,69.5383202743849,67.88444398804124,69.22769165039062,2069500,0.0,0.0
2018-12-10 00:00:00-05:00,69.40399205632775,69.74820267128327,68.25383925196726,69.60548400878906,2570700,0.0,0.0
2018-12-11 00:00:00-05:00,69.63067010966306,70.2603180605314,69.28645948873547,69.89092254638672,1796600,0.0,0.0
2018-12-12 00:00:00-05:00,69.8909244759336,70.20155311277748,69.05979095127232,69.23609161376953,2938300,0.0,0.0
2018-12-13 00:00:00-05:00,69.33681784148766,70.78920836023907,69.2948451614172,70.4617919921875,2562800,0.0,0.0
2018-12-14 00:00:00-05:00,70.6045238426473,70.64650293568053,69.73141122946073,70.37785339355469,3049000,0.0,0.0
2018-12-17 00:00:00-05:00,70.47021948880669,70.69688999327101,67.422718495275,67.69136810302734,3769500,0.0,0.0
2018-12-18 00:00:00-05:00,67.9432081422267,68.6903898245363,67.11207468535271,67.3387451171875,3047100,0.0,0.0
2018-12-19 00:00:00-05:00,67.5318503185963,67.95161566089466,66.79305921688025,67.24640655517578,2197600,0.0,0.0
2018-12-20 00:00:00-05:00,67.2715832283829,68.50569420871412,66.44884684490209,67.77530670166016,2858200,0.0,0.0
2018-12-21 00:00:00-05:00,67.78369326283418,69.24448099809376,66.9777447218856,67.12886047363281,3542600,0.0,0.0
2018-12-24 00:00:00-05:00,67.11207382327588,67.59899667153847,62.99837287136527,63.23344039916992,1279400,0.0,0.0
2018-12-26 00:00:00-05:00,63.392944770597055,63.921846637392136,61.99932117777508,63.87986755371094,2457300,0.0,0.0
2018-12-27 00:00:00-05:00,63.82951729555963,64.50114440917969,62.83047372545528,64.50114440917969,2211500,0.0,0.0
2018-12-28 00:00:00-05:00,64.78657769200716,65.0552272395264,63.947047055370724,64.20730590820312,1829800,0.0,0.0
2018-12-31 00:00:00-05:00,64.20732307371333,64.53473959712589,63.53569582280378,64.1905288696289,1670200,0.0,0.0
2019-01-02 00:00:00-05:00,64.07297516098052,64.11495425304109,62.78849436729326,63.08232879638672,1764100,0.0,0.0
2019-01-03 00:00:00-05:00,63.08233511227476,63.73716802127728,62.83047334491496,63.24184799194336,1857000,0.0,0.0
2019-01-04 00:00:00-05:00,62.98158783320688,64.28286292937214,62.864054052211266,64.26607513427734,2185100,0.0,0.0
2019-01-07 00:00:00-05:00,63.88826568851483,64.16531227304647,63.25022075583532,63.33417892456055,2380900,0.0,0.0
2019-01-08 00:00:00-05:00,63.367762358634806,63.82950027162673,62.838854066062844,63.72036361694336,2979000,0.0,0.0
2019-01-09 00:00:00-05:00,63.560859941040015,63.88827635739577,62.98997888596408,63.21665573120117,1662900,0.0,0.0
2019-01-10 00:00:00-05:00,63.27542869080662,64.37521181517023,63.17468270490579,64.26607513427734,1857800,0.0,0.0
2019-01-11 00:00:00-05:00,64.16532115900704,64.23248514124484,63.43492726366809,63.74555587768555,1378400,0.0,0.0
2019-01-14 00:00:00-05:00,63.42654442994968,63.42654442994968,61.537600429912786,62.503055572509766,3737600,0.0,0.0
2019-01-15 00:00:00-05:00,62.251206577366204,63.67840629453657,62.251206577366204,63.62803649902344,2157200,0.0,0.0
2019-01-16 00:00:00-05:00,63.518895331876074,64.1737282478565,63.174684673157145,64.12335205078125,2226800,0.0,0.0
2019-01-17 00:00:00-05:00,64.0981709624417,64.72781901984312,63.955452273324084,64.66905212402344,2250400,0.0,0.0
2019-01-18 00:00:00-05:00,64.36681211020533,64.69422854474443,63.98902588730957,64.23249053955078,3019400,0.0,0.0
2019-01-22 00:00:00-05:00,64.34162347892585,64.94608652453888,63.84630350856021,64.42557525634766,2766800,0.0,0.0
2019-01-23 00:00:00-05:00,64.4087954229514,64.94609455098578,64.23249474704426,64.6270751953125,2417900,0.0,0.0
2019-01-24 00:00:00-05:00,64.71100781954006,65.23151259280581,64.09814778040358,65.19793701171875,2522600,0.0,0.0
2019-01-25 00:00:00-05:00,65.01326119250342,65.47499924675827,63.678404013225304,63.76235580444336,2803600,0.0,0.0
2019-01-28 00:00:00-05:00,63.896680696128,64.29126114134183,63.17468379746242,63.460121154785156,2168500,0.0,0.0
2019-01-29 00:00:00-05:00,63.594437521400806,64.03938767660098,63.46010956241454,63.711971282958984,1566200,0.0,0.0
2019-01-30 00:00:00-05:00,63.476903612692595,64.1317363984586,63.36776695010146,63.96383285522461,1716300,0.0,0.0
2019-01-31 00:00:00-05:00,63.82949549017548,65.38262545409307,63.485291355737324,65.18953704833984,3342300,0.0,0.0
2019-02-01 00:00:00-05:00,65.03842051336338,65.1307693689209,63.720358053716204,64.37519073486328,2006600,0.0,0.0
2019-02-04 00:00:00-05:00,64.09816235311516,65.13078784680563,63.829512807578595,65.12239074707031,2393100,0.0,0.0
2019-02-05 00:00:00-05:00,65.06361311583348,65.48337836174207,64.65224496827365,65.13916778564453,1976600,0.0,0.0
2019-02-06 00:00:00-05:00,65.02164330153747,65.3406690331923,64.71102107453915,64.86213684082031,1490700,0.0,0.0
2019-02-07 00:00:00-05:00,65.0971972303557,65.59251716225376,64.47594643955,65.57572937011719,1860700,0.0,0.0
2019-02-08 00:00:00-05:00,65.52536033792214,66.28093268978948,65.34066259676004,66.26414489746094,1755200,0.0,0.0
2019-02-11 00:00:00-05:00,66.21377009729336,66.63353532990052,65.98709328482437,66.29772186279297,1647400,0.0,0.0
2019-02-12 00:00:00-05:00,66.4587467536612,66.84011299902525,65.8824655864935,66.58586883544922,1834100,0.74,0.0
2019-02-13 00:00:00-05:00,65.95874786376953,66.18756246077723,65.43331289172086,65.95874786376953,2668500,0.0,0.0
2019-02-14 00:00:00-05:00,66.09434256173819,66.45028573232118,65.73840585685376,66.13671875,2062400,0.0,0.0
2019-02-15 00:00:00-05:00,66.4333275856682,66.74689454398771,66.31468202645497,66.53502655029297,1693600,0.0,0.0
2019-02-19 00:00:00-05:00,66.45027448245276,67.04350222349481,66.37399864963452,66.8401107788086,2258900,0.0,0.0
2019-02-20 00:00:00-05:00,66.78927245678503,67.15368570927288,66.25536737482794,66.95877075195312,1852600,0.0,0.0
2019-02-21 00:00:00-05:00,66.66215813473973,67.87403702421871,66.60282888098446,67.79776763916016,1552800,0.0,0.0
2019-02-22 00:00:00-05:00,68.38250639505715,69.65371418399073,68.15368537225869,69.57743835449219,3514700,0.0,0.0
2019-02-25 00:00:00-05:00,69.49270660006167,69.6791514815492,68.76388013553685,69.17066955566406,2269500,0.0,0.0
2019-02-26 00:00:00-05:00,69.36557682197616,69.39099994560078,68.70454974494486,68.9503173828125,1398700,0.0,0.0
2019-02-27 00:00:00-05:00,68.86557686080035,69.41643495658292,68.62828573417359,69.2045669555664,1337600,0.0,0.0
2019-02-28 00:00:00-05:00,69.2384500447565,70.11135151278395,69.11133443525004,69.87405395507812,2315600,0.0,0.0
2019-03-01 00:00:00-05:00,69.87407289654307,70.20458650225015,69.36559092358593,70.05204772949219,1629000,0.0,0.0
2019-03-04 00:00:00-05:00,70.42492053765837,70.54356609809581,69.86559239069592,70.5096664428711,1661700,0.0,0.0
2019-03-05 00:00:00-05:00,70.48424474124184,70.61984336487897,70.17068423905289,70.28085327148438,1428300,0.0,0.0
2019-03-06 00:00:00-05:00,70.44187418715256,70.9588326186805,70.11983069267394,70.61984252929688,2346600,0.0,0.0
2019-03-07 00:00:00-05:00,70.81475602587993,71.484259660727,70.54356525302904,70.62831115722656,1908200,0.0,0.0
2019-03-08 00:00:00-05:00,70.82322723741153,71.060518337624,70.3486450369866,71.03509521484375,1773900,0.0,0.0
2019-03-11 00:00:00-04:00,70.98425967543072,71.5181647314346,70.89951376481561,71.41646575927734,1838100,0.0,0.0
2019-03-12 00:00:00-04:00,71.56901772867879,72.26394460632395,71.3232565044462,71.9758071899414,2578900,0.0,0.0
2019-03-13 00:00:00-04:00,72.06053051699364,72.43342020077225,71.78933978307205,72.18765258789062,1549600,0.0,0.0
2019-03-14 00:00:00-04:00,72.19614920967518,72.5181862753027,71.8486825502333,72.01818084716797,1903500,0.0,0.0
2019-03-15 00:00:00-04:00,72.21306485148042,72.39950966533718,71.7639058721143,71.89949798583984,4209000,0.0,0.0
2019-03-18 00:00:00-04:00,71.98428174696411,72.17919670782948,71.39952393297014,71.7808837890625,2556100,0.0,0.0
2019-03-19 00:00:00-04:00,71.78086844281262,71.78086844281262,70.71305848776476,71.02661895751953,2030400,0.0,0.0
2019-03-20 00:00:00-04:00,71.14526252518264,71.70459707569255,70.6283041554195,71.05204010009766,1788400,0.0,0.0
2019-03-21 00:00:00-04:00,71.11137504027295,71.61985692151119,70.8825539910121,71.51815795898438,1349100,0.0,0.0
2019-03-22 00:00:00-04:00,71.77240979028318,72.53512946067072,71.54358871660803,71.95885467529297,1858400,0.0,0.0
2019-03-25 00:00:00-04:00,72.1368261093444,72.39106385509551,71.70461353615897,72.119873046875,1335800,0.0,0.0
2019-03-26 00:00:00-04:00,72.11987666326165,72.69615796783972,71.95886135592166,72.61141204833984,1081400,0.0,0.0
2019-03-27 00:00:00-04:00,72.72155155909627,72.77240426270022,71.89103283335848,72.17070007324219,1519100,0.0,0.0
2019-03-28 00:00:00-04:00,72.25546773175299,72.42495955298321,71.01815933281647,71.41646575927734,1935100,0.0,0.0
2019-03-29 00:00:00-04:00,71.41645648531834,71.9334148783477,71.11137253986107,71.87409210205078,1623600,0.0,0.0
2019-04-01 00:00:00-04:00,71.75544566493768,71.75544566493768,70.80628125588709,71.45883178710938,1771300,0.0,0.0
2019-04-02 00:00:00-04:00,71.44187456745397,71.85713393464819,71.00966214364966,71.83171081542969,1272100,0.0,0.0
2019-04-03 00:00:00-04:00,71.61984675677978,71.82323818726893,70.89949698845395,71.5605239868164,1217700,0.0,0.0
2019-04-04 00:00:00-04:00,71.67071167590187,71.83173343592179,70.8062930217763,71.1791763305664,1281300,0.0,0.0
2019-04-05 00:00:00-04:00,71.18764190980096,71.89951522536407,70.86560490500302,71.87409210205078,921100,0.0,0.0
2019-04-08 00:00:00-04:00,71.56900218612157,71.74697698194154,70.89950504857978,71.00967407226562,1792500,0.0,0.0
2019-04-09 00:00:00-04:00,70.99273736769281,71.37410370498115,70.93341457731896,71.32325744628906,951100,0.0,0.0
2019-04-10 00:00:00-04:00,71.41646778292522,72.01817863644914,71.00120828315546,71.07748413085938,1006300,0.0,0.0
2019-04-11 00:00:00-04:00,71.18763234249053,71.6791675461464,70.99271098045568,71.58594512939453,1086400,0.0,0.0
2019-04-12 00:00:00-04:00,71.39102688821875,71.74696997942084,70.85712194996127,71.65374755859375,1640800,0.0,0.0
2019-04-15 00:00:00-04:00,71.74696602022281,72.0605264496134,71.40797600553049,71.70458984375,1017400,0.0,0.0
2019-04-16 00:00:00-04:00,71.73849558354785,71.94188702335578,70.61135643690463,70.8656005859375,1850900,0.0,0.0
2019-04-17 00:00:00-04:00,70.98424447205902,71.3317045708717,70.67915408662991,71.10289001464844,1494500,0.0,0.0
2019-04-18 00:00:00-04:00,71.11984619979216,71.38256690727452,70.78933264861249,70.85713195800781,1417100,0.0,0.0
2019-04-22 00:00:00-04:00,70.85713985732875,71.17917691431094,70.83171672989577,71.06900787353516,1298000,0.0,0.0
2019-04-23 00:00:00-04:00,71.13677252892128,71.4672859559039,70.74693634493397,71.34864044189453,1407300,0.0,0.0
2019-04-24 00:00:00-04:00,71.56900080867486,71.8232449700692,71.16221790928105,71.45883178710938,1764500,0.0,0.0
2019-04-25 00:00:00-04:00,71.34018905636185,72.00969267318418,71.162220722629,71.62832641601562,1522600,0.0,0.0
2019-04-26 00:00:00-04:00,72.34868705399342,72.79784618001773,71.92495105348773,72.00969696044922,3038700,0.0,0.0
2019-04-29 00:00:00-04:00,71.80631229523259,71.95038099728943,71.280877277162,71.59444427490234,1334200,0.0,0.0
2019-04-30 00:00:00-04:00,71.67917371467938,73.07750362059734,71.55205163856004,73.01818084716797,2361400,0.0,0.0
2019-05-01 00:00:00-04:00,72.69613954649859,73.00970648145879,72.1707110993244,72.23003387451172,1266000,0.0,0.0
2019-05-02 00:00:00-04:00,72.3232387869643,72.58595943611108,71.73848765393979,72.17070007324219,1486900,0.0,0.0
2019-05-03 00:00:00-04:00,72.5351226551033,73.3063252497046,72.5351226551033,72.90801239013672,1721000,0.0,0.0
2019-05-06 00:00:00-04:00,73.17920141635841,73.17920141635841,72.17071419491711,72.39105224609375,1364400,0.0,0.0
2019-05-07 00:00:00-04:00,72.43342586894767,72.66224044191011,71.9927368507789,72.21308135986328,1295900,0.0,0.0
2019-05-08 00:00:00-04:00,71.64527717712933,71.82324550515219,70.89950421221961,71.1283187866211,8777700,0.0,0.0
2019-05-09 00:00:00-04:00,71.18766021728516,71.6113962900071,70.857146597818,71.18766021728516,7437200,0.0,0.0
2019-05-10 00:00:00-04:00,71.1876439232009,72.28936004638672,71.08594496137366,72.28936004638672,2658000,0.0,0.0
2019-05-13 00:00:00-04:00,72.06900914170446,73.04360309266016,72.0351094907663,72.9164810180664,2726800,0.0,0.0
2019-05-14 00:00:00-04:00,73.13019900136932,73.16438622368703,72.42924355163922,72.5745620727539,2130400,0.74,0.0
2019-05-15 00:00:00-04:00,72.74551970761512,73.3866376953822,72.5147201016063,73.09600067138672,1727100,0.0,0.0
2019-05-16 00:00:00-04:00,72.91648488289525,73.9337209393597,72.6600350915037,73.83114624023438,1491300,0.0,0.0
2019-05-17 00:00:00-04:00,73.54051968329799,74.65179367344885,73.54051968329799,74.31841278076172,1804300,0.0,0.0
2019-05-20 00:00:00-04:00,74.5150109494849,74.92532936349215,74.20727376942696,74.37824249267578,1316600,0.0,0.0
2019-05-21 00:00:00-04:00,74.58340523568835,74.95952993932268,74.04486838240419,74.10470581054688,3080800,0.0,0.0
2019-05-22 00:00:00-04:00,74.28419186802016,74.96804701652295,73.94226103287465,74.81417846679688,1113500,0.0,0.0
2019-05-23 00:00:00-04:00,74.93387152106831,75.57498949155607,74.66887165845002,75.5493392944336,1376900,0.0,0.0
2019-05-24 00:00:00-04:00,75.56643328389912,76.01093883772116,75.29288989959586,75.34417724609375,1099400,0.0,0.0
2019-05-28 00:00:00-04:00,75.63483916168968,75.63483916168968,74.15599060058594,74.15599060058594,3027900,0.0,0.0
2019-05-29 00:00:00-04:00,74.32694914296125,74.48936780075427,72.95923195620155,73.18148803710938,1987400,0.0,0.0
2019-05-30 00:00:00-04:00,73.17295120778437,73.5405258796399,72.69425173626688,72.87376403808594,1469300,0.0,0.0
2019-05-31 00:00:00-04:00,72.96778739801816,73.8397051307476,72.86520615578333,73.77132415771484,1795700,0.0,0.0
2019-06-03 00:00:00-04:00,73.77985625970436,74.80564895757716,73.54905665271191,74.68597412109375,1503800,0.0,0.0
2019-06-04 00:00:00-04:00,74.67744298618855,74.9167927198316,73.13021326385943,74.82276153564453,1719500,0.0,0.0
2019-06-05 00:00:00-04:00,75.26726625358341,76.54950243151981,74.89114155441578,76.35289001464844,1632500,0.0,0.0
2019-06-06 00:00:00-04:00,76.62643450002483,76.74610935649497,76.13063493933966,76.50675964355469,1445100,0.0,0.0
2019-06-07 00:00:00-04:00,76.80593939889062,77.37012640095962,75.2758035705461,75.48950958251953,2132700,0.0,0.0
2019-06-10 00:00:00-04:00,75.19031729831492,75.30144206905327,74.13888744392831,74.56629943847656,1584700,0.0,0.0
2019-06-11 00:00:00-04:00,74.48935743550763,74.92531946998817,73.61743988833564,74.13033294677734,1710400,0.0,0.0
2019-06-12 00:00:00-04:00,74.43808914775545,75.07920726542763,74.43808914775545,74.98517608642578,1063400,0.0,0.0
2019-06-13 00:00:00-04:00,75.12195726103764,75.46388828596443,74.41245804741996,75.0364761352539,2697100,0.0,0.0
2019-06-14 00:00:00-04:00,75.19031200618578,76.03658586972688,75.16466833180408,75.68611145019531,1560500,0.0,0.0
2019-06-17 00:00:00-04:00,75.60063218338962,75.86562552077133,74.90822034945384,75.33563232421875,1797600,0.0,0.0
2019-06-18 00:00:00-04:00,76.04514805988207,76.04514805988207,74.47227491032562,75.28435516357422,1868400,0.0,0.0
2019-06-19 00:00:00-04:00,75.22450292407198,76.33577659871128,74.96805314629714,75.97674560546875,1508800,0.0,0.0
2019-06-20 00:00:00-04:00,76.03658301737771,76.40415755390097,75.39546509472937,75.97674560546875,2382900,0.0,0.0
2019-06-21 00:00:00-04:00,76.02805048167401,76.43836235937347,75.36983233358781,76.25885009765625,3588900,0.0,0.0
2019-06-24 00:00:00-04:00,76.30159838219345,77.31883459158132,76.12208610994853,76.63497924804688,1409100,0.0,0.0
2019-06-25 00:00:00-04:00,76.72045867894644,76.84013352450188,75.88272823826841,76.0280532836914,1091200,0.0,0.0
2019-06-26 00:00:00-04:00,75.80578518586563,75.88271620790188,74.56629311549638,74.63467407226562,1525200,0.0,0.0
2019-06-27 00:00:00-04:00,74.78000415135355,75.13902865537813,74.26710454927345,74.5919418334961,1787800,0.0,0.0
2019-06-28 00:00:00-04:00,74.5064602869449,75.33563405877716,74.36968532141218,74.95096588134766,2607900,0.0,0.0
2019-07-01 00:00:00-04:00,74.86548388426492,74.92532130051521,73.96791611872132,74.67742156982422,1327800,0.0,0.0
2019-07-02 00:00:00-04:00,74.94242382469183,75.95111647703266,74.84839265628625,75.58354187011719,1286800,0.0,0.0
2019-07-03 00:00:00-04:00,75.83997792359152,76.73753911110558,75.83997792359152,76.27593994140625,698400,0.0,0.0
2019-07-05 00:00:00-04:00,75.56643385744995,75.95965206775863,74.66886615619207,75.91690826416016,1227300,0.0,0.0
2019-07-08 00:00:00-04:00,76.19045535572364,76.38706773133373,75.45530624624274,75.95965576171875,1267300,0.0,0.0
2019-07-09 00:00:00-04:00,75.92546980682638,76.09643200348697,75.30144539761471,75.8399887084961,1336900,0.0,0.0
2019-07-10 00:00:00-04:00,76.11352531628498,76.43835606955042,75.7545008223933,76.1733627319336,1046400,0.0,0.0
2019-07-11 00:00:00-04:00,76.1733829562674,76.59224497701722,75.46387732392216,76.28450775146484,1006600,0.0,0.0
2019-07-12 00:00:00-04:00,76.31014413948118,76.31014413948118,75.42967636455897,76.04515075683594,1272700,0.0,0.0
2019-07-15 00:00:00-04:00,75.52369529699041,76.02804482295346,75.25015189162053,75.69466400146484,1401900,0.0,0.0
2019-07-16 00:00:00-04:00,75.54934757683033,75.7630535904213,74.58339874324359,75.07064819335938,1335100,0.0,0.0
2019-07-17 00:00:00-04:00,75.32709326542378,75.56644294205685,74.83984384605228,74.87403106689453,1375200,0.0,0.0
2019-07-18 00:00:00-04:00,74.84838517643738,75.66901540995872,74.41242964480342,75.52369689941406,1331000,0.0,0.0
2019-07-19 00:00:00-04:00,75.4553043224292,75.67756036706328,74.4551619042592,74.57483673095703,1427800,0.0,0.0
2019-07-22 00:00:00-04:00,74.78000728975037,74.86548838642143,73.72002082130233,74.2158203125,1484000,0.0,0.0
2019-07-23 00:00:00-04:00,74.01065833781831,74.21581425744873,73.54905262730806,73.95082092285156,1444800,0.0,0.0
2019-07-24 00:00:00-04:00,74.21582578928331,74.45517548634105,73.52342037682484,73.96792602539062,1828500,0.0,0.0
2019-07-25 00:00:00-04:00,74.0192088857182,74.41243367475388,73.29260977185521,73.591796875,1113000,0.0,0.0
2019-07-26 00:00:00-04:00,73.53196801676867,74.06196131961836,73.24988101340735,73.80551147460938,1098900,0.0,0.0
2019-07-29 00:00:00-04:00,73.96792448496316,74.232917855217,73.49777516747379,74.07905578613281,1147400,0.0,0.0
2019-07-30 00:00:00-04:00,73.83969993960706,74.21582461290167,72.62585133988897,73.0019760131836,1846100,0.0,0.0
2019-07-31 00:00:00-04:00,72.96779310063042,73.42084887610837,72.16425627813535,72.62586212158203,2917200,0.0,0.0
2019-08-01 00:00:00-04:00,72.47198336708493,73.94228180602055,72.309564707359,73.45503234863281,1362500,0.0,0.0
2019-08-02 00:00:00-04:00,74.42952850153924,74.70307193199613,73.48067330050037,73.62599182128906,2339400,0.0,0.0
2019-08-05 00:00:00-04:00,73.75421356223384,74.04485711311408,72.48052763030846,73.07035827636719,2530600,0.0,0.0
2019-08-06 00:00:00-04:00,73.02763454874388,74.29277728425798,72.18990393009663,74.05342102050781,1709800,0.0,0.0
2019-08-07 00:00:00-04:00,74.00212797395318,74.84840207429828,72.94214783157612,74.42098999023438,1405500,0.0,0.0
2019-08-08 00:00:00-04:00,74.25003088417135,74.97663015324237,73.89100628370676,74.82276153564453,1508500,0.0,0.0
2019-08-09 00:00:00-04:00,74.82274143700064,75.1219285236878,74.32694196661089,74.5919418334961,984500,0.0,0.0
2019-08-12 00:00:00-04:00,74.63469164290514,74.95097891435587,74.21582965125775,74.7629165649414,1695700,0.0,0.0
2019-08-13 00:00:00-04:00,74.78015718567963,75.0129328650974,74.13356830776262,74.78878021240234,1318300,0.74,0.0
2019-08-14 00:00:00-04:00,74.8318775788389,75.38363281262784,73.9007881552796,74.11631774902344,1598000,0.0,0.0
2019-08-15 00:00:00-04:00,73.94388576624404,75.25430930228296,73.86629827424426,74.97843170166016,1194600,0.0,0.0
2019-08-16 00:00:00-04:00,74.9611824642661,75.40086463255754,74.78876143774895,75.17671203613281,1213100,0.0,0.0
2019-08-19 00:00:00-04:00,75.18533604233225,76.28884641230708,74.94394397108034,75.98710632324219,1085900,0.0,0.0
2019-08-20 00:00:00-04:00,76.23712546366698,76.28023401186637,75.46121763816508,75.65950775146484,1013000,0.0,0.0
2019-08-21 00:00:00-04:00,75.60778072567362,76.15953597311864,75.53881625282402,76.1078109741211,1547000,0.0,0.0
2019-08-22 00:00:00-04:00,76.02159348718524,76.45265264586118,75.65950537248325,76.07331848144531,1476600,0.0,0.0
2019-08-23 00:00:00-04:00,76.28023763818265,76.54749223288917,74.58186336646685,74.92671203613281,1755700,0.0,0.0
2019-08-26 00:00:00-04:00,75.23707735382476,75.71124515194201,74.84912666623215,75.66813659667969,959700,0.0,0.0
2019-08-27 00:00:00-04:00,76.07332283679912,76.55611359481665,75.84917679721217,75.9009017944336,1445300,0.0,0.0
2019-08-28 00:00:00-04:00,75.9784997777306,76.32334848750295,75.30604841126764,75.66813659667969,1666800,0.0,0.0
2019-08-29 00:00:00-04:00,76.02159003501811,76.06469857990444,75.45258881423285,75.9957275390625,2714100,0.0,0.0
2019-08-30 00:00:00-04:00,76.33196320770286,76.82337042798552,75.7888309886877,76.64232635498047,1719200,0.0,0.0
2019-09-03 00:00:00-04:00,76.64234108852246,78.18553409596777,76.44405092619351,78.14242553710938,2005300,0.0,0.0
2019-09-04 00:00:00-04:00,78.28034621154823,78.55622381128963,77.7544535093161,78.32344818115234,1273400,0.0,0.0
2019-09-05 00:00:00-04:00,77.81481024842373,78.4613990619076,77.35788853928575,78.34931945800781,2572400,0.0,0.0
2019-09-06 00:00:00-04:00,78.54760856952264,78.95280527310814,78.22862239112861,78.57347106933594,2236000,0.0,0.0
2019-09-09 00:00:00-04:00,78.18551802792445,78.26310552499328,77.60789371416661,77.9268798828125,2276600,0.0,0.0
2019-09-10 00:00:00-04:00,77.89239651357194,77.92688203903715,76.3664498320243,77.0130386352539,2188800,0.0,0.0
2019-09-11 00:00:00-04:00,76.72853362155303,77.6596230238611,76.41817048745033,77.53030395507812,1481400,0.0,0.0
2019-09-12 00:00:00-04:00,77.99586295654682,78.34071167738138,77.2544405088573,77.75447082519531,1695700,0.0,0.0
2019-09-13 00:00:00-04:00,77.03889113523519,77.78031339289613,76.85784708312364,77.42684173583984,1801400,0.0,0.0
2019-09-16 00:00:00-04:00,77.49581843157327,77.7716960421711,77.1423533261703,77.53030395507812,1248800,0.0,0.0
2019-09-17 00:00:00-04:00,77.62514825022669,78.84073187926735,77.62514825022669,78.3924331665039,1241100,0.0,0.0
2019-09-18 00:00:00-04:00,78.68554937090407,79.00453557068894,78.18552566028596,78.8666000366211,1133000,0.0,0.0
2019-09-19 00:00:00-04:00,79.11660748407803,79.29765814723405,78.80625089245498,79.21144104003906,1004500,0.0,0.0
2019-09-20 00:00:00-04:00,79.47006954443924,79.77180965060941,78.7976182857054,79.65973663330078,3570900,0.0,0.0
