Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,37.290421258835565,42.19705563499814,37.290421258835565,41.215728759765625,129900,0.0,0.0
2022-01-20 00:00:00-05:00,40.1853263712514,47.46676819146766,40.1853263712514,44.159698486328125,153400,0.0,0.0
2022-01-21 00:00:00-05:00,42.197045220269096,49.017266068517024,42.14797963731042,44.159698486328125,329500,0.0,0.0
2022-01-24 00:00:00-05:00,44.081197572499775,44.15970551249612,41.09796697846648,42.00078582763672,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.70638329487043,44.08119202915084,40.55823289279208,41.115623474121094,23500,0.0,0.0
2022-01-26 00:00:00-05:00,44.16951689166827,44.218586225629906,41.461056615507474,42.41294479370117,90500,0.0,0.0
2022-01-27 00:00:00-05:00,46.377503997602304,48.69343589832466,42.933048496758296,44.905513763427734,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.7181023684085,46.71114796106604,43.32557394676891,45.87702178955078,43600,0.0,0.0
2022-01-31 00:00:00-05:00,45.14102999369303,47.10368347167969,45.14102999369303,47.10368347167969,71300,0.0,0.0
2022-02-01 00:00:00-05:00,46.613017344382115,49.06633404671801,46.17141958926881,48.850440979003906,298800,0.0,0.0
2022-02-02 00:00:00-05:00,49.10068452943357,55.18000353819007,48.87007214073995,52.0201301574707,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,51.215442508609115,55.513654786716,49.36073552204275,52.61874008178711,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,51.61778287407177,53.31548135772378,49.18409310957618,49.20372009277344,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,49.066330688465506,49.10558465144762,45.141024233388265,45.209716796875,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,44.28727409883452,46.6718982297567,43.345197641378995,44.65036392211914,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.914369402177854,46.56395221535964,43.06061622956807,46.42656707763672,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.660180705947894,47.59434946438164,44.532610918142026,46.171424865722656,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.88683873885091,47.99669282027967,45.19991298532955,47.1920051574707,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,47.29013214931141,48.08500812099956,46.11254310846651,47.21162796020508,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.80928619867457,47.545281252919565,46.31862282917791,47.10368347167969,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.82890908323516,47.56490407305065,46.073287111142236,46.31861877441406,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,45.4550555328992,46.20086597191218,44.346155238386615,44.44429016113281,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,44.306898958978,45.04289393342306,43.9634323914919,44.562042236328125,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,44.56205077918486,44.8270094699952,42.67790508026434,42.72697067260742,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.87416442657742,43.16856544680717,41.39236267889567,42.285369873046875,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,42.48326911846542,43.90101760109314,41.56763871642843,43.635189056396484,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,43.61549489495992,44.23576146027426,43.06415017535093,43.23152160644531,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.630945047376585,45.89964544093729,41.80392423962302,45.269535064697266,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.91509518109005,47.307547998987104,44.64926667290661,47.05156707763672,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,47.25832288135057,49.52278343493114,46.598677260560336,48.695762634277344,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,49.05020080387604,49.55232258921818,46.81232347085082,48.75483703613281,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,48.41024212693275,50.25135030491191,47.50445941850251,50.21196746826172,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,50.27103743563514,51.76755129891894,49.09942255761981,50.85192108154297,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,50.38918544553912,54.46521506151232,50.0642826834596,51.51156997680664,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,51.62971457227139,52.85055618945196,49.808301611185584,50.536869049072266,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.78860826045778,50.842074662789294,48.508696195132494,50.52701950073242,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,50.62547628972235,51.03898856552354,47.543842540549896,48.557926177978516,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,51.05868540712773,51.05868540712773,47.839211386898114,50.16274642944336,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,50.546708962768236,50.792846033339615,49.128960788348415,50.49748229980469,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.91099944088803,51.590340274974274,49.572012948157514,50.97007369995117,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,51.07836916023427,51.895542333112665,50.1233560643035,50.20212173461914,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.867378616467896,50.615633757751795,48.124727474917094,48.252716064453125,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,48.15426130517679,48.66622691548313,47.84904995410358,48.45947265625,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,49.57200979722865,51.24574280675486,49.237263195323415,50.34980392456055,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.916601813355776,50.97006824142721,49.916601813355776,50.20212173461914,2396200,0.0,0.0
