Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,38.39901536243579,38.572924610514306,36.833838763815145,36.886009216308594,33631800,0.0,0.0
2018-10-25 00:00:00-04:00,37.85990473907194,39.0772630042472,37.633821691238786,38.52945327758789,48255300,0.0,0.0
2018-10-26 00:00:00-04:00,39.64246292602373,40.38157310116615,38.86857023705169,39.72941589355469,67280400,0.0,0.0
2018-10-29 00:00:00-04:00,40.43374501253557,40.651130738409414,38.64248543719961,39.47724914550781,35732200,0.0,0.0
2018-10-30 00:00:00-04:00,39.590296269288196,41.633724543881726,39.52942851767053,41.52937698364258,43975200,0.0,0.0
2018-10-31 00:00:00-04:00,41.990234801072496,42.225011823291354,40.72070274052028,40.76417922973633,33369100,0.0,0.0
2018-11-01 00:00:00-04:00,40.825043276155014,42.146748994144275,40.746784275845016,41.92936325073242,28335300,0.0,0.0
2018-11-02 00:00:00-04:00,41.85109495332523,41.955439158211064,40.65112498748948,40.96416091918945,30759800,0.0,0.0
2018-11-05 00:00:00-05:00,41.164158362534984,41.95544221779511,40.798948643238084,41.711971282958984,23751200,0.0,0.0
2018-11-06 00:00:00-05:00,41.82573256163461,41.930733467760206,41.151970349651364,41.34447479248047,23839600,0.3,0.0
2018-11-07 00:00:00-05:00,41.67697069954017,42.65698668990145,41.6419692939764,42.6307373046875,29913200,0.0,0.0
2018-11-08 00:00:00-05:00,42.42948538275466,43.12949682346676,42.403232658909445,42.86699295043945,26581700,0.0,0.0
2018-11-09 00:00:00-05:00,42.69198777229568,42.901989528253125,41.88697214001155,42.09697723388672,21761400,0.0,0.0
2018-11-12 00:00:00-05:00,41.74697192884417,41.82572342571647,40.77570458005842,40.8194580078125,24412800,0.0,0.0
2018-11-13 00:00:00-05:00,41.11697203474051,42.219489887470054,41.11697203474051,41.466976165771484,29315900,0.0,0.0
2018-11-14 00:00:00-05:00,41.86947013443758,41.974474347066426,41.029456460912506,41.20446014404297,25632700,0.0,0.0
2018-11-15 00:00:00-05:00,41.13445861567564,42.21073013214901,40.88070677205354,42.09697723388672,29581000,0.0,0.0
2018-11-16 00:00:00-05:00,41.79947252084051,42.919490801963086,41.729469709311466,42.72698974609375,31670600,0.0,0.0
2018-11-19 00:00:00-05:00,42.53448067427598,43.00698958637622,41.80821660516813,42.0007209777832,26859000,0.0,0.0
2018-11-20 00:00:00-05:00,41.47572818835046,42.10573695937365,41.204472233018606,41.466976165771484,29200800,0.0,0.0
2018-11-21 00:00:00-05:00,41.86946668853593,41.89571940849133,41.14320596950534,41.151954650878906,19011400,0.0,0.0
2018-11-23 00:00:00-05:00,40.854459662130004,41.18696638231653,40.705708676049674,40.723209381103516,8906900,0.0,0.0
2018-11-26 00:00:00-05:00,41.36196341800535,41.52821508230203,40.86320508719765,41.519466400146484,20723000,0.0,0.0
2018-11-27 00:00:00-05:00,41.07320189657916,42.19322333904575,40.76694798921559,42.06196975708008,27621000,0.0,0.0
2018-11-28 00:00:00-05:00,41.94822304352206,42.770739380675145,41.69447119921522,42.753238677978516,28003200,0.0,0.0
2018-11-29 00:00:00-05:00,42.42949456660137,42.490745372301525,41.67698085323539,41.73823165893555,23592500,0.0,0.0
2018-11-30 00:00:00-05:00,41.956981899908,43.155751857643004,41.61572648651702,43.147003173828125,43313700,0.0,0.0
2018-12-03 00:00:00-05:00,43.75075668053315,44.18826424733848,43.33949849960243,43.86450958251953,30870400,0.0,0.0
2018-12-04 00:00:00-05:00,43.33074414748235,43.400743613295084,41.72071637878077,41.78196716308594,35397700,0.0,0.0
2018-12-06 00:00:00-05:00,40.950704751739416,42.341978851425424,40.70570159941556,42.32447814941406,31661700,0.0,0.0
2018-12-07 00:00:00-05:00,41.94821612619903,42.05322032506348,40.451941340511034,40.460693359375,34016400,0.0,0.0
2018-12-10 00:00:00-05:00,40.49569542320135,41.528213448656864,40.25944095928348,41.3094596862793,23289000,0.0,0.0
2018-12-11 00:00:00-05:00,41.91323360022715,42.516992946862345,41.239471428401444,41.45822525024414,23851000,0.0,0.0
2018-12-12 00:00:00-05:00,42.50823969704379,42.560738472379576,41.484470185061134,41.85197830200195,31305000,0.0,0.0
2018-12-13 00:00:00-05:00,42.22822192042641,42.50822978792273,41.87821792741126,42.25447463989258,19526000,0.0,0.0
2018-12-14 00:00:00-05:00,41.9044728041806,42.66573501018329,41.86947139891392,41.87822341918945,26372100,0.0,0.0
2018-12-17 00:00:00-05:00,41.87823151770458,42.35948925047612,40.82821252207316,41.19572067260742,26598700,0.0,0.0
