Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25 00:00:00-05:00,45.89808054480624,46.28704799972407,45.85486267144035,46.062313079833984,1243200,0.0,0.0
2019-01-28 00:00:00-05:00,45.87215726050546,46.693310165079694,45.50912311379785,46.615516662597656,1531700,0.0,0.0
2019-01-29 00:00:00-05:00,46.555014765745,46.77110747943872,46.18333503440675,46.425357818603516,910400,0.0,0.0
2019-01-30 00:00:00-05:00,46.615505654384805,47.26378358954056,46.425343071599244,47.03040313720703,943400,0.0,0.0
2019-01-31 00:00:00-05:00,47.04770951001003,47.63548200027743,46.9785582535958,47.60090637207031,1118400,0.0,0.0
2019-02-01 00:00:00-05:00,47.75649340125383,47.83428691606243,47.039063953872976,47.50582504272461,656800,0.0,0.0
2019-02-04 00:00:00-05:00,47.505820615673834,47.505820615673834,46.31299122951909,46.7711067199707,966400,0.0,0.0
2019-02-05 00:00:00-05:00,46.65008966153206,47.22057421520966,46.36484573603692,46.66737747192383,962400,0.0,0.0
2019-02-06 00:00:00-05:00,46.546370297588396,46.90076222442884,46.36485320520229,46.87483215332031,448500,0.0,0.0
2019-02-07 00:00:00-05:00,46.503146035249245,46.693308656798926,45.90673140036081,46.33891677856445,772600,0.0,0.0
2019-02-08 00:00:00-05:00,46.28704713381101,46.66737232586569,45.67334477048391,45.83757400512695,644000,0.0,0.0
2019-02-11 00:00:00-05:00,45.64741277063683,45.80299974309532,45.24115753173828,45.24115753173828,1121600,0.0,0.0
2019-02-12 00:00:00-05:00,45.60420305084372,45.88944700439453,45.215238819366085,45.543697357177734,1391300,0.0,0.0
2019-02-13 00:00:00-05:00,45.54369767471383,46.295702668056485,45.41404402908833,45.958595275878906,1024600,0.0,0.0
2019-02-14 00:00:00-05:00,45.95859114511134,46.001812320414814,45.500475703246615,45.733856201171875,659400,0.0,0.0
2019-02-15 00:00:00-05:00,46.013100222282695,46.431956039375564,45.602969111708994,45.646602630615234,1135700,0.5,0.0
2019-02-19 00:00:00-05:00,45.768766628251,46.17889439333132,45.489529428241845,45.94329071044922,1103700,0.0,0.0
2019-02-20 00:00:00-05:00,46.03927047685359,46.50175974058754,45.88220248265992,45.986915588378906,2009400,0.0,0.0
2019-02-21 00:00:00-05:00,44.896145317820086,47.12131800216856,42.66224459936019,46.66755676269531,5792300,0.0,0.0
2019-02-22 00:00:00-05:00,46.34468757379589,47.121316140546206,45.06193956920809,45.17538070678711,3147500,0.0,0.0
2019-02-25 00:00:00-05:00,45.37608916638834,47.156228847974546,45.24519526997727,46.623931884765625,3167000,0.0,0.0
2019-02-26 00:00:00-05:00,46.76354736351896,46.90316595693765,45.925835803006784,46.12653732299805,2788800,0.0,0.0
2019-02-27 00:00:00-05:00,46.04799669927503,46.510482616045415,45.672771145709426,46.27487564086914,2438600,0.0,0.0
2019-02-28 00:00:00-05:00,46.32724429906455,46.54539858502195,46.01310159468265,46.318519592285156,2491500,0.0,0.0
2019-03-01 00:00:00-05:00,46.37086503084349,46.67628296614072,45.62914194140796,46.24869918823242,1348500,0.0,0.0
2019-03-04 00:00:00-05:00,46.257433210367694,46.56285120718197,45.67278132332043,46.08291244506836,1546100,0.0,0.0
2019-03-05 00:00:00-05:00,46.117812522522215,46.18762348851203,45.54188536818655,45.55061340332031,2270400,0.0,0.0
2019-03-06 00:00:00-05:00,45.533159289454986,45.60296692457072,44.47729342645837,44.52092361450195,2341600,0.0,0.0
2019-03-07 00:00:00-05:00,44.45111753510893,44.634369671060526,43.69194152766491,44.13697814941406,4422900,0.0,0.0
2019-03-08 00:00:00-05:00,44.075889959775516,44.224236603469215,43.54359630437041,43.83155822753906,1516400,0.0,0.0
2019-03-11 00:00:00-04:00,44.00608469373802,45.376093401282816,43.84901333489349,45.06195068359375,2452300,0.0,0.0
2019-03-12 00:00:00-04:00,45.15793292339032,45.594241454051094,44.965956104693205,45.3760871887207,1600900,0.0,0.0
2019-03-13 00:00:00-04:00,45.47207127521733,45.873474286360654,45.25391703062601,45.39353561401367,2207500,0.0,0.0
2019-03-14 00:00:00-04:00,45.419715881347656,45.76003599146052,44.89614699329245,45.419715881347656,1783300,0.0,0.0
2019-03-15 00:00:00-04:00,45.46334650768186,46.178892215048904,45.323727914263166,46.12653732299805,3472200,0.0,0.0
2019-03-18 00:00:00-04:00,46.20506411741925,46.589014343401004,45.43716033668652,45.56805419921875,2890000,0.0,0.0
2019-03-19 00:00:00-04:00,45.59423995362266,46.21379724786761,45.32372747515791,45.419715881347656,1586000,0.0,0.0
2019-03-20 00:00:00-04:00,45.3237301914518,45.568065238787966,44.765255789717735,44.861244201660156,1151600,0.0,0.0
2019-03-21 00:00:00-04:00,44.90486906878096,45.83856897267806,44.843786146377944,45.62914276123047,1346200,0.0,0.0
2019-03-22 00:00:00-04:00,45.60296702203164,45.68150269218593,44.89614931941306,45.11430358886719,2028200,0.0,0.0
2019-03-25 00:00:00-04:00,45.018310719818466,45.454619215521774,44.57327751885973,44.88741683959961,2451900,0.0,0.0
2019-03-26 00:00:00-04:00,45.079393469737234,45.358630639613054,44.55582460841247,45.018310546875,1360300,0.0,0.0
2019-03-27 00:00:00-04:00,45.01831219187165,45.28009663209979,44.62563386714456,45.210289001464844,1311900,0.0,0.0
2019-03-28 00:00:00-04:00,45.227746007542606,45.602968299042594,45.061946627701836,45.55061340332031,886600,0.0,0.0
2019-03-29 00:00:00-04:00,45.74257778591904,46.44067399160879,45.70767563865008,46.30978012084961,1248900,0.0,0.0
2019-04-01 00:00:00-04:00,46.527945722614014,46.685017074399596,45.96074324908051,46.08291244506836,1029700,0.0,0.0
2019-04-02 00:00:00-04:00,46.15271902256914,46.51049190922587,45.463350697693684,45.515708923339844,1052500,0.0,0.0
2019-04-03 00:00:00-04:00,45.506984091193445,45.707685629127944,45.07067553165667,45.28010177612305,1278600,0.0,0.0
2019-04-04 00:00:00-04:00,45.33245738091122,46.64138298385128,45.33245738091122,46.44068145751953,1455500,0.0,0.0
2019-04-05 00:00:00-04:00,46.07417957192208,46.52794083735158,45.707682008750105,46.46685791015625,2122800,0.0,0.0
2019-04-08 00:00:00-04:00,46.493038806041646,46.833358948171664,46.30979001085935,46.7111930847168,1593000,0.0,0.0
2019-04-09 00:00:00-04:00,46.946796798603636,47.08641539397138,45.90838370360419,46.34469223022461,1884700,0.0,0.0
2019-04-10 00:00:00-04:00,46.35342043374704,46.73737409655739,45.99564754807293,46.23998260498047,931500,0.0,0.0
2019-04-11 00:00:00-04:00,46.266149106668976,46.68500482527519,46.047994878513485,46.21379089355469,746800,0.0,0.0
2019-04-12 00:00:00-04:00,46.18762242826473,46.62393096937528,45.85602700496511,45.94329071044922,1105500,0.0,0.0
2019-04-15 00:00:00-04:00,45.94328757329473,46.100358903670795,45.4633455478291,45.79494094848633,2205300,0.0,0.0
2019-04-16 00:00:00-04:00,45.80367860267178,46.196353682313166,45.123034918501084,45.14921569824219,1386000,0.0,0.0
2019-04-17 00:00:00-04:00,45.36735583331578,45.60295947602287,44.90486659503842,44.983402252197266,992800,0.0,0.0
2019-04-18 00:00:00-04:00,45.21029273060237,45.253922919444236,44.41621131010826,44.616912841796875,1253300,0.0,0.0
2019-04-22 00:00:00-04:00,44.61690786169713,44.86996426024205,44.32894265569716,44.77397918701172,1290100,0.0,0.0
2019-04-23 00:00:00-04:00,44.922331646684185,45.35864023299087,44.72163009643555,44.72163009643555,992900,0.0,0.0
2019-04-24 00:00:00-04:00,44.686720485890035,44.86996927631947,44.46856621287307,44.608184814453125,1783000,0.0,0.0
2019-04-25 00:00:00-04:00,44.46856408839133,44.47729212300625,42.339379683824575,42.40918731689453,3155400,0.0,0.0
2019-04-26 00:00:00-04:00,42.40918497652584,42.81059132741335,41.23987806039635,42.7320556640625,2298300,0.0,0.0
2019-04-29 00:00:00-04:00,42.889136400640425,44.00608534333805,42.84550287794033,43.735572814941406,2056700,0.0,0.0
2019-04-30 00:00:00-04:00,43.88391277933242,45.76876549720019,43.88391277933242,45.73386001586914,2208300,0.0,0.0
2019-05-01 00:00:00-04:00,45.62042204586202,46.27488488697337,45.50698421678389,45.515708923339844,1423700,0.0,0.0
2019-05-02 00:00:00-04:00,45.253922919444236,45.61169579397961,44.39003053378711,44.616912841796875,1355600,0.0,0.0
2019-05-03 00:00:00-04:00,44.61691615389803,44.93105886291166,44.28532070229805,44.634368896484375,813600,0.0,0.0
2019-05-06 00:00:00-04:00,44.25914201498998,44.44239081386618,43.805380706746405,44.19805908203125,1049200,0.0,0.0
2019-05-07 00:00:00-04:00,43.892632854566756,44.09333435789122,43.31670578844494,43.61339569091797,1440400,0.0,0.0
2019-05-08 00:00:00-04:00,44.721625868416496,46.938074076214534,44.721625868416496,46.63265609741211,2826500,0.0,0.0
2019-05-09 00:00:00-04:00,46.3185089914491,47.22602808346421,46.28360351477981,46.39704132080078,1512300,0.0,0.0
2019-05-10 00:00:00-04:00,46.10907833664686,46.98169525949879,45.201555937976195,46.91188430786133,1683000,0.0,0.0
2019-05-13 00:00:00-04:00,46.239977487081475,46.72864088927038,45.568061980301955,45.80366897583008,1073000,0.0,0.0
2019-05-14 00:00:00-04:00,45.803672110444644,46.484312369370706,45.79494407551123,45.94329071044922,930700,0.0,0.0
2019-05-15 00:00:00-04:00,45.80367368255619,46.815909399524664,45.716409974076946,46.48431396484375,998200,0.0,0.0
2019-05-16 00:00:00-04:00,46.55412110058657,46.92062201470502,46.3185174121598,46.501766204833984,713500,0.0,0.0
2019-05-17 00:00:00-04:00,46.28153943318488,46.924582866978064,45.80586236370564,46.00846481323242,1583400,0.5,0.0
2019-05-20 00:00:00-04:00,45.832294029910045,46.14941211969838,45.46232516535599,45.65612030029297,1341100,0.0,0.0
2019-05-21 00:00:00-04:00,45.77062429824371,45.982037440076006,45.38303745856537,45.78824234008789,1917700,0.0,0.0
2019-05-22 00:00:00-04:00,45.48874604988886,45.79705676679661,44.229084518087134,45.717777252197266,1447200,0.0,0.0
2019-05-23 00:00:00-04:00,45.45351142688222,45.45351142688222,44.484542537511196,45.294952392578125,1396600,0.0,0.0
2019-05-24 00:00:00-04:00,45.58564648252835,45.58564648252835,44.361220960065666,44.528587341308594,1073100,0.0,0.0
2019-05-28 00:00:00-04:00,44.50216505482744,45.04831102772029,44.45812162093745,44.59025192260742,2009400,0.0,0.0
2019-05-29 00:00:00-04:00,45.030689448619796,46.52818960546342,44.634291854117315,45.63850021362305,1799000,0.0,0.0
2019-05-30 00:00:00-04:00,45.95560929613706,46.17582978161281,45.004258546236734,45.08353805541992,1267800,0.0,0.0
2019-05-31 00:00:00-04:00,44.77523061806502,46.122978910816826,44.77523061806502,46.061317443847656,1756800,0.0,0.0
2019-06-03 00:00:00-04:00,46.06132905964353,48.14021149971026,45.72659289718395,48.09616470336914,1952500,0.0,0.0
2019-06-04 00:00:00-04:00,48.2899482108155,48.66872771798748,47.893550661414835,48.22828674316406,1156900,0.0,0.0
2019-06-05 00:00:00-04:00,48.07853546098408,48.45731158450936,47.25931502948751,48.034488677978516,922100,0.0,0.0
2019-06-06 00:00:00-04:00,48.157814881282235,48.65992068725626,47.67333047794721,48.53659439086914,1095300,0.0,0.0
2019-06-07 00:00:00-04:00,48.75681640853372,48.79205249432064,48.1842451358377,48.58064270019531,2378800,0.0,0.0
2019-06-10 00:00:00-04:00,48.64230264577372,49.78744851557616,48.510169008362745,49.68174362182617,2316800,0.0,0.0
2019-06-11 00:00:00-04:00,49.75221534463527,49.90196703315778,49.10036454132037,49.50556945800781,1423700,0.0,0.0
2019-06-12 00:00:00-04:00,49.62009781346488,50.50098004674238,49.54081827805795,50.29837417602539,1713200,0.0,0.0
2019-06-13 00:00:00-04:00,50.56263563473172,51.047120134446146,50.19266339256706,50.65072250366211,621700,0.0,0.0
2019-06-14 00:00:00-04:00,50.64190906449114,51.170436935045274,50.456921285528765,50.96783447265625,1059100,0.0,0.0
2019-06-17 00:00:00-04:00,51.06473513463962,51.17924738535954,50.45692435025617,50.65952682495117,1182700,0.0,0.0
2019-06-18 00:00:00-04:00,50.8445118844488,51.20567338260362,50.73880362135597,51.07353973388672,2046000,0.0,0.0
2019-06-19 00:00:00-04:00,51.21448024322134,51.258523672280425,50.35121626452985,50.52739334106445,3198500,0.0,0.0
2019-06-20 00:00:00-04:00,50.826895333708414,50.95021828397455,50.3688362610782,50.747615814208984,1328000,0.0,0.0
2019-06-21 00:00:00-04:00,50.641904787786004,50.93259408395261,50.025286750680685,50.69475555419922,2591800,0.0,0.0
2019-06-24 00:00:00-04:00,50.67714328116565,50.75642280010881,50.17504078129174,50.641910552978516,982500,0.0,0.0
2019-06-25 00:00:00-04:00,50.571442417088,50.63310389671569,49.109178231076854,49.22369384765625,1934700,0.0,0.0
2019-06-26 00:00:00-04:00,49.20607002054333,49.54080612797714,48.94180608743168,49.00346755981445,651700,0.0,0.0
2019-06-27 00:00:00-04:00,48.72158215530083,48.994653410841636,48.325184603372904,48.53659439086914,1082500,0.0,0.0
2019-06-28 00:00:00-04:00,48.68634958382565,49.54961355904071,48.48374712273114,49.073936462402344,1590500,0.0,0.0
2019-07-01 00:00:00-04:00,49.57603960920585,50.04290937044865,49.39105518924273,49.5848503112793,861800,0.0,0.0
2019-07-02 00:00:00-04:00,49.81387469587677,50.34240589367826,49.602464904994605,49.6905517578125,783600,0.0,0.0
2019-07-03 00:00:00-04:00,50.007671083706356,50.28955305229224,49.849112056339536,49.972434997558594,373900,0.0,0.0
2019-07-05 00:00:00-04:00,49.83149365043691,50.06052484843167,49.3558165717999,49.866729736328125,434000,0.0,0.0
2019-07-08 00:00:00-04:00,49.849113229034636,50.42168788136217,49.57603859541258,50.1838493347168,633300,0.0,0.0
2019-07-09 00:00:00-04:00,50.09576037253357,50.6507169952784,49.82268909236733,50.46573257446289,738000,0.0,0.0
2019-07-10 00:00:00-04:00,50.606674801587964,50.94141092383305,50.368836243174215,50.37764358520508,1214700,0.0,0.0
2019-07-11 00:00:00-04:00,50.56262108800752,50.879735741103104,49.74340067350746,49.81386947631836,506600,0.0,0.0
2019-07-12 00:00:00-04:00,49.90196779169022,50.58905469219541,49.86673170440835,50.086952209472656,789800,0.0,0.0
2019-07-15 00:00:00-04:00,50.210282268792255,50.26313640720379,49.73460510398464,50.01648712158203,633100,0.0,0.0
2019-07-16 00:00:00-04:00,49.84030786809712,49.89315864036425,48.8537175553318,49.188453674316406,685200,0.0,0.0
2019-07-17 00:00:00-04:00,49.27653481756395,49.30296356092941,48.554211891136404,49.0386962890625,666400,0.0,0.0
2019-07-18 00:00:00-04:00,48.985858015014486,49.49676792629735,48.703975989417295,49.17965316772461,610700,0.0,0.0
2019-07-19 00:00:00-04:00,49.311764904395574,49.514367323967214,48.79204448539092,48.95060348510742,671100,0.0,0.0
2019-07-22 00:00:00-04:00,50.254324117385444,50.421693870255154,49.36463465748844,49.62889862060547,1312800,0.0,0.0
2019-07-23 00:00:00-04:00,49.84030588743956,50.368833750897124,49.805069800462874,50.1838493347168,863900,0.0,0.0
2019-07-24 00:00:00-04:00,49.93719750785143,50.271933596250705,49.505567225716334,50.09575653076172,791400,0.0,0.0
2019-07-25 00:00:00-04:00,50.06052307120416,50.41287383671294,49.637696776116854,49.88434600830078,1016300,0.0,0.0
2019-07-26 00:00:00-04:00,50.078136993166,50.254314053395454,49.64650672391666,50.14860916137695,974600,0.0,0.0
2019-07-29 00:00:00-04:00,50.130998478866765,50.43049851713593,49.206072977249725,49.840309143066406,1061800,0.0,0.0
2019-07-30 00:00:00-04:00,49.72579059392197,50.02529061448861,49.373436442561854,49.64651107788086,1476000,0.0,0.0
2019-07-31 00:00:00-04:00,51.27614505271792,52.297968130755045,51.003073758602724,51.469940185546875,2253700,0.0,0.0
2019-08-01 00:00:00-04:00,51.743017349832776,52.54461994682847,50.90617866146838,51.02069091796875,1750900,0.0,0.0
2019-08-02 00:00:00-04:00,50.91498217714372,51.0030723989442,49.761028834093565,50.37764358520508,898200,0.0,0.0
2019-08-05 00:00:00-04:00,49.85792216506006,49.91077629721534,48.598260577894735,48.71277618408203,1268500,0.0,0.0
2019-08-06 00:00:00-04:00,48.968233081857825,49.681748748975394,48.44851254019651,49.391056060791016,1271000,0.0,0.0
2019-08-07 00:00:00-04:00,48.968230199636,49.62008435397696,48.34280479012789,49.567230224609375,879500,0.0,0.0
2019-08-08 00:00:00-04:00,49.805071168269045,51.19686303908938,49.567232615091875,51.17924499511719,1587600,0.0,0.0
2019-08-09 00:00:00-04:00,50.83570212915188,50.94141039421345,50.09576107521259,50.40407180786133,693300,0.0,0.0
2019-08-12 00:00:00-04:00,49.91076612930949,50.05170709271255,46.91576645662262,47.00385665893555,1461000,0.0,0.0
2019-08-13 00:00:00-04:00,46.95100592429167,48.46612391038857,46.8541083749067,47.10075759887695,1400500,0.0,0.0
2019-08-14 00:00:00-04:00,46.669141312051956,47.30337760884649,46.09656986437833,46.98625946044922,1182900,0.0,0.0
2019-08-15 00:00:00-04:00,47.127190881583495,47.54120653097888,46.69555718750123,47.40907287597656,902200,0.0,0.0
2019-08-16 00:00:00-04:00,47.638097812699414,48.37803543015276,47.1976568345212,48.33399200439453,824500,0.0,0.0
2019-08-19 00:00:00-04:00,48.69848081781794,48.982955066583244,47.12498072178454,48.90294647216797,775300,0.5,0.0
2019-08-20 00:00:00-04:00,48.70737389523349,48.70737389523349,47.889507863971275,47.91617965698242,951400,0.0,0.0
2019-08-21 00:00:00-04:00,48.067308708787095,48.73404593340449,47.453911682971416,48.62736892700195,918500,0.0,0.0
2019-08-22 00:00:00-04:00,48.529582200484555,48.9829620392421,48.20065943937806,48.80516815185547,775000,0.0,0.0
2019-08-23 00:00:00-04:00,48.405120798194524,48.50290946224109,47.13387494799057,47.31167221069336,873200,0.0,0.0
2019-08-26 00:00:00-04:00,47.66726192774086,47.7828306537419,47.06275328724398,47.56947326660156,844000,0.0,0.0
2019-08-27 00:00:00-04:00,47.69393296994476,47.69393296994476,45.92485554285296,46.74272155761719,1119500,0.0,0.0
2019-08-28 00:00:00-04:00,46.7071559276739,46.938289957616334,46.02263878229031,46.618255615234375,1004000,0.0,0.0
2019-08-29 00:00:00-04:00,46.89385089927031,46.982747838333616,46.25378208617183,46.778282165527344,969900,0.0,0.0
2019-08-30 00:00:00-04:00,47.44501924421839,47.92507085264711,47.2583336380075,47.4805793762207,1013500,0.0,0.0
2019-09-03 00:00:00-04:00,47.427227353205815,47.587244516118375,46.78716209275557,47.436119079589844,744100,0.0,0.0
2019-09-04 00:00:00-04:00,47.960628123733485,48.17398212061884,47.67615386708592,47.91617965698242,788500,0.0,0.0
2019-09-05 00:00:00-04:00,48.1739830459252,49.54301755183784,48.1739830459252,49.089637756347656,707000,0.0,0.0
2019-09-06 00:00:00-04:00,48.9562903566831,49.75637636116017,48.929621953600794,49.605247497558594,659400,0.0,0.0
2019-09-09 00:00:00-04:00,49.59636724850648,50.76982465230799,49.53413870369893,50.76093292236328,991500,0.0,0.0
2019-09-10 00:00:00-04:00,50.66313552856445,51.12540363921843,50.263092556651834,50.66313552856445,1088400,0.0,0.0
2019-09-11 00:00:00-04:00,50.840927171964935,51.561004489984796,50.289758763159824,51.53433609008789,869400,0.0,0.0
2019-09-12 00:00:00-04:00,51.29431719727253,51.61435160376157,50.61868825219546,51.116519927978516,812800,0.0,0.0
2019-09-13 00:00:00-04:00,51.009832948474944,51.29430716723924,50.31642407293682,50.52089309692383,2088100,0.0,0.0
2019-09-16 00:00:00-04:00,50.28087260272509,51.56100672117729,50.12085541401849,51.4009895324707,751200,0.0,0.0
2019-09-17 00:00:00-04:00,51.1609642738752,51.18763606640008,50.28976145487534,50.36977005004883,769400,0.0,0.0
2019-09-18 00:00:00-04:00,50.449777816310075,50.82314899351797,50.0230664461294,50.65424346923828,928500,0.0,0.0
2019-09-19 00:00:00-04:00,50.760920478166966,50.760920478166966,49.854160935779994,49.91638946533203,683900,0.0,0.0
2019-09-20 00:00:00-04:00,49.90749566622867,50.236418364666626,49.53412450441268,49.74747848510742,1698000,0.0,0.0
2019-09-23 00:00:00-04:00,49.47189630747592,50.08529324506583,49.11630181567863,49.756370544433594,848200,0.0,0.0
