Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,28.058486330098116,30.18055672481142,26.87955833303517,27.35112953186035,44000,0.0,0.0
2019-05-28 00:00:00-04:00,27.586920345697912,28.765848565599534,26.888995055384356,27.12949562072754,61500,0.0,0.0
2019-05-29 00:00:00-04:00,28.19996357459936,28.19996357459936,26.087324351905345,26.87956428527832,207800,0.0,0.0
2019-05-30 00:00:00-04:00,27.341697941036962,27.50203222088104,26.61547786180781,27.162500381469727,666000,0.0,0.0
2019-05-31 00:00:00-04:00,26.87956270583825,26.964445679347765,25.436553955078125,25.436553955078125,853800,0.0,0.0
2019-06-03 00:00:00-04:00,25.031004372579222,25.464849086129362,22.98438494814535,23.39936637878418,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,22.96552243168746,26.351404474496785,22.96552243168746,26.17220687866211,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,25.97415064461131,26.615486165166736,24.95555480860121,26.41742706298828,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,26.11561643089043,26.11561643089043,24.73862744007306,25.370532989501953,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.682041804252037,25.398830392934343,24.252911995115454,24.8140811920166,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.587725898595973,25.219631476685585,23.69174155879238,23.87093734741211,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.587998273507,23.918098566121184,23.13529022592851,23.531410217285156,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.682309312781328,24.00297791430497,23.08812851629274,23.644582748413086,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.63515114427744,23.757760679764335,23.29562105894038,23.550268173217773,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.35221129779826,23.804919319992628,23.154150413774616,23.757762908935547,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,24.078432174966764,25.370536580526753,24.002980835947945,24.474552154541016,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,24.550001600580284,26.002440214424656,24.285921034925998,25.747791290283203,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,25.91755639162254,25.91755639162254,25.342240669378956,25.606319427490234,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,25.813815979686332,26.030738364657182,24.91782971285626,25.615755081176758,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,25.342247384715968,26.134485667883357,25.342247384715968,25.662914276123047,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,25.596892128058563,26.832410351855145,25.514838814455786,26.41742706298828,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,26.42685432186939,26.492874011643604,25.917556488351217,26.09675407409668,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,26.34197390670279,27.704814717313138,26.266522568364902,27.59635353088379,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,27.709527690223414,28.60551384401326,27.596351590126773,27.88872528076172,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,27.917020205236717,28.058491229808357,27.596351590126773,27.88872528076172,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,27.89815707840341,29.001633954481203,27.303978052316147,27.99247169494629,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,27.82270440984402,27.9170190218611,26.540030003775584,27.34170150756836,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,27.14363890064794,27.25681498118413,26.59661638098602,27.162500381469727,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,26.832406610151317,27.652939631758077,26.653209019667557,27.0116024017334,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,26.775814064134625,26.775814064134625,26.068457213840954,26.19106674194336,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,25.908121750329194,26.19106555698639,25.304511174369434,25.455413818359375,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,25.285652201086226,25.46484979593529,24.93669045200837,24.99327850341797,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,25.040433634883755,25.276219269106395,24.48397939420619,24.927257537841797,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,24.917828333043627,26.153344673485286,24.76692565629816,26.030736923217773,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,25.851538598054223,26.66264181208626,25.842106956158297,26.483444213867188,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,26.341972986723903,26.879563978469005,26.139197184728577,26.27595329284668,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,26.030735013304554,26.13447947164155,25.323378093371833,25.35167121887207,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,25.06873067089003,25.445987357653635,24.9112260266525,25.134750366210938,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,25.26679179772414,25.917558914035315,25.1253189647939,25.83267593383789,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.785520633309222,26.2665236088553,25.662911079339622,26.181640625,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,26.07789150657856,26.860699761894747,25.88926407332384,26.521169662475586,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,26.191071089440353,26.898428057149317,26.05902989888146,26.70979881286621,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,26.502306420479222,26.785248470249854,26.172206163145695,26.426855087280273,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,26.143910164557607,26.90314018556334,26.077890475583477,26.860698699951172,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.747526253444928,27.30398056343253,26.70979968379743,27.143646240234375,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,26.527817793395965,27.749993123411084,26.338332657760322,27.598403930664062,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,27.56998136422044,28.56477377036208,27.200485544657568,27.948949813842773,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,27.94895251464844,31.056495908908545,27.76894180603372,29.60694122314453,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,29.31324054332468,29.88169416984445,29.227972408993505,29.805898666381836,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,29.019538624844664,29.3416622889261,28.081590946630236,28.32792091369629,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,28.479508083565268,28.631095476402884,27.920528894827452,28.470033645629883,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,28.0247439147136,29.20902146656435,27.882630969904337,29.029010772705078,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,29.09533011280175,30.118547655418165,29.05743417070344,29.94801139831543,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,30.260659213639755,30.31750402771378,29.578514216495197,29.966957092285156,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,29.83432461486882,30.15644830477483,27.95842910804987,28.072118759155273,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,27.787887260764023,28.564773013675993,27.655248758675853,28.043691635131836,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,27.58893110904274,27.816312185991205,26.793096436191036,26.84994125366211,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,27.408924832418638,27.69315077267569,26.46150262214251,26.925739288330078,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,27.18153636693926,28.71635892050304,27.058370500960258,28.650039672851562,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,29.133228521706837,29.218496652189163,28.659517488833558,28.962692260742188,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,29.010063600833163,29.066908417139448,28.507929270112605,28.668991088867188,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,28.706891018049024,29.35113838255209,28.687943948024635,28.972169876098633,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,29.161656794573283,29.322718645429127,28.621624607305222,28.697420120239258,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,28.23317624512156,28.574248759907622,27.29522863652403,27.52260971069336,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,27.806841370827506,27.92526914344,27.16259399868521,27.494192123413086,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,27.61735400192771,27.882632841895724,27.034689624145763,27.219436645507812,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,26.9825830500778,27.977377415845993,26.82152120840472,27.63630485534668,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,27.996319878928432,28.63867333643993,27.967898374940052,28.147907257080078,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,28.42266299699378,28.451086310533903,27.72157085991564,27.77841567993164,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,27.46576664947235,27.569983659443682,26.527818980923136,26.745725631713867,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,27.115223810654005,27.323656041432272,26.68888310330708,26.935213088989258,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,27.22891335304688,27.46576889906197,26.480450767312693,26.963634490966797,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,26.954156878583525,27.29522757301626,26.42359925246314,26.897310256958008,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,26.85941578393534,27.304703501949046,26.54676657616738,27.238384246826172,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,27.191014726411318,27.59840470748579,26.660457054523402,27.058374404907227,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,27.001529332571348,27.75946627522135,26.6320352989125,27.73104476928711,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,27.94895242861939,28.50793162175692,27.3804987974719,28.32792091369629,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,28.460560370239026,28.75426071132772,28.327920049211695,28.536354064941406,4919600,0.0,0.0
