Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19 00:00:00-05:00,15.269015499229301,15.659861270208065,14.93028360212605,14.956338882446289,8105100,0.0,0.0
2018-12-20 00:00:00-05:00,14.76525722997105,14.878167291641594,14.183332319936914,14.348356246948242,9119300,0.0,0.0
2018-12-21 00:00:00-05:00,14.469949920078403,14.6957716683129,14.261499457850483,14.36572551727295,13773500,0.0,0.0
2018-12-24 00:00:00-05:00,14.296243442617394,14.365728601562019,13.844600677490234,13.844600677490234,3345600,0.0,0.0
2018-12-26 00:00:00-05:00,13.879337860042206,14.626286506652832,13.879337860042206,14.626286506652832,6894200,0.0,0.0
2018-12-27 00:00:00-05:00,14.469948263723461,14.626286506652832,14.061733028998745,14.626286506652832,8030500,0.0,0.0
2018-12-28 00:00:00-05:00,14.749718906861345,15.031841182897445,14.564576793805681,14.70563793182373,7185300,0.25,0.0
2018-12-31 00:00:00-05:00,14.767349864374584,14.767349864374584,14.441144978221043,14.696819305419922,5122300,0.0,0.0
2019-01-02 00:00:00-05:00,14.4940452696809,14.529309711070882,14.291268425758629,14.449962615966797,5120300,0.0,0.0
2019-01-03 00:00:00-05:00,14.361798245805549,14.643920455596474,14.344165187298362,14.414695739746094,6563900,0.0,0.0
2019-01-04 00:00:00-05:00,14.608654271798953,14.961307032425465,14.582206365740092,14.87314510345459,5968700,0.0,0.0
2019-01-07 00:00:00-05:00,14.908411168704877,15.058288818555312,14.79379963956334,14.970125198364258,5555800,0.0,0.0
2019-01-08 00:00:00-05:00,15.102368036433859,15.366858866333935,15.067103601395779,15.340409278869629,7861400,0.0,0.0
2019-01-09 00:00:00-05:00,15.384493790883294,15.41975823019918,15.1023698684502,15.393308639526367,7094800,0.0,0.0
2019-01-10 00:00:00-05:00,15.393308528967205,15.745963009080405,15.296330060359143,15.587268829345703,5978300,0.0,0.0
2019-01-11 00:00:00-05:00,15.552003611183695,15.648983767000697,15.419759014257693,15.640167236328125,6726900,0.0,0.0
2019-01-14 00:00:00-05:00,15.560818188725637,15.57845124785755,15.349226523885902,15.428573608398438,6773600,0.0,0.0
2019-01-15 00:00:00-05:00,15.463840881320538,15.5696358808494,15.25224751910042,15.393308639526367,6967000,0.0,0.0
2019-01-16 00:00:00-05:00,15.375675545092264,15.613715108263138,15.313961521989407,15.40212345123291,7218700,0.0,0.0
2019-01-17 00:00:00-05:00,15.34922614131616,15.46383934123586,15.17289891755402,15.455022811889648,6534200,0.0,0.0
2019-01-18 00:00:00-05:00,15.499106457501906,15.631351057403775,15.305147823084587,15.446208953857422,7070300,0.0,0.0
2019-01-22 00:00:00-05:00,15.41094339030482,15.46384257745263,15.06710708175097,15.216984748840332,5256400,0.0,0.0
2019-01-23 00:00:00-05:00,15.234615237027157,15.313962322760197,14.881960775288714,15.031838417053223,7587000,0.0,0.0
2019-01-24 00:00:00-05:00,14.987758905370546,15.225800185682404,14.899595281375642,15.155269622802734,10124700,0.0,0.0
2019-01-25 00:00:00-05:00,15.305146316142277,15.472655341453782,15.216982697694501,15.419757843017578,6828900,0.0,0.0
2019-01-28 00:00:00-05:00,15.31396312068104,15.684248979534951,15.287513530198193,15.587268829345703,7149800,0.0,0.0
2019-01-29 00:00:00-05:00,15.57845554820939,15.869394377873816,15.57845554820939,15.772414207458496,7193900,0.0,0.0
2019-01-30 00:00:00-05:00,15.781227529879473,16.107432421199356,15.781227529879473,16.010452270507812,9024200,0.0,0.0
2019-01-31 00:00:00-05:00,15.984001968095876,16.089798644282745,15.842940854234135,15.922287940979004,11906300,0.0,0.0
2019-02-01 00:00:00-05:00,15.95755582070455,15.99282026226987,15.51673937085957,15.904658317565918,6083300,0.0,0.0
2019-02-04 00:00:00-05:00,15.83412592391434,16.063350677490234,15.737147449326251,16.063350677490234,4794500,0.0,0.0
2019-02-05 00:00:00-05:00,16.07216885778927,16.186782087131384,16.036904412932707,16.15151596069336,8436800,0.0,0.0
2019-02-06 00:00:00-05:00,16.142696623954077,16.169146214186426,16.01926856603211,16.054533004760742,4229600,0.0,0.0
2019-02-07 00:00:00-05:00,15.95755818145911,16.072169735478617,15.895844138403872,16.03690528869629,5872800,0.0,0.0
2019-02-08 00:00:00-05:00,15.895839507640648,16.010451028271618,15.719512280351855,15.842940330505371,6581100,0.0,0.0
2019-02-11 00:00:00-05:00,15.895842241085937,15.96637280781366,15.772412488126404,15.781229019165039,9649600,0.0,0.0
2019-02-12 00:00:00-05:00,15.94873719388704,15.94873719388704,15.728328997931255,15.851757049560547,10732300,0.0,0.0
2019-02-13 00:00:00-05:00,15.93110469869662,16.248493050216524,15.869390670696893,16.186779022216797,10376400,0.0,0.0
2019-02-14 00:00:00-05:00,16.160329054372557,16.2661257295981,16.04571753099423,16.169145584106445,5461700,0.0,0.0
2019-02-15 00:00:00-05:00,16.30139112108346,16.46890183266962,16.266126681664964,16.433635711669922,9716200,0.0,0.0
2019-02-19 00:00:00-05:00,16.442450415057614,16.539430555450462,16.301389309894024,16.327838897705078,9573300,0.0,0.0
2019-02-20 00:00:00-05:00,16.65404369319183,17.500412088103502,16.319023956227138,17.350534439086914,19771800,0.0,0.0
2019-02-21 00:00:00-05:00,17.35934996571821,17.63265565756781,17.288819410351184,17.447513580322266,10887800,0.0,0.0
2019-02-22 00:00:00-05:00,17.535678120991857,17.932413604916196,17.535678120991857,17.756086349487305,9184800,0.0,0.0
2019-02-25 00:00:00-05:00,17.861883273222283,17.941230371047357,17.438699872542795,17.456331253051758,8389200,0.0,0.0
2019-02-26 00:00:00-05:00,17.50041246883456,17.72963721241044,17.359351346877283,17.368167877197266,7868800,0.0,0.0
2019-02-27 00:00:00-05:00,17.271188219055496,17.394616283901716,17.10367750134901,17.19184112548828,6602300,0.0,0.0
2019-02-28 00:00:00-05:00,17.21828780829548,17.403429874286353,17.209471279212917,17.288818359375,9641100,0.0,0.0
2019-03-01 00:00:00-05:00,17.37698106083305,17.403430649258535,17.006696912362603,17.235919952392578,6661700,0.0,0.0
2019-03-04 00:00:00-05:00,17.324086650537087,17.456331253051758,17.18302551697726,17.456331253051758,5504600,0.0,0.0
2019-03-05 00:00:00-05:00,17.456332003575582,17.56212869908479,17.315270863950918,17.49159812927246,4520900,0.0,0.0
2019-03-06 00:00:00-05:00,17.500411851868616,17.61502337882539,17.35935073488436,17.394615173339844,4011000,0.0,0.0
2019-03-07 00:00:00-05:00,17.42106768916097,17.42106768916097,17.050781774494073,17.08604621887207,5341400,0.0,0.0
2019-03-08 00:00:00-05:00,16.953799426271964,17.006698608398438,16.77747386392739,17.006698608398438,7098800,0.0,0.0
2019-03-11 00:00:00-04:00,17.112489319376287,17.306447893804137,16.927347273092536,17.138938903808594,4663900,0.0,0.0
2019-03-12 00:00:00-04:00,17.086048517880645,17.147764246613804,16.848008861950838,16.89208984375,7536800,0.0,0.0
2019-03-13 00:00:00-04:00,16.971432355139758,17.121310006838005,16.86563567328991,16.900901794433594,4896000,0.0,0.0
2019-03-14 00:00:00-04:00,16.892083127893244,16.971430208850713,16.777471611833008,16.94498062133789,3928800,0.0,0.0
2019-03-15 00:00:00-04:00,16.927355974454663,16.99788655428232,16.839192329274674,16.89208984375,7254000,0.0,0.0
2019-03-18 00:00:00-04:00,16.962619259324644,17.04196636638237,16.795108513138164,16.92735481262207,3718300,0.0,0.0
2019-03-19 00:00:00-04:00,16.980247589601362,17.050778144925083,16.7774724532433,16.83036994934082,4267400,0.0,0.0
2019-03-20 00:00:00-04:00,16.81273650577426,17.09485872061981,16.715756363828213,16.85681915283203,7584000,0.0,0.0
2019-03-21 00:00:00-04:00,16.79510473701672,17.05959559493628,16.706942799291376,16.883268356323242,7758100,0.0,0.0
2019-03-22 00:00:00-04:00,16.83918643003968,16.883267396396054,16.35428739221418,16.574695587158203,6581400,0.0,0.0
2019-03-25 00:00:00-04:00,16.574696053847443,16.636411762697588,16.319023414935632,16.486534118652344,5983100,0.0,0.0
2019-03-26 00:00:00-04:00,16.627594812982757,16.83036994934082,16.548247728045936,16.83036994934082,6486200,0.0,0.0
2019-03-27 00:00:00-04:00,16.821552891978122,16.89208344508906,16.57469511529933,16.751022338867188,8444400,0.0,0.0
2019-03-28 00:00:00-04:00,16.82230322690848,16.91140475310908,16.688651787342717,16.902494430541992,6256700,0.2,0.0
2019-03-29 00:00:00-04:00,16.955956625926913,17.027237508086273,16.79557421620078,16.840124130249023,6376100,0.0,0.0
2019-04-01 00:00:00-04:00,16.955954185678856,17.196526066175416,16.929223221414777,17.178707122802734,6406200,0.0,0.0
2019-04-02 00:00:00-04:00,17.23217036603351,17.365821811791534,17.107429243255403,17.321271896362305,8707900,0.0,0.0
2019-04-03 00:00:00-04:00,17.401463421770792,17.437103014871518,17.07178826336964,17.196529388427734,12362500,0.0,0.0
2019-04-04 00:00:00-04:00,17.178708505478095,17.223258416700578,17.00941578378635,17.1519775390625,4770500,0.0,0.0
2019-04-05 00:00:00-04:00,17.187619381934606,17.258900261871563,17.143067769805114,17.22325897216797,3975500,0.0,0.0
2019-04-08 00:00:00-04:00,17.19653073923201,17.303452925873767,17.143070495646384,17.276721954345703,4844000,0.0,0.0
2019-04-09 00:00:00-04:00,17.249990718217514,17.26780966440354,16.849034688301593,16.884675979614258,4375000,0.0,0.0
2019-04-10 00:00:00-04:00,16.929228903539325,17.10743199283851,16.920318579127308,17.07179069519043,8473900,0.0,0.0
2019-04-11 00:00:00-04:00,17.134157986281583,17.169799277106165,16.840124134859927,16.991596221923828,4255600,0.0,0.0
2019-04-12 00:00:00-04:00,17.05396707192904,17.14306860103815,16.83121409889143,17.125247955322266,4817700,0.0,0.0
2019-04-15 00:00:00-04:00,17.125247635325312,17.169799248782546,16.840124107080147,16.947046279907227,5776100,0.0,0.0
2019-04-16 00:00:00-04:00,16.973775836373342,17.00941712774358,16.795574477933098,16.92922592163086,5528800,0.0,0.0
2019-04-17 00:00:00-04:00,17.05396539179405,17.05396539179405,16.715381653900657,16.759931564331055,3678400,0.0,0.0
2019-04-18 00:00:00-04:00,16.74211397944883,16.929225657815795,16.688652043226597,16.840124130249023,5204600,0.0,0.0
2019-04-22 00:00:00-04:00,16.777752432469455,16.777752432469455,16.492628923176852,16.653011322021484,4459200,0.0,0.0
2019-04-23 00:00:00-04:00,16.697565859936113,16.94704984943414,16.626284962861053,16.857948303222656,5829500,0.0,0.0
2019-04-24 00:00:00-04:00,16.92922589428478,17.009417100267964,16.831214042645264,16.884675979614258,6242700,0.0,0.0
2019-04-25 00:00:00-04:00,16.77775357079337,16.96486694863062,16.590641892426405,16.840124130249023,8154900,0.0,0.0
2019-04-26 00:00:00-04:00,16.89358543320557,17.134159062978085,16.849035516345648,17.089609146118164,5655300,0.0,0.0
2019-04-29 00:00:00-04:00,17.1074317221409,17.41037594947354,17.098521397869867,17.1341609954834,9877300,0.0,0.0
2019-04-30 00:00:00-04:00,17.116337345473006,17.187619927141345,16.982685903785452,17.143068313598633,7415600,0.0,0.0
2019-05-01 00:00:00-04:00,17.21435083494423,17.47274511968535,17.19653018783027,17.35691261291504,15027800,0.0,0.0
2019-05-02 00:00:00-04:00,17.374733226645077,17.8113288832756,17.339091932485633,17.463834762573242,10758000,0.0,0.0
2019-05-03 00:00:00-04:00,17.52620427901716,17.740046932764972,17.463833717441176,17.713315963745117,6314600,0.0,0.0
2019-05-06 00:00:00-04:00,17.49056298699069,17.740046932764972,17.374732186845335,17.713315963745117,9966700,0.0,0.0
2019-05-07 00:00:00-04:00,17.544028194079655,17.650948691141313,17.107432482224784,17.2499942779541,8058600,0.0,0.0
2019-05-08 00:00:00-04:00,17.26780942793319,17.33909031011207,16.973775576511535,16.991596221923828,8126300,0.0,0.0
2019-05-09 00:00:00-04:00,16.84903362391211,17.134157138520322,16.84903362391211,16.938135147094727,10631900,0.0,0.0
2019-05-10 00:00:00-04:00,16.822304854575926,17.125249053287618,16.70647404893695,17.1163387298584,4974300,0.0,0.0
2019-05-13 00:00:00-04:00,16.80448479848008,16.9203155964769,16.63519206343521,16.777753829956055,6669400,0.0,0.0
2019-05-14 00:00:00-04:00,16.795573673934474,17.10742816061442,16.7688427066864,16.92031478881836,4804800,0.0,0.0
2019-05-15 00:00:00-04:00,16.83121138524986,17.294537902340334,16.83121138524986,17.178707122802734,4250900,0.0,0.0
2019-05-16 00:00:00-04:00,17.178709867381208,17.348000903023923,17.178709867381208,17.23217010498047,3813500,0.0,0.0
2019-05-17 00:00:00-04:00,17.080698822852103,17.24999156596651,17.03614890599218,17.089609146118164,4522900,0.0,0.0
2019-05-20 00:00:00-04:00,17.053966515241925,17.09851812807735,16.777753313543315,16.902494430541992,2746000,0.0,0.0
2019-05-21 00:00:00-04:00,17.00941793619399,17.134159062978085,16.89358543320557,17.089609146118164,5289600,0.0,0.0
2019-05-22 00:00:00-04:00,17.071789574475527,17.107430869783858,16.97377771184812,17.036149978637695,2742300,0.0,0.0
2019-05-23 00:00:00-04:00,16.866856733063955,17.08960972383454,16.7510242261598,17.05396842956543,6009500,0.0,0.0
2019-05-24 00:00:00-04:00,17.178711226323212,17.31236268062918,17.053968396096593,17.160890579223633,4135200,0.0,0.0
2019-05-28 00:00:00-04:00,17.214349480275903,17.232170125987487,16.822303771972656,16.822303771972656,6955800,0.0,0.0
2019-05-29 00:00:00-04:00,16.75102230273646,16.786663592913083,16.421348865953945,16.55500030517578,5463800,0.0,0.0
2019-05-30 00:00:00-04:00,16.590642698097323,16.733204469339093,16.376798341764296,16.39461898803711,8239800,0.0,0.0
2019-05-31 00:00:00-04:00,16.127316330784303,16.26987810413841,15.949113264356477,16.136226654052734,8376400,0.0,0.0
2019-06-03 00:00:00-04:00,16.16295679348105,16.189687764723686,15.87783323144155,16.082765579223633,9246600,0.0,0.0
2019-06-04 00:00:00-04:00,16.17186352325825,16.27878568499635,16.0025708086188,16.1273136138916,10045300,0.0,0.0
2019-06-05 00:00:00-04:00,16.269874329394487,16.38570510606961,16.011480112970748,16.225322723388672,10673600,0.0,0.0
2019-06-06 00:00:00-04:00,16.20750704294908,16.27878792743688,16.04712462798393,16.15404510498047,6177000,0.0,0.0
2019-06-07 00:00:00-04:00,16.225325417827303,16.421349117865333,16.171865181212514,16.341157913208008,7116700,0.0,0.0
2019-06-10 00:00:00-04:00,16.44807786899288,16.51936044819714,16.341157399126942,16.465898513793945,3941500,0.0,0.0
2019-06-11 00:00:00-04:00,16.572820950264095,16.635191508602933,16.40352822086563,16.55500030517578,4406700,0.0,0.0
2019-06-12 00:00:00-04:00,16.563910330989447,16.608460243441893,16.403527927008277,16.421348571777344,4881600,0.0,0.0
2019-06-13 00:00:00-04:00,16.421347746787397,16.5282682110898,16.358977192699307,16.519359588623047,4896900,0.0,0.0
2019-06-14 00:00:00-04:00,16.483721075827997,16.492631399264894,16.252057764879908,16.314428329467773,5239000,0.0,0.0
2019-06-17 00:00:00-04:00,16.341156548825527,16.599549087114777,16.314425583014856,16.519359588623047,5773200,0.0,0.0
2019-06-18 00:00:00-04:00,16.608462189388863,16.86685647040471,16.501541707187453,16.617372512817383,5075600,0.0,0.0
2019-06-19 00:00:00-04:00,16.617371703289464,16.63519234927836,16.296608572841034,16.456989288330078,7335700,0.0,0.0
2019-06-20 00:00:00-04:00,16.66192412995999,16.66192412995999,16.412440172372662,16.617372512817383,5569400,0.0,0.0
2019-06-21 00:00:00-04:00,16.563908925223718,16.563908925223718,16.18968391418457,16.18968391418457,13464900,0.0,0.0
2019-06-24 00:00:00-04:00,16.189687166756524,16.260968054633633,15.770912162912296,15.922384262084961,8600300,0.0,0.0
2019-06-25 00:00:00-04:00,16.04712544795386,16.1985975476641,15.86001205444336,15.86001205444336,7950200,0.0,0.0
2019-06-26 00:00:00-04:00,15.89565114980655,15.975842350295915,15.770910037698735,15.877830505371094,8094300,0.0,0.0
2019-06-27 00:00:00-04:00,16.012999133064472,16.23828048816523,15.91387478681683,16.22926902770996,5004700,0.2,0.0
2019-06-28 00:00:00-04:00,16.256305469838836,16.42751808391208,16.256305469838836,16.418506622314453,8481100,0.0,0.0
2019-07-01 00:00:00-04:00,16.544665567833473,16.679834055926374,16.22927128310965,16.373451232910156,8296900,0.0,0.0
2019-07-02 00:00:00-04:00,16.3554296237696,16.544666897314677,16.283339643076406,16.43653106689453,5367400,0.0,0.0
2019-07-03 00:00:00-04:00,16.47257591149982,16.652799992855556,16.46356444961794,16.634777069091797,2427000,0.0,0.0
2019-07-05 00:00:00-04:00,16.517631702518585,16.625767527652272,16.301361771011837,16.5897216796875,3275400,0.0,0.0
2019-07-08 00:00:00-04:00,16.535651398586563,16.5897184412187,16.43652705479407,16.526639938354492,3959300,0.0,0.0
2019-07-09 00:00:00-04:00,16.40048467722181,16.42751734203332,16.157180381355353,16.292348861694336,4898400,0.0,0.0
2019-07-10 00:00:00-04:00,16.445538515026144,16.535651398586563,16.274324208137372,16.526639938354492,7969500,0.0,0.0
2019-07-11 00:00:00-04:00,16.526643802551106,16.580710857824993,16.1661939027907,16.36444091796875,4726900,0.0,0.0
2019-07-12 00:00:00-04:00,16.400484085083008,16.508618177945827,16.337403859025876,16.400484085083008,4605900,0.0,0.0
2019-07-15 00:00:00-04:00,16.38246155650646,16.436528604235395,16.247293077803892,16.337404251098633,4854000,0.0,0.0
2019-07-16 00:00:00-04:00,16.328393728456263,16.4905948638916,16.148167952958715,16.4905948638916,4015900,0.0,0.0
2019-07-17 00:00:00-04:00,16.454553700721835,16.472576625266537,16.076080879086543,16.13014793395996,5122000,0.0,0.0
2019-07-18 00:00:00-04:00,16.09410402217103,16.175205464962765,15.93190113658756,16.040035247802734,3555700,0.0,0.0
2019-07-19 00:00:00-04:00,16.049046745756783,16.085092595415514,15.904866784643293,15.922889709472656,3490500,0.0,0.0
2019-07-22 00:00:00-04:00,15.85079728971021,15.949921642257216,15.71562881181185,15.742661476135254,4317700,0.0,0.0
2019-07-23 00:00:00-04:00,15.868820721865621,16.09410209852465,15.760684904814664,16.08509063720703,2918000,0.0,0.0
2019-07-24 00:00:00-04:00,16.067067714571788,16.13915768635226,15.95893189752083,16.08509063720703,2796000,0.0,0.0
2019-07-25 00:00:00-04:00,16.094101929892645,16.094101929892645,15.8958532205032,15.96794319152832,2449600,0.0,0.0
2019-07-26 00:00:00-04:00,15.976955245271695,16.058056680527738,15.850798220989205,15.868821144104004,4757400,0.0,0.0
2019-07-29 00:00:00-04:00,15.931899100510886,15.994977610451835,15.733650390684488,15.769696235656738,8474400,0.0,0.0
2019-07-30 00:00:00-04:00,15.70661769636562,15.949921993192191,15.697606235139398,15.931899070739746,4438900,0.0,0.0
2019-07-31 00:00:00-04:00,15.931896598589757,16.05805359866015,15.589468000169811,15.67056941986084,7662500,0.0,0.0
2019-08-01 00:00:00-04:00,15.706620528026177,15.706620528026177,15.37320327758789,15.37320327758789,9884000,0.0,0.0
2019-08-02 00:00:00-04:00,15.36419066817257,15.544416474218501,15.310123613863059,15.382213592529297,7749000,0.0,0.0
2019-08-05 00:00:00-04:00,15.256056292910557,15.373201861660492,14.742414989045866,14.958684921264648,10118800,0.0,0.0
2019-08-06 00:00:00-04:00,15.102864265441895,15.24704421442497,15.003739905980817,15.102864265441895,10201800,0.0,0.0
2019-08-07 00:00:00-04:00,14.850548712223018,15.129898871372934,14.45405470610933,14.976707458496094,11041800,0.0,0.0
2019-08-08 00:00:00-04:00,15.012749469165264,15.33715517273399,14.922636582756136,15.138906478881836,13727500,0.0,0.0
2019-08-09 00:00:00-04:00,15.093852445486966,15.274078236817887,14.850548142818381,14.994728088378906,11904400,0.0,0.0
2019-08-12 00:00:00-04:00,14.868569389157564,14.940659353809128,14.661310955629363,14.706366539001465,4958500,0.0,0.0
2019-08-13 00:00:00-04:00,14.652300420151732,14.958683218951839,14.625266037165684,14.868570327758789,5153000,0.0,0.0
2019-08-14 00:00:00-04:00,14.706369729420636,14.742415578946417,14.21976193276717,14.255806922912598,8815900,0.0,0.0
2019-08-15 00:00:00-04:00,14.237782986738647,14.30086149635978,13.976456627676505,14.057558059692383,10447100,0.0,0.0
2019-08-16 00:00:00-04:00,14.111624503517511,14.354928789141015,14.048545996598914,14.282838821411133,6919800,0.0,0.0
2019-08-19 00:00:00-04:00,14.45405388842289,14.47207509221905,14.372951596298186,14.40899658203125,4919000,0.0,0.0
2019-08-20 00:00:00-04:00,14.354930396981723,14.436031834606753,14.300862485438271,14.372952461242676,7209200,0.0,0.0
2019-08-21 00:00:00-04:00,14.499110543613556,14.499110543613556,14.300862677794726,14.363941192626953,5716600,0.0,0.0
2019-08-22 00:00:00-04:00,14.336906405024976,14.517132190486748,14.255804973443226,14.499109268188477,4361600,0.0,0.0
2019-08-23 00:00:00-04:00,14.436031698856056,14.490098750510784,14.102614489670637,14.138659477233887,8621600,0.0,0.0
2019-08-26 00:00:00-04:00,14.237782195194313,14.363939207422924,14.156680767687238,14.210748672485352,4894900,0.0,0.0
2019-08-27 00:00:00-04:00,14.27382775850266,14.363939790986908,14.138658420705946,14.183714866638184,6958000,0.0,0.0
2019-08-28 00:00:00-04:00,14.165692893145915,14.336906357510896,14.156681432026645,14.219759941101074,7680800,0.0,0.0
2019-08-29 00:00:00-04:00,14.363939375913056,14.598233059866368,14.363939375913056,14.399984359741211,5924000,0.0,0.0
2019-08-30 00:00:00-04:00,14.427021398748414,14.544166973226028,14.354931417817408,14.454055786132812,6300600,0.0,0.0
2019-09-03 00:00:00-04:00,14.336905845683802,14.454053117291704,14.25580441726615,14.44504165649414,5787800,0.0,0.0
2019-09-04 00:00:00-04:00,14.562188116640172,14.760435110257118,14.562188116640172,14.724390983581543,10226800,0.0,0.0
2019-09-05 00:00:00-04:00,14.805492727456286,15.08484116040059,14.751425676929125,15.066818237304688,14782900,0.0,0.0
2019-09-06 00:00:00-04:00,15.048796470454786,15.156930567467123,14.967695038315291,15.012750625610352,8090700,0.0,0.0
2019-09-09 00:00:00-04:00,15.03077180311512,15.44528865814209,14.949670380390664,15.44528865814209,6115800,0.0,0.0
2019-09-10 00:00:00-04:00,15.436279617970873,15.715629770598722,15.436279617970873,15.706618309020996,8803500,0.0,0.0
2019-09-11 00:00:00-04:00,15.769696057098704,15.850797488607478,15.508368840290329,15.697606086730957,6886900,0.0,0.0
2019-09-12 00:00:00-04:00,15.733649876029371,15.778707180770839,15.274077398989437,15.391222953796387,8777600,0.0,0.0
2019-09-13 00:00:00-04:00,15.508370940706373,15.742663805823723,15.499361197105557,15.607495307922363,8476400,0.0,0.0
2019-09-16 00:00:00-04:00,15.517381435122156,15.74266282382535,15.508369973322758,15.68859577178955,7781200,0.0,0.0
2019-09-17 00:00:00-04:00,15.66156199805846,15.688596384512493,15.508370579006925,15.544416427612305,7303500,0.0,0.0
2019-09-18 00:00:00-04:00,15.571449659136887,15.64353963224009,15.481336763067747,15.589470863342285,5597500,0.0,0.0
2019-09-19 00:00:00-04:00,15.616505060658818,15.715629417023118,15.517380704294517,15.562438011169434,4273400,0.0,0.0
2019-09-20 00:00:00-04:00,15.589468385844183,15.679581267592468,15.472322842703596,15.535401344299316,10822800,0.0,0.0
