Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,20.89866633080885,21.167519976437383,20.579793485473974,20.60480308532715,23813100,0.0,0.0
2018-10-25 00:00:00-04:00,20.679833027958324,21.09561921372401,20.557911892745334,20.75486183166504,21255300,0.0,0.0
2018-10-26 00:00:00-04:00,20.020204612441077,20.792377170175506,19.89828347698038,20.60793113708496,18998400,0.0,0.0
2018-10-29 00:00:00-04:00,20.933054632882776,21.098744796173936,20.207776241344458,20.536027908325195,23476200,0.0,0.0
2018-10-30 00:00:00-04:00,20.62668732370616,21.56454819990515,20.6110565476132,21.511402130126953,24470100,0.0,0.0
2018-10-31 00:00:00-04:00,21.780255717429462,21.877169033321234,21.51452894686094,21.52703285217285,23142600,0.0,0.0
2018-11-01 00:00:00-04:00,21.61144714966053,21.85216439513468,21.530166373542656,21.755252838134766,17722500,0.0,0.0
2018-11-02 00:00:00-04:00,21.89905382564556,22.036607530004634,21.439502168816194,21.627073287963867,15764100,0.0,0.0
2018-11-05 00:00:00-05:00,21.802145518577287,21.93031862881077,21.595814931478934,21.598941802978516,16389300,0.0,0.0
2018-11-06 00:00:00-05:00,21.608317299724874,22.033480527936042,21.59268473346336,21.99909210205078,13173000,0.0,0.0
2018-11-07 00:00:00-05:00,22.252312284350722,22.66497155597723,22.117883679342807,22.605571746826172,16020900,0.0,0.0
2018-11-08 00:00:00-05:00,22.518038776794643,22.749377114046624,22.26481592299554,22.405494689941406,11694000,0.0,0.0
2018-11-09 00:00:00-05:00,22.221048324447445,22.3617270891504,21.845904355630385,22.08974838256836,16848300,0.0,0.0
2018-11-12 00:00:00-05:00,22.089750692176107,22.280448672659883,21.73023746086718,21.770877838134766,12120000,0.0,0.0
2018-11-13 00:00:00-05:00,21.91781441675692,22.30233731978528,21.76775499693379,21.970958709716797,13707600,0.0,0.0
2018-11-14 00:00:00-05:00,22.233558759147776,22.45864518843789,21.914685870446462,22.03973388671875,16728900,0.0,0.0
2018-11-15 00:00:00-05:00,21.8459099026287,22.664976678553508,21.72398875261591,22.577442169189453,15659700,0.0,0.0
2018-11-16 00:00:00-05:00,22.586813899254636,23.01197886081334,22.502408069892443,22.699357986450195,13983000,0.0,0.0
2018-11-19 00:00:00-05:00,22.639962691532336,22.758758745417914,22.274197494572668,22.533672332763672,22418100,0.0,0.0
