Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03 00:00:00-05:00,92.90478036648166,94.33435801031796,90.36929747053101,91.39427947998047,1098800,0.0,0.0
2018-12-04 00:00:00-05:00,91.20547044678845,91.73594059923427,86.29634413415842,86.35028839111328,1097400,0.0,0.0
2018-12-06 00:00:00-05:00,84.79483444431727,85.24438823839746,83.18543103835265,85.10952758789062,1384400,0.0,0.0
2018-12-07 00:00:00-05:00,85.34328904372539,86.11652210401664,81.99860778007418,82.05255889892578,1330200,0.0,0.0
2018-12-10 00:00:00-05:00,81.89971339436724,82.29532295955288,79.31028580501315,80.67693328857422,1498800,0.0,0.0
2018-12-11 00:00:00-05:00,82.33126185953664,83.14945286148003,79.22934416698493,79.58898162841797,1141600,0.0,0.0
2018-12-12 00:00:00-05:00,81.00059579921657,81.23436568266455,79.78680197995931,79.81377410888672,1177900,0.0,0.0
2018-12-13 00:00:00-05:00,79.91266725045821,80.3442418423472,78.50106883604688,78.95062255859375,984800,0.0,0.0
2018-12-14 00:00:00-05:00,78.21336983242794,79.59799638842632,77.1524225679433,77.94364166259766,986100,0.0,0.0
2018-12-17 00:00:00-05:00,77.80875003454861,77.99756175281016,75.4351072054825,75.8936538696289,966200,0.0,0.0
2018-12-18 00:00:00-05:00,76.33423017077476,77.08947719841592,76.0644951696766,76.86470031738281,1174300,0.0,0.0
2018-12-19 00:00:00-05:00,77.09846691644377,78.38419089567526,75.78577081017843,76.21733856201172,1412200,0.0,0.0
2018-12-20 00:00:00-05:00,79.42715441085251,81.14445305342201,78.564012021475,79.75982666015625,7411100,0.0,0.0
2018-12-21 00:00:00-05:00,79.85872120801899,80.72186351279568,77.53003627007647,78.12344360351562,25292600,0.0,0.0
2018-12-24 00:00:00-05:00,77.08947806731392,77.89867622008303,75.84871213949866,75.9386215209961,1416400,0.0,0.0
2018-12-26 00:00:00-05:00,76.19037477967932,78.86072540283203,74.54501311359483,78.86072540283203,2062600,0.0,0.0
2018-12-27 00:00:00-05:00,77.90766776393653,80.58700432470653,77.29627437764573,80.57801818847656,1971000,0.0,0.0
2018-12-28 00:00:00-05:00,80.92866797615201,81.5310683546915,80.17341410931861,80.46112823486328,1456200,0.0,0.0
2018-12-31 00:00:00-05:00,80.64992973044697,81.7378557033215,79.75082234500321,80.89269256591797,1226000,0.0,0.0
2019-01-02 00:00:00-05:00,79.64294848806274,82.2683408898161,78.99558995400932,82.00759887695312,1849700,0.0,0.0
2019-01-03 00:00:00-05:00,81.6839233378902,81.77383272513515,78.4291582459556,79.0135726928711,1635000,0.0,0.0
2019-01-04 00:00:00-05:00,80.61397913732927,82.55604770754921,80.0745091670473,82.23236846923828,1451200,0.0,0.0
2019-01-07 00:00:00-05:00,81.98062556078771,83.74287551149888,80.85674113867758,83.00560760498047,1175700,0.0,0.0
2019-01-08 00:00:00-05:00,82.93367134300274,84.3272906692411,82.92468520722257,84.16545104980469,1936000,0.0,0.0
2019-01-09 00:00:00-05:00,84.17443951646179,85.415205292288,83.32927634269372,84.55206298828125,1020200,0.0,0.0
2019-01-10 00:00:00-05:00,83.92270197609544,85.20842614735595,83.38323877590956,84.9027328491211,1048100,0.0,0.0
2019-01-11 00:00:00-05:00,84.04856829356605,85.67595059942443,83.82379142879465,85.19942474365234,1155800,0.0,0.0
2019-01-14 00:00:00-05:00,84.26435563295433,85.76586350514272,83.92269039425929,85.18144226074219,1268700,0.0,0.0
2019-01-15 00:00:00-05:00,84.5161231342205,85.12751663979013,83.50912004868017,84.48915100097656,1214200,0.0,0.0
2019-01-16 00:00:00-05:00,84.48013854205917,85.88274402481137,84.48013854205917,85.10052490234375,1349800,0.0,0.0
2019-01-17 00:00:00-05:00,84.43519134815331,86.4671694249198,84.0305888442815,86.45818328857422,2102000,0.0,0.0
2019-01-18 00:00:00-05:00,86.97965903027693,88.40924354531903,86.33230052230662,87.94170379638672,1345300,0.0,0.0
2019-01-22 00:00:00-05:00,87.37526684771667,87.4112319707603,85.01960273570326,86.07156372070312,1240700,0.0,0.0
2019-01-23 00:00:00-05:00,86.27834615175955,86.51211599881991,83.53607266986535,83.94966125488281,2010700,0.0,0.0
2019-01-24 00:00:00-05:00,83.85975138590123,86.08054795227953,83.85975138590123,86.02660369873047,1185300,0.0,0.0
2019-01-25 00:00:00-05:00,87.20443538221592,87.86078688206781,86.76387462348148,87.45618438720703,1141400,0.0,0.0
2019-01-28 00:00:00-05:00,86.7638689928676,87.92371842743229,86.2603710155603,87.79784393310547,1977900,0.0,0.0
2019-01-29 00:00:00-05:00,82.95167277312547,86.70994298207815,82.94267977602584,86.54810333251953,2626900,0.0,0.0
2019-01-30 00:00:00-05:00,87.20443590889741,88.46318780110124,85.99064213627605,87.94170379638672,1215900,0.0,0.0
2019-01-31 00:00:00-05:00,86.91672556658573,86.9886558171941,85.65797361952394,86.09854125976562,1661300,0.0,0.0
2019-02-01 00:00:00-05:00,86.2603829336441,88.89476840256792,86.1165224290254,88.75090789794922,1185500,0.0,0.0
2019-02-04 00:00:00-05:00,88.82282443268603,89.31732940673828,87.94169612709176,89.31732940673828,1278200,0.0,0.0
2019-02-05 00:00:00-05:00,88.90376424417155,89.76690678716578,88.33732887960736,88.7599105834961,936600,0.0,0.0
2019-02-06 00:00:00-05:00,87.7798751077524,88.93073863180234,87.57308419505483,88.55310821533203,849100,0.0,0.0
2019-02-07 00:00:00-05:00,87.97766663386766,88.31933187066541,85.63099553328067,86.3322982788086,808300,0.0,0.0
2019-02-08 00:00:00-05:00,85.57704575933819,86.3772508260489,85.01959668132763,86.3412857055664,1213700,0.0,0.0
2019-02-11 00:00:00-05:00,86.7189233723974,87.08756077293505,85.89174604487164,86.29634857177734,1123000,0.0,0.0
2019-02-12 00:00:00-05:00,87.21341817474264,89.36228432120438,87.21341817474264,89.26338195800781,1511900,0.0,0.0
2019-02-13 00:00:00-05:00,89.48817327604448,90.04562242603178,88.82283561032469,88.84980773925781,811700,0.0,0.0
2019-02-14 00:00:00-05:00,88.44520773076549,90.00065987291606,88.31034023309478,89.49716186523438,921500,0.0,0.0
2019-02-15 00:00:00-05:00,90.52772370247244,90.86221048713281,89.88587627547123,90.6362075805664,1337700,0.54,0.0
2019-02-19 00:00:00-05:00,89.72316210185254,91.70294995126055,88.90050813622312,91.25997924804688,1019200,0.0,0.0
2019-02-20 00:00:00-05:00,91.40462511975198,93.34825168778245,91.19669939044834,92.8600845336914,875600,0.0,0.0
2019-02-21 00:00:00-05:00,93.1674535052351,93.61945940331533,92.24536450785902,92.66120910644531,1149000,0.0,0.0
2019-02-22 00:00:00-05:00,93.28497085292466,94.02626018155433,93.01376458025395,93.78217315673828,852100,0.0,0.0
2019-02-25 00:00:00-05:00,94.29745179619975,94.74945761540816,93.89064931773676,94.12569427490234,735900,0.0,0.0
2019-02-26 00:00:00-05:00,93.99913144102767,94.54153703453127,92.79679432910277,92.82391357421875,845300,0.0,0.0
2019-02-27 00:00:00-05:00,92.61599372172134,93.8183309096577,92.49847468643546,93.46576690673828,782600,0.0,0.0
2019-02-28 00:00:00-05:00,93.22170601507119,93.41154767910075,92.23632949560745,92.47137451171875,1070700,0.0,0.0
2019-03-01 00:00:00-05:00,93.33016401408611,94.36073677864817,92.65215525334466,92.93240356445312,893200,0.0,0.0
2019-03-04 00:00:00-05:00,93.49290092576436,94.14379054078506,91.61255468171852,92.88721466064453,987700,0.0,0.0
2019-03-05 00:00:00-05:00,92.76064269320645,93.44769352826741,92.12783725108585,92.8600845336914,1094100,0.0,0.0
2019-03-06 00:00:00-05:00,93.05896533337935,94.32457617843484,92.66119798375516,93.16744232177734,898500,0.0,0.0
2019-03-07 00:00:00-05:00,92.7425604348104,93.11320855615777,90.500615197949,91.82951354980469,1103100,0.0,0.0
2019-03-08 00:00:00-05:00,91.04301691830307,91.30518113733491,89.89492510108539,90.20228576660156,1048100,0.0,0.0
2019-03-11 00:00:00-04:00,90.68141196879002,91.77526530476314,90.08476782965101,91.7481460571289,810000,0.0,0.0
2019-03-12 00:00:00-04:00,91.99223924621575,92.43520308041138,91.30518837282689,91.46791076660156,818600,0.0,0.0
2019-03-13 00:00:00-04:00,91.92895922416604,92.6792837525254,91.49503053926472,92.04647827148438,721100,0.0,0.0
2019-03-14 00:00:00-04:00,91.74814542733967,92.03742889522233,90.33788938354435,90.73565673828125,1112400,0.0,0.0
2019-03-15 00:00:00-04:00,90.67238370338214,91.63063397689274,90.36501611370777,91.51311492919922,2198500,0.0,0.0
2019-03-18 00:00:00-04:00,91.56734353772131,91.82046570360421,90.19324192712591,91.62158203125,861900,0.0,0.0
2019-03-19 00:00:00-04:00,92.18207505341307,92.93240642704082,90.85317673789602,91.25997924804688,644400,0.0,0.0
2019-03-20 00:00:00-04:00,91.26900686157376,91.59445157704822,89.84970897905608,91.30516815185547,1165700,0.0,0.0
2019-03-21 00:00:00-04:00,91.15149345380708,93.27591938498198,91.15149345380708,92.82391357421875,553600,0.0,0.0
2019-03-22 00:00:00-04:00,91.90185228589291,91.90185228589291,88.66548805601987,88.7197265625,771200,0.0,0.0
2019-03-25 00:00:00-04:00,88.57506770393907,89.1445925810868,87.30040792076707,87.44505310058594,849100,0.0,0.0
2019-03-26 00:00:00-04:00,88.06883338035689,88.82820692607778,87.3908244881711,87.7705078125,1099700,0.0,0.0
2019-03-27 00:00:00-04:00,87.77954133359523,88.58411125571878,87.17385510405278,87.68009948730469,1177300,0.0,0.0
2019-03-28 00:00:00-04:00,87.79761772732354,88.91859029061732,87.68009179362231,88.84626770019531,782000,0.0,0.0
2019-03-29 00:00:00-04:00,89.06323526994379,89.65988634018728,88.62931348891429,89.14459991455078,774200,0.0,0.0
2019-04-01 00:00:00-04:00,89.93109432448362,91.65775322658644,89.91301022664616,91.51311492919922,845100,0.0,0.0
2019-04-02 00:00:00-04:00,91.91086110327737,92.56175058279,91.34133625723452,92.03742218017578,864200,0.0,0.0
2019-04-03 00:00:00-04:00,92.85102735158137,93.9087192311879,92.61598241264849,93.29399108886719,892300,0.0,0.0
2019-04-04 00:00:00-04:00,93.73698759258781,94.89412161581517,93.48386538713967,94.83084106445312,1073700,0.0,0.0
2019-04-05 00:00:00-04:00,95.18340496877258,96.01509418449882,94.99356331499133,95.60829162597656,863800,0.0,0.0
2019-04-08 00:00:00-04:00,94.92122265414893,95.66251192661316,92.62503224991548,92.76063537597656,1685100,0.0,0.0
2019-04-09 00:00:00-04:00,91.91087332932351,92.18207961421695,90.78990068608444,91.86567687988281,723600,0.0,0.0
2019-04-10 00:00:00-04:00,92.33574767446264,92.40807026042214,90.83509194964088,92.03742218017578,761500,0.0,0.0
2019-04-11 00:00:00-04:00,92.20920651979222,92.84201204100485,91.87471966025818,92.29960632324219,563300,0.0,0.0
2019-04-12 00:00:00-04:00,93.48385463101114,95.24667471402776,92.99568747793069,95.19243621826172,1479400,0.0,0.0
2019-04-15 00:00:00-04:00,94.77657192537423,95.68962556380356,93.71888001880245,94.00816345214844,523600,0.0,0.0
2019-04-16 00:00:00-04:00,94.21609204573647,95.43650635210409,94.10760816850286,95.25570678710938,754300,0.0,0.0
2019-04-17 00:00:00-04:00,96.00604420189183,98.54632188586415,95.2828389468281,95.31900024414062,1057800,0.0,0.0
2019-04-18 00:00:00-04:00,95.83426864404029,96.28627442987589,94.28840968412986,95.09297943115234,896500,0.0,0.0
2019-04-22 00:00:00-04:00,94.69521503981716,95.63538793086698,94.33360902063474,94.44209289550781,1044200,0.0,0.0
2019-04-23 00:00:00-04:00,99.63113761379579,102.91269789777496,98.62768398454233,101.40299987792969,1956300,0.0,0.0
2019-04-24 00:00:00-04:00,101.48436347902884,102.00868506514087,100.11026172292065,100.24586486816406,1480200,0.0,0.0
2019-04-25 00:00:00-04:00,99.83002625793722,99.83002625793722,97.69655779602414,98.26608276367188,984600,0.0,0.0
2019-04-26 00:00:00-04:00,98.41155640518468,99.62988492155834,98.04787594044802,98.70249938964844,573600,0.62,0.0
2019-04-29 00:00:00-04:00,98.77522037203951,98.96615102339489,97.6659982613425,98.03877258300781,1255700,0.0,0.0
2019-04-30 00:00:00-04:00,98.10242430173015,98.92070354469013,97.68419423013445,98.09333038330078,1616700,0.0,0.0
2019-05-01 00:00:00-04:00,97.9660326320077,98.18423809422262,96.16581849301149,96.22037506103516,1414300,0.0,0.0
2019-05-02 00:00:00-04:00,95.88395887009229,96.93863120455495,95.46572889020648,96.56585693359375,1974700,0.0,0.0
2019-05-03 00:00:00-04:00,97.07502220512981,99.0570731996577,97.05684130571301,98.89341735839844,1335400,0.0,0.0
2019-05-06 00:00:00-04:00,97.11139444631452,98.28426019490851,95.85670424245053,98.0296859741211,1308000,0.0,0.0
2019-05-07 00:00:00-04:00,96.83863051646284,97.08411079656979,95.49301512475621,96.28401947021484,1110300,0.0,0.0
2019-05-08 00:00:00-04:00,95.90214852876103,96.60222750183539,95.1020503462464,96.14762878417969,876900,0.0,0.0
2019-05-09 00:00:00-04:00,94.79294484647308,94.92023195705787,93.99284650950898,94.19287109375,1354800,0.0,0.0
2019-05-10 00:00:00-04:00,93.94737270875801,94.35650878022962,92.31990846623319,93.97464752197266,871800,0.0,0.0
2019-05-13 00:00:00-04:00,92.09260883180168,92.09260883180168,89.24682336336215,90.14692687988281,1135800,0.0,0.0
2019-05-14 00:00:00-04:00,90.53790603484454,92.0926332248713,90.3015126973667,91.31981658935547,1382800,0.0,0.0
2019-05-15 00:00:00-04:00,90.40150387964006,92.28354234758889,90.16511059738106,92.01078033447266,1197800,0.0,0.0
2019-05-16 00:00:00-04:00,92.59266635457254,93.53823254902109,92.14716153970656,92.56539154052734,1382400,0.0,0.0
2019-05-17 00:00:00-04:00,91.47437048358587,93.30185958970787,91.44709566562732,92.41084289550781,953600,0.0,0.0
2019-05-20 00:00:00-04:00,91.34708758713812,91.82896122429631,90.26514018071522,90.50153350830078,1082400,0.0,0.0
2019-05-21 00:00:00-04:00,91.23796785353511,91.7653040689951,90.69245074016766,91.20159912109375,832200,0.0,0.0
2019-05-22 00:00:00-04:00,90.93793637425676,91.3743542526539,90.29240694277752,91.01976776123047,974000,0.0,0.0
2019-05-23 00:00:00-04:00,89.89236133076243,90.06510414271625,88.05577845521456,89.6650619506836,957100,0.0,0.0
2019-05-24 00:00:00-04:00,90.51060979441525,90.86519624840237,89.33774424021703,90.35604095458984,792600,0.0,0.0
2019-05-28 00:00:00-04:00,90.33786323547349,91.21069199419469,90.19238830737345,90.58334350585938,1617600,0.0,0.0
2019-05-29 00:00:00-04:00,89.67415330225346,90.77428152306031,89.1104552516242,90.55607604980469,1044600,0.0,0.0
2019-05-30 00:00:00-04:00,90.58335318908523,91.4652759592455,89.39230656860703,89.63778686523438,791700,0.0,0.0
2019-05-31 00:00:00-04:00,88.2103468865829,88.84678935980517,86.12829051545275,86.31012725830078,1269000,0.0,0.0
2019-06-03 00:00:00-04:00,86.32831019539046,88.10124969482422,86.25557965851098,88.10124969482422,1504200,0.0,0.0
2019-06-04 00:00:00-04:00,89.24684344962529,91.63803073968181,89.24684344962529,91.61075592041016,1771800,0.0,0.0
2019-06-05 00:00:00-04:00,91.98350265005712,92.37445782378967,90.41968195512692,91.79257202148438,1277400,0.0,0.0
2019-06-06 00:00:00-04:00,91.80168166432026,92.0835306971685,90.69245949596294,91.27434539794922,1079900,0.0,0.0
2019-06-07 00:00:00-04:00,91.54710172952139,92.47448016017451,90.40151089678673,91.93805694580078,683500,0.0,0.0
2019-06-10 00:00:00-04:00,92.37446340060173,93.81099709654288,92.29263895625606,93.28366088867188,732000,0.0,0.0
2019-06-11 00:00:00-04:00,94.7292939407856,95.59302882939444,93.77463374884805,94.20195770263672,774200,0.0,0.0
2019-06-12 00:00:00-04:00,94.1110392191585,95.46574161022912,93.01091102918821,94.72929382324219,741500,0.0,0.0
2019-06-13 00:00:00-04:00,95.02932201756249,95.75668281035074,94.6292798244929,95.70213317871094,672400,0.0,0.0
2019-06-14 00:00:00-04:00,95.71122189368252,95.83851593085942,94.45653178684799,94.72929382324219,719900,0.0,0.0
2019-06-17 00:00:00-04:00,94.58382510085093,94.85658715516358,93.42914720239877,93.5473403930664,782100,0.0,0.0
2019-06-18 00:00:00-04:00,94.25651375427975,95.82033473990745,93.61098428911988,95.21117401123047,769500,0.0,0.0
2019-06-19 00:00:00-04:00,95.25662000150967,95.41118884993374,94.42925387505542,95.09296417236328,632400,0.0,0.0
2019-06-20 00:00:00-04:00,96.27493843677028,96.27493843677028,94.74748610995155,95.56576538085938,793500,0.0,0.0
2019-06-21 00:00:00-04:00,95.52030254459015,96.62952478344789,94.87477304781488,96.09310150146484,1040700,0.0,0.0
2019-06-24 00:00:00-04:00,95.69303131103516,96.52949129760978,95.18388296035948,95.69303131103516,627700,0.0,0.0
2019-06-25 00:00:00-04:00,95.79304075576805,95.79304075576805,94.51106906359101,94.9474868774414,555900,0.0,0.0
2019-06-26 00:00:00-04:00,95.32936568222644,96.78408043520892,95.28390996481808,96.21128845214844,1234300,0.0,0.0
2019-06-27 00:00:00-04:00,96.68407216304097,97.21140845060492,96.32948564403733,96.50223541259766,1065800,0.0,0.0
2019-06-28 00:00:00-04:00,96.71135979545187,98.29336181765018,96.71135979545187,98.01151275634766,2452300,0.0,0.0
2019-07-01 00:00:00-04:00,99.21163805595388,100.10264776058874,98.13878468135404,99.68441772460938,1298800,0.0,0.0
2019-07-02 00:00:00-04:00,99.25708119507836,99.25708119507836,97.25684963528049,97.70235443115234,786600,0.0,0.0
2019-07-03 00:00:00-04:00,97.3750732247665,97.73875369561065,96.39313803447568,97.12959289550781,428500,0.0,0.0
2019-07-05 00:00:00-04:00,96.28403859606355,96.61135032564106,95.30210340733102,96.0385513305664,585900,0.0,0.0
2019-07-08 00:00:00-04:00,95.6930402848482,96.12945815251479,94.6292808367334,95.22026062011719,907200,0.0,0.0
2019-07-09 00:00:00-04:00,94.97477340185888,95.33845380214326,93.79282077171801,95.22026062011719,898900,0.0,0.0
2019-07-10 00:00:00-04:00,95.97489261777365,96.10217972177917,94.5565466379254,94.92022705078125,1252300,0.0,0.0
2019-07-11 00:00:00-04:00,95.01115711105481,95.96581744519499,94.76567679073098,95.76579284667969,1549700,0.0,0.0
2019-07-12 00:00:00-04:00,96.08400885723634,98.14788449054865,95.8203407037951,97.29324340820312,714500,0.0,0.0
2019-07-15 00:00:00-04:00,97.3386920315266,97.4205234218962,96.41131353930972,97.34778594970703,598200,0.0,0.0
2019-07-16 00:00:00-04:00,97.57508277172245,98.82977291903804,97.22959019288605,98.23880004882812,713600,0.0,0.0
2019-07-17 00:00:00-04:00,98.0933289841052,98.28425964863456,96.90228234205804,96.91136932373047,710700,0.0,0.0
2019-07-18 00:00:00-04:00,96.30220230332907,97.22049376605096,96.22037785385847,96.4567642211914,749900,0.0,0.0
2019-07-19 00:00:00-04:00,96.89319442930561,98.10242898290177,96.55678879763991,97.33869934082031,882000,0.0,0.0
2019-07-22 00:00:00-04:00,97.17503394494058,97.74783285442807,95.64758174735226,96.08399963378906,1002200,0.0,0.0
2019-07-23 00:00:00-04:00,96.3931207959708,100.5754350577906,95.16570549592663,100.2935791015625,1490600,0.0,0.0
2019-07-24 00:00:00-04:00,100.10264313638228,102.71204245266898,100.10264313638228,102.06651306152344,1223500,0.0,0.0
2019-07-25 00:00:00-04:00,101.47226530031223,102.73393053393404,100.60373350265567,101.94767761230469,1049100,0.62,0.0
2019-07-26 00:00:00-04:00,101.92023661528458,102.06651247661186,99.79918431241734,101.62767791748047,683400,0.0,0.0
2019-07-29 00:00:00-04:00,101.47224491311918,103.08132114748759,101.25282764598005,102.5053482055664,792700,0.0,0.0
2019-07-30 00:00:00-04:00,101.63682371324288,103.04476474182705,101.0334244010783,102.87105560302734,896500,0.0,0.0
2019-07-31 00:00:00-04:00,102.83449244375498,103.69387977046267,101.69168384028448,102.55107116699219,1169100,0.0,0.0
2019-08-01 00:00:00-04:00,102.38649948574356,103.69387271820489,98.23581808321005,98.94893646240234,974600,0.0,0.0
2019-08-02 00:00:00-04:00,98.17182697312212,98.49181895964435,95.64851061903047,97.93412780761719,1027200,0.0,0.0
2019-08-05 00:00:00-04:00,96.16964234185716,96.83703873314083,93.2989073742033,94.34114837646484,1270400,0.0,0.0
2019-08-06 00:00:00-04:00,95.41994701838198,95.90449673678246,93.68287659428306,95.65764617919922,1007100,0.0,0.0
2019-08-07 00:00:00-04:00,94.30456592892591,97.47700368026373,93.71030406906767,97.31243896484375,1074000,0.0,0.0
2019-08-08 00:00:00-04:00,98.36382118410138,101.04256489538984,98.36382118410138,99.7809066772461,1002400,0.0,0.0
2019-08-09 00:00:00-04:00,99.44262081632792,100.2380180389777,98.62894172684517,99.7900390625,848700,0.0,0.0
2019-08-12 00:00:00-04:00,99.1775017593544,100.000318347572,98.59237735584307,99.35120391845703,961200,0.0,0.0
2019-08-13 00:00:00-04:00,99.05865145528422,103.34647170180372,98.78438156695411,101.48140716552734,1133800,0.0,0.0
2019-08-14 00:00:00-04:00,99.68947314178133,100.17402283574937,98.9123647472015,99.31462860107422,1403900,0.0,0.0
2019-08-15 00:00:00-04:00,99.59805485612223,99.9728924404989,97.50442871610139,98.2266845703125,878400,0.0,0.0
2019-08-16 00:00:00-04:00,99.040363247841,101.16141566754476,98.82093898103894,100.8414306640625,804300,0.0,0.0
2019-08-19 00:00:00-04:00,102.44135645248463,103.15446783852845,101.84709463906493,102.84362030029297,868000,0.0,0.0
2019-08-20 00:00:00-04:00,102.20365885933607,102.56021458210681,101.25284127356404,102.15794372558594,612500,0.0,0.0
2019-08-21 00:00:00-04:00,103.41961624000056,103.99558930045657,103.20019195255492,103.46532440185547,699800,0.0,0.0
2019-08-22 00:00:00-04:00,103.80358835628348,104.93725249910102,102.51449694759708,103.98643493652344,867200,0.0,0.0
2019-08-23 00:00:00-04:00,103.29160820404317,103.30989007127313,97.50442419238638,98.05297088623047,1104300,0.0,0.0
2019-08-26 00:00:00-04:00,98.8392466935711,99.64378156665586,97.42216101099262,98.19013214111328,682400,0.0,0.0
2019-08-27 00:00:00-04:00,98.8666562914366,99.39692115182994,96.84617153905863,98.02555084228516,1040600,0.0,0.0
2019-08-28 00:00:00-04:00,97.86097428060995,100.31115588275519,97.44955905245597,100.14659118652344,798000,0.0,0.0
2019-08-29 00:00:00-04:00,101.64597411938553,102.72478577752132,101.26199208220596,102.17623901367188,671800,0.0,0.0
2019-08-30 00:00:00-04:00,103.17276578569366,104.31557446071275,102.95334847313217,103.64817810058594,1061300,0.0,0.0
2019-09-03 00:00:00-04:00,102.29510046555623,102.9533594485656,101.15229166870701,102.12139129638672,589100,0.0,0.0
2019-09-04 00:00:00-04:00,103.61159893088592,104.57155395447579,103.20018365636166,104.05957794189453,829900,0.0,0.0
2019-09-05 00:00:00-04:00,105.36694184504746,108.19196105924209,105.0012417364556,107.5428466796875,819000,0.0,0.0
2019-09-06 00:00:00-04:00,107.77142787151205,108.26512206114792,106.82975462976516,107.94513702392578,555500,0.0,0.0
2019-09-09 00:00:00-04:00,108.25598569237555,110.67873455201851,108.06398769297861,110.5416030883789,901600,0.0,0.0
2019-09-10 00:00:00-04:00,110.59644016726433,113.27518365880346,110.39530474859282,112.74491882324219,1340700,0.0,0.0
2019-09-11 00:00:00-04:00,112.86377156005135,113.69573954691313,110.93471013627398,113.6500244140625,947600,0.0,0.0
2019-09-12 00:00:00-04:00,114.27170956959236,114.28085399095357,112.05923391036345,113.54945373535156,753800,0.0,0.0
2019-09-13 00:00:00-04:00,114.53683744011207,116.24648145898817,114.23513432351932,114.72882843017578,799800,0.0,0.0
2019-09-16 00:00:00-04:00,114.41799977474155,115.20425265881471,113.18376786723375,113.77802276611328,607600,0.0,0.0
2019-09-17 00:00:00-04:00,113.48545908422543,113.5951712173807,111.76667751569246,113.34832763671875,917000,0.0,0.0
2019-09-18 00:00:00-04:00,112.90948895325432,113.41232752407784,111.74839849219379,113.12890625,754300,0.0,0.0
2019-09-19 00:00:00-04:00,113.12890204317071,113.750590173457,112.67177862311166,113.18376159667969,685700,0.0,0.0
2019-09-20 00:00:00-04:00,113.56773857704128,113.56773857704128,111.74838939864357,112.15979766845703,1506700,0.0,0.0
2019-09-23 00:00:00-04:00,111.16326990136609,112.59864413597214,110.85242932391118,111.96781158447266,771300,0.0,0.0
2019-09-24 00:00:00-04:00,111.59297739454469,111.9952482734526,110.46845758327103,110.94386291503906,619500,0.0,0.0
