Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00-05:00,147.82711676013759,149.2433249298835,147.82711676013759,148.56317138671875,1149400,0.0,0.0
2018-12-03 00:00:00-05:00,149.48558385530777,150.41730650290557,148.65635126762407,150.13778686523438,749300,0.0,0.0
2018-12-04 00:00:00-05:00,150.06325015499476,150.91112119224223,145.9916266582414,146.5692901611328,729300,0.0,0.0
2018-12-06 00:00:00-05:00,144.89218262755287,145.87049424293969,142.97283626387616,145.44190979003906,990600,0.0,0.0
2018-12-07 00:00:00-05:00,145.57237815718128,146.86747230512026,144.8456354967241,145.8146209716797,966900,0.0,0.0
2018-12-10 00:00:00-05:00,145.20899118999702,146.13138758134565,142.9821744641443,144.05364990234375,752100,0.0,0.0
2018-12-11 00:00:00-05:00,145.66548941137384,146.13135065233408,143.13120312319367,144.3238067626953,523200,0.0,0.0
2018-12-12 00:00:00-05:00,146.0195821143014,146.57862141891448,145.0692209832432,145.1251220703125,470100,0.0,0.0
2018-12-13 00:00:00-05:00,145.31148558363128,146.32705996373627,144.55677821784087,145.7680206298828,592600,0.0,0.0
2018-12-14 00:00:00-05:00,145.00400403835292,146.15933105314176,143.01943019694218,143.2616729736328,492900,0.0,0.0
2018-12-17 00:00:00-05:00,143.38281628167266,144.3331774863308,140.3081283021042,140.95101928710938,837400,0.0,0.0
2018-12-18 00:00:00-05:00,141.81755138002296,142.81448750788576,140.41996700523262,141.55665588378906,573400,0.0,0.0
2018-12-19 00:00:00-05:00,145.54444740597657,145.54444740597657,139.00374835527856,140.9976348876953,732600,0.0,0.0
2018-12-20 00:00:00-05:00,141.27710056393389,141.2957247794833,138.4260317194466,139.14344787597656,772200,0.0,0.0
2018-12-21 00:00:00-05:00,138.80805256402294,140.2615377923958,136.65577526685846,137.02847290039062,6260200,0.0,0.0
2018-12-24 00:00:00-05:00,137.14025433979137,138.23968020426304,135.27680910485586,136.599853515625,1793400,0.0,0.0
2018-12-26 00:00:00-05:00,137.14959526290232,139.05031776337407,134.2892136191306,138.69625854492188,943000,0.0,0.0
2018-12-27 00:00:00-05:00,137.1682561247101,140.63426669389003,135.5004640548868,140.5504150390625,703500,0.0,0.0
2018-12-28 00:00:00-05:00,140.98069322725783,142.76737942698279,139.77396314411573,141.1864776611328,434900,0.6,0.0
2018-12-31 00:00:00-05:00,141.62616242033482,142.32774515545617,140.51299647054825,142.0564727783203,564100,0.0,0.0
2019-01-02 00:00:00-05:00,140.08266929529427,141.01811282982044,139.16593862810458,140.01718139648438,743800,0.0,0.0
2019-01-03 00:00:00-05:00,139.4091546567588,140.13879950239902,136.9021727304537,137.07989501953125,689800,0.0,0.0
2019-01-04 00:00:00-05:00,138.9882060565237,141.3361642569384,137.99663816530264,140.7842559814453,842100,0.0,0.0
2019-01-07 00:00:00-05:00,140.4568171914319,143.70280684792402,136.99567955511344,141.82257080078125,879200,0.0,0.0
2019-01-08 00:00:00-05:00,143.5251142763683,143.9460753434551,140.55041028121153,142.72999572753906,885300,0.0,0.0
2019-01-09 00:00:00-05:00,142.954456678792,144.24535876928925,141.504516661158,141.8693389892578,714700,0.0,0.0
2019-01-10 00:00:00-05:00,141.51391169305558,143.56253553362606,141.37360085756598,143.45028686523438,549600,0.0,0.0
2019-01-11 00:00:00-05:00,142.77674646001992,144.11442381819379,140.9713330765142,144.0489501953125,560300,0.0,0.0
2019-01-14 00:00:00-05:00,143.51572655969852,144.4231078112594,142.87963189091516,143.6560516357422,791000,0.0,0.0
2019-01-15 00:00:00-05:00,143.27252573709836,144.78793959562284,143.27252573709836,144.6476287841797,598300,0.0,0.0
2019-01-16 00:00:00-05:00,144.98438071499083,147.12653986502775,143.31929257031572,146.78977966308594,634200,0.0,0.0
2019-01-17 00:00:00-05:00,146.3968687791832,147.6784214654389,146.07882149954372,146.82717895507812,455300,0.0,0.0
2019-01-18 00:00:00-05:00,148.14619383974312,148.9319772877836,144.0676592973597,148.41748046875,551800,0.0,0.0
2019-01-22 00:00:00-05:00,148.04329630670927,149.4838874178184,147.46332585284614,148.4829559326172,860000,0.0,0.0
2019-01-23 00:00:00-05:00,148.55780943134084,149.3155165329043,147.25754327926256,147.96847534179688,873400,0.0,0.0
2019-01-24 00:00:00-05:00,147.52881476904636,148.55779415317468,146.6214333454028,147.6036376953125,491500,0.0,0.0
2019-01-25 00:00:00-05:00,148.84775996262965,149.95159067648535,148.2303781221941,148.44552612304688,554600,0.0,0.0
2019-01-28 00:00:00-05:00,147.7252374755404,148.66068098610518,146.7710810981185,148.033935546875,434400,0.0,0.0
2019-01-29 00:00:00-05:00,147.9778121206889,148.68874405450046,147.44460246502877,148.61390686035156,433200,0.0,0.0
2019-01-30 00:00:00-05:00,148.76360793802834,151.35479093958847,147.85622642256754,150.6438446044922,595400,0.0,0.0
2019-01-31 00:00:00-05:00,150.09191873200191,152.47730270264952,149.47452254689574,152.28085327148438,607100,0.0,0.0
2019-02-01 00:00:00-05:00,152.47726058302334,155.5268006561402,152.06566323998368,155.38648986816406,877300,0.0,0.0
2019-02-04 00:00:00-05:00,155.69520184995167,155.69520184995167,153.76819072888074,154.68492126464844,640900,0.0,0.0
2019-02-05 00:00:00-05:00,154.9468651109231,155.8261843093607,153.78690999987458,155.7606964111328,557100,0.0,0.0
2019-02-06 00:00:00-05:00,155.16198893320322,156.3219438633972,154.32009560036988,155.620361328125,794700,0.0,0.0
2019-02-07 00:00:00-05:00,152.6737128292909,153.37529532982174,149.67093344657667,152.26211547851562,1200900,0.0,0.0
2019-02-08 00:00:00-05:00,151.49506689360945,157.14515343756506,150.5783362909752,156.9861297607422,988300,0.0,0.0
2019-02-11 00:00:00-05:00,155.96651091199433,159.15637708487805,155.57362630407488,159.04412841796875,766400,0.0,0.0
2019-02-12 00:00:00-05:00,159.76437230218474,160.71852856860167,159.27795201036975,160.18533325195312,741400,0.0,0.0
2019-02-13 00:00:00-05:00,160.89629074967715,161.09274017580364,159.7643977726804,159.9327850341797,562500,0.0,0.0
2019-02-14 00:00:00-05:00,158.50152669206415,159.32472142419647,155.6390722673552,157.62220764160156,878100,0.0,0.0
2019-02-15 00:00:00-05:00,159.32471560073603,159.7737244046997,157.444465362998,158.61376953125,950300,0.0,0.0
2019-02-19 00:00:00-05:00,158.34252336999862,159.87665012091546,156.87387024096563,159.69891357421875,560400,0.0,0.0
2019-02-20 00:00:00-05:00,159.29668188183788,160.21342687264604,159.20314608753705,160.0356903076172,625400,0.0,0.0
2019-02-21 00:00:00-05:00,160.3163225382294,160.3163225382294,157.6035276388563,159.39022827148438,745800,0.0,0.0
2019-02-22 00:00:00-05:00,159.80183374505089,161.2049991612442,159.2031504050912,160.0450439453125,855600,0.0,0.0
2019-02-25 00:00:00-05:00,160.4004725072163,161.36397801666354,160.04499946630975,160.3817596435547,890600,0.0,0.0
2019-02-26 00:00:00-05:00,159.6895880026401,160.51276868906842,159.03476604410662,159.38088989257812,734600,0.0,0.0
2019-02-27 00:00:00-05:00,158.08992584357065,159.8672624956325,157.9776772093827,159.53050231933594,688300,0.0,0.0
2019-02-28 00:00:00-05:00,158.67928391404143,161.5791501713178,158.67928391404143,160.9149932861328,861200,0.0,0.0
2019-03-01 00:00:00-05:00,161.1675160400471,162.26199723587771,160.05435052948033,161.4200897216797,629300,0.0,0.0
2019-03-04 00:00:00-05:00,161.33595054849908,162.98232606140436,160.55953068752368,161.87850952148438,927300,0.0,0.0
2019-03-05 00:00:00-05:00,173.1880123287797,175.7791948699446,168.8475549767803,170.2881317138672,5299300,0.0,0.0
2019-03-06 00:00:00-05:00,160.8869145159126,161.77558288570512,158.57636819021195,159.84857177734375,1429800,0.0,0.0
2019-03-07 00:00:00-05:00,159.24057132336443,159.820556102633,157.76256861770844,159.21250915527344,771700,0.0,0.0
2019-03-08 00:00:00-05:00,158.17413363036553,158.63250607127839,155.4052289399622,158.29574584960938,698800,0.0,0.0
2019-03-11 00:00:00-04:00,158.63251570327984,159.73633221849082,158.47349201585465,159.408935546875,454400,0.0,0.0
2019-03-12 00:00:00-04:00,159.97018590556883,161.045954482094,159.47440199832792,159.69891357421875,556400,0.0,0.0
2019-03-13 00:00:00-04:00,160.40984390664522,161.87849702120658,160.14792087422092,160.6998291015625,497400,0.0,0.0
2019-03-14 00:00:00-04:00,160.92432826156195,162.28071834778493,160.61563022421737,161.130126953125,479600,0.0,0.0
2019-03-15 00:00:00-04:00,160.91499509971263,162.79523139889133,160.12921171053588,162.43975830078125,814100,0.0,0.0
2019-03-18 00:00:00-04:00,162.4958705087766,163.52484962890264,162.34619614717298,162.84197998046875,364300,0.0,0.0
2019-03-19 00:00:00-04:00,163.74002294512496,163.74002294512496,161.2798162615067,161.73817443847656,485300,0.0,0.0
2019-03-20 00:00:00-04:00,161.94396595656121,162.65491211577125,160.66241299401472,161.2985076904297,488200,0.0,0.0
2019-03-21 00:00:00-04:00,160.80275738993683,163.48749036597565,159.54926632724963,163.06654357910156,555400,0.0,0.0
2019-03-22 00:00:00-04:00,161.85979654828347,163.74003294795315,161.4388498049229,163.33779907226562,651900,0.0,0.0
2019-03-25 00:00:00-04:00,163.6558658811218,164.79710829114174,163.30040699555352,164.44163513183594,513600,0.0,0.0
2019-03-26 00:00:00-04:00,165.24608441689006,166.15346573100842,164.52580321706245,166.07862854003906,569100,0.0,0.0
2019-03-27 00:00:00-04:00,166.3966986340916,167.07956841003698,164.21711351009574,165.39576721191406,629300,0.0,0.0
2019-03-28 00:00:00-04:00,165.73375145289478,166.0999199343492,163.45222912506267,164.32540893554688,607100,0.65,0.0
2019-03-29 00:00:00-04:00,165.41451383749285,166.07175179708042,164.17517989011205,164.91690063476562,745400,0.0,0.0
2019-04-01 00:00:00-04:00,165.34878540039062,167.29229044054182,163.84654779359585,165.34878540039062,802200,0.0,0.0
2019-04-02 00:00:00-04:00,165.97788864426795,167.21723715757076,164.88876679798426,166.37222290039062,696100,0.0,0.0
2019-04-03 00:00:00-04:00,167.51765889798634,168.42838827410995,165.46147637511766,166.95433044433594,717900,0.0,0.0
2019-04-04 00:00:00-04:00,167.23595862931256,168.09035644517218,166.06233997886793,167.6021270751953,371200,0.0,0.0
2019-04-05 00:00:00-04:00,167.61155668656045,168.30632988927195,166.95433298410273,167.1984405517578,468000,0.0,0.0
2019-04-08 00:00:00-04:00,167.34864696108025,167.7523649271792,165.89335687185746,167.54580688476562,376000,0.0,0.0
2019-04-09 00:00:00-04:00,167.14210546455587,167.235986376328,165.8745913812158,167.1514892578125,364700,0.0,0.0
2019-04-10 00:00:00-04:00,167.47070400411778,168.28755243235236,166.89797745562288,168.09976196289062,410500,0.0,0.0
2019-04-11 00:00:00-04:00,168.24999443979533,169.34849995749616,168.01527067123354,168.78517150878906,373500,0.0,0.0
2019-04-12 00:00:00-04:00,169.7898173890992,170.77566028904513,168.9917650044991,169.67715454101562,426200,0.0,0.0
2019-04-15 00:00:00-04:00,169.4424019013015,169.9493989578429,166.96371938024944,169.69590759277344,268300,0.0,0.0
2019-04-16 00:00:00-04:00,170.33432117282922,170.57842870384863,169.5926004613164,170.1371612548828,387300,0.0,0.0
2019-04-17 00:00:00-04:00,170.87891663111458,170.87891663111458,164.86999342519704,166.09054565429688,887800,0.0,0.0
2019-04-18 00:00:00-04:00,167.6209516571967,167.6209516571967,164.33481859938246,166.53182983398438,550800,0.0,0.0
2019-04-22 00:00:00-04:00,166.47549071189692,167.44255153518432,165.48026418124405,166.4285430908203,310200,0.0,0.0
2019-04-23 00:00:00-04:00,166.71960573073787,169.07622721694383,166.2407600724811,169.00111389160156,459600,0.0,0.0
2019-04-24 00:00:00-04:00,168.71945744470156,171.16997438619984,167.94017274246536,168.5880126953125,451200,0.0,0.0
2019-04-25 00:00:00-04:00,167.36741272963843,169.22643509118848,166.40035205355952,169.16070556640625,505100,0.0,0.0
2019-04-26 00:00:00-04:00,169.66772201796678,170.98216928945445,168.625547993287,170.45639038085938,563500,0.0,0.0
2019-04-29 00:00:00-04:00,170.50335124015865,171.79901670086642,169.160723834049,170.42823791503906,526200,0.0,0.0
2019-04-30 00:00:00-04:00,170.24047470913567,173.1604248591583,169.99635280233548,173.075927734375,789000,0.0,0.0
2019-05-01 00:00:00-04:00,166.23137336856198,169.2640004033463,164.44746415732286,164.65402221679688,1067500,0.0,0.0
2019-05-02 00:00:00-04:00,164.4474541854129,167.67725529071694,163.827794370968,167.59275817871094,816500,0.0,0.0
2019-05-03 00:00:00-04:00,168.38143917713384,169.7991799081441,167.39559648389402,168.78517150878906,473900,0.0,0.0
2019-05-06 00:00:00-04:00,166.64450386149463,168.54106173276014,166.447329578116,167.71484375,662100,0.0,0.0
2019-05-07 00:00:00-04:00,166.35344546605458,167.05761686946946,162.88893419543268,163.75271606445312,579400,0.0,0.0
2019-05-08 00:00:00-04:00,163.78086635997894,165.75253750813127,162.28802656357738,164.7854766845703,480600,0.0,0.0
2019-05-09 00:00:00-04:00,163.36774553571428,164.71975675651007,162.25985620703017,164.306640625,367700,0.0,0.0
2019-05-10 00:00:00-04:00,163.85593758413208,166.10927955340395,161.7621916980316,165.85577392578125,411500,0.0,0.0
2019-05-13 00:00:00-04:00,163.67755269402184,164.6633952227194,162.8982681932952,163.08604431152344,648000,0.0,0.0
2019-05-14 00:00:00-04:00,162.86075991098363,165.91216916512835,162.77624845895633,164.66343688964844,512900,0.0,0.0
2019-05-15 00:00:00-04:00,163.79025215834608,165.5929290843217,163.79025215834608,164.8136444091797,377300,0.0,0.0
2019-05-16 00:00:00-04:00,164.92632955618066,167.3674484105629,164.92632955618066,167.17967224121094,587000,0.0,0.0
2019-05-17 00:00:00-04:00,165.9684823763369,166.7759326942244,165.0108054117723,165.2455291748047,508900,0.0,0.0
2019-05-20 00:00:00-04:00,164.91687481034424,165.7806706802998,164.29721509688704,165.59288024902344,556700,0.0,0.0
2019-05-21 00:00:00-04:00,166.1562669393142,167.6209410026156,166.1562669393142,167.4143829345703,291700,0.0,0.0
2019-05-22 00:00:00-04:00,167.1139566684279,169.04807842874845,166.25955862435515,169.01991271972656,416000,0.0,0.0
2019-05-23 00:00:00-04:00,167.74296857891483,168.12791893154397,165.84639684344393,166.96368408203125,534100,0.0,0.0
2019-05-24 00:00:00-04:00,167.87446728589282,167.9871301272292,165.84645018341425,166.86984252929688,307800,0.0,0.0
2019-05-28 00:00:00-04:00,166.804087267293,167.26413664323613,165.4802418938064,165.91213989257812,788600,0.0,0.0
2019-05-29 00:00:00-04:00,165.19857532027098,165.67742094767647,163.65878806596524,164.9544677734375,346300,0.0,0.0
2019-05-30 00:00:00-04:00,165.63987458236716,166.97310392741028,165.02959848776095,166.832275390625,241200,0.0,0.0
2019-05-31 00:00:00-04:00,165.36760103564572,166.35342944435712,164.7009792009984,164.77609252929688,417600,0.0,0.0
2019-06-03 00:00:00-04:00,165.04837618673758,167.3674484105629,164.52259718199073,167.17967224121094,507300,0.0,0.0
2019-06-04 00:00:00-04:00,167.94014931970543,168.31571592729583,164.49440628107047,168.26876831054688,396100,0.0,0.0
2019-06-05 00:00:00-04:00,168.51288526796702,171.8271837605675,167.92139110839378,171.67697143554688,512000,0.0,0.0
2019-06-06 00:00:00-04:00,172.33420756941547,172.59709706518368,170.26864110563534,172.25909423828125,321200,0.0,0.0
2019-06-07 00:00:00-04:00,172.72852062964523,176.67187690895832,172.72852062964523,175.46070861816406,583700,0.0,0.0
2019-06-10 00:00:00-04:00,175.93953253278784,177.2821598253112,175.52641644278066,176.80331420898438,729100,0.0,0.0
2019-06-11 00:00:00-04:00,177.34787502523017,177.9581510413949,174.41852722539835,176.80331420898438,427500,0.0,0.0
2019-06-12 00:00:00-04:00,176.47471103092076,177.7703763928397,176.1648739608269,176.61553955078125,418500,0.0,0.0
2019-06-13 00:00:00-04:00,177.05686359660837,177.24463977669546,175.43257886556876,177.17892456054688,356500,0.0,0.0
2019-06-14 00:00:00-04:00,177.45118835044016,178.9158625334891,176.25878746494638,178.69992065429688,364100,0.0,0.0
2019-06-17 00:00:00-04:00,178.43702542232236,179.0660834511846,176.27756372051874,176.77517700195312,381700,0.0,0.0
2019-06-18 00:00:00-04:00,177.5168850570908,179.01910846573898,175.8832025947051,176.61553955078125,454000,0.0,0.0
2019-06-19 00:00:00-04:00,176.85966823262063,178.74685658271648,176.70005778223486,178.13656616210938,451100,0.0,0.0
2019-06-20 00:00:00-04:00,179.3853080356555,180.32420320119448,178.0145291167544,179.9110870361328,609200,0.0,0.0
2019-06-21 00:00:00-04:00,180.03317828092796,181.1129021723895,178.7468962721842,180.10829162597656,1127500,0.0,0.0
2019-06-24 00:00:00-04:00,179.68575712631394,180.86875984947955,179.61064379567443,180.0519256591797,351800,0.0,0.0
2019-06-25 00:00:00-04:00,180.3148066163512,181.16920459472146,180.0519171347607,180.5589141845703,469500,0.0,0.0
2019-06-26 00:00:00-04:00,180.48381777493952,180.48381777493952,174.2120048028243,175.4325714111328,709400,0.0,0.0
2019-06-27 00:00:00-04:00,175.51733117271357,178.30616845541886,175.51733117271357,178.0235137939453,455500,0.65,0.0
2019-06-28 00:00:00-04:00,178.90915085014743,181.64144558477426,177.77854662810918,180.46372985839844,682800,0.0,0.0
2019-07-01 00:00:00-04:00,182.60248853458694,182.96993531222412,180.7181431361574,182.7249755859375,435400,0.0,0.0
2019-07-02 00:00:00-04:00,182.7814822489024,184.49624326140014,182.40461896390278,183.86497497558594,431900,0.0,0.0
2019-07-03 00:00:00-04:00,184.17589384564715,184.42086791992188,182.93223350273144,184.42086791992188,329000,0.0,0.0
2019-07-05 00:00:00-04:00,183.88380656992737,184.93903517791196,181.96178098018237,184.5150604248047,311600,0.0,0.0
2019-07-08 00:00:00-04:00,183.2525978623586,183.9309633850214,182.88515106895085,183.4127655029297,358800,0.0,0.0
2019-07-09 00:00:00-04:00,182.47998013267252,184.13821309017882,181.8016290949078,183.95919799804688,405600,0.0,0.0
2019-07-10 00:00:00-04:00,184.27010633535812,185.31591842548417,183.22429424523204,184.29837036132812,414100,0.0,0.0
2019-07-11 00:00:00-04:00,185.7775884494565,186.03197907970326,183.2431562032383,184.948486328125,535400,0.0,0.0
2019-07-12 00:00:00-04:00,185.15576170600372,185.4195688815093,183.6576963594528,185.06153869628906,506200,0.0,0.0
2019-07-15 00:00:00-04:00,185.6174204404992,186.2675218406443,184.88252695592118,186.2392578125,346000,0.0,0.0
2019-07-16 00:00:00-04:00,185.58918484354572,186.88938784301953,184.34552428543557,186.0697021484375,383000,0.0,0.0
2019-07-17 00:00:00-04:00,185.74930851148585,186.18271420084304,183.7519073486328,183.7519073486328,405200,0.0,0.0
2019-07-18 00:00:00-04:00,184.2701158110542,186.60669979533753,183.7519180142703,186.26751708984375,402200,0.0,0.0
2019-07-19 00:00:00-04:00,186.7857092501226,186.7857092501226,184.51506993954257,184.55276489257812,402300,0.0,0.0
2019-07-22 00:00:00-04:00,184.7317712944913,185.9660149847581,184.10993398634704,184.32662963867188,325000,0.0,0.0
2019-07-23 00:00:00-04:00,185.15574272918494,185.66450955082655,183.53520488779114,185.268798828125,273600,0.0,0.0
2019-07-24 00:00:00-04:00,184.72235917042468,185.92833895820021,183.6482829726742,185.777587890625,365300,0.0,0.0
2019-07-25 00:00:00-04:00,185.90009672167474,186.7292133141161,184.9485074518335,185.27825927734375,433000,0.0,0.0
2019-07-26 00:00:00-04:00,185.59858040996744,187.95401184347241,184.7506164680581,187.66192626953125,480700,0.0,0.0
2019-07-29 00:00:00-04:00,187.14373054323264,188.340279281716,186.2109745814215,187.83151245117188,595200,0.0,0.0
2019-07-30 00:00:00-04:00,187.57716992725025,187.8221440439136,185.57976829152608,186.0697021484375,538000,0.0,0.0
2019-07-31 00:00:00-04:00,187.9445888778996,189.28247226363177,181.7545222841806,183.93093872070312,1414500,0.0,0.0
2019-08-01 00:00:00-04:00,184.57158763553937,189.3107141767593,184.10050138391583,184.7034912109375,608600,0.0,0.0
2019-08-02 00:00:00-04:00,184.8542543251976,186.163873615119,180.9536604822623,184.08168029785156,670900,0.0,0.0
2019-08-05 00:00:00-04:00,182.856887336167,184.98619255575676,175.89423135379744,177.79742431640625,1156700,0.0,0.0
2019-08-06 00:00:00-04:00,177.79738405214252,183.3373487398142,177.35456181395017,182.92279052734375,684300,0.0,0.0
2019-08-07 00:00:00-04:00,179.88902730757573,183.02646413416218,178.56057472224012,182.16909790039062,506600,0.0,0.0
2019-08-08 00:00:00-04:00,183.02646652783557,186.8422689006916,182.10314129209056,186.75747680664062,644500,0.0,0.0
2019-08-09 00:00:00-04:00,186.55017056079646,188.1895560230514,184.9390491257862,185.81527709960938,853700,0.0,0.0
2019-08-12 00:00:00-04:00,185.35363568589455,185.6645544095126,181.42477715794544,181.77337646484375,550500,0.0,0.0
2019-08-13 00:00:00-04:00,181.78277490983882,185.41013061770667,181.17978505019983,183.72364807128906,1476500,0.0,0.0
2019-08-14 00:00:00-04:00,181.87700851197513,183.1206833549749,178.7113077201017,179.33314514160156,1015000,0.0,0.0
2019-08-15 00:00:00-04:00,179.25775149095804,180.22818810688338,177.6937559203097,179.44619750976562,949100,0.0,0.0
2019-08-16 00:00:00-04:00,181.0196266452334,183.50696173976633,179.83247996566138,183.2996826171875,1502100,0.0,0.0
2019-08-19 00:00:00-04:00,185.73991021365498,187.00241807739144,184.3549153085485,186.04141235351562,543400,0.0,0.0
2019-08-20 00:00:00-04:00,185.4855161040609,185.97544988394603,181.6320336008192,182.1879119873047,447200,0.0,0.0
2019-08-21 00:00:00-04:00,183.49750270314635,186.0979078875422,181.41530962222646,182.54591369628906,368500,0.0,0.0
2019-08-22 00:00:00-04:00,183.723665925978,184.288975264008,180.88773143770644,183.06414794921875,312800,0.0,0.0
2019-08-23 00:00:00-04:00,182.23503246295206,183.67655546911973,177.1755699266543,178.26849365234375,593300,0.0,0.0
2019-08-26 00:00:00-04:00,179.71000819388792,180.95366855911078,178.37212481742125,180.8971405029297,365000,0.0,0.0
2019-08-27 00:00:00-04:00,181.92412899301738,182.3952153580372,179.8513518622131,180.199951171875,357900,0.0,0.0
2019-08-28 00:00:00-04:00,179.7100357581507,181.54726974789935,174.02873521793506,181.18923950195312,432500,0.0,0.0
2019-08-29 00:00:00-04:00,182.9510731609,184.45855510931537,182.20676311383338,184.1947479248047,368100,0.0,0.0
2019-08-30 00:00:00-04:00,185.28769812534065,187.00244506996722,185.06157148780528,186.52194213867188,648000,0.0,0.0
2019-09-03 00:00:00-04:00,185.8906827234968,186.53135327997316,183.45987535206044,184.34552001953125,496100,0.0,0.0
2019-09-04 00:00:00-04:00,183.04530502301108,185.6174323845445,183.04530502301108,185.15577697753906,461100,0.0,0.0
2019-09-05 00:00:00-04:00,187.54890499944725,188.09536691869832,185.5797674055976,186.2581329345703,343300,0.0,0.0
2019-09-06 00:00:00-04:00,186.76690565584423,187.4452712057481,185.82473287835728,186.31466674804688,369400,0.0,0.0
2019-09-09 00:00:00-04:00,186.87994083301322,187.48293072154513,183.93093599657385,184.22300720214844,486500,0.0,0.0
2019-09-10 00:00:00-04:00,184.3172572631191,184.3172572631191,176.08266236071861,178.7207489013672,726800,0.0,0.0
2019-09-11 00:00:00-04:00,180.350673776644,181.36822188955753,179.15411057306798,180.6521759033203,462600,0.0,0.0
2019-09-12 00:00:00-04:00,181.34937188865055,184.20415361997752,181.34937188865055,183.43157958984375,418600,0.0,0.0
2019-09-13 00:00:00-04:00,183.86499962684465,185.5138018784996,182.16910024055986,183.44102478027344,401300,0.0,0.0
2019-09-16 00:00:00-04:00,181.8204838286435,183.87442779272916,181.61320468429315,183.73309326171875,389000,0.0,0.0
2019-09-17 00:00:00-04:00,183.6011729395996,187.77500510103482,183.6011729395996,187.15316772460938,669700,0.0,0.0
2019-09-18 00:00:00-04:00,186.90820040782927,187.4075507234785,184.24185029000486,187.2002716064453,445500,0.0,0.0
2019-09-19 00:00:00-04:00,186.69150543542813,188.3120435486495,186.40886514066815,186.73861694335938,325200,0.0,0.0
2019-09-20 00:00:00-04:00,186.2015815295543,187.69021601062119,183.72366291137422,185.01443481445312,730500,0.0,0.0
2019-09-23 00:00:00-04:00,184.11938068653225,186.31464472374404,183.74251737065285,185.98487854003906,394400,0.0,0.0
2019-09-24 00:00:00-04:00,186.6821076930492,188.0482553022153,184.68470606796262,185.89068603515625,627700,0.0,0.0
2019-09-25 00:00:00-04:00,185.41957092285156,186.03197736350037,184.68467744350778,185.41957092285156,448000,0.0,0.0
2019-09-26 00:00:00-04:00,185.05213223168047,187.0966451414862,183.91209700821508,186.56903076171875,448200,0.0,0.0
