Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-07 00:00:00-05:00,142.70148818526923,143.7420152922485,135.9287341038495,136.8113250732422,3005600,0.0,0.0
2018-12-10 00:00:00-05:00,135.43628802966953,137.63812191640366,133.64323654029482,136.59759521484375,1791400,0.0,0.0
2018-12-11 00:00:00-05:00,139.6262715117084,141.09416541354543,135.58493123695789,136.56971740722656,1818800,0.0,0.0
2018-12-12 00:00:00-05:00,139.486952292732,140.8340660263558,137.4987946133405,137.6288604736328,1863500,0.0,0.0
2018-12-13 00:00:00-05:00,138.75300457143445,139.79353139610288,137.28511041456878,137.7867889404297,1733900,0.0,0.0
2018-12-14 00:00:00-05:00,135.92871252516724,138.90165677038075,135.92871252516724,138.4371337890625,1967900,0.0,0.0
2018-12-17 00:00:00-05:00,137.77754087016788,139.4033715617468,134.7116858736811,135.71505737304688,2504000,0.0,0.0
2018-12-18 00:00:00-05:00,137.81464459188658,140.1465585214504,137.34083635783946,138.64149475097656,2846200,0.0,0.0
2018-12-19 00:00:00-05:00,138.67871673044684,141.2150086399967,134.07064178996526,135.71505737304688,3173200,0.0,0.0
2018-12-20 00:00:00-05:00,134.8231353245185,137.82396376278945,132.48194988324124,134.377197265625,2822800,0.0,0.0
2018-12-21 00:00:00-05:00,134.28430934784694,136.6440942450086,132.36119140282614,132.84429931640625,3931500,0.0,0.0
2018-12-24 00:00:00-05:00,131.69224220055767,132.24037582050076,127.63231658935547,127.63231658935547,1444700,0.0,0.0
2018-12-26 00:00:00-05:00,128.5985668951988,133.1509015540421,126.47105744069877,133.1044464111328,2267400,0.0,0.0
2018-12-27 00:00:00-05:00,131.18130810191258,136.3096466064453,130.2243917412057,136.3096466064453,2457300,0.0,0.0
2018-12-28 00:00:00-05:00,136.7111715482627,138.17737512451927,134.93679903234005,135.674560546875,1597100,0.76,0.0
2018-12-31 00:00:00-05:00,136.55240514756167,139.37273645324944,136.55240514756167,139.30735778808594,1954600,0.0,0.0
2019-01-02 00:00:00-05:00,136.56173422196255,139.76496095810202,136.56173422196255,138.30810546875,1987700,0.0,0.0
2019-01-03 00:00:00-05:00,137.67307637168278,137.89721349690598,133.26514599179225,134.52589416503906,2047200,0.0,0.0
2019-01-04 00:00:00-05:00,137.29016484739168,141.72611007147498,137.14075436452484,141.65139770507812,2549100,0.0,0.0
2019-01-07 00:00:00-05:00,141.87556431722996,145.62977957254358,140.9136655559076,143.96746826171875,2947400,0.0,0.0
2019-01-08 00:00:00-05:00,144.77992876117463,147.45083560426306,143.8367117457565,146.5449676513672,3124800,0.0,0.0
2019-01-09 00:00:00-05:00,147.4228590405531,147.4602081129041,143.35112615754667,144.12625122070312,3134300,0.0,0.0
2019-01-10 00:00:00-05:00,143.4911746295383,148.88901938804423,141.47399737284786,148.59951782226562,2693600,0.0,0.0
2019-01-11 00:00:00-05:00,147.33875765308187,149.22519147248718,146.25544971228305,147.81503295898438,2039000,0.0,0.0
2019-01-14 00:00:00-05:00,145.88192158674482,147.8710833942949,145.53637506389393,147.00257873535156,1364900,0.0,0.0
2019-01-15 00:00:00-05:00,146.86247407877266,148.25396524474448,145.4616492103184,146.66636657714844,1369100,0.0,0.0
2019-01-16 00:00:00-05:00,146.85315398222298,148.19794826052257,146.5449707726186,147.00257873535156,1457300,0.0,0.0
2019-01-17 00:00:00-05:00,146.37686149355673,150.95288358599086,145.91925358434247,149.4866943359375,2155100,0.0,0.0
2019-01-18 00:00:00-05:00,151.2890809603851,155.20205391459572,151.13965622587384,153.7265167236328,3879800,0.0,0.0
2019-01-22 00:00:00-05:00,152.1202270774231,152.2229547948277,146.97453600543636,148.33799743652344,2076500,0.0,0.0
2019-01-23 00:00:00-05:00,148.9917187825512,150.07502670962225,145.9192493384486,147.1893310546875,1780800,0.0,0.0
2019-01-24 00:00:00-05:00,147.32009009938295,148.57149029736007,146.68505629739872,147.9551239013672,1602100,0.0,0.0
2019-01-25 00:00:00-05:00,150.0096545176863,152.05486089035568,149.299894205753,150.82212829589844,1826400,0.0,0.0
2019-01-28 00:00:00-05:00,146.70372352717038,147.94579002065984,144.93868466798602,146.14340209960938,2199400,0.0,0.0
2019-01-29 00:00:00-05:00,147.0679482943551,150.299191006436,146.4422481499492,149.86959838867188,2199700,0.0,0.0
2019-01-30 00:00:00-05:00,151.2050328126562,152.85799582196364,149.48669113917612,152.138916015625,1988800,0.0,0.0
2019-01-31 00:00:00-05:00,151.69062651329241,153.97865152965505,149.58938951861887,153.15682983398438,3118800,0.0,0.0
2019-02-01 00:00:00-05:00,153.2316041695729,153.4930904057893,152.1856592247073,153.04483032226562,1704300,0.0,0.0
2019-02-04 00:00:00-05:00,153.21291874355484,153.97871002360029,151.6066380463222,153.63316345214844,1907900,0.0,0.0
2019-02-05 00:00:00-05:00,153.74521083982194,154.0814093947595,152.23231021763883,153.3529815673828,1574600,0.0,0.0
2019-02-06 00:00:00-05:00,153.26892791391188,154.00670372627738,152.2229831418713,152.85801696777344,1660500,0.0,0.0
2019-02-07 00:00:00-05:00,151.93354240291802,152.970153886533,149.52412073154437,151.10238647460938,2488100,0.0,0.0
2019-02-08 00:00:00-05:00,149.65479378180203,152.02685101389795,149.65479378180203,151.989501953125,1628300,0.0,0.0
2019-02-11 00:00:00-05:00,152.81134320728407,153.3810126434724,151.22373004910276,151.2330780029297,1843900,0.0,0.0
2019-02-12 00:00:00-05:00,152.63390775770833,154.94060093471919,152.13895068733078,154.26820373535156,1894400,0.0,0.0
2019-02-13 00:00:00-05:00,153.0541488359651,153.6238182761657,151.3544884692561,151.9428253173828,2777700,0.0,0.0
2019-02-14 00:00:00-05:00,150.69143651488332,152.6059004685322,149.94432689273611,151.6813507080078,2029700,0.0,0.0
2019-02-15 00:00:00-05:00,148.92639421920913,152.59654932068173,146.90920255660274,148.47813415527344,7578600,0.0,0.0
2019-02-19 00:00:00-05:00,146.5076522602779,148.3007069219369,145.74186092825147,146.86251831054688,2971500,0.0,0.0
2019-02-20 00:00:00-05:00,147.45081718864455,150.0003143227457,143.65925369435905,149.3092498779297,3349200,0.0,0.0
2019-02-21 00:00:00-05:00,149.3933275277758,153.43704432971643,149.3933275277758,152.08291625976562,2838500,0.0,0.0
2019-02-22 00:00:00-05:00,152.22296302016824,155.02461264630628,152.22296302016824,154.99659729003906,1967200,0.0,0.0
2019-02-25 00:00:00-05:00,155.93981936311286,156.72429211434522,153.8852790859166,153.95999145507812,2502700,0.0,0.0
2019-02-26 00:00:00-05:00,152.65257586024597,154.13744693952,152.04554314392578,152.9700927734375,1623700,0.0,0.0
2019-02-27 00:00:00-05:00,152.69930493470628,152.93277583872543,151.6160107700066,152.77401733398438,1850500,0.0,0.0
2019-02-28 00:00:00-05:00,152.43777065637445,154.11876348591932,151.75603982131105,153.1942138671875,1778000,0.0,0.0
2019-03-01 00:00:00-05:00,153.95070077795486,154.98731203364554,151.98020602163948,152.51251220703125,1668900,0.0,0.0
2019-03-04 00:00:00-05:00,153.71722838331812,155.97722472249828,153.29696941224614,154.8565673828125,2663100,0.0,0.0
2019-03-05 00:00:00-05:00,154.44562033506057,154.800486289048,150.72875464649456,150.77545166015625,1965900,0.0,0.0
2019-03-06 00:00:00-05:00,150.58867823251467,150.64470894907782,147.38546543627837,147.77769470214844,2229700,0.0,0.0
2019-03-07 00:00:00-05:00,147.4414920224611,147.86173663484016,145.25619438822045,147.57223510742188,2051300,0.0,0.0
2019-03-08 00:00:00-05:00,145.57372035880704,149.40263299678517,145.57372035880704,148.49676513671875,1757300,0.0,0.0
2019-03-11 00:00:00-04:00,148.59953202254607,150.03772053504304,148.14193824578584,149.81358337402344,1340300,0.0,0.0
2019-03-12 00:00:00-04:00,149.94432261159886,150.35523360454422,148.2259805046731,148.6182098388672,1553100,0.0,0.0
2019-03-13 00:00:00-04:00,149.19719467569783,150.33653347069287,148.310008368101,149.1224822998047,1661800,0.0,0.0
2019-03-14 00:00:00-04:00,148.54348850278737,148.7115949215581,146.5823419499925,147.32943725585938,1596800,0.0,0.0
2019-03-15 00:00:00-04:00,147.19869224579784,148.80497278248,146.99323676436669,147.6936492919922,2386300,0.0,0.0
2019-03-18 00:00:00-04:00,147.53487626470013,149.87893241237427,147.15199495067512,149.7014923095703,1962400,0.0,0.0
2019-03-19 00:00:00-04:00,150.7567878493648,152.3724163637435,149.48672012697116,150.32720947265625,1685400,0.0,0.0
2019-03-20 00:00:00-04:00,149.9069764020218,150.8221781992565,147.57226776116642,149.1038360595703,2017100,0.0,0.0
2019-03-21 00:00:00-04:00,148.03916824813035,150.05634512193072,148.0204865942273,149.16915893554688,1082200,0.0,0.0
2019-03-22 00:00:00-04:00,147.85243848853835,148.44077538738395,144.99474308728873,145.62979125976562,2177400,0.0,0.0
2019-03-25 00:00:00-04:00,146.0219582048178,147.78699664690708,145.6764260269779,146.92782592773438,1137200,0.0,0.0
2019-03-26 00:00:00-04:00,147.96451247578378,148.36607556376507,146.1621098078168,147.1800537109375,1036700,0.0,0.0
2019-03-27 00:00:00-04:00,147.6749667504398,148.0765297184925,145.7605031878099,147.8057098388672,1068200,0.0,0.0
2019-03-28 00:00:00-04:00,148.26557956804925,148.73477444010004,147.0738205838067,148.3406524658203,1123300,0.76,0.0
2019-03-29 00:00:00-04:00,149.11947689083087,151.2683825169218,148.71596196550007,149.99217224121094,1862600,0.0,0.0
2019-04-01 00:00:00-04:00,151.68123173347567,153.03251449044467,150.78037178926866,151.93460083007812,1371400,0.0,0.0
2019-04-02 00:00:00-04:00,151.92525177636335,152.68535928632193,150.92118247390832,152.13169860839844,1184300,0.0,0.0
2019-04-03 00:00:00-04:00,152.9949985405846,153.9521597194536,152.1786043602265,153.3234405517578,1356100,0.0,0.0
2019-04-04 00:00:00-04:00,153.39852983929194,154.62781777029303,153.2765346245954,154.12109375,1197200,0.0,0.0
2019-04-05 00:00:00-04:00,154.68411521056365,155.25653335413554,154.0929395872389,154.86241149902344,1294600,0.0,0.0
2019-04-08 00:00:00-04:00,153.87711295077267,154.87180357341597,153.13579151347616,154.8342742919922,1133300,0.0,0.0
2019-04-09 00:00:00-04:00,152.1879680869776,152.40380793299943,148.69717310348318,149.04437255859375,2451000,0.0,0.0
2019-04-10 00:00:00-04:00,149.20391947807497,149.80448814096255,146.1635325679456,148.85671997070312,2746800,0.0,0.0
2019-04-11 00:00:00-04:00,148.86606382399032,150.4237933503544,148.17165065329377,150.29241943359375,1162200,0.0,0.0
2019-04-12 00:00:00-04:00,151.72820045356573,152.3193904201856,150.04847523112397,151.5123748779297,1220200,0.0,0.0
2019-04-15 00:00:00-04:00,151.85957185781967,152.57274271066862,151.43729945391323,152.47891235351562,1062500,0.0,0.0
2019-04-16 00:00:00-04:00,152.47889760362906,155.05946843404618,152.36628113977724,154.42135620117188,1310200,0.0,0.0
2019-04-17 00:00:00-04:00,154.7028844258311,155.57557973643165,153.75511624141225,155.25653076171875,1350700,0.0,0.0
2019-04-18 00:00:00-04:00,155.76325077627558,159.51680811398384,155.50988164674848,158.6347198486328,2215500,0.0,0.0
2019-04-22 00:00:00-04:00,157.87463792892916,159.48866884363247,157.55557465048898,158.7285614013672,1376600,0.0,0.0
2019-04-23 00:00:00-04:00,158.33444851029165,158.86933737185922,157.16146169319094,157.42420959472656,1891200,0.0,0.0
2019-04-24 00:00:00-04:00,156.99256812919117,157.38669000575734,155.0782455073697,155.1251678466797,1463400,0.0,0.0
2019-04-25 00:00:00-04:00,153.895864916195,154.39321016341708,151.30591527111292,151.84078979492188,1256600,0.0,0.0
2019-04-26 00:00:00-04:00,152.7979308773627,154.8623844660613,151.65309479006282,154.84361267089844,988500,0.0,0.0
2019-04-29 00:00:00-04:00,155.21898116180796,156.36381727994583,154.89053917169056,156.0447540283203,889700,0.0,0.0
2019-04-30 00:00:00-04:00,156.40136426163295,156.40136426163295,153.27652574784858,155.42544555664062,1573700,0.0,0.0
2019-05-01 00:00:00-04:00,155.40670215268239,157.0113546681201,154.40261840820312,154.40261840820312,1327400,0.0,0.0
2019-05-02 00:00:00-04:00,154.82486182883855,156.38257724568052,152.1598252302038,154.00845336914062,1702400,0.0,0.0
2019-05-03 00:00:00-04:00,154.9468617760433,156.92686409307026,154.31814256126805,156.6265869140625,1050800,0.0,0.0
2019-05-06 00:00:00-04:00,151.31528650573523,151.54988384915498,148.38751624183618,150.3112030029297,2913100,0.0,0.0
2019-05-07 00:00:00-04:00,148.584581317164,149.09131963603883,145.73188370396505,148.04031372070312,2182200,0.0,0.0
2019-05-08 00:00:00-04:00,147.4678829205318,148.06845154113293,145.7787935191873,146.00399780273438,1806400,0.0,0.0
2019-05-09 00:00:00-04:00,144.2773474398297,146.67024289525142,142.4380982063922,145.9007568359375,2026000,0.0,0.0
2019-05-10 00:00:00-04:00,145.28143885235858,146.70778028433887,142.60702360969773,146.43565368652344,1753700,0.0,0.0
2019-05-13 00:00:00-04:00,140.7583872749125,141.26511116888142,136.2353442241772,137.267578125,3172500,0.0,0.0
2019-05-14 00:00:00-04:00,137.21131219919158,139.75433969539992,136.48874828357597,138.04647827148438,2325400,0.0,0.0
2019-05-15 00:00:00-04:00,136.81718094847474,137.577274091289,135.1468489184495,135.91632080078125,2330500,0.0,0.0
2019-05-16 00:00:00-04:00,137.18314314834774,138.9379266736484,136.06645751636174,136.99546813964844,2893400,0.0,0.0
2019-05-17 00:00:00-04:00,131.37447479300698,132.66006328578908,124.9652754830778,126.51362609863281,7817500,0.0,0.0
2019-05-20 00:00:00-04:00,125.71604555142459,127.62097513776533,124.5055150481968,127.02978515625,3715300,0.0,0.0
2019-05-21 00:00:00-04:00,128.61566176736014,130.9053344239008,128.14646702032107,130.33291625976562,3567300,0.0,0.0
2019-05-22 00:00:00-04:00,129.42265986406713,131.44958433461332,129.23498485428,130.22967529296875,2626800,0.0,0.0
2019-05-23 00:00:00-04:00,128.249671467279,129.31943475954583,127.10483530834792,128.06199645996094,2584400,0.0,0.0
2019-05-24 00:00:00-04:00,129.66665725038195,130.81149361248202,128.96286510902635,130.38922119140625,2597200,0.0,0.0
2019-05-28 00:00:00-04:00,131.81553068767107,131.81553068767107,129.07543597063744,129.09420776367188,2054400,0.0,0.0
2019-05-29 00:00:00-04:00,128.72828593315828,132.6601408765592,128.12771712701738,132.4349365234375,3013000,0.0,0.0
2019-05-30 00:00:00-04:00,132.60381974938846,134.8465701120065,132.60381974938846,132.95101928710938,3110600,0.0,0.0
2019-05-31 00:00:00-04:00,130.9052927979538,132.08765802979016,129.31003402902712,131.5340118408203,2206600,0.0,0.0
2019-06-03 00:00:00-04:00,130.94284709453163,134.9403949962118,130.94284709453163,134.46180725097656,2213600,0.0,0.0
2019-06-04 00:00:00-04:00,136.06644237789826,137.5490991234305,135.02482972901663,136.6482391357422,1872000,0.0,0.0
2019-06-05 00:00:00-04:00,137.27698352537365,137.8963239861587,135.27822377456573,137.2113037109375,1634100,0.0,0.0
2019-06-06 00:00:00-04:00,136.94854363976486,138.10275852774416,135.91630963023206,137.46466064453125,1391300,0.0,0.0
2019-06-07 00:00:00-04:00,138.215371758295,140.0076989919945,137.5303514890105,139.5478973388672,1555800,0.0,0.0
2019-06-10 00:00:00-04:00,140.4487347040733,141.91261982418013,140.42996290751964,140.58010864257812,1708500,0.0,0.0
2019-06-11 00:00:00-04:00,142.11908474205683,143.16069764390588,139.67928067050875,140.7584228515625,2019800,0.0,0.0
2019-06-12 00:00:00-04:00,140.0546360610971,140.61767550138063,138.60952249844476,139.6229705810547,1344100,0.0,0.0
2019-06-13 00:00:00-04:00,140.39243173298132,142.86040031436846,139.8200136546678,142.1941375732422,1192500,0.0,0.0
2019-06-14 00:00:00-04:00,142.31615153426242,142.72904519517866,140.30799862600475,142.17538452148438,1013500,0.0,0.0
2019-06-17 00:00:00-04:00,143.85513766338593,145.63807228893887,142.87920439905116,144.8592071533203,1742200,0.0,0.0
2019-06-18 00:00:00-04:00,146.28551707050215,150.11414738573237,145.92892453096022,149.5605010986328,2617000,0.0,0.0
2019-06-19 00:00:00-04:00,149.5510793110219,151.51232358304543,149.26957401144767,150.08596801757812,1671100,0.0,0.0
2019-06-20 00:00:00-04:00,152.25369579864847,153.07948313750245,150.93995623109657,152.73226928710938,1945100,0.0,0.0
2019-06-21 00:00:00-04:00,153.38914322194057,154.5527369564453,152.122311758235,154.1586151123047,2380800,0.0,0.0
2019-06-24 00:00:00-04:00,154.95622272944044,158.00598781742718,154.74038289068446,156.59840393066406,2582200,0.0,0.0
2019-06-25 00:00:00-04:00,157.0770305756977,157.0770305756977,155.68821801225772,156.06356811523438,2084800,0.0,0.0
2019-06-26 00:00:00-04:00,155.87587516629347,156.31691936192968,155.42545223070067,155.88525390625,2025700,0.0,0.0
2019-06-27 00:00:00-04:00,155.76268717194037,155.98894088808103,154.32035389471844,155.37619018554688,2072100,0.76,0.0
2019-06-28 00:00:00-04:00,155.3856273046977,157.48784948003694,155.3856273046977,156.2152099609375,6514900,0.0,0.0
2019-07-01 00:00:00-04:00,158.6567835994876,159.19411637511737,153.61332106098496,155.67784118652344,2409200,0.0,0.0
2019-07-02 00:00:00-04:00,155.9512103934188,156.17746408874092,154.68799295964698,155.6684112548828,1371000,0.0,0.0
2019-07-03 00:00:00-04:00,156.31888979756994,156.32831164139853,153.46248882311727,155.81924438476562,918600,0.0,0.0
2019-07-05 00:00:00-04:00,154.2261361922642,154.60321144198173,152.30301501900806,154.0564422607422,1291700,0.0,0.0
2019-07-08 00:00:00-04:00,153.6981784828848,155.23478785311957,152.72719625314625,154.49948120117188,1384000,0.0,0.0
2019-07-09 00:00:00-04:00,152.71777882855474,154.23553016883565,151.87877432271597,153.9904327392578,1486000,0.0,0.0
2019-07-10 00:00:00-04:00,152.91575444443654,153.78303887985325,151.4168467764863,151.59596252441406,1753200,0.0,0.0
2019-07-11 00:00:00-04:00,151.5111039838927,152.0578730049749,150.23845021600374,152.02015686035156,2012800,0.0,0.0
2019-07-12 00:00:00-04:00,152.83090118424715,155.93239998740728,152.82147933911617,155.89468383789062,2268500,0.0,0.0
2019-07-15 00:00:00-04:00,157.33698208402865,158.19484448737006,155.81923105676816,156.48855590820312,1983700,0.0,0.0
2019-07-16 00:00:00-04:00,155.74386149842283,157.05421718891822,155.3102120884512,156.62998962402344,1345100,0.0,0.0
2019-07-17 00:00:00-04:00,156.5545860822622,157.03535910207697,153.73590087890625,153.73590087890625,1368200,0.0,0.0
2019-07-18 00:00:00-04:00,153.42480468722613,154.47120485217786,152.74605785674416,153.88673400878906,1404400,0.0,0.0
2019-07-19 00:00:00-04:00,154.65032775615165,157.02594177281236,154.16011849266684,156.12094116210938,2690300,0.0,0.0
2019-07-22 00:00:00-04:00,156.1114905289652,157.03533466000047,155.13107218278998,155.67784118652344,970300,0.0,0.0
2019-07-23 00:00:00-04:00,156.56398047133118,159.26010929340677,155.97950972019035,158.70391845703125,2176800,0.0,0.0
2019-07-24 00:00:00-04:00,156.30006311616984,158.82649868109993,155.61189438161756,157.60098266601562,1775600,0.0,0.0
2019-07-25 00:00:00-04:00,157.43127529685205,157.75179060865074,155.87582234262715,157.346435546875,1180600,0.0,0.0
2019-07-26 00:00:00-04:00,157.4501425227297,161.2020936573891,157.28044862841577,160.62704467773438,1950000,0.0,0.0
2019-07-29 00:00:00-04:00,160.53275074033564,161.40947126316783,159.43922712442352,160.5044708251953,1459600,0.0,0.0
2019-07-30 00:00:00-04:00,159.46752753672024,160.9475626957785,158.06289590473224,160.2876739501953,1400700,0.0,0.0
2019-07-31 00:00:00-04:00,160.3536671171796,160.57990646329063,155.19708438113074,156.15863037109375,2000300,0.0,0.0
2019-08-01 00:00:00-04:00,156.38489309535117,157.58212911385849,151.45456380636708,151.97305297851562,2193800,0.0,0.0
2019-08-02 00:00:00-04:00,150.6815220151407,150.6815220151407,148.09852709345992,149.60684204101562,2270200,0.0,0.0
2019-08-05 00:00:00-04:00,145.74174489617727,146.51475310897595,139.24652824845862,142.40457153320312,3243300,0.0,0.0
2019-08-06 00:00:00-04:00,143.68670381758074,145.5061270021474,141.79187709636153,144.0260772705078,1824800,0.0,0.0
2019-08-07 00:00:00-04:00,141.82013035871242,142.89481036020845,140.08556165182318,142.5742950439453,1747100,0.0,0.0
2019-08-08 00:00:00-04:00,143.38505424616486,146.3074233296429,142.77228899797706,146.17544555664062,1661300,0.0,0.0
2019-08-09 00:00:00-04:00,145.10076354294765,147.07100826772364,144.65769222796953,145.96804809570312,1742900,0.0,0.0
2019-08-12 00:00:00-04:00,145.12899845120214,145.496651727839,138.4075416560463,138.62435913085938,3738300,0.0,0.0
2019-08-13 00:00:00-04:00,137.6345278914846,141.4618967080437,137.15375492452833,138.73748779296875,2890500,0.0,0.0
2019-08-14 00:00:00-04:00,135.8528325499665,136.48444138119964,133.72233047515786,134.96669006347656,3001000,0.0,0.0
2019-08-15 00:00:00-04:00,135.57943634203113,137.00291147546554,133.15668480074544,135.47573852539062,2402700,0.0,0.0
2019-08-16 00:00:00-04:00,135.54174871940813,142.33863929231964,135.26837135501083,140.67947387695312,3493000,0.0,0.0
2019-08-19 00:00:00-04:00,141.58441421132437,144.4690799998518,140.80196983331024,143.65835571289062,1993600,0.0,0.0
2019-08-20 00:00:00-04:00,143.33790228647158,143.84695525148013,142.4611815776551,143.38504028320312,1582900,0.0,0.0
2019-08-21 00:00:00-04:00,145.5061196596832,146.35454605693914,144.8085147126193,145.9868927001953,1855200,0.0,0.0
2019-08-22 00:00:00-04:00,146.5996443860029,147.2689694161702,144.28060454775502,146.46766662597656,1716400,0.0,0.0
2019-08-23 00:00:00-04:00,142.34806675133623,145.0064945051584,137.9173682127968,138.5961151123047,2983000,0.0,0.0
2019-08-26 00:00:00-04:00,141.7258436154154,143.19645672846073,139.78387940795844,142.16891479492188,1864100,0.0,0.0
2019-08-27 00:00:00-04:00,142.904235726841,143.93177776374506,141.07539099503288,141.49961853027344,1240700,0.0,0.0
2019-08-28 00:00:00-04:00,140.92457325238001,144.67652441192013,140.43436402438368,143.96949768066406,1477800,0.0,0.0
2019-08-29 00:00:00-04:00,146.35454867069205,148.73016276373062,146.1188730689679,147.51406860351562,1611800,0.0,0.0
2019-08-30 00:00:00-04:00,149.15436963233344,149.40890329903954,145.8926131138853,146.03402709960938,1629100,0.0,0.0
2019-09-03 00:00:00-04:00,144.9498925122257,144.9498925122257,141.46189707060628,142.17835998535156,2030600,0.0,0.0
2019-09-04 00:00:00-04:00,142.74398086604836,143.29074992743728,142.3951856172899,143.02679443359375,1562300,0.0,0.0
2019-09-05 00:00:00-04:00,144.02604449849898,148.19278659857855,143.60183137499095,147.3443603515625,1672900,0.0,0.0
2019-09-06 00:00:00-04:00,148.03254608231754,148.7772889801121,147.17468350769178,147.55177307128906,1083200,0.0,0.0
2019-09-09 00:00:00-04:00,147.72142686662048,150.05932421588588,147.7025687956,149.28631591796875,1725700,0.0,0.0
2019-09-10 00:00:00-04:00,149.78597313753184,154.64088439941406,149.24864028757892,154.64088439941406,2702900,0.0,0.0
2019-09-11 00:00:00-04:00,154.69744526145135,155.72498726355005,153.4530713846202,155.68727111816406,2213300,0.0,0.0
2019-09-12 00:00:00-04:00,152.82149182905405,154.31096339777474,150.49301567122143,153.9055938720703,2732800,0.0,0.0
2019-09-13 00:00:00-04:00,155.47988891560183,157.04477824104808,153.80187991320634,155.9418182373047,1789300,0.0,0.0
2019-09-16 00:00:00-04:00,154.73516486646125,155.99838257716533,153.5662087611028,155.1593780517578,1164700,0.0,0.0
2019-09-17 00:00:00-04:00,153.65107806414096,154.83887797705253,153.00061106974968,154.59378051757812,1347800,0.0,0.0
2019-09-18 00:00:00-04:00,154.1035488920013,156.13978934875257,153.4907981398242,155.90411376953125,1215900,0.0,0.0
2019-09-19 00:00:00-04:00,155.687270133901,156.4885727965971,154.3203547544441,155.01795959472656,986000,0.0,0.0
2019-09-20 00:00:00-04:00,155.38560743874993,157.14845597338442,153.5473410009634,154.66915893554688,2942700,0.0,0.0
2019-09-23 00:00:00-04:00,153.5568045930463,156.56402777053924,153.4342486690425,155.74388122558594,1412300,0.0,0.0
