Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-27 00:00:00-05:00,172.83746025702268,175.05039723521807,172.4750074830362,174.88824462890625,455800,0.0,0.0
2018-11-28 00:00:00-05:00,174.3159295341295,179.61932839943051,174.3159295341295,179.5525665283203,688600,0.0,0.0
2018-11-29 00:00:00-05:00,179.12332360366247,180.134415917952,177.19655882008595,179.36178588867188,431100,0.0,0.0
2018-11-30 00:00:00-05:00,180.06763698394053,181.05964822632924,178.2839437743801,178.7322540283203,797400,0.0,0.0
2018-12-03 00:00:00-05:00,181.15502153363943,182.43317585011974,178.98024672349658,180.63040161132812,588300,0.0,0.0
2018-12-04 00:00:00-05:00,181.22177422368094,181.22177422368094,171.20635986328125,171.20635986328125,689600,0.0,0.0
2018-12-06 00:00:00-05:00,169.01253820679415,170.09039243558092,165.578675343587,169.6230010986328,869400,0.0,0.0
2018-12-07 00:00:00-05:00,168.63097693060797,170.30021286496847,162.5549627870021,163.48973083496094,855000,0.0,0.0
2018-12-10 00:00:00-05:00,163.48975270519585,164.4149876255207,161.28636330582293,163.623291015625,650900,0.0,0.0
2018-12-11 00:00:00-05:00,165.88388875538092,166.61834203119693,162.05894481965805,162.56448364257812,668200,0.0,0.0
2018-12-12 00:00:00-05:00,165.12082269921424,167.95375576634547,164.63436488485388,165.16851806640625,535900,0.0,0.0
2018-12-13 00:00:00-05:00,165.78852313002042,166.0937618528685,162.8125183551684,163.90943908691406,428900,0.0,0.0
2018-12-14 00:00:00-05:00,162.62175898631932,163.7663751410134,161.4866760841884,161.9063720703125,596800,0.0,0.0
2018-12-17 00:00:00-05:00,162.03032538567774,162.9746411377346,157.6807762633202,158.5487823486328,1048600,0.0,0.0
2018-12-18 00:00:00-05:00,159.61712450615394,160.18943985828247,157.25158252288512,158.91128540039062,983300,0.0,0.0
2018-12-19 00:00:00-05:00,159.0257651649777,163.13685354427318,157.2134572176113,157.45191955566406,1260100,0.0,0.0
2018-12-20 00:00:00-05:00,155.85894773643224,156.62202997933548,148.7813886788064,151.70016479492188,1441700,0.0,0.0
2018-12-21 00:00:00-05:00,153.58882499259698,158.48206221574821,151.6143498701466,152.5872802734375,2285800,0.0,0.0
2018-12-24 00:00:00-05:00,152.7494034301876,152.98786571945385,148.78138744369775,148.81954956054688,562100,0.0,0.0
2018-12-26 00:00:00-05:00,149.69705344469972,156.51706747427073,148.84812847894605,156.4598388671875,1014100,0.0,0.0
2018-12-27 00:00:00-05:00,154.35187152537597,159.56941281955812,153.56017500952984,159.53126525878906,684800,0.0,0.0
2018-12-28 00:00:00-05:00,159.99863611189664,161.22909491489918,157.41369892414568,159.20693969726562,651000,0.0,0.0
2018-12-31 00:00:00-05:00,160.1989594660283,160.74266045969964,158.11957533593306,160.23712158203125,564300,0.0,0.0
2019-01-02 00:00:00-05:00,157.87157623006388,159.8460510649881,156.9940367105144,159.7602081298828,594600,0.0,0.0
2019-01-03 00:00:00-05:00,160.18945621017488,162.1543834693641,156.9082122394729,157.2039031982422,918500,0.0,0.0
2019-01-04 00:00:00-05:00,159.48358943393885,164.79653666751278,158.04328232645562,164.59622192382812,870500,0.0,0.0
2019-01-07 00:00:00-05:00,164.52943174490224,166.13189120040292,162.83158156032476,164.87281799316406,739100,0.0,0.0
2019-01-08 00:00:00-05:00,166.4752757487679,167.400510503954,163.24172800839614,166.65650939941406,777500,0.0,0.0
2019-01-09 00:00:00-05:00,167.3718894284747,169.04112522070238,166.12234953559724,168.1158905029297,608300,0.0,0.0
2019-01-10 00:00:00-05:00,167.801136486235,169.41314383778203,167.4196026576979,169.2891387939453,561100,0.0,0.0
2019-01-11 00:00:00-05:00,168.8026749215914,169.7183618990524,167.3146726672807,169.58482360839844,440800,0.0,0.0
2019-01-14 00:00:00-05:00,168.50698852539062,169.25098967238588,167.38143899879364,168.50698852539062,398300,0.0,0.0
2019-01-15 00:00:00-05:00,169.1841761675286,169.89956284858368,167.96325072956085,169.34632873535156,440000,0.0,0.0
2019-01-16 00:00:00-05:00,169.6706782755966,170.39559833361847,168.2589711639903,170.0426788330078,494600,0.0,0.0
2019-01-17 00:00:00-05:00,169.5848178301896,172.88514197901875,169.08882679870715,172.5608367919922,413100,0.0,0.0
2019-01-18 00:00:00-05:00,174.22054280964542,176.78639937226143,173.21901283785581,176.37625122070312,638100,0.0,0.0
2019-01-22 00:00:00-05:00,175.5940911199111,176.128244329139,172.9519393846528,174.32546997070312,394700,0.0,0.0
2019-01-23 00:00:00-05:00,175.13622912791445,175.36515814541355,172.2269865401587,173.73406982421875,462400,0.0,0.0
2019-01-24 00:00:00-05:00,173.94393825422824,174.2205481143313,172.11254956246762,174.0965576171875,280300,0.0,0.0
2019-01-25 00:00:00-05:00,175.98518013381178,176.7768767286603,175.50825552640308,176.44302368164062,423800,0.0,0.0
2019-01-28 00:00:00-05:00,174.82148597172983,175.107643652075,172.80886351123368,174.5448760986328,383600,0.0,0.0
2019-01-29 00:00:00-05:00,175.25068001262585,175.53683763549103,173.9057639279478,174.64976501464844,341400,0.0,0.0
2019-01-30 00:00:00-05:00,175.64178239534598,178.77993970370088,174.21100866630127,178.00732421875,434400,0.0,0.0
2019-01-31 00:00:00-05:00,178.10271253188407,179.23779533687772,177.3587113672733,178.8562469482422,708900,0.0,0.0
2019-02-01 00:00:00-05:00,178.88486149350913,180.2584065852393,177.57809282784666,179.90548706054688,565400,0.0,0.0
2019-02-04 00:00:00-05:00,179.8863901254626,181.63193564592387,178.30299719810452,181.57470703125,355500,0.0,0.0
2019-02-05 00:00:00-05:00,181.67963641646475,183.18671971758124,181.23132618206884,182.94825744628906,348600,0.0,0.0
2019-02-06 00:00:00-05:00,182.66206721657787,183.02453446173152,181.9085329777672,182.7097625732422,394700,0.0,0.0
2019-02-07 00:00:00-05:00,181.71779554987612,183.2248789469822,181.1454947950729,182.90057373046875,408900,0.0,0.0
2019-02-08 00:00:00-05:00,182.0230320464378,185.28519433921932,181.83226513049289,185.26611328125,333900,0.0,0.0
2019-02-11 00:00:00-05:00,186.40118054590394,188.64273164655788,185.79071773300393,188.4901123046875,670900,0.0,0.0
2019-02-12 00:00:00-05:00,189.9399842289911,191.63783453671465,188.8812110996055,191.3325958251953,615000,0.0,0.0
2019-02-13 00:00:00-05:00,191.41843434388343,193.51691405076542,191.3325914162153,192.44859313964844,542000,0.0,0.0
2019-02-14 00:00:00-05:00,190.77936380591103,193.0113818848763,190.77936380591103,192.11476135253906,452200,0.0,0.0
2019-02-15 00:00:00-05:00,193.97475482462323,194.48029368655725,191.98121368570733,194.38490295410156,523700,0.0,0.0
2019-02-19 00:00:00-05:00,193.58366822810729,194.45167438558988,193.46921099576477,194.0987548828125,362200,0.0,0.0
2019-02-20 00:00:00-05:00,193.4215220454346,194.22275180756827,191.75228609703166,193.6885986328125,263900,0.0,0.0
2019-02-21 00:00:00-05:00,193.8984623556777,194.1655389647546,191.7427684239617,193.6123046875,297800,0.0,0.0
2019-02-22 00:00:00-05:00,194.108307918192,195.53908168663077,193.62185007657285,194.96676635742188,292600,0.0,0.0
2019-02-25 00:00:00-05:00,195.84431291991027,196.42614692442265,194.95722564902204,195.0240020751953,321400,0.0,0.0
2019-02-26 00:00:00-05:00,194.28950428470392,195.53904414047847,193.72673687027702,193.82211303710938,302300,0.0,0.0
2019-02-27 00:00:00-05:00,193.45970106898636,195.92061918854165,191.91445547315084,195.52000427246094,327900,0.0,0.0
2019-02-28 00:00:00-05:00,195.65353931509762,197.76155240875633,194.9190859251559,197.06524658203125,441100,0.0,0.0
2019-03-01 00:00:00-05:00,198.4387763408603,199.7837071732714,196.98893607139948,198.73448181152344,392200,0.0,0.0
2019-03-04 00:00:00-05:00,199.46891634618822,199.96492194653766,196.00645405870537,197.05567932128906,382900,0.0,0.0
2019-03-05 00:00:00-05:00,197.37048278112508,197.51356889972118,195.82525167146065,195.8920135498047,541100,0.0,0.0
2019-03-06 00:00:00-05:00,195.7298650159376,196.33079470651344,193.78401893179313,193.84124755859375,436100,0.0,0.0
2019-03-07 00:00:00-05:00,193.79352254252223,194.10829449636353,190.94150845498987,193.1830596923828,574800,0.0,0.0
2019-03-08 00:00:00-05:00,191.8190369463652,192.39133760533605,190.4836396329389,192.0288848876953,473900,0.0,0.0
2019-03-11 00:00:00-04:00,192.44859120572175,195.19568130015614,190.74120770273356,194.8904571533203,736200,0.0,0.0
2019-03-12 00:00:00-04:00,195.0716658837591,195.4532142402397,193.12582020674347,194.67105102539062,486000,0.0,0.0
2019-03-13 00:00:00-04:00,195.2529014746416,196.62644646246213,194.6806007661042,196.03506469726562,542700,0.0,0.0
2019-03-14 00:00:00-04:00,195.64399103443668,196.0446059130633,194.32767460853336,195.43414306640625,683800,0.0,0.0
2019-03-15 00:00:00-04:00,195.45324254015884,197.63755079827547,195.1003084399898,196.06370544433594,1122400,0.0,0.0
2019-03-18 00:00:00-04:00,196.4833681477625,198.29567549416834,196.14951516335978,197.96182250976562,459900,0.0,0.0
2019-03-19 00:00:00-04:00,198.2861574899141,198.70585342672058,196.49291650704367,196.98892211914062,420700,0.0,0.0
2019-03-20 00:00:00-04:00,197.64708572502968,198.2956961508192,195.18615320946176,195.72030639648438,466800,0.0,0.0
2019-03-21 00:00:00-04:00,194.5852069805076,198.82983235911706,194.5852069805076,198.5150604248047,838300,0.0,0.0
2019-03-22 00:00:00-04:00,193.5455293613155,194.59475466560224,184.80826788707697,185.57135009765625,1549600,0.0,0.0
2019-03-25 00:00:00-04:00,185.16121186344392,188.27076973524063,183.05321317024857,187.92738342285156,1171600,0.0,0.0
2019-03-26 00:00:00-04:00,189.33907480525875,190.3978480475622,188.63322112552828,190.178466796875,452100,0.0,0.0
2019-03-27 00:00:00-04:00,190.35967602524624,191.98121661969816,188.95751665329632,189.88275146484375,388100,0.0,0.0
2019-03-28 00:00:00-04:00,190.30240677304784,191.6282562870886,189.3867198931273,191.3707275390625,300100,0.0,0.0
2019-03-29 00:00:00-04:00,192.72521156887305,193.17352180559416,190.80796558280719,192.78244018554688,389000,0.0,0.0
2019-04-01 00:00:00-04:00,194.7855508702715,195.8824716246889,193.95569217199085,195.52000427246094,515600,0.0,0.0
2019-04-02 00:00:00-04:00,195.72032265669264,196.8267912386394,195.23385024235222,196.5787811279297,397300,0.0,0.0
2019-04-03 00:00:00-04:00,197.26553711791107,198.4960106516125,196.77907929911208,197.8187713623047,407600,0.0,0.0
2019-04-04 00:00:00-04:00,198.543686473764,198.543686473764,195.29107206934228,195.86337280273438,280000,0.0,0.0
2019-04-05 00:00:00-04:00,196.62644398753028,197.99045570714335,195.95875255868333,196.8458251953125,219900,0.0,0.0
2019-04-08 00:00:00-04:00,195.93016156368375,197.00800122900205,194.3563016999447,196.7886199951172,340100,0.0,0.0
2019-04-09 00:00:00-04:00,195.73936741677664,197.04613594086845,194.83319918735984,195.28150939941406,300500,0.0,0.0
2019-04-10 00:00:00-04:00,195.51043701171875,196.26397134205152,194.07013021482845,195.51043701171875,274100,0.0,0.0
2019-04-11 00:00:00-04:00,195.57723351595155,196.2258585401758,194.0892310930504,195.98739624023438,320500,0.0,0.0
2019-04-12 00:00:00-04:00,196.85536208320653,197.92366831011336,194.54704924030816,197.82827758789062,409400,0.0,0.0
2019-04-15 00:00:00-04:00,197.92367414032003,198.9919803986958,196.9793583589893,198.61997985839844,423700,0.0,0.0
2019-04-16 00:00:00-04:00,198.8012442418493,200.07939864926004,198.7154013087956,199.66925048828125,277800,0.0,0.0
2019-04-17 00:00:00-04:00,200.33694156567879,201.05232844873137,198.83940592553876,200.2510986328125,413200,0.0,0.0
2019-04-18 00:00:00-04:00,201.23355837325923,203.88525787268708,200.25109490319844,203.8184814453125,587700,0.0,0.0
2019-04-22 00:00:00-04:00,202.08247770540245,203.1412508241985,200.67078506520198,201.04278564453125,293800,0.0,0.0
2019-04-23 00:00:00-04:00,201.76769844655576,203.82801599042648,200.6612300002642,203.5513916015625,333700,0.0,0.0
2019-04-24 00:00:00-04:00,203.80893398121128,206.0314041147396,203.24616650936795,205.84063720703125,496600,0.0,0.0
2019-04-25 00:00:00-04:00,204.4003226750653,205.44956253482354,203.4846356652605,204.8867950439453,548300,0.0,0.0
2019-04-26 00:00:00-04:00,206.21265362746195,207.4240461441597,204.60064620739763,206.77542114257812,269600,0.0,0.0
2019-04-29 00:00:00-04:00,206.60373829044335,207.7865019591714,206.07911833032196,206.86126708984375,491300,0.0,0.0
2019-04-30 00:00:00-04:00,206.48926099624944,207.22372892087247,205.7643408781094,207.11880493164062,571100,0.0,0.0
2019-05-01 00:00:00-04:00,207.56709198265565,208.9120226338576,206.07908979604133,206.088623046875,383500,0.0,0.0
2019-05-02 00:00:00-04:00,205.44958070089626,209.79913076851756,205.44958070089626,209.63697814941406,485900,0.0,0.0
2019-05-03 00:00:00-04:00,209.2554184127589,212.84188575821236,208.33971688063139,212.64157104492188,456400,0.0,0.0
2019-05-06 00:00:00-04:00,208.2824773116736,213.65265207349495,208.2824773116736,212.61294555664062,416600,0.0,0.0
2019-05-07 00:00:00-04:00,210.11387513409466,211.99295899461143,207.60524738481368,208.7498779296875,542800,0.0,0.0
2019-05-08 00:00:00-04:00,209.45570536792613,211.95479972797628,208.50185633627157,209.77047729492188,537900,0.0,0.0
2019-05-09 00:00:00-04:00,208.11079011832967,211.67819099997644,206.40340662951834,211.287109375,351500,0.0,0.0
2019-05-10 00:00:00-04:00,209.65602685933322,213.28065620793828,207.70063337019008,212.5461883544922,401000,0.0,0.0
2019-05-13 00:00:00-04:00,207.90095739659162,210.0089557687526,205.9169495110045,206.50833129882812,581600,0.0,0.0
2019-05-14 00:00:00-04:00,207.1855953861829,211.3157496988744,206.39389878739215,209.91360473632812,365700,0.0,0.0
2019-05-15 00:00:00-04:00,208.35881535956682,212.18374529778555,207.92958614329123,211.32528686523438,423800,0.0,0.0
2019-05-16 00:00:00-04:00,211.68772826699112,214.49204700920777,211.40158517458738,213.39512634277344,354200,0.0,0.0
2019-05-17 00:00:00-04:00,212.20280928355587,214.93081827685472,211.58281319377156,213.1089630126953,350900,0.0,0.0
2019-05-20 00:00:00-04:00,211.2394426471714,213.68129418271369,211.0772754809636,213.07083129882812,271700,0.0,0.0
2019-05-21 00:00:00-04:00,214.66374332947416,217.1342090107093,214.18681877844426,216.5332794189453,570000,0.0,0.0
2019-05-22 00:00:00-04:00,216.15171998592996,216.85757347746002,215.4554142992217,215.8464813232422,337800,0.0,0.0
2019-05-23 00:00:00-04:00,214.24406322121476,214.66375918585553,212.89913239486586,213.8529815673828,362800,0.0,0.0
2019-05-24 00:00:00-04:00,214.492047819738,215.3028253968324,212.11697281631695,212.23143005371094,434800,0.0,0.0
2019-05-28 00:00:00-04:00,212.61297286744167,213.5763698381675,210.4286646855523,210.50497436523438,686700,0.0,0.0
2019-05-29 00:00:00-04:00,210.77203085967201,212.17419016157805,209.57018626714478,211.697265625,392700,0.0,0.0
2019-05-30 00:00:00-04:00,211.84034867237207,214.3775908379027,211.706810377059,213.28067016601562,345800,0.0,0.0
2019-05-31 00:00:00-04:00,211.2298636457021,212.67018498818192,210.8006344954285,211.5923309326172,341800,0.0,0.0
2019-06-03 00:00:00-04:00,211.90710727465492,214.26311557955276,211.64003070649156,213.08033752441406,431200,0.0,0.0
2019-06-04 00:00:00-04:00,214.61605552016502,216.39974874635504,213.59542995882498,216.0468292236328,521000,0.0,0.0
2019-06-05 00:00:00-04:00,217.00066933863727,220.38683654033244,216.64774983058578,219.8717498779297,545300,0.0,0.0
2019-06-06 00:00:00-04:00,219.53790048078358,221.1975885101275,219.04189490031484,220.8542022705078,373900,0.0,0.0
2019-06-07 00:00:00-04:00,222.39947084577145,222.6951617529248,221.17854510067068,221.88438415527344,684800,0.0,0.0
2019-06-10 00:00:00-04:00,222.76192538059368,224.44070920927572,222.25638649252457,223.7157745361328,616700,0.0,0.0
2019-06-11 00:00:00-04:00,224.38348912312887,225.48040987188716,220.57762560812137,221.56008911132812,443800,0.0,0.0
2019-06-12 00:00:00-04:00,221.69361804330003,224.37393183026023,221.69361804330003,223.86839294433594,361800,0.0,0.0
2019-06-13 00:00:00-04:00,223.66809205230192,225.70932864773417,222.857314454313,225.07025146484375,486400,0.0,0.0
2019-06-14 00:00:00-04:00,225.24192249652748,226.4914624699588,224.29760666211246,225.4613037109375,336100,0.0,0.0
2019-06-17 00:00:00-04:00,225.06069485200595,225.6616244494623,221.3693034495337,221.550537109375,677600,0.0,0.0
2019-06-18 00:00:00-04:00,223.03854898906317,224.1545507505051,219.87176281779236,220.75885009765625,803400,0.0,0.0
2019-06-19 00:00:00-04:00,220.48222321264964,225.58532194096983,220.0243797000611,224.24993896484375,814100,0.0,0.0
2019-06-20 00:00:00-04:00,225.94779511296733,226.58687230767532,219.41392250364595,221.89393615722656,813700,0.0,0.0
2019-06-21 00:00:00-04:00,221.9416149052438,223.3247078268138,220.21515025949063,221.6554718017578,924400,0.0,0.0
2019-06-24 00:00:00-04:00,221.75084650058207,222.94315793907066,220.59669717869156,222.35177612304688,441600,0.0,0.0
2019-06-25 00:00:00-04:00,223.05761815787014,223.08623246654219,220.04345150470252,220.76837158203125,536700,0.0,0.0
2019-06-26 00:00:00-04:00,222.31362346991318,223.57269675174044,221.50284588847504,222.0274658203125,544900,0.0,0.0
2019-06-27 00:00:00-04:00,222.27546718491047,225.0511717160587,221.7699282976738,224.80316162109375,379900,0.0,0.0
2019-06-28 00:00:00-04:00,225.2037988807786,226.5391819207941,224.30717831623244,226.3388671875,655600,0.0,0.0
2019-07-01 00:00:00-04:00,228.92380148843304,228.92380148843304,225.013014057839,227.845947265625,555700,0.0,0.0
2019-07-02 00:00:00-04:00,227.84592681210643,228.14161770041844,226.7871537430842,227.01608276367188,444500,0.0,0.0
2019-07-03 00:00:00-04:00,227.41672120599924,229.08595728169323,227.30226396113267,228.47549438476562,283600,0.0,0.0
2019-07-05 00:00:00-04:00,227.32134502013827,228.73303774029893,225.48994177477192,228.47549438476562,580200,0.0,0.0
2019-07-08 00:00:00-04:00,227.59792159165855,228.47546096798175,226.3579149201609,227.26406860351562,299000,0.0,0.0
2019-07-09 00:00:00-04:00,226.20530982972832,227.569321620678,225.98592861047266,227.4167022705078,362100,0.0,0.0
2019-07-10 00:00:00-04:00,228.2942208945225,229.06683627178927,227.42621479344808,227.67422485351562,310100,0.0,0.0
2019-07-11 00:00:00-04:00,228.19887400764523,229.4961094231527,226.50102369898462,228.9142608642578,450800,0.0,0.0
2019-07-12 00:00:00-04:00,229.55332471666273,231.50871825547034,228.95239513452745,231.2511749267578,405800,0.0,0.0
2019-07-15 00:00:00-04:00,230.83148057741025,232.51979754782556,228.93331564210348,232.0333251953125,366600,0.0,0.0
2019-07-16 00:00:00-04:00,232.9490307591777,233.3019502723365,228.09394228340682,228.38963317871094,885700,0.0,0.0
2019-07-17 00:00:00-04:00,242.20137461887052,249.9084775037026,239.89306142053897,248.35369873046875,2130300,0.0,0.0
2019-07-18 00:00:00-04:00,248.00077719427713,250.42356216820303,245.98816947483084,248.6207733154297,1016600,0.0,0.0
2019-07-19 00:00:00-04:00,250.38542052180145,251.64450847976858,245.78786029021032,245.9500274658203,648100,0.0,0.0
2019-07-22 00:00:00-04:00,246.48414922181104,249.4219916393676,246.23613914108196,247.07553100585938,687800,0.0,0.0
2019-07-23 00:00:00-04:00,248.0675152785098,248.95458785824277,244.5764244614213,248.75428771972656,539300,0.0,0.0
2019-07-24 00:00:00-04:00,246.97063222129515,249.87031264928754,246.33154048924368,249.8226318359375,565500,0.0,0.0
2019-07-25 00:00:00-04:00,247.9626264516561,250.4998687816615,247.61925471680595,248.72572326660156,423800,0.0,0.0
2019-07-26 00:00:00-04:00,248.5445017435537,250.49033322116912,246.57957465140163,249.61280822753906,777100,0.0,0.0
2019-07-29 00:00:00-04:00,249.01185507250224,250.4330809813792,245.76877380644677,248.658935546875,382000,0.0,0.0
2019-07-30 00:00:00-04:00,248.16295992131006,250.91002117390357,246.70357180527046,250.71926879882812,407600,0.0,0.0
2019-07-31 00:00:00-04:00,250.65249007137962,252.09281166946246,244.6718661034307,248.4204864501953,878700,0.0,0.0
2019-08-01 00:00:00-04:00,249.02139131882845,251.81616219333534,246.23613914108196,247.07553100585938,559700,0.0,0.0
2019-08-02 00:00:00-04:00,246.64628416185735,248.62075875857442,244.30937136369954,246.48414611816406,479000,0.0,0.0
2019-08-05 00:00:00-04:00,241.90568349503712,245.14877933753692,237.26997604421112,239.5305938720703,617900,0.0,0.0
2019-08-06 00:00:00-04:00,240.3699707223953,245.9022838017054,240.3699707223953,245.32044982910156,485400,0.0,0.0
2019-08-07 00:00:00-04:00,241.69584966029234,247.53341669653855,240.3413855346915,246.5223388671875,718900,0.0,0.0
2019-08-08 00:00:00-04:00,247.45706689846094,252.26447454938815,246.70354706236,252.09278869628906,492400,0.0,0.0
2019-08-09 00:00:00-04:00,254.2579950106237,254.2579950106237,248.71613447718056,251.26292419433594,391600,0.0,0.0
2019-08-12 00:00:00-04:00,251.14847397693825,251.83524654140683,248.7543323624828,249.33616638183594,395600,0.0,0.0
2019-08-13 00:00:00-04:00,248.51585692202647,254.4201852809099,248.35368976421597,253.8860321044922,479000,0.0,0.0
2019-08-14 00:00:00-04:00,250.34726242582536,253.40913943315883,244.76723857125563,244.87217712402344,445900,0.0,0.0
2019-08-15 00:00:00-04:00,245.33003423080746,249.09772123349924,244.3475706857467,248.01986694335938,458700,0.0,0.0
2019-08-16 00:00:00-04:00,250.5761668881127,252.9989226113604,249.34569341487705,252.19769287109375,460000,0.0,0.0
2019-08-19 00:00:00-04:00,255.43123981945143,256.5472268830937,252.76999287596544,255.45985412597656,467000,0.0,0.0
2019-08-20 00:00:00-04:00,256.8239042914319,257.88266296067826,254.2771140480845,255.47897338867188,355700,0.0,0.0
2019-08-21 00:00:00-04:00,255.53614597019885,256.6140000174557,254.09585374798263,255.2976837158203,659700,0.0,0.0
2019-08-22 00:00:00-04:00,256.2801885174018,256.2801885174018,251.31064248241773,252.25494384765625,323500,0.0,0.0
2019-08-23 00:00:00-04:00,251.3678619830607,251.95924379070786,242.9167580445756,244.22354125976562,537400,0.0,0.0
2019-08-26 00:00:00-04:00,247.74326970487803,248.43004231129,245.63524195888795,248.32510375976562,567400,0.0,0.0
2019-08-27 00:00:00-04:00,251.09122789447406,251.30107586094545,248.81154368110097,249.09768676757812,530600,0.0,0.0
2019-08-28 00:00:00-04:00,247.8195366699345,250.44262174074137,246.3315343766827,250.0801544189453,387600,0.0,0.0
2019-08-29 00:00:00-04:00,251.81617346255595,253.7238717463632,251.56816337072797,252.38848876953125,365400,0.0,0.0
2019-08-30 00:00:00-04:00,251.2629432626564,254.36295284422775,250.66201367091625,251.62538146972656,391300,0.0,0.0
2019-09-03 00:00:00-04:00,250.4807495617543,251.8161323204091,246.59857720228268,247.9339599609375,390500,0.0,0.0
2019-09-04 00:00:00-04:00,250.05152446976103,253.0847574848103,248.0007548190515,251.82569885253906,647700,0.0,0.0
2019-09-05 00:00:00-04:00,254.60140663143105,257.7681634216006,254.07677217731137,254.9066162109375,380800,0.0,0.0
2019-09-06 00:00:00-04:00,254.8589700495075,256.84296357726186,253.67620635656743,253.90512084960938,288400,0.0,0.0
2019-09-09 00:00:00-04:00,255.21188336416165,255.21188336416165,243.45092127005074,243.861083984375,930100,0.0,0.0
2019-09-10 00:00:00-04:00,241.84845880506745,242.4398406301659,235.562596298,237.47982788085938,1047900,0.0,0.0
2019-09-11 00:00:00-04:00,238.45275210445624,238.46228535622066,233.48319167361615,234.6659698486328,878700,0.0,0.0
2019-09-12 00:00:00-04:00,236.3542569559668,238.2238075554127,235.0093408156347,235.13333129882812,715400,0.0,0.0
2019-09-13 00:00:00-04:00,235.2192065848964,236.19212224013972,233.3019604754225,235.29550170898438,858700,0.0,0.0
2019-09-16 00:00:00-04:00,234.16996950030457,237.5179748225531,232.73919575590352,236.03952026367188,770600,0.0,0.0
2019-09-17 00:00:00-04:00,236.53552767139206,238.78661243343734,236.53552767139206,238.41461181640625,384400,0.0,0.0
2019-09-18 00:00:00-04:00,238.57676647713558,238.57676647713558,235.495837517217,238.1475372314453,544500,0.0,0.0
2019-09-19 00:00:00-04:00,237.38443890136946,241.2856930783574,237.38443890136946,239.81675720214844,491700,0.0,0.0
2019-09-20 00:00:00-04:00,241.05676278730343,245.02477881740649,240.29368054234774,242.06784057617188,1090100,0.0,0.0
2019-09-23 00:00:00-04:00,242.69735914807873,243.57489854393498,240.72288459146586,242.8976593017578,569700,0.0,0.0
2019-09-24 00:00:00-04:00,244.43337767840472,245.99767505282367,239.64505116035022,240.50350952148438,612800,0.0,0.0
2019-09-25 00:00:00-04:00,249.90846832476325,255.52665358889087,248.16293725098544,254.31524658203125,1725600,0.0,0.0
2019-09-26 00:00:00-04:00,254.03865772337255,256.2802092807555,252.82727965622766,255.65066528320312,700900,0.0,0.0
