Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,60.520091025251126,62.122923705490976,60.15815470271568,61.76099395751953,2455300,0.0,0.0
2018-10-25 00:00:00-04:00,61.433556747895565,61.433556747895565,60.39085024675619,60.8303337097168,1907000,0.0,0.0
2018-10-26 00:00:00-04:00,61.10606966519566,61.27841526977844,58.960329413128704,59.36534881591797,3772800,0.0,0.0
2018-10-29 00:00:00-04:00,59.3395122786005,60.29604574161806,59.3395122786005,60.1323127746582,2090500,0.0,0.0
2018-10-30 00:00:00-04:00,60.33912401897023,60.640738739049155,59.49462121152978,60.1064567565918,2585000,0.0,0.0
2018-10-31 00:00:00-04:00,58.90001790915315,60.244338839104174,57.64187637085676,58.94310760498047,3723700,0.0,0.0
2018-11-01 00:00:00-04:00,58.3398890345656,58.598414079447984,57.98657848609567,58.49500274658203,3101800,0.0,0.0
2018-11-02 00:00:00-04:00,58.66734207116863,58.80521724344911,57.27131896990885,57.73666000366211,2892400,0.0,0.0
2018-11-05 00:00:00-05:00,58.072741163682274,58.520850286580874,57.641870547198764,58.262325286865234,2584000,0.0,0.0
2018-11-06 00:00:00-05:00,58.31402469602818,58.90862822044425,58.15891101898762,58.83968734741211,1339100,0.0,0.0
2018-11-07 00:00:00-05:00,59.14992177800112,59.35673784727685,58.296799739495,59.270565032958984,4135200,0.0,0.0
2018-11-08 00:00:00-05:00,59.218856799496045,59.5463160913271,58.73628382741583,59.537696838378906,1589800,0.0,0.0
2018-11-09 00:00:00-05:00,59.5721857789301,60.692452325861915,59.408459369442426,60.321903228759766,2026600,0.0,0.0
2018-11-12 00:00:00-05:00,60.31328412811018,61.64898604714824,60.14955771820181,61.05438232421875,1767600,0.0,0.0
2018-11-13 00:00:00-05:00,61.11777330959069,61.36095792309221,60.53585969724491,61.23067855834961,1303200,0.553,0.0
2018-11-14 00:00:00-05:00,61.08303083944652,61.41306614934446,60.63139659823497,60.74430847167969,2175600,0.0,0.0
2018-11-15 00:00:00-05:00,60.50113504362265,61.27411767972823,59.73683284070665,61.239376068115234,2463300,0.0,0.0
2018-11-16 00:00:00-05:00,61.70835757679276,61.986283751944256,61.10038951307949,61.58676528930664,1760900,0.0,0.0
2018-11-19 00:00:00-05:00,61.58677215274159,62.2294752619764,61.27410434256607,62.1860466003418,1972900,0.0,0.0
2018-11-20 00:00:00-05:00,62.53346517332522,63.08063060812943,61.93418401166984,62.72454071044922,2833600,0.0,0.0
2018-11-21 00:00:00-05:00,62.50742229732315,62.50742229732315,61.24806357938392,61.473880767822266,1610700,0.0,0.0
2018-11-23 00:00:00-05:00,61.56940109726325,61.595455645025424,61.030916147138,61.20462417602539,603400,0.0,0.0
2018-11-26 00:00:00-05:00,61.265423480277434,61.717051126043074,60.7443126193835,61.30884552001953,1631400,0.0,0.0
2018-11-27 00:00:00-05:00,61.3435896071321,61.821278447592434,61.056982929140275,61.68231201171875,2200200,0.0,0.0
2018-11-28 00:00:00-05:00,61.68229952068138,61.986286881024704,61.16987580130589,61.378318786621094,1791300,0.0,0.0
2018-11-29 00:00:00-05:00,61.44780220783932,61.71704134091892,60.51848588826325,61.66493225097656,1997000,0.0,0.0
2018-11-30 00:00:00-05:00,61.88206887370332,62.98508669455394,61.73442201897942,62.95035171508789,2229800,0.0,0.0
2018-12-03 00:00:00-05:00,62.60293018663609,63.44539574099276,61.88205691576569,63.393280029296875,1836700,0.0,0.0
2018-12-04 00:00:00-05:00,63.39328141683909,64.40945498861977,63.349859386804994,63.6451530456543,2002100,0.0,0.0
2018-12-06 00:00:00-05:00,64.00992370384698,64.1749446303268,62.611605922312684,64.05335235595703,2227600,0.0,0.0
2018-12-07 00:00:00-05:00,64.11416841169593,64.6526533842563,63.523574341440174,64.07073974609375,1628400,0.0,0.0
2018-12-10 00:00:00-05:00,64.18364439751942,64.852402039,63.42802943461672,64.64395904541016,1967200,0.0,0.0
2018-12-11 00:00:00-05:00,64.67869542415171,65.3300855245003,64.2531224139498,65.04347229003906,2018400,0.0,0.0
2018-12-12 00:00:00-05:00,65.13902600924223,65.55591869126651,64.14022628517698,64.15760040283203,2132400,0.0,0.0
2018-12-13 00:00:00-05:00,64.22704865767517,65.40823633827308,64.22704865767517,65.10425567626953,1992200,0.0,0.0
2018-12-14 00:00:00-05:00,65.06954494910056,65.40826736547896,64.20971163262342,64.58317565917969,1639500,0.0,0.0
2018-12-17 00:00:00-05:00,64.73951058036846,64.90453157466192,62.33370539252206,62.57689666748047,2144100,0.0,0.0
2018-12-18 00:00:00-05:00,62.8634799530483,63.471447974644626,62.08181719515368,62.316314697265625,1620600,0.0,0.0
2018-12-19 00:00:00-05:00,62.33369976100343,62.70716375952176,61.578091331787434,61.934181213378906,1771400,0.0,0.0
2018-12-20 00:00:00-05:00,62.090506214581445,63.01982254814302,61.343578324845986,62.30763626098633,1856700,0.0,0.0
2018-12-21 00:00:00-05:00,62.04710388183594,63.90573713909942,61.9255115473447,62.04710388183594,2894700,0.0,0.0
2018-12-24 00:00:00-05:00,62.22948310638305,62.55951844704532,58.45142098784508,58.729347229003906,1021700,0.0,0.0
2018-12-26 00:00:00-05:00,58.83356196706431,59.49363923584338,57.973728744416725,59.45021057128906,1273200,0.0,0.0
2018-12-27 00:00:00-05:00,59.51969661042503,60.08423614501953,58.57301263999829,60.08423614501953,2187800,0.0,0.0
2018-12-28 00:00:00-05:00,60.20583129415204,60.71826175395631,59.68472040164319,59.93659210205078,1382800,0.0,0.0
2018-12-31 00:00:00-05:00,60.11028456413086,60.275305528903154,59.33730208643462,60.15371322631836,1190800,0.0,0.0
2019-01-02 00:00:00-05:00,60.02344185488984,60.04949640515668,58.37325186638458,58.69460678100586,1849200,0.0,0.0
2019-01-03 00:00:00-05:00,58.60774467002576,59.38072710022943,58.40798211303371,58.850929260253906,1789500,0.0,0.0
2019-01-04 00:00:00-05:00,58.52089233258504,59.458895797269655,58.47747029565263,59.285194396972656,1798100,0.0,0.0
2019-01-07 00:00:00-05:00,59.050698488844475,59.406795023500266,58.67723446223981,59.01595687866211,1306900,0.0,0.0
2019-01-08 00:00:00-05:00,59.007283143179144,59.73683716095965,58.80752051852856,59.623931884765625,1099900,0.0,0.0
2019-01-09 00:00:00-05:00,59.476279560729004,59.85842402862687,58.989903633691654,59.26782989501953,1279200,0.0,0.0
2019-01-10 00:00:00-05:00,59.34600220988776,60.396911128617525,59.18966826839081,60.31874084472656,1069200,0.0,0.0
2019-01-11 00:00:00-05:00,60.049488429029964,60.38821079007656,59.728133557092924,60.3100471496582,1359700,0.0,0.0
2019-01-14 00:00:00-05:00,59.85842300478668,59.90185167430452,58.88568441991955,59.58918380737305,2079600,0.0,0.0
2019-01-15 00:00:00-05:00,59.41546997654544,61.01354396161447,59.41546997654544,60.7182502746582,1527600,0.0,0.0
2019-01-16 00:00:00-05:00,60.58797178627582,61.08302804158891,60.188453284293615,61.04828643798828,1175500,0.0,0.0
2019-01-17 00:00:00-05:00,60.996198599692626,61.68232397446271,60.89197375257387,61.60416030883789,1142600,0.0,0.0
2019-01-18 00:00:00-05:00,61.81257790354648,61.95154430910281,61.28278007835812,61.543338775634766,1147800,0.0,0.0
2019-01-22 00:00:00-05:00,61.70837900237853,62.13395215634193,61.07435617496427,61.67363739013672,1295100,0.0,0.0
