Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00-05:00,267.68300552516735,272.1954247098851,267.06125022787387,269.7366638183594,1378700,0.0,0.0
2018-11-19 00:00:00-05:00,270.19831032434513,271.17801989336795,263.1517784294178,265.4598083496094,1579500,0.0,0.0
2018-11-20 00:00:00-05:00,263.7734428302249,265.77058001180995,260.4574441842935,261.7574462890625,1051700,0.0,0.0
2018-11-21 00:00:00-05:00,262.1061173625792,265.2713859537394,261.2111599489296,262.7843933105469,924900,0.0,0.0
2018-11-23 00:00:00-05:00,261.757477858517,265.9119135340247,260.38209564760706,264.4705810546875,564700,0.0,0.0
2018-11-26 00:00:00-05:00,267.28736707903647,269.72726865833215,264.7815152208061,265.02642822265625,1679100,0.0,0.0
2018-11-27 00:00:00-05:00,263.4532304102094,266.29820591988755,260.27853224649783,265.73297119140625,1591300,0.0,0.0
2018-11-28 00:00:00-05:00,266.6184522285481,275.97301203767586,266.6184522285481,274.4186096191406,1317800,0.0,0.0
2018-11-29 00:00:00-05:00,274.0795210315645,276.7266743226089,273.81574867068207,275.2382507324219,1289000,0.0,0.0
2018-11-30 00:00:00-05:00,276.13312277903196,277.3483728262985,271.2627504077274,273.2598876953125,1707200,0.0,0.0
2018-12-03 00:00:00-05:00,275.9729791061662,280.00494348396103,274.44683716377,279.08172607421875,2139600,0.0,0.0
2018-12-04 00:00:00-05:00,279.74293186669377,283.8701269914215,275.3701733012087,276.6451721191406,2707600,0.75,0.0
2018-12-06 00:00:00-05:00,273.5756953177696,275.4362415557224,259.6924285856349,271.4412536621094,2292500,0.0,0.0
2018-12-07 00:00:00-05:00,269.98678243566053,272.3006696011649,263.31904515156054,264.9434814453125,1675500,0.0,0.0
2018-12-10 00:00:00-05:00,264.4429670639379,265.3779526173038,255.3385596490356,261.2885437011719,1696500,0.0,0.0
2018-12-11 00:00:00-05:00,264.20683614101546,267.1818135181509,259.51297269815944,260.891845703125,1367700,0.0,0.0
2018-12-12 00:00:00-05:00,264.75465498938485,267.2479885637216,262.7241162687394,263.0830078125,1221900,0.0,0.0
2018-12-13 00:00:00-05:00,264.5090589789913,267.0496023996363,263.1585180173528,264.8679504394531,1444900,0.0,0.0
2018-12-14 00:00:00-05:00,264.0745817676479,265.9540350250851,256.58518722172545,260.26849365234375,1307400,0.0,0.0
2018-12-17 00:00:00-05:00,253.30801944944375,256.3491147025179,250.32358824030297,251.8724822998047,2178900,0.0,0.0
2018-12-18 00:00:00-05:00,252.40134523977054,253.969117578103,241.7764055430543,244.94970703125,2249300,0.0,0.0
2018-12-19 00:00:00-05:00,244.75141097938754,248.84084882335463,241.27588166816153,243.29696655273438,1807800,0.0,0.0
2018-12-20 00:00:00-05:00,242.72084562658148,243.39138930893247,236.16643604981624,238.1025390625,2777900,0.0,0.0
2018-12-21 00:00:00-05:00,236.80864445174797,244.73248723266312,235.0614265048578,237.9608612060547,2980700,0.0,0.0
2018-12-24 00:00:00-05:00,236.20423304951603,237.6964341987478,232.87036406118648,235.16534423828125,1013600,0.0,0.0
2018-12-26 00:00:00-05:00,235.6281516350441,245.24255061071213,234.40981694290878,244.98753356933594,1624400,0.0,0.0
2018-12-27 00:00:00-05:00,242.67370568226556,246.38534545898438,236.7803988732987,246.38534545898438,1449600,0.0,0.0
2018-12-28 00:00:00-05:00,247.66974960114982,248.4630751442347,243.68421465389034,244.68531799316406,1004200,0.0,0.0
2018-12-31 00:00:00-05:00,245.26138696051797,248.2836035449402,243.86360674637385,248.0380401611328,978300,0.0,0.0
2019-01-02 00:00:00-05:00,244.0525703785888,244.5436684535735,236.94094338663228,240.85092163085938,2180300,0.0,0.0
2019-01-03 00:00:00-05:00,242.2580767940078,242.60751464087744,234.30588708629833,234.6175537109375,2156500,0.0,0.0
2019-01-04 00:00:00-05:00,236.11921553737295,239.54753410126577,235.31645094443468,236.0247802734375,1787300,0.0,0.0
2019-01-07 00:00:00-05:00,236.03426751945756,239.05647038948263,235.40149491940542,236.4403839111328,1485300,0.0,0.0
2019-01-08 00:00:00-05:00,238.81089523531952,242.10699321122286,227.77983795272226,235.5998077392578,3164700,0.0,0.0
2019-01-09 00:00:00-05:00,237.00701182002416,240.8319934212675,236.8558980910026,237.38479614257812,1458000,0.0,0.0
2019-01-10 00:00:00-05:00,237.51698553311206,239.92529361893236,236.55365365218609,238.25364685058594,1705500,0.0,0.0
2019-01-11 00:00:00-05:00,237.7908704578309,242.6641795702602,237.30921171489186,242.380859375,1432400,0.0,0.0
2019-01-14 00:00:00-05:00,241.76699967477091,243.28754738634805,240.274783986745,240.94532775878906,1569600,0.0,0.0
2019-01-15 00:00:00-05:00,240.83200985002136,246.7442088050654,239.59479673263016,245.884765625,1457300,0.0,0.0
2019-01-16 00:00:00-05:00,245.93194202062412,248.3874895063789,245.25194469875348,247.3675079345703,1283000,0.0,0.0
2019-01-17 00:00:00-05:00,247.263631602415,249.1147244163319,246.3853100389848,247.33920288085938,1199600,0.0,0.0
2019-01-18 00:00:00-05:00,249.5869491113412,252.02361850582136,247.82085233321712,251.33416748046875,1581200,0.0,0.0
2019-01-22 00:00:00-05:00,250.86194998065062,252.9113958430582,247.80197602140487,249.87030029296875,1344200,0.0,0.0
2019-01-23 00:00:00-05:00,250.7769317537538,253.51579958340884,249.53971874633723,253.2041473388672,1307700,0.0,0.0
2019-01-24 00:00:00-05:00,253.59138495163782,254.36580320966002,249.75696401260933,250.8430633544922,1746900,0.0,0.0
2019-01-25 00:00:00-05:00,253.35534821013317,257.8131037804408,252.76034671662507,257.5297546386719,2004900,0.0,0.0
2019-01-28 00:00:00-05:00,255.85803090999198,256.4530322263004,253.6197145844487,255.00804138183594,1316600,0.0,0.0
2019-01-29 00:00:00-05:00,254.86638654922834,258.23804191151766,252.7319732390239,257.55804443359375,1442000,0.0,0.0
2019-01-30 00:00:00-05:00,275.7195997231498,288.9889597902752,274.35960488371506,281.02734375,4478000,0.0,0.0
2019-01-31 00:00:00-05:00,281.168978281937,287.46840025107116,280.6117626281929,286.1650695800781,3410500,0.0,0.0
2019-02-01 00:00:00-05:00,284.5216938488451,287.8083230244199,283.1711242145472,286.43890380859375,2444200,0.0,0.0
2019-02-04 00:00:00-05:00,286.6938902118914,287.4116730490849,283.643341975809,287.3077697753906,1181100,0.0,0.0
2019-02-05 00:00:00-05:00,288.053896327294,290.1600056829153,285.60780276466187,286.6844482421875,1399900,0.0,0.0
2019-02-06 00:00:00-05:00,286.04232744083816,294.2872929421159,285.5323221464291,294.06060791015625,1755300,0.0,0.0
2019-02-07 00:00:00-05:00,292.7761159844354,293.20112510095214,288.63946818578154,290.9344482421875,1075900,0.0,0.0
2019-02-08 00:00:00-05:00,289.5461728627883,290.35840560601156,284.2950929334799,287.34564208984375,1735500,0.0,0.0
2019-02-11 00:00:00-05:00,287.7045073432752,288.5072863976393,282.9634042905819,285.3811950683594,1037600,0.0,0.0
2019-02-12 00:00:00-05:00,286.7883704595014,290.0372431547852,284.75783223044726,289.4139099121094,1042300,0.0,0.0
2019-02-13 00:00:00-05:00,289.8200656637614,292.3039454824503,287.534538837788,288.715087890625,1149500,0.0,0.0
2019-02-14 00:00:00-05:00,288.6867232063649,292.0866810362909,287.1189507829236,291.0478210449219,809700,0.0,0.0
2019-02-15 00:00:00-05:00,293.59779733038914,294.51390446931987,291.6239229427952,294.2683410644531,1153600,0.0,0.0
2019-02-19 00:00:00-05:00,293.72056221682976,295.2127633239066,293.07835054147995,294.2872314453125,1021200,0.0,0.0
2019-02-20 00:00:00-05:00,293.8244927256221,296.2517086103402,292.8233893872248,295.5622863769531,1092500,0.0,0.0
2019-02-21 00:00:00-05:00,295.80778854885,295.80778854885,291.69947233685104,294.00390625,1024800,0.0,0.0
2019-02-22 00:00:00-05:00,294.0038529970125,299.5854910182841,292.35108472550536,299.1888427734375,1247400,0.0,0.0
2019-02-25 00:00:00-05:00,299.9916428394188,300.3221734594204,296.6955308552883,296.931640625,1665500,0.0,0.0
2019-02-26 00:00:00-05:00,295.8172187270891,299.9160809994761,295.8172187270891,299.78387451171875,1496400,0.0,0.0
2019-02-27 00:00:00-05:00,297.6399780300866,298.4144250130846,287.3267191488714,289.0644836425781,2618900,0.0,0.0
2019-02-28 00:00:00-05:00,288.38448320328064,292.38889573999654,281.1595298964253,284.02117919921875,2766600,0.0,0.0
2019-03-01 00:00:00-05:00,286.98671122566407,291.65224279142194,286.2500498638073,290.58502197265625,2124600,0.0,0.0
2019-03-04 00:00:00-05:00,290.528353694203,291.8222306602109,275.0395580925859,276.33343505859375,2751700,0.0,0.0
2019-03-05 00:00:00-05:00,278.0051357065781,283.89845647803656,273.89684785065725,282.0945739746094,2481400,0.0,0.0
2019-03-06 00:00:00-05:00,282.6800530323555,282.6800530323555,276.94730101500585,278.0995178222656,1558000,0.0,0.0
2019-03-07 00:00:00-05:00,283.558448410967,284.55955177098116,270.8840890468628,275.228515625,2409800,0.0,0.0
2019-03-08 00:00:00-05:00,274.83182667621446,280.1112387197053,273.95350507525063,278.6473693847656,1822900,0.0,0.0
2019-03-11 00:00:00-04:00,278.80782140487173,280.4983752382494,276.3239422920853,279.5256042480469,1404300,0.0,0.0
2019-03-12 00:00:00-04:00,280.4984316300125,281.91509037561855,278.8078774567636,280.47955322265625,1018500,0.0,0.0
2019-03-13 00:00:00-04:00,282.1700980111933,287.9123046625864,281.10290589313314,286.7411804199219,1144700,0.0,0.0
2019-03-14 00:00:00-04:00,286.7884191023423,289.43283740889314,286.5145236563788,288.4789733886719,967800,0.0,0.0
2019-03-15 00:00:00-04:00,288.47894541590654,290.3917408065821,285.88439590302863,286.9165344238281,1632000,0.8,0.0
2019-03-18 00:00:00-04:00,287.8634783225996,292.48444930877616,287.5226012323168,291.86895751953125,1091400,0.0,0.0
2019-03-19 00:00:00-04:00,291.96358113695567,295.82702761484654,290.09814917675334,291.6416320800781,1276100,0.0,0.0
2019-03-20 00:00:00-04:00,291.4333415932823,292.89160540180734,284.8617193612176,286.926025390625,1222300,0.0,0.0
2019-03-21 00:00:00-04:00,285.17418129493717,289.13229649828327,285.17418129493717,288.6777648925781,943600,0.0,0.0
2019-03-22 00:00:00-04:00,288.31799721272245,289.7573041372972,285.08899895052923,285.5056457519531,1096100,0.0,0.0
2019-03-25 00:00:00-04:00,285.56242869155034,285.56242869155034,277.93971182998996,281.9451904296875,983900,0.0,0.0
2019-03-26 00:00:00-04:00,283.3371977769773,283.6023340285089,270.08032740502694,272.996826171875,2394300,0.0,0.0
2019-03-27 00:00:00-04:00,273.46081999695923,276.0648479506294,264.3987957827431,267.9781494140625,2518600,0.0,0.0
2019-03-28 00:00:00-04:00,269.87200127107036,269.87200127107036,264.75864281599735,267.3626708984375,1693600,0.0,0.0
2019-03-29 00:00:00-04:00,269.6257987906101,272.38133748833224,266.74718485494975,271.7469177246094,1582100,0.0,0.0
2019-04-01 00:00:00-04:00,274.41721060981547,275.0989936841549,269.46484100238996,273.0252380371094,1347400,0.0,0.0
2019-04-02 00:00:00-04:00,274.0668222703223,274.3130305142064,270.2412894367699,272.9021301269531,1163200,0.0,0.0
2019-04-03 00:00:00-04:00,274.3509379832758,275.55351508581066,270.57271034249914,272.39080810546875,1015300,0.0,0.0
2019-04-04 00:00:00-04:00,273.0251767423726,276.5761234370109,272.07825762380236,275.74285888671875,760600,0.0,0.0
2019-04-05 00:00:00-04:00,275.7617872338318,277.9775745065209,273.85847055570935,277.7408447265625,1072900,0.0,0.0
2019-04-08 00:00:00-04:00,277.579948452586,278.0628576642626,273.5839476926165,274.1331481933594,997800,0.0,0.0
2019-04-09 00:00:00-04:00,272.9494874656493,275.8281302209923,271.5007020965872,274.7012939453125,1095300,0.0,0.0
2019-04-10 00:00:00-04:00,275.0043134069872,275.7334308584209,271.15979449686546,272.7506408691406,1008200,0.0,0.0
2019-04-11 00:00:00-04:00,274.32255126787766,275.49672203179847,260.7342526170208,261.6243591308594,2381000,0.0,0.0
2019-04-12 00:00:00-04:00,262.1924402940741,262.1924402940741,235.92488512781964,239.42849731445312,7352000,0.0,0.0
2019-04-15 00:00:00-04:00,241.0856716775372,250.60219956180524,240.99097396324052,248.92616271972656,4080000,0.0,0.0
2019-04-16 00:00:00-04:00,252.28768479257857,253.29141686965306,228.38745255346026,232.11831665039062,6399600,0.0,0.0
2019-04-17 00:00:00-04:00,230.48015354482666,230.88733636023548,215.1021932463679,223.70968627929688,7072900,0.0,0.0
2019-04-18 00:00:00-04:00,225.38572521419238,228.6241873337737,218.27435235893654,226.90078735351562,3977900,0.0,0.0
2019-04-22 00:00:00-04:00,227.96132749822524,232.222463787728,226.3799742090928,231.04827880859375,3303000,0.0,0.0
2019-04-23 00:00:00-04:00,232.23195164502886,238.7751672875404,231.1240578297576,237.33584594726562,3763500,0.0,0.0
2019-04-24 00:00:00-04:00,235.12006335226408,240.50803644149156,234.59925485132226,237.67674255371094,3264200,0.0,0.0
2019-04-25 00:00:00-04:00,235.78289529779354,243.86011541453755,235.07270585412547,242.32611083984375,3185800,0.0,0.0
2019-04-26 00:00:00-04:00,244.3051911386757,252.60966339553303,243.76544017629698,252.25930786132812,4127700,0.0,0.0
2019-04-29 00:00:00-04:00,252.54336118777636,253.9353335621095,248.60417386382892,252.15512084960938,2248300,0.0,0.0
2019-04-30 00:00:00-04:00,252.1930292249627,253.93538633806241,246.19904218220117,249.06820678710938,2341400,0.0,0.0
2019-05-01 00:00:00-04:00,248.33904678825675,250.84837697106178,243.00788689369114,246.8807830810547,1854900,0.0,0.0
2019-05-02 00:00:00-04:00,246.92812437594264,248.10232390567066,241.87157900859748,247.70460510253906,1604600,0.0,0.0
2019-05-03 00:00:00-04:00,248.10231950827736,249.36170938345478,243.49082742960059,247.80877685546875,1231700,0.0,0.0
2019-05-06 00:00:00-04:00,243.59500249694426,255.4314943578259,242.5060510252802,254.43724060058594,1686200,0.0,0.0
2019-05-07 00:00:00-04:00,253.17779374619383,255.1000386563775,248.3674566997246,250.82945251464844,1473400,0.0,0.0
2019-05-08 00:00:00-04:00,250.65900095679643,252.72330700246692,246.4452273911558,250.60218811035156,1228100,0.0,0.0
2019-05-09 00:00:00-04:00,247.71408309563205,253.67021330593664,246.53043402588773,251.9278564453125,1471200,0.0,0.0
2019-05-10 00:00:00-04:00,254.5035222297474,255.49780495982674,247.79934544798155,254.0679473876953,1467900,0.0,0.0
2019-05-13 00:00:00-04:00,250.45070167090574,251.899487190127,244.8544045757254,247.33535766601562,2501200,0.0,0.0
2019-05-14 00:00:00-04:00,248.80301196004655,250.6968503003704,247.33529880536744,247.4583740234375,1281800,0.0,0.0
2019-05-15 00:00:00-04:00,245.50775489417592,248.9924398575116,243.8317181473582,244.92066955566406,2055800,0.0,0.0
2019-05-16 00:00:00-04:00,245.55510186475064,255.13791985674933,245.38466333865145,249.8162384033203,1524900,0.0,0.0
2019-05-17 00:00:00-04:00,247.47735241336952,253.6228491146613,247.1459248954675,250.99989318847656,879500,0.0,0.0
2019-05-20 00:00:00-04:00,250.92411669186995,252.7138079016187,248.64203788729282,252.17405700683594,1207700,0.0,0.0
2019-05-21 00:00:00-04:00,254.72125784060322,263.5181450596086,253.78381710547342,262.3534240722656,2404300,0.0,0.0
2019-05-22 00:00:00-04:00,260.0713810193485,265.3741349003736,259.82520165077585,262.4292297363281,1537900,0.0,0.0
2019-05-23 00:00:00-04:00,260.47851307018755,263.25300820586665,258.8971742359433,262.9783935546875,1683100,0.0,0.0
2019-05-24 00:00:00-04:00,262.4765428710793,265.07109230606943,260.421715433297,262.5333557128906,1386100,0.0,0.0
2019-05-28 00:00:00-04:00,263.3571912878716,264.2851826057267,257.7419667701473,257.8082580566406,1621900,0.0,0.0
2019-05-29 00:00:00-04:00,256.08477529767265,262.2208207879097,255.13785630275382,260.9424743652344,1672200,0.0,0.0
2019-05-30 00:00:00-04:00,261.87048376442965,264.4366555102878,260.4690618934455,263.0730895996094,1113800,0.0,0.0
2019-05-31 00:00:00-04:00,261.7758545058608,264.9196046491856,259.2002328297319,263.2246398925781,2056600,0.0,0.0
2019-06-03 00:00:00-04:00,262.7037982236653,266.6429857358736,259.26647675352507,261.766357421875,2270100,0.0,0.0
2019-06-04 00:00:00-04:00,262.37235868223723,266.22632675376644,261.851564682379,264.95745849609375,1722500,0.0,0.0
2019-06-05 00:00:00-04:00,267.80767274748064,267.80767274748064,259.55998639690915,262.2208557128906,1487600,0.0,0.0
2019-06-06 00:00:00-04:00,265.1374093820383,266.7187773601194,262.4292339999531,262.7701110839844,1612400,0.0,0.0
2019-06-07 00:00:00-04:00,263.5677881735651,265.7614933276324,262.39969973545,264.1280822753906,1377500,0.8,0.0
2019-06-10 00:00:00-04:00,265.90393853478423,268.26857499990376,263.9381417479785,267.93621826171875,1232700,0.0,0.0
2019-06-11 00:00:00-04:00,267.9362494556516,271.4689457997777,267.67982350850957,269.1802978515625,1485600,0.0,0.0
2019-06-12 00:00:00-04:00,268.648502669917,269.170802466364,264.6504255353559,266.9486083984375,1268600,0.0,0.0
2019-06-13 00:00:00-04:00,267.0435362089159,270.93710637715924,266.6256848476323,270.7471923828125,1073900,0.0,0.0
2019-06-14 00:00:00-04:00,271.6018754640689,272.5040611184166,268.28758213187473,270.95611572265625,1426500,0.0,0.0
2019-06-17 00:00:00-04:00,271.0795377700841,273.54862219786213,270.8326177348163,272.9788513183594,1085000,0.0,0.0
2019-06-18 00:00:00-04:00,273.8526001098077,275.5809829041191,272.076746055275,273.8146057128906,1829500,0.0,0.0
2019-06-19 00:00:00-04:00,273.6056812516778,277.44230388329936,272.0957300061998,276.41668701171875,1115100,0.0,0.0
2019-06-20 00:00:00-04:00,277.7366630141691,279.55051126335974,274.81173236483994,276.568603515625,1525800,0.0,0.0
2019-06-21 00:00:00-04:00,277.6511849137667,279.9873327873076,274.8591912921961,278.9712219238281,1965600,0.0,0.0
2019-06-24 00:00:00-04:00,278.99966839620873,280.01577910645,272.1811108150783,275.9037780761719,1523800,0.0,0.0
2019-06-25 00:00:00-04:00,275.3815832539153,276.68260887681254,269.76910617326286,270.8232116699219,1750100,0.0,0.0
2019-06-26 00:00:00-04:00,270.82325280213263,271.4120356714451,263.15951169191146,264.80242919921875,1474600,0.0,0.0
2019-06-27 00:00:00-04:00,265.41966154312075,269.94003874831037,264.77390165130385,268.2021789550781,1116600,0.0,0.0
2019-06-28 00:00:00-04:00,268.05024683011544,268.173706901402,261.66854937533304,268.00274658203125,2629200,0.0,0.0
2019-07-01 00:00:00-04:00,269.60764898638917,270.3293976673404,264.8498865504061,268.487060546875,1300600,0.0,0.0
2019-07-02 00:00:00-04:00,268.95237569995595,268.95237569995595,263.1974560668389,266.53076171875,1380900,0.0,0.0
2019-07-03 00:00:00-04:00,265.5145981873477,270.15843484644273,265.5145981873477,268.54400634765625,720100,0.0,0.0
2019-07-05 00:00:00-04:00,268.4965817544138,273.7956560043041,268.0692244359808,269.7596130371094,979200,0.0,0.0
2019-07-08 00:00:00-04:00,269.2087863175612,271.2695258509782,267.2334834581874,270.40533447265625,944800,0.0,0.0
2019-07-09 00:00:00-04:00,268.54399147554994,271.203019346165,267.7177945650813,269.8545227050781,841600,0.0,0.0
2019-07-10 00:00:00-04:00,270.43381964770447,274.4983505415031,268.76244299667974,273.4252624511719,1227700,0.0,0.0
2019-07-11 00:00:00-04:00,281.67773206542546,288.7716705917352,279.6834756693081,288.5817565917969,2581000,0.0,0.0
2019-07-12 00:00:00-04:00,288.8571844295276,296.74883183533586,287.3756928365995,294.8495178222656,2029200,0.0,0.0
2019-07-15 00:00:00-04:00,294.10878040590524,295.13439719991254,290.50006646730867,291.4022521972656,1780100,0.0,0.0
2019-07-16 00:00:00-04:00,292.0289836431642,292.26639785275836,287.8314876658001,290.0346984863281,994400,0.0,0.0
2019-07-17 00:00:00-04:00,289.1704845272705,291.4401781033491,286.35000278002155,289.3509216308594,1249300,0.0,0.0
2019-07-18 00:00:00-04:00,288.8476367177287,289.6833393993437,282.05759590144834,289.23699951171875,1324600,0.0,0.0
2019-07-19 00:00:00-04:00,290.21527929282416,290.94650498717016,286.3216785314713,286.91046142578125,938700,0.0,0.0
2019-07-22 00:00:00-04:00,286.5495300145299,288.4678559442492,285.09655578068777,286.5875244140625,858000,0.0,0.0
2019-07-23 00:00:00-04:00,285.7328145486598,288.1924228020711,281.7157548402021,287.3567199707031,1220100,0.0,0.0
2019-07-24 00:00:00-04:00,278.7054190868612,278.7054190868612,265.96100608933597,274.365478515625,3389200,0.0,0.0
2019-07-25 00:00:00-04:00,274.70725580647877,281.212411717642,273.5012019118465,279.15167236328125,1985000,0.0,0.0
2019-07-26 00:00:00-04:00,279.6265407801787,284.9066318638994,277.8886520819713,284.8781433105469,1123300,0.0,0.0
2019-07-29 00:00:00-04:00,284.6121055021692,286.8627870932885,281.9815380715393,283.30157470703125,1119700,0.0,0.0
2019-07-30 00:00:00-04:00,283.26368822877373,284.8875935807498,280.17730298500584,284.55523681640625,795700,0.0,0.0
2019-07-31 00:00:00-04:00,285.6662963738273,287.1667705399996,279.62649226120385,279.7784118652344,1516700,0.0,0.0
2019-08-01 00:00:00-04:00,279.59808464092583,281.3549272700617,275.789950007662,278.20208740234375,1149800,0.0,0.0
2019-08-02 00:00:00-04:00,277.8506243038673,279.5505183996412,273.80510530764917,275.94183349609375,909500,0.0,0.0
2019-08-05 00:00:00-04:00,273.07378837974943,275.7993276115463,265.4670574774266,269.3416442871094,1347100,0.0,0.0
2019-08-06 00:00:00-04:00,269.8260501937924,276.6350747084768,269.71209598988287,276.38818359375,1290600,0.0,0.0
2019-08-07 00:00:00-04:00,272.8744907804731,273.88112507335336,266.30287932058434,272.0767822265625,1265500,0.0,0.0
2019-08-08 00:00:00-04:00,272.65601979441317,275.05867993597707,271.3645001265002,274.1184997558594,964000,0.0,0.0
2019-08-09 00:00:00-04:00,273.6151663333533,275.3435490044049,270.8421841620604,272.86492919921875,1083800,0.0,0.0
2019-08-12 00:00:00-04:00,271.12705241534724,272.19066353563665,266.4262390384213,267.8032531738281,1045100,0.0,0.0
2019-08-13 00:00:00-04:00,266.9581114278616,274.4319376518514,266.9581114278616,272.4566345214844,1186600,0.0,0.0
2019-08-14 00:00:00-04:00,269.1232981079281,269.9589718832236,258.8100085171381,259.161376953125,1489900,0.0,0.0
2019-08-15 00:00:00-04:00,259.5507109184561,261.7159273735653,257.3190115284643,260.3104248046875,1188800,0.0,0.0
2019-08-16 00:00:00-04:00,262.93151855714814,264.25155564594735,261.20313592998974,261.6684875488281,776400,0.0,0.0
2019-08-19 00:00:00-04:00,264.0045814874911,264.77380115102505,259.33225743748443,259.6456604003906,1385900,0.0,0.0
2019-08-20 00:00:00-04:00,258.1073119411144,259.06644590716894,252.92216329622298,253.1501007080078,1446400,0.0,0.0
2019-08-21 00:00:00-04:00,254.70746276266047,255.82807990280156,253.08355761838948,254.3940887451172,981100,0.0,0.0
2019-08-22 00:00:00-04:00,254.75496046994851,255.47667998178824,247.6895110594578,247.91741943359375,1524300,0.0,0.0
2019-08-23 00:00:00-04:00,248.19286646108378,250.93736016192165,246.23657533030143,247.27169799804688,1375100,0.0,0.0
2019-08-26 00:00:00-04:00,249.15199914323577,250.85189330527095,246.75887391213772,247.39515686035156,1237000,0.0,0.0
2019-08-27 00:00:00-04:00,247.9744436424179,248.62970932378724,238.37341031116605,238.64881896972656,2045400,0.0,0.0
2019-08-28 00:00:00-04:00,238.22144850722077,243.93837283626652,237.59467145088342,241.0324249267578,1360000,0.0,0.0
2019-08-29 00:00:00-04:00,243.42559135332252,247.24323143801294,241.8491715823802,246.71142578125,1504200,0.0,0.0
2019-08-30 00:00:00-04:00,247.85091584964718,249.98764362284996,247.39509913934808,248.35423278808594,1159200,0.0,0.0
2019-09-03 00:00:00-04:00,246.7303658144112,247.38563141766267,243.40656654392436,245.10646057128906,1038300,0.0,0.0
2019-09-04 00:00:00-04:00,247.4141159007471,248.77211833916374,241.20336602753923,241.4312744140625,1292900,0.0,0.0
2019-09-05 00:00:00-04:00,241.5927015691905,242.51386989095718,236.67348594546752,238.5727996826172,2881700,0.0,0.0
2019-09-06 00:00:00-04:00,240.14925403528486,243.08369053159888,236.17018909823682,236.82545471191406,2241100,0.0,0.0
2019-09-09 00:00:00-04:00,238.95001777092233,240.30286889730093,235.90133815251622,238.60704040527344,1303800,0.8,0.0
2019-09-10 00:00:00-04:00,239.20722135372068,242.18921818891647,236.46340280792396,240.64581298828125,2220100,0.0,0.0
2019-09-11 00:00:00-04:00,241.0364722993818,242.46554229325167,236.64446327006507,237.997314453125,1382600,0.0,0.0
2019-09-12 00:00:00-04:00,239.5787865539194,241.30319509827245,236.2919289627065,236.42530822753906,1827100,0.0,0.0
2019-09-13 00:00:00-04:00,238.7022924342279,244.44713726421773,237.23510598216782,241.11265563964844,2052400,0.0,0.0
2019-09-16 00:00:00-04:00,240.56011584359015,247.97222438858282,240.52201370677798,246.35260009765625,1748400,0.0,0.0
2019-09-17 00:00:00-04:00,246.2668499578092,247.0004578015597,243.723121745629,245.1236114501953,1204100,0.0,0.0
2019-09-18 00:00:00-04:00,243.7992725756818,247.4291071026651,239.5025417968147,239.8836212158203,1979700,0.0,0.0
2019-09-19 00:00:00-04:00,240.63633808318872,245.06646385350504,239.13104925575396,243.37062072753906,1818200,0.0,0.0
2019-09-20 00:00:00-04:00,243.49446931144718,244.02800097589397,239.6550358383254,240.16949462890625,2174800,0.0,0.0
2019-09-23 00:00:00-04:00,238.98813479840652,240.4934090050034,237.56858676178533,239.51211547851562,1250400,0.0,0.0
