Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,40.219923879357054,40.33924827828728,38.80510994747296,38.88181686401367,4266600,0.0,0.0
2018-10-25 00:00:00-04:00,39.11194361046445,40.51823621224455,39.11194361046445,40.18584060668945,3108900,0.0,0.0
2018-10-26 00:00:00-04:00,39.75967885781845,40.322195066199654,39.307958981253655,39.6829719543457,3596100,0.0,0.0
2018-10-29 00:00:00-04:00,40.52674564416441,40.87618749057492,39.63183391567476,40.09207534790039,4494600,0.0,0.0
2018-10-30 00:00:00-04:00,40.27958749963474,40.43300134431922,39.53808941783149,39.97276306152344,5212400,0.0,0.0
2018-10-31 00:00:00-04:00,40.4159503961011,41.11483741518903,40.07503330884026,40.10060119628906,5025400,0.0,0.0
2018-11-01 00:00:00-04:00,40.24549850961791,40.82506120680168,40.22845216543513,40.55232620239258,4362700,0.0,0.0
2018-11-02 00:00:00-04:00,41.02108634658654,41.63473843687604,40.79096559350643,41.05517578125,2389600,0.0,0.0
2018-11-05 00:00:00-05:00,41.16596976491325,41.71996445609633,41.09778765363703,41.47279739379883,2282600,0.0,0.0
2018-11-06 00:00:00-05:00,41.259734993153394,42.12907911033736,41.089274788581605,41.92452621459961,2650000,0.0,0.0
2018-11-07 00:00:00-05:00,42.35067139882685,42.44442466570992,41.208592354652275,42.36771774291992,2606900,0.0,0.0
2018-11-08 00:00:00-05:00,42.21430257833968,43.33933524326914,42.0779350811136,42.97284698486328,3506900,0.0,0.0
2018-11-09 00:00:00-05:00,42.83647968764576,43.416042366377,42.40180930422614,42.751251220703125,2155900,0.0,0.0
2018-11-12 00:00:00-05:00,42.614872427924475,42.98136059090517,42.05235624192614,42.1375846862793,1922900,0.0,0.0
2018-11-13 00:00:00-05:00,42.180462538074565,42.969364963148415,41.93178979586653,41.966087341308594,3595900,0.3,0.0
2018-11-14 00:00:00-05:00,42.17189564411093,42.44629567771268,40.68841944023071,41.03141784667969,3548300,0.0,0.0
2018-11-15 00:00:00-05:00,40.70557224462906,41.51162198184008,40.422595353341386,41.46017074584961,2334400,0.0,0.0
2018-11-16 00:00:00-05:00,41.13432080266386,41.98324489451217,40.99712078422845,41.528770446777344,3324400,0.0,0.0
2018-11-19 00:00:00-05:00,41.55450150941573,42.1804769046454,41.34870308224525,41.588802337646484,2257300,0.0,0.0
2018-11-20 00:00:00-05:00,41.34870375906193,41.56307903235261,40.57695146677263,40.62840270996094,2292400,0.0,0.0
