Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-14 00:00:00-05:00,20.79663516041479,21.44847013076456,20.77335629153213,21.20791244506836,5740400,0.0,0.0
2019-02-15 00:00:00-05:00,21.510545262158296,22.08478043405296,21.471746168417116,22.053741455078125,7114400,0.0,0.0
2019-02-19 00:00:00-05:00,21.797663795501943,22.17014042728645,21.797663795501943,21.968381881713867,8169100,0.0,0.0
2019-02-20 00:00:00-05:00,23.962687400919247,25.243076848620756,23.365173312052335,23.48933219909668,34746600,0.0,0.0
2019-02-21 00:00:00-05:00,23.636767241652645,24.04804443287692,22.845254797541198,23.16341209411621,19449100,0.0,0.0
2019-02-22 00:00:00-05:00,23.35741080228634,23.4505292179789,22.39517878628349,23.00821304321289,11957200,0.0,0.0
2019-02-25 00:00:00-05:00,22.899578230566885,23.2410159321255,22.806458319199706,22.884057998657227,9952500,0.0,0.0
2019-02-26 00:00:00-05:00,22.88405499381781,23.396210738860642,22.88405499381781,22.961654663085938,7921100,0.0,0.0
2019-02-27 00:00:00-05:00,23.18669319152832,23.543651095301076,22.884056094920396,23.18669319152832,6652700,0.0,0.0
2019-02-28 00:00:00-05:00,23.202209416800887,23.241009986649136,22.77541350910292,22.899572372436523,9008700,0.0,0.0
2019-03-01 00:00:00-05:00,22.853013152765286,23.51260655873099,22.853013152765286,23.396207809448242,13399000,0.0,0.0
2019-03-04 00:00:00-05:00,23.51261043538,23.621250568700987,22.527099480881937,22.845256805419922,11404900,0.0,0.0
2019-03-05 00:00:00-05:00,22.876294918242003,22.946134472694425,22.42621861182117,22.713336944580078,7440400,0.0,0.0
2019-03-06 00:00:00-05:00,22.503815925976276,22.759893772137218,22.193418760946415,22.286537170410156,6347200,0.0,0.0
2019-03-07 00:00:00-05:00,22.31757974535237,22.34861872475637,21.72006422089694,21.774383544921875,8760900,0.0,0.0
2019-03-08 00:00:00-05:00,21.30878862799854,21.355349320768948,20.63367486382512,20.72679328918457,10808600,0.0,0.0
2019-03-11 00:00:00-04:00,20.9673519233574,21.712305228658156,20.866471904874597,21.5726261138916,8110800,0.0,0.0
2019-03-12 00:00:00-04:00,21.751104216528937,22.32533938411733,21.634703975997194,22.31757926940918,7048800,0.0,0.0
2019-03-13 00:00:00-04:00,22.627972542972323,22.89181047704721,22.465014602562103,22.759891510009766,9233700,0.0,0.0
2019-03-14 00:00:00-04:00,22.75211544007569,23.071142934321703,22.736552761298146,22.954425811767578,6571700,0.08,0.0
2019-03-15 00:00:00-04:00,22.7987987419386,23.11782619070218,22.775456211238865,23.063358306884766,8012700,0.0,0.0
2019-03-18 00:00:00-04:00,23.22676561173999,23.787008662935392,23.1878589167092,23.74032211303711,6771400,0.0,0.0
2019-03-19 00:00:00-04:00,23.934852217606768,24.059350679055175,23.413514353739536,23.530231475830078,6193000,0.0,0.0
2019-03-20 00:00:00-04:00,23.444638943536557,24.596251973337495,23.42907774848398,24.316129684448242,10054100,0.0,0.0
2019-03-21 00:00:00-04:00,24.32390607258739,24.70518273032892,24.113814398687424,24.627370834350586,6863900,0.0,0.0
2019-03-22 00:00:00-04:00,24.45619037711105,24.588470179516378,23.514669081369874,23.608043670654297,7404000,0.0,0.0
2019-03-25 00:00:00-04:00,23.608041510548528,24.074911445975143,23.327919252464834,23.981536865234375,5355100,0.0,0.0
2019-03-26 00:00:00-04:00,24.502877208179047,24.86859126174395,24.417283957373716,24.588470458984375,5790800,0.0,0.0
2019-03-27 00:00:00-04:00,24.495095035285907,24.751873294827224,24.121599654887394,24.37837791442871,5433000,0.0,0.0
2019-03-28 00:00:00-04:00,24.09825747602107,24.845249777960497,24.09047613615163,24.80634307861328,5973000,0.0,0.0
2019-03-29 00:00:00-04:00,25.172053447229082,25.234304157033467,24.44840675541642,24.557342529296875,6528600,0.0,0.0
2019-04-01 00:00:00-04:00,24.83746584259641,24.96196578335853,24.339472016102622,24.54178237915039,5252100,0.0,0.0
2019-04-02 00:00:00-04:00,24.588469961488833,24.767436314880097,24.24609844933344,24.285003662109375,4385200,0.0,0.0
2019-04-03 00:00:00-04:00,24.417284387974195,24.471753765717374,23.724761482194793,23.895946502685547,4312600,0.0,0.0
2019-04-04 00:00:00-04:00,23.96597412760933,24.214972514246952,23.66250933820598,24.129379272460938,5131500,0.0,0.0
2019-04-05 00:00:00-04:00,24.246098331020985,25.063119668438656,24.23053565233106,25.055339813232422,7171400,0.0,0.0
2019-04-08 00:00:00-04:00,25.203177896301103,25.280991280759885,24.619590870107245,24.92305564880371,5413700,0.0,0.0
2019-04-09 00:00:00-04:00,24.77522036561179,24.84525094358346,24.098258606598648,24.168289184570312,4981600,0.0,0.0
2019-04-10 00:00:00-04:00,24.323912185421367,24.588471807751016,24.207195054190954,24.43284797668457,4927900,0.0,0.0
2019-04-11 00:00:00-04:00,24.2694428690527,24.705187492735803,23.99710192269873,24.261661529541016,3416500,0.0,0.0
2019-04-12 00:00:00-04:00,25.670049644341336,26.30810456412092,25.36658189327599,26.05132484436035,13576000,0.0,0.0
2019-04-15 00:00:00-04:00,25.856797237045445,26.066888936909336,25.31989820513371,25.34324073791504,6383500,0.0,0.0
2019-04-16 00:00:00-04:00,25.483304396789844,25.6233655439138,25.031995596439856,25.545555114746094,5129200,0.0,0.0
2019-04-17 00:00:00-04:00,25.75563335962722,25.981287667742013,25.623355090352174,25.84122657775879,5092000,0.0,0.0
2019-04-18 00:00:00-04:00,25.887921454152984,26.315884689889728,25.78676553608813,26.105792999267578,7864600,0.0,0.0
2019-04-22 00:00:00-04:00,26.533758319460393,27.405250504936376,26.066889838030516,27.358562469482422,10513100,0.0,0.0
2019-04-23 00:00:00-04:00,27.444158531299404,27.53753164350494,26.79832066520662,26.922819137573242,6277600,0.0,0.0
2019-04-24 00:00:00-04:00,27.14846575306142,27.366337275091183,26.712722709001895,26.837221145629883,7331900,0.0,0.0
2019-04-25 00:00:00-04:00,26.704940539193807,26.837221800997103,26.07466551871751,26.098011016845703,6210000,0.0,0.0
2019-04-26 00:00:00-04:00,25.802328583092017,25.93460985757657,25.102022937649622,25.436613082885742,4967900,0.0,0.0
2019-04-29 00:00:00-04:00,25.31211697185944,25.80233096899854,25.265431903364526,25.4599609375,4900200,0.0,0.0
2019-04-30 00:00:00-04:00,25.77120714371237,25.849020542960467,24.68184478459925,25.00865364074707,7090500,0.0,0.0
2019-05-01 00:00:00-04:00,25.677833601803833,25.8256746054767,24.355035519570535,24.775218963623047,13692400,0.0,0.0
2019-05-02 00:00:00-04:00,24.253880001269142,24.899716334325152,23.83369657574081,24.059350967407227,9268800,0.0,0.0
2019-05-03 00:00:00-04:00,24.230537073393094,24.471754154817564,23.81035511309353,24.323911666870117,9278900,0.0,0.0
2019-05-06 00:00:00-04:00,24.020445121585787,24.549562833076557,23.85703996569376,24.50287628173828,5712600,0.0,0.0
2019-05-07 00:00:00-04:00,24.160505294799805,24.261661223035027,23.724760676621617,24.160505294799805,6314700,0.0,0.0
2019-05-08 00:00:00-04:00,24.043788307245336,24.81412310384229,23.973757736269363,24.53400230407715,5218300,0.0,0.0
2019-05-09 00:00:00-04:00,24.222755093438902,24.393941596266234,23.83369701848773,24.316129684448242,5201400,0.0,0.0
2019-05-10 00:00:00-04:00,24.207193519869783,24.463971785956883,23.880384682655404,24.362815856933594,4950500,0.0,0.0
2019-05-13 00:00:00-04:00,24.121596152459627,24.207189387924934,23.156732484457862,23.281230926513672,5947500,0.0,0.0
2019-05-14 00:00:00-04:00,23.467977009703496,24.09046917807558,23.366822588894934,23.934846878051758,4346200,0.0,0.0
2019-05-15 00:00:00-04:00,23.63138831789603,24.168287397118664,23.499108511970427,24.0671329498291,4552300,0.0,0.0
2019-05-16 00:00:00-04:00,24.38616114137225,24.751875210804073,24.23831865196839,24.35503578186035,4146600,0.0,0.0
2019-05-17 00:00:00-04:00,24.012663332958823,24.277222925822507,23.75588507919568,23.818134307861328,3156300,0.0,0.0
2019-05-20 00:00:00-04:00,23.802571611434296,24.004881975477417,23.327920315635485,23.3668270111084,5404800,0.0,0.0
2019-05-21 00:00:00-04:00,23.56913529587079,24.339469988611054,23.522447265422134,24.2149715423584,5308200,0.0,0.0
2019-05-22 00:00:00-04:00,23.864815831024078,24.020439611974233,22.783235154249454,22.806577682495117,4706800,0.0,0.0
2019-05-23 00:00:00-04:00,22.33971065739799,22.33971065739799,20.985788934295556,21.14141273498535,6956300,0.0,0.0
2019-05-24 00:00:00-04:00,21.382627060032007,21.662749291500752,20.752353523365798,21.00135040283203,5184900,0.0,0.0
2019-05-28 00:00:00-04:00,21.118071265906224,21.141415284065914,20.666763970456675,20.69788932800293,6361800,0.0,0.0
2019-05-29 00:00:00-04:00,20.3243953575394,20.90020115499188,20.19211554703418,20.892419815063477,11386500,0.0,0.0
2019-05-30 00:00:00-04:00,20.82238694592134,20.95466674185379,20.036489509397835,20.059833526611328,8207200,0.0,0.0
2019-05-31 00:00:00-04:00,19.771929225069716,19.95867690382126,19.546276336463585,19.57740020751953,6536200,0.0,0.0
2019-06-03 00:00:00-04:00,19.709679852993617,20.01314464320231,19.554056046449432,19.849740982055664,5506900,0.0,0.0
2019-06-04 00:00:00-04:00,20.09874332078062,20.378865654661848,19.639654599870397,20.223241806030273,7348800,0.0,0.0
2019-06-05 00:00:00-04:00,20.16098708691179,20.16876842564356,19.297277781487104,19.826396942138672,6671800,0.0,0.0
2019-06-06 00:00:00-04:00,19.950898481659838,20.145427527648373,19.71746422012913,19.943117141723633,5635000,0.0,0.0
2019-06-07 00:00:00-04:00,20.02092718690785,20.215456214726558,19.756367590343316,19.989803314208984,5364300,0.0,0.0
2019-06-10 00:00:00-04:00,20.08317903885033,20.90020195285671,20.036492481636476,20.32439613342285,5234800,0.0,0.0
2019-06-11 00:00:00-04:00,20.550047763757515,20.814607378135953,20.285488149379074,20.3088321685791,5756700,0.0,0.0
2019-06-12 00:00:00-04:00,20.028707296748898,20.03648863548067,19.57740003927643,19.826396942138672,5327200,0.0,0.0
2019-06-13 00:00:00-04:00,20.09970739231401,20.412056862437815,19.826401047430767,20.396440505981445,5809600,0.09,0.0
2019-06-14 00:00:00-04:00,20.341772718116708,20.458905041961785,20.04504117156095,20.12312889099121,5075600,0.0,0.0
2019-06-17 00:00:00-04:00,19.927911195841805,20.661931917678086,19.787353592690348,20.615079879760742,5624000,0.0,0.0
2019-06-18 00:00:00-04:00,20.747829505231426,21.34910306187896,20.66974177888508,21.005517959594727,5800900,0.0,0.0
2019-06-19 00:00:00-04:00,20.966474605376252,21.27101509636334,20.693168310936812,21.01332664489746,7122000,0.0,0.0
2019-06-20 00:00:00-04:00,21.591174497747716,22.098742504285813,21.520895690291717,21.91914176940918,7345900,0.0,0.0
2019-06-21 00:00:00-04:00,22.051889419555664,22.30957787157436,21.833244085655156,22.051889419555664,6676700,0.0,0.0
2019-06-24 00:00:00-04:00,22.036269338891053,22.270532492010542,21.638023319047324,21.8020076751709,5202100,0.0,0.0
2019-06-25 00:00:00-04:00,21.71611103675382,22.036269338891053,21.591171284183158,21.8020076751709,4782200,0.0,0.0
2019-06-26 00:00:00-04:00,22.231493202627117,22.801532635566037,22.19245007914075,22.434520721435547,6219400,0.0,0.0
2019-06-27 00:00:00-04:00,22.434517710123576,22.61411843709315,22.005037451822503,22.09874153137207,4934200,0.0,0.0
2019-06-28 00:00:00-04:00,22.153405570195982,22.465755006751877,21.958186986173597,22.270536422729492,8134800,0.0,0.0
2019-07-01 00:00:00-04:00,22.739061681451133,22.926471346345007,22.37204978447596,22.56726837158203,4932400,0.0,0.0
2019-07-02 00:00:00-04:00,22.434514932221518,22.434514932221518,21.427188010096426,21.50527572631836,9228000,0.0,0.0
2019-07-03 00:00:00-04:00,21.66926098766558,21.66926098766558,21.24758816704791,21.489660263061523,4011000,0.0,0.0
2019-07-05 00:00:00-04:00,21.42719075641345,21.81762789816603,21.356911951746024,21.786392211914062,4754100,0.0,0.0
2019-07-08 00:00:00-04:00,21.63802285210737,22.42670595406478,21.591170818254255,21.817625045776367,7030300,0.0,0.0
2019-07-09 00:00:00-04:00,21.739540799984407,21.95818614186627,21.411573531861386,21.926950454711914,4639800,0.0,0.0
2019-07-10 00:00:00-04:00,22.184638173741924,22.7468671191098,22.09093409421369,22.520414352416992,5116800,0.0,0.0
2019-07-11 00:00:00-04:00,22.536029636281615,22.621924784528332,22.184635654456287,22.379854202270508,4207300,0.0,0.0
2019-07-12 00:00:00-04:00,22.426706472626858,22.684394898876352,22.348620244199214,22.372045516967773,4853500,0.0,0.0
2019-07-15 00:00:00-04:00,22.450135163072794,22.52822288760685,21.53651221164307,21.59117317199707,5786100,0.0,0.0
2019-07-16 00:00:00-04:00,21.575554763890242,21.653642486378256,20.763446322453404,20.92742919921875,7598100,0.0,0.0
2019-07-17 00:00:00-04:00,20.90400425953952,21.052369296301386,20.240260841869897,20.248069763183594,5634600,0.0,0.0
2019-07-18 00:00:00-04:00,20.130936058747512,20.27149215420225,19.86543872944539,20.068466186523438,6051400,0.0,0.0
2019-07-19 00:00:00-04:00,20.11532076463878,20.630697648076158,19.896675439477693,20.568227767944336,6905300,0.0,0.0
2019-07-22 00:00:00-04:00,20.607270722803214,20.93523796327167,20.412052162748164,20.622888565063477,4518100,0.0,0.0
2019-07-23 00:00:00-04:00,20.240258312115632,20.544798758289136,19.974760978231306,20.466711044311523,7234600,0.0,0.0
2019-07-24 00:00:00-04:00,20.48232821661943,20.997705026895233,20.466710376453683,20.700973510742188,6577200,0.0,0.0
2019-07-25 00:00:00-04:00,20.779065154450162,20.825917194414565,19.89667638029017,19.966955184936523,5530200,0.0,0.0
2019-07-26 00:00:00-04:00,19.935720207773326,20.240260689720927,19.787353682727304,19.94352912902832,4823600,0.0,0.0
2019-07-29 00:00:00-04:00,19.795163072743254,20.013806915462965,19.4593868978243,19.92791175842285,5301700,0.0,0.0
2019-07-30 00:00:00-04:00,19.920101818842024,21.185117239462205,19.857631939915095,20.989898681640625,6911300,0.0,0.0
2019-07-31 00:00:00-04:00,20.935240181576066,21.552131611627743,20.786875132581,21.083606719970703,5991300,0.0,0.0
2019-08-01 00:00:00-04:00,20.69316684767274,20.69316684767274,19.389106839583047,19.64679527282715,9688500,0.0,0.0
2019-08-02 00:00:00-04:00,19.72488500284,20.11532215296098,18.873731896424296,19.545284271240234,7951200,0.0,0.0
2019-08-05 00:00:00-04:00,18.9361987706242,19.162652996607243,18.686319272573456,18.787832260131836,8057700,0.0,0.0
2019-08-06 00:00:00-04:00,18.983057674808226,19.131424238999767,18.33493193363443,18.912778854370117,12237600,0.0,0.0
2019-08-07 00:00:00-04:00,18.061620038386557,19.100182690555098,17.702418612394137,18.865921020507812,13310200,0.0,0.0
2019-08-08 00:00:00-04:00,19.139228985560433,19.342256479252733,18.733173998175833,19.08456802368164,10249000,0.0,0.0
2019-08-09 00:00:00-04:00,19.22512506443438,19.50623878711291,18.764409128817427,18.780025482177734,7074500,0.0,0.0
2019-08-12 00:00:00-04:00,18.428637202390266,18.772222375269017,18.233418591113676,18.35835838317871,6449300,0.0,0.0
2019-08-13 00:00:00-04:00,18.209990708654235,19.123613813167662,18.069433078821444,18.44425392150879,8900700,0.0,0.0
2019-08-14 00:00:00-04:00,17.882021327106617,17.97572689925457,17.1948525924866,17.202661514282227,6910300,0.0,0.0
2019-08-15 00:00:00-04:00,17.210470784581187,17.304174869227058,16.702901283384346,16.882503509521484,7200700,0.0,0.0
2019-08-16 00:00:00-04:00,17.015256214151563,17.647764147481404,16.702905219983812,17.60091209411621,7774400,0.0,0.0
2019-08-19 00:00:00-04:00,17.944493732878122,18.26465212447623,17.811745022503317,18.170948028564453,5236100,0.0,0.0
2019-08-20 00:00:00-04:00,18.11628451896683,18.44425178749742,17.928873374606884,18.24122428894043,6936700,0.0,0.0
2019-08-21 00:00:00-04:00,18.491102926515303,18.717555690016653,18.209987713093447,18.256839752197266,5745400,0.0,0.0
2019-08-22 00:00:00-04:00,18.373972918803425,18.47548592304011,17.960109001285616,17.983535766601562,5894800,0.0,0.0
2019-08-23 00:00:00-04:00,17.59309711400625,17.882019747931675,16.85126599232854,16.929353713989258,9246700,0.0,0.0
2019-08-26 00:00:00-04:00,17.194852201473847,17.343217244018252,16.741945173423556,16.84345817565918,9275800,0.0,0.0
2019-08-27 00:00:00-04:00,16.99182763857757,17.15581055264401,16.492068484013444,16.663860321044922,6666700,0.0,0.0
2019-08-28 00:00:00-04:00,16.812223579722264,17.343216832556394,16.773178972558338,17.116764068603516,5824800,0.0,0.0
2019-08-29 00:00:00-04:00,17.24951797037745,17.718042972229156,17.24951797037745,17.60091209411621,6215100,0.0,0.0
2019-08-30 00:00:00-04:00,17.678996766280125,17.88983322159737,17.093340938887632,17.171428680419922,6616200,0.0,0.0
2019-09-03 00:00:00-04:00,16.74194192005703,17.296361842605663,16.632618528048045,17.249509811401367,6614700,0.0,0.0
2019-09-04 00:00:00-04:00,17.608714580305012,17.983535370098352,17.475965891907258,17.835168838500977,5609600,0.0,0.0
2019-09-05 00:00:00-04:00,18.061621739469473,18.81907075679935,18.061621739469473,18.35054588317871,7531000,0.0,0.0
2019-09-06 00:00:00-04:00,18.100663123219693,18.4052035665911,17.608711572266685,18.23341178894043,5874100,0.0,0.0
2019-09-09 00:00:00-04:00,18.49891045204789,19.27197574122482,18.491101531219922,19.23293113708496,7254700,0.0,0.0
2019-09-10 00:00:00-04:00,19.37349274761601,19.834208746136877,18.99086448415624,19.178274154663086,9206800,0.0,0.0
2019-09-11 00:00:00-04:00,19.303207905403944,19.74830740939996,18.97524071211168,19.49842643737793,7092500,0.0,0.0
2019-09-12 00:00:00-04:00,18.910659282604996,19.482760781528977,18.628528613253916,19.247650146484375,7706100,0.09,0.0
2019-09-13 00:00:00-04:00,19.55329579949144,19.83542649736723,19.29467512114586,19.6473388671875,5773800,0.0,0.0
2019-09-16 00:00:00-04:00,21.34796261430514,22.272727761567367,20.948275906855155,22.03761863708496,13742400,0.0,0.0
2019-09-17 00:00:00-04:00,21.951409676397777,21.974921185064233,20.55642488605368,20.909090042114258,9822200,0.0,0.0
2019-09-18 00:00:00-04:00,20.611284039536258,21.136362453209586,20.493729483147035,20.768024444580078,8430800,0.0,0.0
2019-09-19 00:00:00-04:00,21.026642575212215,21.175545792882335,20.23510646362182,20.344823837280273,6823200,0.0,0.0
2019-09-20 00:00:00-04:00,20.431032685425475,20.564261575181693,20.227270766104947,20.46238136291504,7923500,0.0,0.0
