Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,38.14545520761395,43.86727348875605,38.14545520761395,43.15204620361328,7000,0.0,0.0
2020-03-20 00:00:00-04:00,42.92317383219391,43.876810255940654,42.913639068603516,42.913639068603516,3600,0.0,0.0
2020-03-23 00:00:00-04:00,40.05272312164306,40.05272312164306,38.126377430204954,38.145450592041016,11900,0.0,0.0
2020-03-24 00:00:00-04:00,38.145450592041016,38.145450592041016,37.19181432723999,38.145450592041016,77800,0.0,0.0
2020-03-25 00:00:00-04:00,38.14544498989584,42.72289766111672,36.23817274040105,39.10861587524414,7000,0.0,0.0
2020-03-26 00:00:00-04:00,42.913639068603516,45.29773012797038,42.19841175079346,42.913639068603516,29100,0.0,0.0
2020-03-27 00:00:00-04:00,42.91363975832858,45.2977308560135,42.90410499458494,43.13774490356445,263200,0.0,0.0
2020-03-30 00:00:00-04:00,42.19840724945068,47.68181610107422,42.19840724945068,47.68181610107422,118100,0.0,0.0
2020-03-31 00:00:00-04:00,44.34408897399903,47.68181610107422,42.70383333601524,47.68181610107422,210300,0.0,0.0
2020-04-01 00:00:00-04:00,43.8577358297942,46.2513613853804,41.959997957870875,44.53481674194336,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,42.93652104067719,46.40394429654208,41.19709073777631,41.959999084472656,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,41.72159396787689,47.014275446520706,39.86200219488467,45.126075744628906,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,44.82091457245122,45.63150412554261,42.6275513954088,43.81005859375,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,43.05668269340434,44.81137372437547,40.939608830538646,42.22701644897461,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,40.25298498623782,43.104358956450106,39.34702982686935,42.04582214355469,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,42.00767100600758,47.92021576871973,41.959989926839164,46.86167907714844,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,46.29904335076255,46.41347869240385,43.6002544135655,43.867271423339844,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,43.781451859293355,44.153369514701694,41.93139834666756,43.76237869262695,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,42.141183631273535,42.77058339662214,40.815629855602474,42.484493255615234,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,42.03628950211055,44.255400833707505,41.5308597935684,43.504886627197266,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,44.8209120787942,46.30858621485962,43.79098299124869,44.01032257080078,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,42.91363160529254,44.80183095938538,42.81826943463645,43.28554916381836,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,42.43681552573425,45.01163427396353,42.43681552573425,43.771907806396484,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,45.11653497077695,47.252678260180396,43.867270099624,44.868587493896484,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,45.240507698111685,45.81269169794193,44.325017663784124,45.26911926269531,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,45.793624151919865,46.25136922523775,44.16290664613093,45.63150405883789,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,45.850828372524695,46.346715975010746,45.402618212694435,45.984336853027344,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,46.79493197705792,48.58776920237643,46.39440648554548,47.54830551147461,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,48.416120566611205,49.33161063946105,47.405264670859815,48.77850341796875,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,48.60684488612744,49.20763315456357,48.158634647087304,48.549625396728516,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,47.996519148501065,48.18724350786369,46.07017328869994,47.4052619934082,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,46.58513146084488,47.367112930127334,45.3072586826312,47.233604431152344,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,47.233601694100194,48.29213850011096,45.736393091781736,45.86036682128906,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,46.35626152107851,46.72817909920242,45.66964221510585,46.07017135620117,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,46.747244584005976,50.81927138753249,46.71863666356703,49.40789031982422,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,49.703521048475366,51.65847466161261,49.693986286484595,50.49504089355469,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,49.589079878992884,49.97053579473381,48.692663206184896,49.40789031982422,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,49.770273956227186,49.86563976273618,47.38618336100553,47.414794921875,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,46.728177454561106,47.96790388395211,45.66487140775437,45.97480392456055,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,45.40262995989542,46.156003595178845,45.04024710631802,45.7745475769043,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,45.12606344071327,46.937973625565654,45.011628118482236,46.62327194213867,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,47.79625491721943,49.91332887018319,47.79625491721943,49.71306610107422,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,49.28393168540102,50.474071014447524,48.68790890828252,49.88472366333008,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,50.11358647370078,52.163905958952746,50.04206302415315,50.714378356933594,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,50.12088617764242,51.25999589929204,49.65183885015952,49.804996490478516,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,50.21661109255232,50.46549455397393,48.74246644125932,49.49868392944336,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,50.762237761230615,51.68118734714234,48.53187917152409,48.71375274658203,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,49.38381999651459,50.398491771273946,48.59888653641332,50.140037536621094,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,50.60908689136344,50.685667555277035,48.752049610263185,48.780765533447266,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,48.28299963559621,50.60908423202151,48.03411979408892,50.398494720458984,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,50.20704169979374,52.11193977940204,49.881581230954666,51.767337799072266,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,51.84392134289076,52.40869094387372,51.01112672841315,51.8343505859375,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,52.64799436467377,53.20319314890773,52.217237316831316,53.097896575927734,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,52.93517321505708,54.23701532852489,52.351258415495735,53.03089904785156,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,55.35697767932227,56.1983862943227,53.60523347549599,56.065330505371094,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,56.17063271676657,58.69773624977986,55.86431735831448,58.64030075073242,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,57.817075957102425,58.831744132786156,56.70668195720629,58.0563850402832,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,58.01809229143597,58.35312353329264,56.49608643980616,56.50565719604492,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,53.605234375,55.586713282093406,53.322851410955195,53.84454345703125,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,55.26125223376777,56.457797631999966,52.74371969344853,53.643524169921875,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,52.178948909667355,55.32825720117478,51.528031587561784,55.20381546020508,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,56.95556296294831,57.242733138330465,54.92143571427158,55.376121520996094,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,55.6345706030049,55.701576849313525,54.045558551919655,54.3135871887207,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,54.02640849273125,55.213382958404196,53.834964178664265,55.03150939941406,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,56.43865176719581,56.43865176719581,53.557372090690606,54.562469482421875,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,54.447604544234544,55.69201106740807,54.21786621382446,54.61990737915039,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,55.222960996025016,55.39526382266077,54.170002523532474,54.37102127075195,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,53.74881642500924,54.53374985097464,52.88730234696601,53.16490173339844,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,52.695868461682736,54.08386211349294,52.418269001007204,53.79669189453125,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,53.825399445189866,54.06470853234698,52.11386257738176,53.40421676635742,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,53.499931287292334,54.37101609387066,52.963881345746515,54.15085220336914,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,53.5765231595668,54.658197676229136,53.136191634761886,54.428462982177734,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,54.56246748138061,54.56246748138061,53.36592214187665,53.39463806152344,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,54.0168446118318,54.79220732811409,53.38506880093884,54.0838508605957,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,54.92622635471194,55.11767436746619,54.01685103280459,54.428462982177734,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,54.01683807994461,54.85920694312888,53.72009354875443,54.390159606933594,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,54.591189836050724,54.70606083131165,53.86369179056663,54.48589324951172,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,54.42846041741295,55.4622737950634,53.672242811029875,53.710533142089844,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,53.825400061846615,54.859217082961486,53.64352646808763,54.54332733154297,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,54.1412825217919,55.462265891001664,54.050343911376096,54.45716857910156,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,53.81582176694927,54.99322188614464,53.633944547098935,54.91664123535156,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,55.529273896446014,56.476939401568394,55.385690648229414,55.711151123046875,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,55.51970397111819,56.055757599886064,55.19233007053218,55.826019287109375,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,56.218487365628526,56.50565752482898,55.66329221138321,56.04618453979492,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,55.92174327968951,57.09914715020453,55.510135027286495,56.05575942993164,2407800,0.0,0.0
