Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00-05:00,78.44969014244607,78.81223702590317,75.90256388390446,76.67414093017578,1297900,0.0,0.0
2018-12-12 00:00:00-05:00,77.2318930072217,78.99815096733391,77.222594934302,77.3620376586914,1175800,0.0,0.0
2018-12-13 00:00:00-05:00,77.09247320907924,77.47360920391326,75.558616969351,76.12567901611328,1140800,0.0,0.0
2018-12-14 00:00:00-05:00,75.09381439715168,75.60510218757875,73.2252983085546,73.41122436523438,1567900,0.0,0.0
2018-12-17 00:00:00-05:00,72.62107516288933,73.02080741307287,71.11510566612343,71.57991027832031,1472600,0.0,0.0
2018-12-18 00:00:00-05:00,72.00750659343163,73.06726020222133,70.11110353234655,70.87338256835938,1327200,0.0,0.0
2018-12-19 00:00:00-05:00,71.10579120925266,73.13233913532285,70.3342211209223,70.93846130371094,1639100,0.0,0.0
2018-12-20 00:00:00-05:00,70.5108325612391,71.59847325533359,67.06198444640553,68.06596374511719,2130700,0.0,0.0
2018-12-21 00:00:00-05:00,68.05669207364525,70.24127238407878,66.51354441274181,66.91327667236328,2573600,0.0,0.0
2018-12-24 00:00:00-05:00,66.9039627279572,67.59187142125542,65.65828294524279,65.77913665771484,523900,0.0,0.0
2018-12-26 00:00:00-05:00,65.90928076346262,67.98230490090283,64.47768202533801,67.89864349365234,1049200,0.0,0.0
2018-12-27 00:00:00-05:00,67.14565392159209,68.35414123535156,65.43516985874142,68.35414123535156,1213200,0.0,0.0
2018-12-28 00:00:00-05:00,68.69809384287157,69.79503254416774,67.68481653180906,68.75386810302734,1543000,0.0,0.0
2018-12-31 00:00:00-05:00,68.87472685094625,69.79504486002865,68.19611625812998,69.16291046142578,1028400,0.0,0.0
2019-01-02 00:00:00-05:00,68.54937473613454,69.50687099793566,67.96372354196082,69.20939636230469,1149700,0.0,0.0
2019-01-03 00:00:00-05:00,68.87470321754259,69.45106314837794,67.77777179143393,68.20539093017578,1499400,0.0,0.0
2019-01-04 00:00:00-05:00,68.47499622723014,69.12571963215731,67.4431297620219,68.99557495117188,2417700,0.0,0.0
2019-01-07 00:00:00-05:00,69.19079902057261,70.87338906210024,68.6237369560797,69.48827362060547,1608300,0.0,0.0
2019-01-08 00:00:00-05:00,69.81362821407633,70.58520531697364,68.89331737255544,70.2319564819336,1689500,0.0,0.0
2019-01-09 00:00:00-05:00,70.57591650176836,71.48693648014725,70.26914381689397,70.94776153564453,1151400,0.0,0.0
2019-01-10 00:00:00-05:00,70.60380052665775,70.95705648483157,69.51615970169415,70.65028381347656,1623100,0.0,0.0
2019-01-11 00:00:00-05:00,70.3156217424927,71.22664165138426,69.6091169412515,71.17086029052734,978600,0.0,0.0
2019-01-14 00:00:00-05:00,70.67816803984921,72.1562499731401,70.659578981299,71.44974517822266,1466200,0.0,0.0
2019-01-15 00:00:00-05:00,71.57060343610614,72.26781026902566,71.01283938824145,71.82160186767578,1667400,0.0,0.0
2019-01-16 00:00:00-05:00,71.81228899493934,72.29568251219865,71.27311411973812,71.85877227783203,988900,0.0,0.0
2019-01-17 00:00:00-05:00,72.31430130842513,72.63036503554454,70.65029997117918,70.72467041015625,1369700,0.0,0.0
2019-01-18 00:00:00-05:00,71.41255911352064,74.32223256799642,71.1150845338054,74.23857116699219,2245600,0.0,0.0
2019-01-22 00:00:00-05:00,73.67150945624746,74.28505476898248,72.71401337033083,74.09912872314453,1400200,0.0,0.0
2019-01-23 00:00:00-05:00,74.19207907463573,74.35011796724835,72.20271672914882,73.77375793457031,1044000,0.0,0.0
2019-01-24 00:00:00-05:00,73.71798060913048,74.32222065469283,72.78837180998559,73.16020965576172,670000,0.0,0.0
2019-01-25 00:00:00-05:00,73.63430700694478,74.86139025276208,73.41120289652848,74.0526351928711,924200,0.0,0.0
2019-01-28 00:00:00-05:00,73.87600802484684,74.65687596552435,73.32753517783127,74.48025512695312,838800,0.0,0.0
2019-01-29 00:00:00-05:00,74.40592093120951,74.47099329126353,72.99291098095738,73.94111633300781,1040900,0.0,0.0
2019-01-30 00:00:00-05:00,74.11772463053478,74.49886061163251,72.81627068335646,73.00218963623047,1833000,0.0,0.0
2019-01-31 00:00:00-05:00,74.81492624879127,79.81621950107949,74.81492624879127,77.50149536132812,4542200,0.0,0.0
2019-02-01 00:00:00-05:00,76.06061554214358,77.9198337241489,74.08984171597031,77.86405944824219,4283300,0.0,0.0
2019-02-04 00:00:00-05:00,77.85475443647726,79.0167656967232,77.40853899190712,78.50547790527344,1872000,0.0,0.0
2019-02-05 00:00:00-05:00,78.7843611638274,80.27173411541122,78.53336985951631,79.73255920410156,1594600,0.0,0.0
2019-02-06 00:00:00-05:00,79.40718919772168,81.12696421527065,79.1933831260423,80.54131317138672,1132700,0.0,0.0
2019-02-07 00:00:00-05:00,80.69005351994979,81.3686640297828,79.46297008357972,79.76044464111328,1470700,0.0,0.0
2019-02-08 00:00:00-05:00,79.29565374711187,79.43508942887367,77.80827361301438,78.37533569335938,1519900,0.0,0.0
2019-02-11 00:00:00-05:00,78.31955685933107,78.41251633920969,77.42713308625972,77.75249481201172,1304800,0.0,0.0
2019-02-12 00:00:00-05:00,78.21728838212002,79.78832961440962,78.15221604605581,79.75114440917969,1024800,0.0,0.0
2019-02-13 00:00:00-05:00,79.86270257734228,80.66215969210278,79.47226145612547,80.32750701904297,752200,0.0,0.0
2019-02-14 00:00:00-05:00,79.96496813829987,80.8481009998039,79.50016360877804,80.36470031738281,735800,0.0,0.0
2019-02-15 00:00:00-05:00,80.97173814135817,81.57879414132978,80.22459832435732,80.93438720703125,920500,0.4,0.0
2019-02-19 00:00:00-05:00,80.69155836006972,81.55077230254139,80.31798491215831,81.11182403564453,1546000,0.0,0.0
2019-02-20 00:00:00-05:00,80.49544815382295,81.37333771771513,79.7856591896641,80.6261978149414,728300,0.0,0.0
2019-02-21 00:00:00-05:00,80.64487445542896,80.69157381735896,78.94512171088195,79.36539459228516,722400,0.0,0.0
2019-02-22 00:00:00-05:00,79.74831204333083,80.20593591989447,79.29068816676718,80.00981140136719,827900,0.0,0.0
2019-02-25 00:00:00-05:00,80.59817745414719,80.85033546782465,79.0478499338459,79.07586669921875,746100,0.0,0.0
2019-02-26 00:00:00-05:00,79.19729045121714,79.36539818632669,78.33806917992246,78.37542724609375,825100,0.0,0.0
2019-02-27 00:00:00-05:00,78.14193193455712,78.32872223495525,77.0025360407534,77.32007598876953,1896300,0.0,0.0
2019-02-28 00:00:00-05:00,77.38543998191932,78.41276155170297,77.11459942823919,77.79637145996094,1832300,0.0,0.0
2019-03-01 00:00:00-05:00,78.17929310511626,78.7022917163965,76.76905656361794,77.49752807617188,902600,0.0,0.0
2019-03-04 00:00:00-05:00,77.52556243561978,77.92715278194373,74.5556635576556,75.1627197265625,1260600,0.0,0.0
2019-03-05 00:00:00-05:00,75.3681622144865,75.3681622144865,74.18207402828902,74.39688110351562,2123500,0.0,0.0
2019-03-06 00:00:00-05:00,74.36886066003622,74.36886066003622,71.47367841063158,71.56707000732422,3413200,0.0,0.0
2019-03-07 00:00:00-05:00,71.93131815841424,72.38894919664317,70.99738773393285,71.28691101074219,2734200,0.0,0.0
2019-03-08 00:00:00-05:00,70.8012465891171,71.85659228139308,70.53974727166458,71.36161041259766,1426200,0.0,0.0
2019-03-11 00:00:00-04:00,71.46432260938313,72.89324153753175,71.05339824226988,72.79984283447266,1336200,0.0,0.0
2019-03-12 00:00:00-04:00,72.93995028656816,73.8925631211259,72.93995028656816,73.23880767822266,1387600,0.0,0.0
2019-03-13 00:00:00-04:00,73.81784760260172,74.95724364437429,73.48163214354351,74.51829528808594,1050000,0.0,0.0
2019-03-14 00:00:00-04:00,74.35953833024118,74.95725319464988,73.84587377864467,74.25680541992188,1288400,0.0,0.0
2019-03-15 00:00:00-04:00,74.23812360217507,75.26544559083531,74.23812360217507,74.88253784179688,2009300,0.0,0.0
2019-03-18 00:00:00-04:00,75.17205066604885,75.92853908258819,74.90121001387094,75.07865905761719,830100,0.0,0.0
2019-03-19 00:00:00-04:00,75.17204099434132,76.30209569921337,75.06930810068731,75.7137222290039,871200,0.0,0.0
2019-03-20 00:00:00-04:00,75.54561571655228,75.54561571655228,74.02331200713343,74.03264617919922,1103200,0.0,0.0
2019-03-21 00:00:00-04:00,73.7804905674063,75.1160111247153,73.7804905674063,75.0506362915039,919600,0.0,0.0
2019-03-22 00:00:00-04:00,74.84514515800241,75.06928634952033,73.47226699998014,73.56565856933594,978800,0.0,0.0
2019-03-25 00:00:00-04:00,73.56568137246688,73.56568137246688,71.79121962871734,72.00601959228516,1670400,0.0,0.0
2019-03-26 00:00:00-04:00,72.43560846610329,72.78116513096202,71.0253792973813,71.50167846679688,1667200,0.0,0.0
2019-03-27 00:00:00-04:00,71.31490617297328,71.791212540215,70.6518166275654,71.4456558227539,1339200,0.0,0.0
2019-03-28 00:00:00-04:00,71.95930717550213,72.78116298555011,71.623091815637,72.74380493164062,1111500,0.0,0.0
2019-03-29 00:00:00-04:00,73.13606630673691,74.37819509152351,72.85589154252162,74.26612091064453,1249800,0.0,0.0
2019-04-01 00:00:00-04:00,74.75176267129173,74.94788712836483,73.78047455627193,73.8645248413086,1413000,0.0,0.0
2019-04-02 00:00:00-04:00,71.80055903781668,71.95933260436918,69.49375717762415,69.56846618652344,2275800,0.0,0.0
2019-04-03 00:00:00-04:00,70.11014428107941,71.22152356975657,69.23224755722872,70.09146881103516,1977300,0.0,0.0
2019-04-04 00:00:00-04:00,70.29692057191863,71.0907669145435,69.37233170119245,70.95067596435547,1523100,0.0,0.0
2019-04-05 00:00:00-04:00,71.32424068655646,73.00531050614718,71.12811623053693,72.1647720336914,1383900,0.0,0.0
2019-04-08 00:00:00-04:00,72.00600552166924,73.21077614274257,71.44564891601954,72.9586181640625,1717300,0.0,0.0
2019-04-09 00:00:00-04:00,72.58504957236997,72.88390692372282,71.44565369367434,72.314208984375,957100,0.0,0.0
2019-04-10 00:00:00-04:00,70.37163651212059,70.46502810356213,67.38306283406092,69.11083221435547,3073600,0.0,0.0
2019-04-11 00:00:00-04:00,69.58712928739219,70.29691098768266,68.60649989509616,69.2789306640625,1603600,0.0,0.0
2019-04-12 00:00:00-04:00,69.6525157916391,71.20283621325359,69.55912419701784,69.80194091796875,1552800,0.0,0.0
2019-04-15 00:00:00-04:00,70.10079896169093,71.12812788824714,69.6711919220956,71.08142852783203,871000,0.0,0.0
2019-04-16 00:00:00-04:00,71.24952433428548,71.81922223452928,69.51241387211931,70.37162780761719,1547500,0.0,0.0
2019-04-17 00:00:00-04:00,70.59577925016725,70.78256956232377,66.89741657333032,67.52315521240234,1587300,0.0,0.0
2019-04-18 00:00:00-04:00,67.52315469899067,67.97143719411412,66.5705419275402,67.66323852539062,1431900,0.0,0.0
2019-04-22 00:00:00-04:00,67.6445376984654,68.14886066041056,65.8887521876823,66.36505126953125,1270400,0.0,0.0
2019-04-23 00:00:00-04:00,66.49582384094906,69.10148981492172,66.22499036768693,68.5784912109375,1908800,0.0,0.0
2019-04-24 00:00:00-04:00,68.74659516710838,69.72722462132512,68.49443005016296,69.19487762451172,1207700,0.0,0.0
2019-04-25 00:00:00-04:00,68.95206760767778,68.98008437331404,67.83134710497387,68.84933471679688,1006700,0.0,0.0
2019-04-26 00:00:00-04:00,69.19486740765981,69.90465617328715,68.69055149887528,69.15751647949219,815000,0.0,0.0
2019-04-29 00:00:00-04:00,69.13885330193828,69.83930096952565,68.87735397942389,69.58714294433594,719000,0.0,0.0
2019-04-30 00:00:00-04:00,69.85796810209469,70.10078477621563,68.74658910207445,69.82061004638672,1052500,0.0,0.0
2019-05-01 00:00:00-04:00,70.16618207953945,70.27825628258138,68.21427113915495,68.54114532470703,2035500,0.0,0.0
2019-05-02 00:00:00-04:00,70.53040509391208,73.56567822347279,70.32494643656607,71.96865844726562,3064500,0.0,0.0
2019-05-03 00:00:00-04:00,72.82789927125998,74.33152073313504,72.51035921463891,73.9112548828125,2090500,0.0,0.0
2019-05-06 00:00:00-04:00,72.9679473100241,73.36953748939644,70.62378817317935,73.13605499267578,1204600,0.0,0.0
2019-05-07 00:00:00-04:00,72.48231506005445,73.83651084425844,71.69781007706727,72.34222412109375,1727900,0.0,0.0
2019-05-08 00:00:00-04:00,72.69711884825692,74.30347983288272,71.45499717438274,73.51898193359375,1826600,0.0,0.0
2019-05-09 00:00:00-04:00,72.59438971708104,74.51828344056499,72.07138401651868,73.9485855102539,1774000,0.0,0.0
2019-05-10 00:00:00-04:00,73.6870749934225,74.25677283691704,71.10008502372038,72.35155487060547,1336100,0.0,0.0
2019-05-13 00:00:00-04:00,71.01604787501302,71.23084781453572,69.73656103297246,70.6798324584961,1087000,0.0,0.0
2019-05-14 00:00:00-04:00,70.92266027392544,73.71510952194213,70.48371194850266,71.62310791015625,1605100,0.0,0.0
2019-05-15 00:00:00-04:00,71.24954241818857,72.8092042866989,70.21287923005951,72.71581268310547,1333300,0.0,0.0
2019-05-16 00:00:00-04:00,72.6971208476341,73.54700072055942,72.2488383572318,72.46363830566406,1382000,0.0,0.0
2019-05-17 00:00:00-04:00,72.13508441204871,74.00324189605739,71.75019243081489,72.97059631347656,1199600,0.4,0.0
2019-05-20 00:00:00-04:00,72.36038179238257,74.79179226719566,72.33221984282807,74.37873840332031,1605900,0.0,0.0
2019-05-21 00:00:00-04:00,74.89506672932757,76.28444943016981,74.6040503318338,75.6366958618164,1910900,0.0,0.0
2019-05-22 00:00:00-04:00,75.54280862593676,77.05422861040842,75.25179227340648,76.79137420654297,1672000,0.0,0.0
2019-05-23 00:00:00-04:00,76.19055617250888,76.66932358709063,75.054638474848,75.51464080810547,1187400,0.0,0.0
2019-05-24 00:00:00-04:00,75.51464932793003,76.31260227117222,75.04526440105278,75.73995208740234,809300,0.0,0.0
2019-05-28 00:00:00-04:00,75.63668956451957,76.68811441713845,75.63668956451957,75.93709564208984,1900300,0.0,0.0
2019-05-29 00:00:00-04:00,75.59912291091966,75.64606426088937,73.40240524742984,73.55260467529297,2047000,0.0,0.0
2019-05-30 00:00:00-04:00,73.55260652587074,74.09709468534328,72.7171020435484,73.52444458007812,802800,0.0,0.0
2019-05-31 00:00:00-04:00,72.80160448900091,73.55261606914272,72.3509918111194,73.09262084960938,841900,0.0,0.0
2019-06-03 00:00:00-04:00,73.33669685499551,76.10606480571367,73.33669685499551,75.44892883300781,1357500,0.0,0.0
2019-06-04 00:00:00-04:00,76.31260297674945,77.805243620142,76.04035885717404,77.17626953125,1891500,0.0,0.0
2019-06-05 00:00:00-04:00,77.78647685518749,78.09627265055823,76.05913646223075,76.65056610107422,1145400,0.0,0.0
2019-06-06 00:00:00-04:00,76.55667944837771,77.41095623524221,76.54728974502345,76.74443054199219,1412900,0.0,0.0
2019-06-07 00:00:00-04:00,77.28891314019121,78.54686113319535,76.94156576370392,78.36849975585938,1232200,0.0,0.0
2019-06-10 00:00:00-04:00,78.50932406742167,80.24605411020163,78.46238986982374,79.57952117919922,1418000,0.0,0.0
2019-06-11 00:00:00-04:00,79.79543956370526,80.04890427916654,79.27911326633593,79.53258514404297,1253900,0.0,0.0
2019-06-12 00:00:00-04:00,79.48563496513573,80.1803297540085,79.11012562346706,80.15216064453125,1136000,0.0,0.0
2019-06-13 00:00:00-04:00,80.35868467358029,81.3725576658193,80.08644060183586,81.14725494384766,1022700,0.0,0.0
2019-06-14 00:00:00-04:00,81.39134119485817,81.66358530435448,79.64522874239587,79.84237670898438,1003800,0.0,0.0
2019-06-17 00:00:00-04:00,80.22724843525428,80.368065306437,79.22276525877474,80.11459350585938,1058800,0.0,0.0
2019-06-18 00:00:00-04:00,80.67788262907978,81.76685192299355,79.92686388950472,80.21788024902344,915500,0.0,0.0
2019-06-19 00:00:00-04:00,80.49012129183156,81.47583245463171,80.29298049172057,80.79052734375,1377300,0.0,0.0
2019-06-20 00:00:00-04:00,81.6448285081649,81.6448285081649,79.19463822131422,80.32115936279297,1880400,0.0,0.0
2019-06-21 00:00:00-04:00,80.15215672544717,80.25542196841296,79.09134951217854,79.28849029541016,2403100,0.0,0.0
2019-06-24 00:00:00-04:00,79.4199247527905,79.92686131131465,77.81462923191998,78.40605163574219,2042900,0.0,0.0
2019-06-25 00:00:00-04:00,78.73461499465928,79.93623902925108,78.03053774043026,79.1195068359375,1699400,0.0,0.0
2019-06-26 00:00:00-04:00,79.18522971507824,79.64522490303776,78.15258438686003,78.65013122558594,1067600,0.0,0.0
2019-06-27 00:00:00-04:00,79.22279104154656,81.23175804831669,78.76279579740654,80.3868637084961,1137500,0.0,0.0
2019-06-28 00:00:00-04:00,80.57460343654563,80.97827468585226,79.85174677134236,80.03950500488281,1565400,0.0,0.0
2019-07-01 00:00:00-04:00,80.52766510781635,80.64970975475603,79.46685790694289,80.34929656982422,1193700,0.0,0.0
2019-07-02 00:00:00-04:00,80.3492942560833,80.78113461586523,79.34481097518741,80.22725677490234,1043700,0.0,0.0
2019-07-03 00:00:00-04:00,80.83746196958302,83.34397542807935,80.80930002366087,82.22683715820312,1066500,0.0,0.0
2019-07-05 00:00:00-04:00,82.04848910035741,83.41909226829235,81.27869808378449,82.58358764648438,710400,0.0,0.0
2019-07-08 00:00:00-04:00,82.25501526163586,82.66806911740599,81.2411421240952,82.45215606689453,968700,0.0,0.0
2019-07-09 00:00:00-04:00,82.06725878548656,83.31582440823338,81.83256632236477,82.82766723632812,1121500,0.0,0.0
2019-07-10 00:00:00-04:00,83.39092274061127,84.27336147897951,82.7056176377901,83.83214569091797,1542400,0.0,0.0
2019-07-11 00:00:00-04:00,86.14154490785897,88.4321390423469,84.29216669653555,84.98685455322266,2191200,0.0,0.0
2019-07-12 00:00:00-04:00,84.86479889600872,85.7096932235597,83.42848212029497,84.34847259521484,1495000,0.0,0.0
2019-07-15 00:00:00-04:00,84.49867966499563,84.86479934851225,83.51296841722267,84.42357635498047,810000,0.0,0.0
2019-07-16 00:00:00-04:00,84.36724654535745,84.39540849407949,83.3252114691697,83.5505142211914,942800,0.0,0.0
2019-07-17 00:00:00-04:00,82.97785225058834,83.0998897317693,79.43869367389743,80.22725677490234,2198400,0.0,0.0
2019-07-18 00:00:00-04:00,80.2460457829591,81.67297272983969,79.37298958108136,81.44766998291016,1189500,0.0,0.0
2019-07-19 00:00:00-04:00,81.3350170057634,81.3350170057634,79.87992091317538,80.2835922241211,928300,0.0,0.0
2019-07-22 00:00:00-04:00,80.59338827378022,80.90318403585313,79.72972175125457,79.84237670898438,840300,0.0,0.0
2019-07-23 00:00:00-04:00,80.04891811656498,80.88443004098502,79.57953309681622,80.55585479736328,812500,0.0,0.0
2019-07-24 00:00:00-04:00,80.74360245976817,81.71053432703947,80.35870335642932,81.56971740722656,757400,0.0,0.0
2019-07-25 00:00:00-04:00,81.888883383922,82.25500299081966,80.30236031253594,80.6684799194336,595900,0.0,0.0
2019-07-26 00:00:00-04:00,80.97827471658574,81.38194596604558,80.34929358679186,80.84684753417969,723400,0.0,0.0
2019-07-29 00:00:00-04:00,80.83747590033386,81.91706270761125,80.82808619599346,81.88890075683594,803000,0.0,0.0
2019-07-30 00:00:00-04:00,81.2035811287032,83.55989514145013,80.24603916157895,83.28765106201172,1414300,0.0,0.0
2019-07-31 00:00:00-04:00,83.28764989792063,83.29703960045819,80.29297222819855,81.81378173828125,1503100,0.0,0.0
2019-08-01 00:00:00-04:00,85.3154064128956,88.94844852471466,85.03377973866098,86.08519744873047,3230300,0.0,0.0
2019-08-02 00:00:00-04:00,86.31987324686452,87.20231907924018,83.2688716442193,84.90233612060547,1252700,0.0,0.0
2019-08-05 00:00:00-04:00,84.09499709743503,85.29662124824382,82.4427603089505,83.26887512207031,1392200,0.0,0.0
2019-08-06 00:00:00-04:00,83.83215619549965,85.41867248002917,77.58933483417589,78.9599380493164,4485000,0.0,0.0
2019-08-07 00:00:00-04:00,78.65014553126369,80.77176763087415,76.79138503482991,80.59339904785156,1998900,0.0,0.0
2019-08-08 00:00:00-04:00,80.54645828237611,82.97786882504904,80.24605220833455,82.50848388671875,1446000,0.0,0.0
2019-08-09 00:00:00-04:00,82.55541555036703,82.7713285857851,81.24113644493842,82.09541320800781,898800,0.0,0.0
2019-08-12 00:00:00-04:00,82.02032632039871,82.48971125654379,81.25053531161062,82.02970886230469,906700,0.0,0.0
2019-08-13 00:00:00-04:00,82.24563719533761,84.45174518033542,81.62604558064437,83.79460906982422,1411500,0.0,0.0
2019-08-14 00:00:00-04:00,83.06235687890492,83.06235687890492,80.86563177431141,81.05338287353516,1368800,0.0,0.0
2019-08-15 00:00:00-04:00,81.13787266962615,81.5603162072783,80.11460988130386,80.70603942871094,1098500,0.0,0.0
2019-08-16 00:00:00-04:00,81.25307396958493,82.90360068958806,80.4891109946616,82.37542724609375,811800,0.4,0.0
2019-08-19 00:00:00-04:00,83.19598263893621,83.91278487437026,82.64894916463851,82.76213073730469,904000,0.0,0.0
2019-08-20 00:00:00-04:00,83.03564736315107,83.57324724007452,81.31909975650727,81.3945541381836,1017800,0.0,0.0
2019-08-21 00:00:00-04:00,81.52658793379167,82.60178758510638,81.3285255975732,81.41340637207031,1033200,0.0,0.0
2019-08-22 00:00:00-04:00,81.63976408005402,82.1679375172127,80.47968362894507,80.68717956542969,1008300,0.0,0.0
2019-08-23 00:00:00-04:00,80.60229722080794,81.48886821287664,78.37644333975628,78.79143524169922,1177000,0.0,0.0
2019-08-26 00:00:00-04:00,79.61196205893172,81.03612531176879,79.31957821586273,81.01726531982422,1183900,0.0,0.0
2019-08-27 00:00:00-04:00,81.05499328778096,81.66804017421269,76.5844196024427,76.65987396240234,1848300,0.0,0.0
2019-08-28 00:00:00-04:00,76.4241105478764,77.36726878185384,75.83935704807519,76.4052505493164,1918000,0.0,0.0
2019-08-29 00:00:00-04:00,77.17862735275946,78.0651910541701,76.51841237984291,77.25408172607422,1179400,0.0,0.0
2019-08-30 00:00:00-04:00,77.62191345792468,77.80110860140668,76.97113207509885,77.59361267089844,1091700,0.0,0.0
2019-09-03 00:00:00-04:00,77.21637161875147,79.69687532539994,76.9239876564162,79.26302337646484,1613400,0.0,0.0
2019-09-04 00:00:00-04:00,79.56481411273683,80.59285293896212,79.54594692202677,80.33820343017578,848400,0.0,0.0
2019-09-05 00:00:00-04:00,81.38510437949036,82.21508082592933,80.91352538125183,81.1493148803711,935200,0.0,0.0
2019-09-06 00:00:00-04:00,81.22477763159326,81.6869230827697,80.69660420595211,81.41340637207031,963900,0.0,0.0
2019-09-09 00:00:00-04:00,81.40397875811546,82.59236005847701,81.26251079022481,82.1773681640625,1231500,0.0,0.0
2019-09-10 00:00:00-04:00,81.54546185957246,81.88499940701291,79.44222298063863,80.99842834472656,1895200,0.0,0.0
2019-09-11 00:00:00-04:00,81.15877234100276,83.43178003914518,80.47969723253192,82.79986572265625,1026100,0.0,0.0
2019-09-12 00:00:00-04:00,82.88474143271378,83.21485256489905,79.71572925125382,79.82891082763672,1118900,0.0,0.0
2019-09-13 00:00:00-04:00,80.34763938068544,81.42283901947727,78.23496009417772,78.6782455444336,1262200,0.0,0.0
2019-09-16 00:00:00-04:00,77.98032309343574,79.12154369335913,77.68794634345883,79.02722930908203,1120900,0.0,0.0
2019-09-17 00:00:00-04:00,79.38561351838696,79.7534445923154,78.42359544712606,78.45188903808594,1049900,0.0,0.0
2019-09-18 00:00:00-04:00,78.5461952039293,78.5461952039293,77.25407338019808,78.28211212158203,1392700,0.0,0.0
2019-09-19 00:00:00-04:00,78.51793259358044,80.35708849676084,78.14066781464604,79.81948852539062,1315100,0.0,0.0
2019-09-20 00:00:00-04:00,80.12127387287876,81.54544455035702,79.94207873556884,80.2816162109375,2180200,0.0,0.0
2019-09-23 00:00:00-04:00,80.04583423497017,80.41366533530316,78.55564264116059,79.08380889892578,920100,0.0,0.0
