Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15 00:00:00-05:00,68.06680429121275,68.66788874941331,67.68210754756358,68.52362823486328,7295500,0.0,0.0
2019-01-16 00:00:00-05:00,68.65187262974494,69.23692483106112,68.48356357586407,68.56371307373047,4927000,0.0,0.0
2019-01-17 00:00:00-05:00,68.55568090741583,70.27879076223297,68.45950520114228,69.88607788085938,6438700,0.0,0.0
2019-01-18 00:00:00-05:00,70.88790270060369,71.96184361783084,69.66169118742178,71.72942352294922,6190000,0.0,0.0
2019-01-22 00:00:00-05:00,71.21648485811322,71.61720781765041,70.44709750954746,71.05619812011719,5664600,0.0,0.0
2019-01-23 00:00:00-05:00,71.20045711622946,71.5530953000631,70.28680919861273,70.88789367675781,4969300,0.0,0.0
2019-01-24 00:00:00-05:00,70.79173256810462,70.8798921246416,68.20305908120187,68.82818603515625,8372600,0.0,0.0
2019-01-25 00:00:00-05:00,66.12730370470541,66.20744707274575,63.65884883596207,64.54845428466797,21308600,0.0,0.0
2019-01-28 00:00:00-05:00,64.1156637583185,64.19580711510717,61.45486395693013,61.82352828979492,14718800,0.0,0.0
2019-01-29 00:00:00-05:00,61.73538972702737,62.64102769845913,60.72556596784562,62.08802795410156,13909000,0.0,0.0
2019-01-30 00:00:00-05:00,62.26434281979404,63.46651184147905,61.695316883275545,63.36231994628906,9277200,0.0,0.0
2019-01-31 00:00:00-05:00,63.27416545939259,65.16557869404474,63.081820112602905,64.34810638427734,11563900,0.0,0.0
2019-02-01 00:00:00-05:00,64.31603409192577,64.70073081801648,63.402386246325726,64.51639556884766,6759500,0.0,0.0
2019-02-04 00:00:00-05:00,64.35610844864554,64.40419324616448,62.12808370236557,62.93754577636719,10205600,0.0,0.0
2019-02-05 00:00:00-05:00,62.9615916284115,64.16376054869663,62.68910294146292,63.86722946166992,7965500,0.0,0.0
2019-02-06 00:00:00-05:00,63.79509084211531,64.02751088112295,63.145921635797045,63.37834167480469,4907200,0.0,0.0
2019-02-07 00:00:00-05:00,62.79328835728592,63.49054852833494,62.36050681469142,63.45047378540039,5877500,0.0,0.0
2019-02-08 00:00:00-05:00,63.338278947008256,64.00348062123176,63.226076991663085,63.85120391845703,4598900,0.0,0.0
2019-02-11 00:00:00-05:00,64.0275187973668,64.25993886511041,63.450476713940894,63.93134307861328,4803500,0.0,0.0
2019-02-12 00:00:00-05:00,64.10766274442656,64.21185463597614,62.96961091115252,64.05957794189453,6620100,0.0,0.0
2019-02-13 00:00:00-05:00,64.38817828027466,65.17359816747656,64.34810964304462,64.74883270263672,4237200,0.0,0.0
2019-02-14 00:00:00-05:00,64.47633157784233,64.66066685774555,63.891279391830466,64.53243255615234,3436300,0.0,0.0
2019-02-15 00:00:00-05:00,65.02130941107906,65.47813336986238,64.24391195560727,64.79690551757812,6295400,0.0,0.0
2019-02-19 00:00:00-05:00,64.51640632572722,65.33387859746573,64.30001858497374,64.53243255615234,5674700,0.0,0.0
2019-02-20 00:00:00-05:00,64.54044760413956,64.59654858147212,63.42643811528738,64.107666015625,5564100,0.0,0.0
2019-02-21 00:00:00-05:00,63.90729463104905,64.04354508169557,62.59292383851328,63.11386489868164,6360800,0.0,0.0
2019-02-22 00:00:00-05:00,63.44246075568911,64.26794905926316,62.705125876255295,64.13169860839844,5022700,0.0,0.0
2019-02-25 00:00:00-05:00,64.48435075014719,64.61258505770586,64.01951055706948,64.34810638427734,5511800,0.0,0.0
2019-02-26 00:00:00-05:00,64.27596166428205,64.80491891737778,64.13170115112386,64.5244140625,4283100,0.0,0.0
2019-02-27 00:00:00-05:00,64.22788590155722,64.22788590155722,63.15395113048133,63.6428337097168,4175500,0.0,0.0
2019-02-28 00:00:00-05:00,63.68288797809117,63.88324944521877,63.113862145194396,63.506568908691406,6310800,0.0,0.0
2019-03-01 00:00:00-05:00,63.93133742277533,64.79690047134008,63.538630639731835,64.19581604003906,8567900,0.0,0.0
2019-03-04 00:00:00-05:00,64.43625682433593,64.70073546034064,63.40239079549273,63.68289566040039,5872500,0.0,0.0
2019-03-05 00:00:00-05:00,63.61877420385363,64.03552950165388,63.089823082241985,63.24209976196289,5933100,0.0,0.0
2019-03-06 00:00:00-05:00,63.418435196299384,63.418435196299384,62.16016491498557,62.584930419921875,5293200,0.0,0.0
2019-03-07 00:00:00-05:00,62.32845473501168,63.41041176146174,62.06398219355857,62.705135345458984,6642500,0.0,0.0
2019-03-08 00:00:00-05:00,62.248308997818995,62.54484621736652,61.78346885297619,62.17618179321289,6189100,0.0,0.0
2019-03-11 00:00:00-04:00,62.168161340577214,62.76122962428866,61.92772511268343,62.576900482177734,8078100,0.0,0.0
2019-03-12 00:00:00-04:00,62.89748248447119,63.42643364568231,62.55286047241414,63.10585403442383,6128800,0.0,0.0
2019-03-13 00:00:00-04:00,63.25010913408064,63.554662490226455,62.632998479787815,63.25812530517578,5984500,0.0,0.0
2019-03-14 00:00:00-04:00,63.314243560055985,64.43626935238443,62.84139328364145,64.07561492919922,6161800,0.0,0.0
2019-03-15 00:00:00-04:00,64.16374844338664,65.28577378021116,63.40237738333402,65.1895980834961,12751100,0.0,0.0
2019-03-18 00:00:00-04:00,65.18959774734019,65.51819345684596,64.34006716498264,64.63660430908203,5550100,0.0,0.0
2019-03-19 00:00:00-04:00,64.38015846857488,65.14954589269097,63.722972994983145,64.77286529541016,6335500,0.0,0.0
2019-03-20 00:00:00-04:00,64.69271668515732,64.84499336907083,64.16375943443498,64.46029663085938,5360900,0.0,0.0
2019-03-21 00:00:00-04:00,64.01949208183538,65.16555988806964,63.52259956981337,65.10945892333984,5159200,0.0,0.0
2019-03-22 00:00:00-04:00,64.740788958601,65.71053761608701,63.86721599569684,63.923316955566406,4992500,0.0,0.0
2019-03-25 00:00:00-04:00,63.71495288362031,64.14773442940567,62.84137973504145,63.72296905517578,4008400,0.0,0.0
2019-03-26 00:00:00-04:00,63.99546600900233,65.06940689790689,63.9553973751439,64.72478485107422,4921900,0.0,0.0
2019-03-27 00:00:00-04:00,64.91712475822105,64.91712475822105,63.955392022436826,64.02751922607422,4006200,0.0,0.0
2019-03-28 00:00:00-04:00,64.38014770550599,64.50837586414764,63.714946171071524,64.08361053466797,3071000,0.0,0.0
2019-03-29 00:00:00-04:00,64.17979084734334,64.83697625824945,64.08361513554716,64.5885238647461,7105900,0.0,0.0
2019-04-01 00:00:00-04:00,64.90109179923675,65.00527756520346,64.09162972658167,64.74079895019531,4759400,0.0,0.0
2019-04-02 00:00:00-04:00,64.82896595794001,66.9127243191876,64.75683875347131,66.57611846923828,6355800,0.0,0.0
2019-04-03 00:00:00-04:00,67.01691854843602,67.90652412185472,66.35171688280802,66.58413696289062,6083500,0.0,0.0
2019-04-04 00:00:00-04:00,66.55207207434486,66.82456076093975,65.77466852857532,66.36773681640625,4827900,0.0,0.0
2019-04-05 00:00:00-04:00,66.37575984336137,67.46572693140956,66.25554171616307,66.88066864013672,3996300,0.0,0.0
2019-04-08 00:00:00-04:00,67.08102517307869,67.32146140964642,66.34369634894063,67.30543518066406,3499200,0.0,0.0
2019-04-09 00:00:00-04:00,67.13712528689899,67.1451414585613,66.1192916094931,66.27156829833984,3712700,0.0,0.0
2019-04-10 00:00:00-04:00,66.6803038189672,66.82456434152581,66.19943744862107,66.47994232177734,3641900,0.0,0.0
2019-04-11 00:00:00-04:00,66.68029329143307,66.72036803036308,65.10145007906591,65.53422546386719,9094200,0.0,0.0
2019-04-12 00:00:00-04:00,65.5098689417896,66.43563083970346,64.83584746654469,65.59919738769531,5011500,1.07,0.0
2019-04-15 00:00:00-04:00,65.74537076463935,66.19201299498043,65.26625109538236,65.80221557617188,3495500,0.0,0.0
2019-04-16 00:00:00-04:00,65.86717294079867,66.02146863273684,64.98201107075715,65.13630676269531,3624700,0.0,0.0
2019-04-17 00:00:00-04:00,65.04699455238153,65.12820054895222,62.97621375953731,63.32540512084961,6817100,0.0,0.0
2019-04-18 00:00:00-04:00,63.39035674549505,63.51216881999191,62.375266450720304,62.9924430847168,7784900,0.0,0.0
2019-04-22 00:00:00-04:00,63.016805355093936,64.23491372998217,62.9355993692253,63.46344757080078,5358600,0.0,0.0
2019-04-23 00:00:00-04:00,63.46344686063146,64.68967767907064,63.13861672517226,63.87760543823242,9920600,0.0,0.0
2019-04-24 00:00:00-04:00,64.34048779197134,64.6328281051746,63.69894996403327,63.88572311401367,7056400,0.0,0.0
2019-04-25 00:00:00-04:00,65.00639401967824,65.34746291933024,62.45648733931174,64.42981719970703,10442900,0.0,0.0
2019-04-26 00:00:00-04:00,64.69779153494075,65.4936250274429,64.47853476413975,64.72215270996094,5790000,0.0,0.0
2019-04-29 00:00:00-04:00,65.33933232965515,65.76161336815596,64.89269631063338,65.20940399169922,6444500,0.0,0.0
2019-04-30 00:00:00-04:00,65.51799487121102,65.52611732916553,63.893850235033874,64.47042083740234,9367400,0.0,0.0
2019-05-01 00:00:00-04:00,64.64093966474049,64.70590692144158,63.83698999882493,64.06436920166016,5231700,0.0,0.0
2019-05-02 00:00:00-04:00,63.93445673143201,63.97505663021981,63.01681104102166,63.72331619262695,5206300,0.0,0.0
2019-05-03 00:00:00-04:00,63.92633916394927,63.99130644172408,63.54466415154802,63.918216705322266,4527300,0.0,0.0
2019-05-06 00:00:00-04:00,63.138629468732915,64.57599489905408,62.8056768088905,64.36486053466797,5413200,0.0,0.0
2019-05-07 00:00:00-04:00,63.8288889447663,64.14559668285351,62.66762517323965,63.30104064941406,4275300,0.0,0.0
2019-05-08 00:00:00-04:00,63.301035345413034,64.06438531459573,62.789432010359626,63.333518981933594,3820700,0.0,0.0
2019-05-09 00:00:00-04:00,62.943716944207125,63.44719773491141,62.31030162969586,63.26854705810547,3792200,0.0,0.0
2019-05-10 00:00:00-04:00,62.894989013671875,63.12237443255282,61.40890160574834,62.894989013671875,4731800,0.0,0.0
2019-05-13 00:00:00-04:00,61.961126397098994,62.7731987944627,61.855553020244464,62.424007415771484,3858400,0.0,0.0
2019-05-14 00:00:00-04:00,62.65949644008562,64.44605287352283,62.52956190897483,63.69894790649414,6365200,0.0,0.0
2019-05-15 00:00:00-04:00,63.75579509497275,64.27552084757852,62.91936165548594,63.97505187988281,4795700,0.0,0.0
2019-05-16 00:00:00-04:00,64.13747093213046,65.57483613116186,63.91820794858445,64.55974578857422,5404700,0.0,0.0
2019-05-17 00:00:00-04:00,63.77203993129102,65.03075453777056,63.35788130271216,64.52726745605469,4756400,0.0,0.0
2019-05-20 00:00:00-04:00,64.16995027888308,65.28249155786092,64.08062802604978,64.81961059570312,4395500,0.0,0.0
2019-05-21 00:00:00-04:00,65.2337837754525,66.18390708966793,65.22566131588223,65.680419921875,4841900,0.0,0.0
2019-05-22 00:00:00-04:00,65.37993239882523,66.38690015881559,64.86832296451526,66.25696563720703,4219500,0.0,0.0
2019-05-23 00:00:00-04:00,65.28249673158494,66.2894647264016,65.22565191402965,65.89967346191406,3299100,0.0,0.0
2019-05-24 00:00:00-04:00,65.85094464724814,65.85906710561554,64.86022157314042,65.01451110839844,3872700,0.0,0.0
2019-05-28 00:00:00-04:00,64.96580020939525,65.0470062205327,63.276687917001816,63.36601638793945,6557800,0.0,0.0
2019-05-29 00:00:00-04:00,62.99244809347089,63.56901868327379,62.61077312098813,63.39036178588867,4182200,0.0,0.0
2019-05-30 00:00:00-04:00,63.76391158681292,63.82075639759615,62.63513163296032,63.02492904663086,3533100,0.0,0.0
2019-05-31 00:00:00-04:00,62.781305694744816,62.992446221344885,62.042323145074235,62.294063568115234,4003200,0.0,0.0
2019-06-03 00:00:00-04:00,62.22908134823729,62.39961574180496,59.939038327214035,61.473854064941406,8434400,0.0,0.0
2019-06-04 00:00:00-04:00,61.83120006487965,62.88689680013757,61.636304398359655,62.32656478881836,6447100,0.0,0.0
2019-06-05 00:00:00-04:00,62.86253461964963,63.47970525311522,62.25348025026178,62.578304290771484,3804400,0.0,0.0
2019-06-06 00:00:00-04:00,62.659500249559215,63.11425874485577,62.41587608672473,62.58641052246094,4032800,0.0,0.0
2019-06-07 00:00:00-04:00,62.92749128442376,63.65023525628067,62.59454480763241,62.87876892089844,4829100,0.0,0.0
2019-06-10 00:00:00-04:00,62.90311886897813,63.13862057666129,62.20473620360598,62.48896026611328,3969400,0.0,0.0
2019-06-11 00:00:00-04:00,62.92747735539508,64.07250220975627,62.92747735539508,63.47968673706055,4210200,0.0,0.0
2019-06-12 00:00:00-04:00,63.5446415713931,64.35671366815212,63.4877967724447,63.80450439453125,4165700,0.0,0.0
2019-06-13 00:00:00-04:00,64.09687468141836,64.31613150300862,63.58527130062728,64.11311340332031,2924900,0.0,0.0
2019-06-14 00:00:00-04:00,64.11311572423182,64.42982347556082,63.512183862174325,63.901981353759766,4075900,0.0,0.0
2019-06-17 00:00:00-04:00,63.66646968704327,64.19431792222781,63.66646968704327,63.86948776245117,3083200,0.0,0.0
2019-06-18 00:00:00-04:00,64.05626198901317,64.31612488203801,62.53769072486994,63.54465866088867,5433500,0.0,0.0
2019-06-19 00:00:00-04:00,63.66646688011006,63.7314341483251,62.7650661693904,63.02492904663086,6147300,0.0,0.0
2019-06-20 00:00:00-04:00,63.53653083088081,64.29175826794459,63.406602493164016,63.61773681640625,5347000,0.0,0.0
2019-06-21 00:00:00-04:00,63.46344858467954,64.21867603700038,62.06668330119414,63.97505187988281,10516900,0.0,0.0
2019-06-24 00:00:00-04:00,63.67458051889103,64.40544050042037,63.219815899988355,63.70705795288086,5182700,0.0,0.0
2019-06-25 00:00:00-04:00,57.226737884010426,57.38914987118796,52.83342362035018,53.3531494140625,90131800,0.0,0.0
2019-06-26 00:00:00-04:00,54.60373628932104,55.553865529345146,54.24642871277362,55.22091293334961,42093800,0.0,0.0
2019-06-27 00:00:00-04:00,55.350844735895016,57.332296712710686,55.30211619033694,56.845054626464844,22129200,0.0,0.0
2019-06-28 00:00:00-04:00,57.316056249675675,59.070128945883624,57.11303820361898,59.053890228271484,21381500,0.0,0.0
2019-07-01 00:00:00-04:00,59.687315612141965,59.97153968545671,58.69658638891331,59.606109619140625,18010900,0.0,0.0
2019-07-02 00:00:00-04:00,59.44369634414453,60.29637483009104,58.72907487287799,60.28013610839844,12862200,0.0,0.0
2019-07-03 00:00:00-04:00,60.37759058968818,60.881077782235224,59.914709501367476,60.872955322265625,7434100,0.0,0.0
2019-07-05 00:00:00-04:00,60.62118649470952,60.734876098668614,58.96455858550995,59.27314376831055,10854900,0.0,0.0
2019-07-08 00:00:00-04:00,58.89149450990474,59.281292032906876,57.55969611604805,57.8358039855957,13487400,0.0,0.0
2019-07-09 00:00:00-04:00,57.80331316149647,58.83464237417531,57.56781142413375,57.85203552246094,11832500,0.0,0.0
2019-07-10 00:00:00-04:00,58.128133674911005,58.2580620143801,57.62464664487161,58.18497848510742,9170400,0.0,0.0
2019-07-11 00:00:00-04:00,58.71283647176414,58.794042471911816,56.72325539223249,57.85203552246094,13001000,0.0,0.0
2019-07-12 00:00:00-04:00,57.95920731882205,57.95920731882205,56.50816429937512,57.94271469116211,12903000,1.07,0.0
2019-07-15 00:00:00-04:00,57.967450097163685,58.552812605019014,57.46453186124246,57.934471130371094,10253300,0.0,0.0
2019-07-16 00:00:00-04:00,57.83554575969254,57.95921532384491,56.994597755532716,57.01933670043945,10141600,0.0,0.0
2019-07-17 00:00:00-04:00,57.159491529488086,57.59645186319298,56.3185435411432,56.32678985595703,12205000,0.0,0.0
2019-07-18 00:00:00-04:00,56.53290275984398,56.846193526536325,56.0629634647579,56.26907730102539,8573300,0.0,0.0
2019-07-19 00:00:00-04:00,56.17837630249839,56.73900608488994,56.14539733999372,56.50815963745117,9806900,0.0,0.0
2019-07-22 00:00:00-04:00,56.47518923703362,56.68130306636586,55.93104570835096,56.06296157836914,9961800,0.0,0.0
2019-07-23 00:00:00-04:00,56.06296272140366,56.42572508125491,55.73317932972934,55.840362548828125,8025300,0.0,0.0
2019-07-24 00:00:00-04:00,55.87332736528942,55.97226425589937,55.04063212384201,55.61774826049805,12595300,0.0,0.0
2019-07-25 00:00:00-04:00,55.617747494639914,55.9557771486653,54.82627125094137,54.958187103271484,12403500,0.0,0.0
2019-07-26 00:00:00-04:00,55.76615633016142,57.002839287731696,55.543556165440485,55.86509323120117,12259300,0.0,0.0
2019-07-29 00:00:00-04:00,55.95578567707667,56.40099231140519,55.13957036909355,55.38690948486328,10117300,0.0,0.0
2019-07-30 00:00:00-04:00,55.17254933720251,55.67546759319797,54.6284120886421,55.38690948486328,8143700,0.0,0.0
2019-07-31 00:00:00-04:00,55.16430947673418,55.55179820045265,54.10900136439519,54.92521667480469,11300000,0.0,0.0
2019-08-01 00:00:00-04:00,55.1807891025544,55.403389248251585,53.68028082720867,54.2491569519043,13106700,0.0,0.0
2019-08-02 00:00:00-04:00,54.00182813606357,54.24092095437821,53.61433309569487,53.87815856933594,9653900,0.0,0.0
2019-08-05 00:00:00-04:00,53.57310676144173,54.51298527566925,53.210344426092654,53.77922058105469,11618800,0.0,0.0
2019-08-06 00:00:00-04:00,53.81220253328553,54.28214187140943,53.004239743575646,53.39997482299805,10248700,0.0,0.0
2019-08-07 00:00:00-04:00,53.07842073993099,53.50714094399682,52.196257118646336,53.144378662109375,10532100,0.0,0.0
2019-08-08 00:00:00-04:00,53.4164532010086,53.96059036254883,53.037204563548684,53.96059036254883,7427400,0.0,0.0
2019-08-09 00:00:00-04:00,53.89464468456452,55.13132762215356,53.00423145987769,54.067779541015625,10893500,0.0,0.0
2019-08-12 00:00:00-04:00,53.78746520407375,53.985339016689515,52.83110027014473,53.20210266113281,5258900,0.0,0.0
2019-08-13 00:00:00-04:00,53.47417741760645,54.35634443856517,53.29279622430915,53.59784698486328,7082500,0.0,0.0
2019-08-14 00:00:00-04:00,53.17737209890771,53.58135347455643,52.3529167175293,52.3529167175293,9373300,0.0,0.0
2019-08-15 00:00:00-04:00,52.8640837858118,52.96301441053368,51.66037648258089,51.92420196533203,9195700,0.0,0.0
2019-08-16 00:00:00-04:00,52.36115885252804,53.432950198124935,51.99839962410917,53.119659423828125,8348100,0.0,0.0
2019-08-19 00:00:00-04:00,53.62257082465881,55.13956548266623,53.56485920810623,54.87574005126953,9826300,0.0,0.0
2019-08-20 00:00:00-04:00,55.55178761945606,56.442200721162294,54.686113456764296,54.752071380615234,12037900,0.0,0.0
2019-08-21 00:00:00-04:00,55.51882097410405,55.99700659296573,54.90872576837082,55.6837158203125,7615700,0.0,0.0
2019-08-22 00:00:00-04:00,55.95578546668062,56.08769504852548,55.08185854031655,55.66722106933594,6495700,0.0,0.0
2019-08-23 00:00:00-04:00,55.46935875821494,55.88983277687275,53.98534280016268,54.38932418823242,8904700,0.0,0.0
2019-08-26 00:00:00-04:00,54.76857178808423,55.18079948292451,54.48001365971512,54.793304443359375,4841100,0.0,0.0
2019-08-27 00:00:00-04:00,54.96643066265318,55.22201607046196,53.993573204460446,54.14197540283203,7591200,0.0,0.0
2019-08-28 00:00:00-04:00,54.059539730084246,54.72734658388734,53.919383823253185,54.47176742553711,6872800,0.0,0.0
2019-08-29 00:00:00-04:00,55.01590241172605,55.26323521631804,54.381068337408244,54.595428466796875,6011900,0.0,0.0
2019-08-30 00:00:00-04:00,54.743831457911604,54.76856410971932,53.993574139239975,54.19968795776367,6415100,0.0,0.0
2019-09-03 00:00:00-04:00,54.23268246156195,54.249175094222046,53.53189653582049,53.91939163208008,7915700,0.0,0.0
2019-09-04 00:00:00-04:00,54.14198196235866,54.76032348213917,53.12790539237194,54.72734451293945,9618300,0.0,0.0
2019-09-05 00:00:00-04:00,54.94170373260317,55.48584727999461,54.76856886482275,55.263240814208984,5602400,0.0,0.0
2019-09-06 00:00:00-04:00,55.45285992388274,56.161891917127214,55.238499805203354,55.749664306640625,7502500,0.0,0.0
2019-09-09 00:00:00-04:00,56.02998058462671,56.06295955093862,54.669628102210005,54.99116516113281,10310900,0.0,0.0
2019-09-10 00:00:00-04:00,54.47176719028527,56.21136856079101,54.12549743722324,56.211368560791016,12155700,0.0,0.0
2019-09-11 00:00:00-04:00,56.37624745381421,57.49750709151748,56.112422026713105,57.2913932800293,8369100,0.0,0.0
2019-09-12 00:00:00-04:00,58.33846757113499,58.67649102416966,57.86852823099705,58.39617919921875,9560100,0.0,0.0
2019-09-13 00:00:00-04:00,58.65998646720817,58.956790830925975,58.10760301421427,58.1323356628418,8135600,0.0,0.0
2019-09-16 00:00:00-04:00,58.016924794517806,58.50335042800414,57.48102756315,58.190059661865234,5992000,0.0,0.0
2019-09-17 00:00:00-04:00,58.13234497210417,59.43497956580868,58.00867541906846,59.03099822998047,9013500,0.0,0.0
2019-09-18 00:00:00-04:00,59.09694841014916,59.2123716338138,58.379670128724065,58.75891876220703,6252600,0.0,0.0
2019-09-19 00:00:00-04:00,58.866099217019915,59.28657310652471,58.709450725027345,59.08869934082031,5541200,0.0,0.0
2019-09-20 00:00:00-04:00,59.36078257205557,60.18523788555635,59.36078257205557,59.68231964111328,12968700,0.0,0.0
