Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,58.51858946672585,58.78725419543167,54.57257506283304,55.151885986328125,9260000,0.0,0.0
2018-10-25 00:00:00-04:00,56.990556659931784,57.67061924727316,55.86552512916207,57.108097076416016,8727300,0.0,0.0
2018-10-26 00:00:00-04:00,56.21813504102129,57.98964491066357,55.97465668298594,57.49429702758789,8193800,0.0,0.0
2018-10-29 00:00:00-04:00,58.082011225328735,58.526986578215926,55.59686090308393,56.54558181762695,6853100,0.0,0.0
2018-10-30 00:00:00-04:00,56.40284894519098,58.52698020943578,56.134184247845226,58.36745834350586,6506900,0.0,0.0
2018-10-31 00:00:00-04:00,59.09791116242374,60.29850828886647,58.56058160706917,58.686519622802734,6591400,0.0,0.0
2018-11-01 00:00:00-04:00,58.93836946453515,59.568052926359115,57.50269194023306,58.4178352355957,7826500,0.0,0.0
2018-11-02 00:00:00-04:00,58.510206443648656,58.980368182971425,56.57077645799566,56.95698165893555,5725200,0.0,0.0
2018-11-05 00:00:00-05:00,57.67060890106433,58.35066496093016,57.30119256954652,57.95606231689453,4955500,0.0,0.0
2018-11-06 00:00:00-05:00,58.2247433015962,58.409451519091796,57.301208619591144,58.35068130493164,6150200,0.0,0.0
2018-11-07 00:00:00-05:00,59.391757842513925,59.828342077172074,58.14078816505814,58.795658111572266,6585500,0.0,0.0
2018-11-08 00:00:00-05:00,58.56895855398928,59.03072257507364,55.974659403336105,56.17616271972656,9826900,0.0,0.0
2018-11-09 00:00:00-05:00,55.18547299168432,56.42804503000295,54.39626750418955,56.02505111694336,9190700,0.0,0.0
2018-11-12 00:00:00-05:00,56.747072747313794,57.15007299721314,54.69010925292969,54.69010925292969,6766600,0.0,0.0
2018-11-13 00:00:00-05:00,54.387867905194035,55.0595329425923,52.5575874040299,53.49791717529297,11213800,0.0,0.0
2018-11-14 00:00:00-05:00,54.421449947408114,55.42054989506601,53.32999910284712,53.83374786376953,9708500,0.0,0.0
2018-11-15 00:00:00-05:00,53.380372417618595,54.81605007307838,53.10331013179162,54.74888229370117,7782600,0.0,0.0
2018-11-16 00:00:00-05:00,55.06792335652793,55.78156985103061,54.89161272785969,55.51290512084961,7993600,0.0,0.0
2018-11-19 00:00:00-05:00,54.88322963964181,56.025056512394706,54.597769718716904,55.781578063964844,7793900,0.0,0.0
2018-11-20 00:00:00-05:00,55.04273193935575,55.04273193935575,53.07812248294944,53.7245979309082,7453900,0.0,0.0
2018-11-21 00:00:00-05:00,54.07722246806169,55.53808640569829,53.91770059709113,54.97557067871094,6392600,0.0,0.0
2018-11-23 00:00:00-05:00,52.792664710063036,53.674220955711185,52.3980620313668,53.5650749206543,5361000,0.0,0.0
2018-11-26 00:00:00-05:00,54.32071304321289,55.0763347886796,54.17798627058974,54.32071304321289,6355100,0.0,0.0
2018-11-27 00:00:00-05:00,54.34588745712166,55.076316227010686,53.858930673547725,54.80765151977539,6116400,0.0,0.0
2018-11-28 00:00:00-05:00,54.66493754319704,55.94109359879818,54.648142392000246,55.70601272583008,5602100,0.0,0.0
2018-11-29 00:00:00-05:00,55.79835568389752,56.67991518673008,55.58846117422044,56.14258575439453,4606000,0.0,0.0
2018-11-30 00:00:00-05:00,55.43734781587247,56.201367056561786,54.93360217428883,55.56328582763672,7175400,0.0,0.0
2018-12-03 00:00:00-05:00,57.17527103562938,58.14918476939591,56.7218980635801,58.02324676513672,7497100,0.0,0.0
2018-12-04 00:00:00-05:00,58.29192125504491,58.535399729155635,56.0754350695583,56.18457794189453,7532200,0.0,0.0
2018-12-06 00:00:00-05:00,54.50540830468562,55.92429733276367,53.99326515510027,55.92429733276367,8412000,0.0,0.0
2018-12-07 00:00:00-05:00,57.29279776234026,58.03163046103846,55.25262307879476,55.336585998535156,8095500,0.0,0.0
2018-12-10 00:00:00-05:00,54.64814347212371,55.23585207163343,53.145300886712405,54.74049758911133,8750900,0.0,0.0
2018-12-11 00:00:00-05:00,55.52969582974332,56.04183899063487,54.345894022359964,54.941993713378906,5569200,0.0,0.0
2018-12-12 00:00:00-05:00,55.45414705827717,56.302116495405635,54.75729555984683,54.79927062988281,5544900,0.0,0.0
2018-12-13 00:00:00-05:00,54.6733131599114,56.318885015237186,54.48020743154714,55.52128219604492,6417200,0.0,0.0
2018-12-14 00:00:00-05:00,55.51290431240024,55.65563104703324,53.993263649485485,54.194766998291016,6445900,0.0,0.0
2018-12-17 00:00:00-05:00,54.21154837552137,54.43823160528753,52.63314092110209,52.99415969848633,7018300,0.0,0.0
2018-12-18 00:00:00-05:00,52.918605672194865,53.41395687044982,51.60886590935792,51.97827911376953,6806200,0.0,0.0
2018-12-19 00:00:00-05:00,52.52399898567903,53.531489988056144,51.06313190785495,51.449337005615234,7699800,0.0,0.0
2018-12-20 00:00:00-05:00,50.60137367152929,51.81876258595148,50.09762487793923,50.37468719482422,8372900,0.0,0.0
2018-12-21 00:00:00-05:00,49.711424399708186,51.18908382364643,49.375595041712515,50.2067756652832,15043600,0.0,0.0
2018-12-24 00:00:00-05:00,49.392380622413675,50.10602071854738,47.86434555053711,47.86434555053711,3842800,0.0,0.0
2018-12-26 00:00:00-05:00,48.426867822831596,51.65924241086771,47.64605988913436,51.634056091308594,7263900,0.0,0.0
2018-12-27 00:00:00-05:00,50.903617040996586,52.25533818665571,49.912914705770746,52.24694061279297,6131000,0.0,0.0
2018-12-28 00:00:00-05:00,52.683528929101186,52.78427741036672,51.34020516977248,51.77678298950195,5053700,0.0,0.0
2018-12-31 00:00:00-05:00,52.16299319003748,52.66673881665189,51.79357674129944,52.34769821166992,5290800,0.0,0.0
2019-01-02 00:00:00-05:00,50.95399248108102,53.607059083629814,50.73570358966117,53.212459564208984,5735400,0.0,0.0
2019-01-03 00:00:00-05:00,53.3467864524868,53.48951317400662,51.768378928626,52.204959869384766,4727300,0.0,0.0
2019-01-04 00:00:00-05:00,52.960582264086376,53.657430345068605,52.60795783542266,53.52309799194336,7700100,0.0,0.0
2019-01-07 00:00:00-05:00,53.657438126325495,53.959683562636165,52.63315178349631,53.28802490234375,6272200,0.0,0.0
2019-01-08 00:00:00-05:00,53.90930148809981,54.219947647597095,53.27961800121977,54.00165557861328,5774900,0.0,0.0
2019-01-09 00:00:00-05:00,54.63134354888469,56.04183493146863,54.236740839847485,55.78995895385742,8350300,0.0,0.0
2019-01-10 00:00:00-05:00,55.3030054877664,57.099701905783256,54.93358911586587,57.040931701660156,8811100,0.0,0.0
